Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,19,19,4,3,5,3,13,34,16,28,21,8,9,9,0
118,19,18,4,2,4,4,13,37,14,33,20,7,10,9,0
97,17,17,4,38,3,3,11,30,14,26,19,7,8,8,0
109,19,20,5,37,4,3,13,34,17,29,21,8,9,9,0
113,18,28,4,37,4,13,13,32,15,28,30,7,9,8,0
170,19,26,5,38,5,3,15,62,15,54,28,9,32,11,2
113,19,19,4,38,4,3,14,39,16,29,21,13,9,13,0
103,19,19,3,3,4,2,13,30,16,29,20,8,9,7,0
121,19,21,4,3,4,3,13,38,16,30,23,14,10,9,0
104,18,19,4,3,5,3,12,34,15,28,20,8,9,8,0
154,19,20,3,3,4,3,13,54,16,53,22,8,30,8,2
109,25,17,3,2,3,3,12,34,13,34,19,7,12,8,0
128,22,23,5,38,5,4,14,41,16,34,25,9,11,11,0
110,16,20,4,3,4,3,18,31,14,26,23,9,7,8,0
125,21,21,5,3,5,3,13,42,16,32,23,10,11,11,0
159,20,27,21,3,4,3,34,55,21,31,29,9,12,9,1
152,19,21,4,3,4,4,13,51,16,54,23,7,29,7,2
133,23,23,5,3,6,4,16,45,17,35,25,10,12,12,0
140,24,24,5,2,6,4,17,43,18,42,26,11,12,11,0
112,18,23,4,38,5,3,13,34,20,28,25,8,10,9,0
107,19,19,4,2,5,3,12,33,15,28,21,8,9,8,0
137,17,15,4,38,3,2,10,49,13,51,17,7,28,7,2
121,20,21,5,3,5,3,13,39,16,34,23,8,10,9,0
108,20,19,4,3,4,3,13,33,16,29,22,8,9,8,0
154,20,19,4,38,4,2,13,55,16,54,21,8,29,9,2
106,19,19,4,3,4,3,13,32,16,29,21,7,9,8,0
108,19,19,4,2,4,3,13,34,15,30,20,8,9,9,0
115,20,19,4,3,4,2,13,33,16,30,21,8,9,8,0
111,19,18,4,3,5,3,13,37,14,29,20,9,9,9,0
174,33,34,7,4,6,6,22,48,22,51,37,11,12,12,0
110,19,19,5,38,5,3,13,34,15,30,21,8,9,9,0
112,19,19,4,38,4,3,13,39,15,28,21,8,9,13,0
160,27,30,6,4,8,4,21,52,22,41,32,12,15,12,0
196,27,34,24,4,6,5,36,71,22,40,37,12,15,12,1
112,20,19,4,38,4,3,13,35,17,30,21,8,10,8,0
157,19,18,4,37,4,3,13,60,15,54,19,10,35,10,2
116,19,20,4,38,4,3,19,34,16,29,22,8,9,8,0
104,18,22,4,2,3,3,12,29,18,26,24,7,8,7,0
101,18,17,4,38,5,2,10,37,14,27,18,9,10,10,0
103,17,18,4,2,4,2,12,32,14,27,19,7,8,8,0
108,20,18,4,2,4,2,13,34,16,29,20,8,9,8,0
155,27,29,6,4,6,5,22,46,21,40,31,12,12,11,0
108,18,20,3,37,3,3,13,31,15,31,21,8,9,8,0
109,19,19,4,2,4,3,12,31,16,29,21,8,9,8,0
177,29,31,7,5,7,5,19,56,25,43,34,13,14,14,0
107,19,19,4,37,3,3,13,32,16,29,21,8,9,8,0
155,20,23,21,38,5,4,30,64,16,29,25,9,15,10,1
106,19,19,4,37,4,3,13,33,16,28,20,8,9,8,0
137,22,32,6,39,5,10,15,43,18,33,34,10,11,11,0
141,24,24,5,38,6,4,17,46,20,38,26,11,12,12,0
108,18,18,4,38,5,2,12,35,15,29,20,8,9,9,0
108,18,19,4,2,4,3,17,33,16,28,21,8,10,7,0
122,20,21,5,39,5,3,14,40,17,32,23,9,10,10,0
152,20,18,4,2,4,2,13,54,16,54,19,8,30,8,2
116,21,20,4,38,5,3,12,37,16,33,21,9,8,9,0
148,25,26,6,38,5,4,17,44,19,38,29,11,11,11,0
164,20,21,5,3,5,3,14,61,17,55,23,9,31,10,2
107,17,19,3,2,4,3,13,30,14,26,21,7,9,7,0
105,18,18,3,3,4,3,13,34,15,28,20,8,9,8,0
163,33,29,6,4,5,5,18,50,21,47,32,12,13,12,0
144,20,22,21,38,4,3,31,56,16,30,24,8,14,9,1
107,19,20,4,3,4,3,13,32,16,29,21,8,9,8,0
108,21,20,4,37,4,3,13,32,16,31,21,8,9,8,0
143,23,25,5,39,6,4,18,45,21,39,28,10,13,11,0
141,25,26,5,39,6,4,16,47,21,37,29,12,12,13,0
105,18,18,5,38,4,3,13,34,15,28,19,8,9,8,0
164,18,19,4,38,5,2,15,60,14,57,21,9,31,11,2
123,20,20,4,2,5,3,14,44,16,31,22,9,10,10,0
116,18,19,16,2,4,3,13,44,15,28,21,7,8,8,0
160,22,24,22,3,5,3,30,62,17,35,26,9,14,11,1
182,24,26,5,39,6,4,15,64,20,62,29,11,31,12,2
110,20,19,4,2,4,3,13,36,16,29,21,8,9,8,0
139,27,21,4,3,5,4,19,40,23,40,23,10,9,12,0
134,21,27,4,38,6,3,14,42,17,34,29,13,10,11,0
113,20,18,8,2,4,2,14,37,15,30,20,8,9,8,0
129,20,21,6,38,6,3,17,45,16,32,23,10,13,10,0
110,20,19,4,2,4,3,13,35,17,30,21,8,9,9,0
99,18,16,4,2,4,2,11,36,14,27,17,8,11,9,0
114,22,20,4,2,5,3,13,35,18,33,21,8,10,8,0
115,21,20,4,3,4,3,13,35,18,33,23,8,10,9,0
120,20,19,4,3,5,3,13,44,16,30,21,9,9,17,0
114,20,21,4,38,5,3,14,35,16,30,23,8,10,9,0
154,22,30,6,3,5,4,17,49,18,40,33,11,14,13,0
112,21,20,4,37,4,3,14,33,17,32,22,8,9,8,0
142,19,21,20,38,4,3,31,55,15,28,23,8,14,9,1
110,19,19,4,37,4,3,13,33,16,29,20,7,9,8,0
109,20,19,4,37,3,3,13,34,16,30,21,7,9,8,0
146,19,28,21,3,4,3,29,54,15,29,30,8,14,8,1
113,19,26,4,2,4,9,13,34,16,28,28,8,10,9,0
168,23,26,22,3,6,4,32,65,18,36,28,11,16,11,1
150,18,19,4,37,4,3,12,52,15,52,21,8,27,7,2
177,22,22,5,38,4,3,17,59,17,59,24,10,31,10,2
114,20,24,4,3,5,3,14,34,17,30,25,8,9,8,0
115,18,21,4,3,5,4,14,36,15,27,23,9,9,9,0
117,21,20,4,3,5,3,14,36,17,33,21,10,8,10,0
107,19,19,4,38,4,3,13,33,16,30,20,8,9,9,0
108,20,19,4,3,4,3,13,33,16,30,21,8,9,9,0
113,19,24,4,38,4,3,13,31,16,28,25,13,8,8,0
109,20,19,5,2,4,3,13,35,16,29,21,8,10,8,0
103,19,19,4,37,4,3,12,32,15,28,20,7,8,8,0
106,19,13,4,37,4,2,11,32,13,29,14,6,9,8,0
149,19,22,21,3,5,3,29,58,15,30,25,9,13,10,1
112,20,19,5,2,5,2,13,36,16,31,21,8,10,8,0
112,20,21,4,38,4,3,13,35,17,30,22,9,9,9,0
102,18,20,3,2,3,3,13,29,16,27,22,8,8,7,0
152,20,29,21,3,5,3,29,58,15,30,31,9,13,10,1
144,24,28,6,38,6,4,17,46,21,37,30,12,12,12,0
121,25,19,3,38,4,3,12,42,15,35,20,19,8,19,0
111,19,19,4,3,4,3,13,33,15,33,21,8,9,9,0
136,17,21,20,2,4,3,29,53,15,27,23,8,12,8,1
164,22,24,4,2,5,3,14,58,19,56,26,10,30,10,2
111,19,21,5,38,4,3,13,35,16,29,22,9,9,9,0
114,22,18,3,2,4,3,18,29,15,32,20,7,8,8,0
107,18,20,4,38,4,3,13,34,16,28,22,8,9,9,0
106,20,19,4,38,4,3,12,32,16,30,21,7,8,8,0
185,24,33,21,3,6,4,38,62,19,50,35,10,14,11,1
110,19,20,5,38,4,3,12,34,15,30,21,8,8,8,0
153,19,19,4,2,4,3,13,54,16,54,21,9,30,9,2
109,19,20,4,2,3,3,13,32,16,31,21,7,9,8,0
113,19,20,4,2,6,3,12,37,15,30,21,9,9,10,0
113,19,20,4,38,5,3,14,37,16,29,22,8,10,9,0
181,25,27,23,3,5,5,35,71,19,37,30,12,18,14,1
115,18,21,5,38,5,3,12,41,16,27,22,8,14,9,0
109,19,19,4,38,4,3,14,35,16,29,20,8,10,8,0
229,28,26,6,3,7,4,38,74,20,66,27,14,35,13,2
180,21,19,5,4,15,3,12,72,16,58,21,10,31,10,2
109,25,17,4,37,4,2,12,33,16,35,19,8,10,8,0
110,20,19,4,38,4,3,13,35,16,29,21,8,9,9,0
104,22,18,3,2,4,3,11,31,14,32,20,9,8,9,0
106,19,19,4,3,4,3,13,32,16,29,21,8,9,9,0
141,26,24,5,3,6,4,15,47,19,40,26,10,12,11,0
145,18,27,21,2,4,3,30,54,15,27,28,8,13,9,1
147,21,23,20,38,5,3,30,55,17,31,25,9,13,9,1
137,24,25,5,3,5,3,16,44,22,37,28,11,12,11,0
146,19,22,20,2,4,3,30,54,15,28,23,8,14,9,1
115,23,18,4,2,4,2,12,38,15,34,19,7,8,8,0
115,20,26,4,3,4,3,13,34,16,29,28,8,9,8,0
104,19,17,4,37,4,3,13,32,15,28,19,8,8,8,0
114,19,25,4,37,4,3,13,33,22,29,27,8,9,8,0
117,20,23,5,2,4,8,13,33,15,30,25,7,9,6,0
109,19,19,4,38,4,3,13,33,16,29,21,8,9,8,0
109,20,19,4,3,4,3,13,35,16,30,21,8,9,8,0
119,19,20,4,3,4,3,13,32,17,34,22,14,9,8,0
151,33,26,5,4,7,4,16,47,21,46,29,11,13,12,0
112,19,19,4,2,4,3,18,33,15,28,20,8,9,8,0
121,18,22,5,3,5,3,13,37,16,32,24,8,9,9,0
143,19,22,20,38,4,3,31,52,16,29,23,7,14,8,1
113,20,18,5,38,5,3,11,38,16,30,20,8,10,9,0
155,20,19,4,38,4,3,13,56,17,55,21,8,30,9,2
120,22,21,6,3,5,3,12,39,17,33,23,9,10,10,0
106,18,19,4,2,4,3,13,34,15,27,20,8,9,8,0
114,25,19,4,37,4,3,13,35,21,34,20,8,9,9,0
114,18,17,5,37,5,3,13,37,13,28,19,7,9,9,0
173,20,23,5,3,5,3,14,61,16,57,25,10,30,9,2
148,18,18,4,2,4,3,12,53,15,52,20,7,28,9,2
143,22,24,5,38,5,4,20,51,17,35,26,11,13,11,0
137,23,23,4,39,5,4,16,43,17,36,26,10,11,11,0
145,26,28,4,2,6,4,15,44,19,39,30,12,12,12,0
124,19,21,4,37,5,3,13,49,16,28,22,9,10,10,0
151,25,28,6,4,6,5,17,50,20,38,30,12,14,13,0
108,20,18,4,2,4,3,12,34,16,29,20,8,9,9,0
