Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,19,17,3,26,4,2,12,31,15,30,19,8,9,8,0
161,21,18,4,26,4,3,12,85,16,33,20,7,13,56,2
185,30,30,5,27,25,4,17,63,31,56,32,11,12,12,1
95,17,18,4,2,3,2,12,29,14,25,19,6,7,8,0
97,16,18,3,26,4,3,13,31,13,24,20,7,11,6,0
142,25,24,6,27,6,3,18,48,18,37,27,11,13,12,0
114,19,20,5,27,5,3,13,39,15,28,22,8,11,10,0
106,18,20,4,27,4,3,13,34,15,28,21,8,9,8,0
152,26,23,4,2,24,3,12,54,27,49,26,7,9,8,1
111,18,23,3,3,4,2,13,30,20,27,25,7,9,8,0
128,21,26,4,27,5,4,19,39,16,33,29,9,11,10,0
119,21,21,5,27,5,3,13,38,17,32,23,8,10,9,0
123,18,24,6,27,5,3,13,42,15,30,26,9,10,10,0
149,23,21,6,28,6,4,19,57,16,35,23,12,21,13,0
150,27,24,4,26,24,3,12,52,27,49,26,7,8,8,1
108,23,17,3,3,4,2,11,31,15,33,19,8,8,8,0
129,22,23,4,3,4,4,15,40,18,34,25,10,11,11,0
114,18,21,4,3,4,3,13,37,15,29,23,9,9,10,0
159,29,23,4,27,24,3,17,53,27,52,25,7,8,8,1
104,18,17,3,3,3,2,13,33,14,27,19,7,10,9,0
150,17,19,4,27,4,3,11,79,14,26,20,8,10,53,2
115,18,19,4,3,4,3,13,39,15,31,21,8,9,15,0
114,18,20,4,27,5,3,12,42,15,27,21,8,9,8,0
128,22,24,4,26,6,3,15,42,17,33,26,13,11,11,0
114,17,20,5,4,6,3,12,42,14,27,21,9,11,10,0
153,25,23,4,26,24,2,13,51,26,48,25,7,9,7,1
126,23,22,5,3,5,4,15,40,18,35,24,9,11,10,0
106,23,14,4,2,4,2,13,34,18,31,16,8,9,9,0
102,18,19,4,2,4,3,12,31,15,27,21,7,9,8,0
110,20,19,4,3,5,3,15,35,16,30,21,7,9,9,0
134,22,24,5,3,5,4,18,44,18,33,26,12,13,11,0
152,19,19,4,3,4,3,14,78,16,29,21,8,11,51,2
114,20,21,4,3,4,3,13,37,17,30,23,9,11,9,0
190,25,26,5,27,6,4,16,87,20,39,29,11,12,54,2
131,21,22,5,27,7,4,15,47,17,32,24,12,10,14,0
184,32,30,6,4,26,4,15,66,32,58,32,12,11,12,1
108,18,19,4,2,4,3,13,32,15,27,20,7,9,8,0
117,19,22,5,3,5,4,13,40,15,29,24,8,10,11,0
214,34,33,7,4,27,5,19,74,32,69,35,12,14,13,1
197,31,32,5,3,27,4,18,69,30,59,34,12,13,12,1
106,17,18,5,27,5,3,11,40,14,26,19,8,10,11,0
101,19,18,5,26,3,3,11,32,14,28,20,8,9,9,0
137,22,26,5,27,5,4,18,43,18,33,28,12,12,11,0
149,26,24,4,2,24,3,12,52,26,48,25,8,8,9,1
149,25,28,6,3,6,5,18,49,20,38,30,12,14,13,0
122,26,20,5,3,5,3,13,38,23,36,22,8,9,10,0
118,19,22,4,27,5,3,14,36,16,29,23,8,9,9,0
152,27,23,4,26,24,3,13,54,27,49,25,8,9,9,1
131,28,21,4,27,5,3,13,37,17,39,23,8,9,9,0
153,30,22,3,27,24,2,13,53,26,52,24,8,10,9,1
107,24,19,4,28,3,3,12,30,20,34,20,8,8,8,0
109,19,19,4,3,3,3,13,34,16,29,21,8,9,9,0
104,18,20,4,2,3,3,13,31,15,27,21,7,9,8,0
109,20,19,4,27,4,3,13,34,16,29,21,8,10,8,0
148,26,22,3,2,24,2,13,52,27,49,24,8,9,9,1
151,25,24,4,2,24,3,11,57,27,47,26,8,10,10,1
107,19,19,4,26,4,3,12,34,15,29,21,8,9,8,0
161,28,23,4,3,24,3,13,57,27,50,25,8,10,10,1
165,26,28,4,3,25,3,15,59,26,51,30,9,11,10,1
113,20,19,4,2,4,3,18,34,16,30,21,8,9,9,0
156,18,20,5,27,5,3,14,82,16,27,22,8,10,52,2
108,19,19,4,26,4,3,12,33,15,30,21,8,9,8,0
157,26,25,4,3,25,3,13,56,27,48,27,7,9,8,1
102,19,18,3,42,3,2,13,29,14,29,19,6,9,7,0
105,16,20,3,26,3,2,11,28,13,31,22,7,7,9,0
108,20,17,4,2,4,3,13,35,15,30,19,8,9,9,0
119,19,20,5,3,5,3,13,38,16,34,22,9,10,10,0
144,24,21,5,26,24,3,12,54,25,45,22,7,9,8,1
103,19,18,3,2,3,2,12,30,15,29,20,7,8,8,0
125,21,20,5,27,5,3,13,47,17,32,22,9,11,10,0
101,18,19,3,3,3,3,13,28,15,28,21,7,8,8,0
145,26,27,6,4,6,4,17,47,19,38,29,12,12,12,0
143,22,24,6,30,10,4,17,51,17,34,26,11,12,11,0
138,16,23,4,2,13,5,14,47,14,26,24,8,10,9,0
107,19,19,4,27,4,3,12,34,15,28,20,8,9,9,0
157,25,18,4,27,4,3,13,76,21,36,20,7,9,50,2
101,15,18,3,25,2,2,12,27,13,24,20,6,6,5,0
103,18,18,3,2,4,2,13,31,16,28,20,7,9,8,0
99,19,19,3,2,3,2,12,30,15,28,20,7,9,8,0
104,19,18,3,26,4,2,13,32,15,28,20,8,9,9,0
105,18,19,4,27,4,3,12,34,14,26,21,8,9,8,0
111,19,19,4,27,5,3,12,35,15,31,20,8,9,8,0
117,25,19,5,2,5,2,14,36,16,35,21,8,10,8,0
125,22,20,5,27,6,4,14,42,17,35,22,9,11,11,0
113,23,18,4,3,4,2,12,37,15,34,19,7,9,8,0
147,25,23,4,2,24,3,13,52,26,47,24,6,9,8,1
108,19,19,4,26,4,3,12,34,16,29,21,7,9,8,0
110,18,26,3,26,4,2,13,31,14,27,27,8,9,8,0
150,31,26,5,27,6,5,16,47,20,45,29,11,13,12,0
113,20,19,4,2,4,3,13,33,16,29,21,8,9,9,0
140,25,26,5,4,5,4,17,47,19,37,28,11,13,12,0
105,17,19,4,26,4,3,13,33,14,27,20,7,9,8,0
106,18,19,4,3,4,3,13,34,15,27,20,8,10,8,0
111,18,20,4,27,5,3,14,38,15,26,21,9,10,10,0
110,18,20,4,2,5,3,14,37,15,27,21,8,10,9,0
103,18,17,4,27,4,3,11,33,14,27,19,7,9,8,0
119,21,20,5,31,8,3,14,40,17,31,22,8,10,9,0
106,18,19,4,31,5,3,12,35,15,28,21,8,9,9,0
132,21,24,5,3,6,4,17,44,16,33,26,11,11,11,0
132,20,22,5,3,5,4,17,45,16,32,24,10,13,11,0
136,25,26,5,4,5,5,16,42,21,37,28,11,11,11,0
109,18,19,4,27,4,2,13,35,16,28,21,8,9,8,0
121,20,21,4,3,5,3,15,38,16,32,24,9,10,10,0
109,19,22,4,26,4,3,12,34,16,29,23,7,9,8,0
97,16,16,5,27,5,2,11,36,13,24,17,7,10,8,0
115,20,19,4,2,4,3,12,41,16,29,21,8,9,8,0
111,20,19,4,27,5,3,13,35,17,31,21,7,9,8,0
106,19,18,4,26,4,3,12,34,15,29,20,8,10,8,0
105,18,18,4,27,4,3,13,34,15,27,20,7,9,8,0
135,23,25,5,3,6,4,16,43,19,35,27,10,13,10,0
109,19,19,4,3,4,3,13,35,15,29,20,8,10,9,0
133,22,25,5,3,5,4,16,42,18,34,28,11,11,11,0
154,19,19,5,27,5,2,14,80,15,28,20,9,10,52,2
106,18,19,4,26,5,3,13,33,15,26,20,7,8,8,0
110,19,16,4,7,3,3,12,34,13,29,24,7,9,8,0
197,32,31,15,27,26,4,16,76,33,57,34,11,12,12,1
161,26,23,5,3,25,3,13,59,26,48,30,9,10,11,1
105,19,17,4,26,4,3,13,33,16,29,19,7,9,8,0
114,17,23,3,26,4,8,13,37,13,27,25,7,12,8,0
117,18,19,4,3,4,3,11,39,15,30,21,9,9,11,0
152,27,23,4,26,24,3,13,54,28,49,25,8,9,9,1
103,19,18,3,2,3,2,13,31,15,28,20,7,9,8,0
115,20,19,4,2,4,3,13,35,15,30,20,9,9,9,0
111,19,24,4,27,4,3,12,34,20,28,25,7,9,8,0
103,18,20,4,2,4,3,12,31,15,27,21,6,9,7,0
106,18,18,4,26,4,2,14,33,15,27,20,8,9,8,0
144,18,18,3,27,4,3,12,74,14,27,19,7,9,50,2
114,20,19,5,3,5,3,13,38,16,30,21,9,11,9,0
112,24,19,4,2,4,3,14,34,15,33,21,8,10,8,0
108,20,21,4,2,4,3,14,32,16,30,22,8,10,8,0
113,20,19,5,3,4,3,13,38,16,29,21,8,9,9,0
130,21,26,5,27,5,4,16,41,18,32,28,10,10,11,0
114,19,20,5,27,5,3,16,37,15,28,22,8,10,9,0
109,18,19,4,3,4,3,13,34,15,29,21,8,9,9,0
131,23,24,4,28,6,4,15,40,19,37,26,9,10,10,0
175,28,27,4,27,25,4,16,63,28,53,30,10,12,11,1
170,28,31,7,29,6,5,20,55,22,44,35,12,14,13,0
106,19,18,4,26,4,3,13,34,15,28,20,8,10,8,0
104,19,18,4,26,4,3,12,34,15,28,20,7,10,8,0
115,18,21,5,3,5,3,14,39,16,27,23,9,10,10,0
144,23,26,5,3,5,4,15,44,19,36,28,11,11,12,0
116,19,20,5,27,5,3,13,40,15,29,22,9,10,10,0
114,17,23,3,2,5,3,13,36,14,26,24,8,10,10,0
129,27,21,4,2,5,3,15,39,21,38,23,9,12,10,0
104,18,19,4,26,3,3,13,33,15,27,20,7,9,8,0
104,25,17,3,26,4,2,12,31,22,33,18,7,9,8,0
103,19,19,3,27,4,2,12,31,15,28,21,8,9,8,0
191,24,27,6,27,7,4,18,93,19,37,29,12,13,56,2
104,19,19,4,27,4,3,13,32,15,28,20,8,9,8,0
110,20,19,4,3,5,3,12,35,15,30,20,8,9,8,0
107,19,19,4,3,4,3,14,34,15,29,20,7,10,8,0
151,18,20,4,26,3,3,13,75,16,28,22,9,9,51,2
104,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
100,17,19,3,26,3,3,12,30,14,26,21,7,8,8,0
104,20,19,4,2,3,3,13,31,16,29,20,7,9,8,0
104,18,19,4,26,4,3,13,33,15,27,20,7,9,8,0
114,20,21,4,27,4,3,15,37,17,30,22,8,11,9,0
108,19,19,4,26,4,3,12,33,15,28,21,9,8,9,0
115,19,26,4,3,4,3,18,35,16,28,28,9,10,8,0
109,19,20,4,2,5,3,14,34,16,28,22,7,10,7,0
159,27,29,5,3,5,5,19,50,21,42,32,12,15,12,0
104,20,17,4,3,4,3,11,33,14,30,18,7,9,9,0
103,18,19,4,27,4,3,12,33,15,27,20,8,8,8,0
173,28,27,5,27,25,3,16,64,27,53,29,10,12,11,1
147,25,23,4,2,23,2,12,51,26,47,25,8,9,8,1
106,17,19,4,26,4,3,13,30,15,25,21,7,8,7,0
108,18,18,5,3,3,3,13,34,13,28,20,8,9,9,0
180,23,29,5,27,6,4,16,85,16,36,31,16,12,53,2
110,20,20,4,3,5,3,12,35,16,29,22,8,9,8,0
112,16,16,4,2,5,2,12,43,13,26,19,8,7,10,0
107,19,20,4,26,3,3,12,31,16,30,22,8,9,8,0
109,24,19,4,26,4,3,13,33,21,33,20,7,9,8,0
107,18,19,4,26,3,2,12,31,15,28,20,7,8,8,0
113,20,21,4,3,4,3,13,37,17,29,22,8,10,10,0
109,20,20,4,26,4,3,12,34,17,30,21,7,9,7,0
112,18,19,4,27,5,3,13,41,15,28,20,8,15,9,0
105,20,19,3,27,4,2,13,31,16,30,21,7,10,8,0
170,21,21,5,3,5,4,14,83,17,32,24,9,10,52,2
105,19,19,4,27,4,3,12,31,16,30,21,7,8,8,0
135,23,23,5,27,5,4,15,44,18,35,25,10,12,12,0
152,26,24,4,2,24,3,12,52,27,50,26,7,8,9,1
129,23,22,5,27,5,3,16,40,16,35,24,9,10,10,0
111,25,20,4,2,3,3,13,32,16,34,21,8,9,7,0
107,23,18,3,3,4,3,13,32,20,32,20,8,9,8,0
109,18,19,5,3,5,3,13,35,15,27,20,8,9,8,0
107,19,19,4,27,4,3,14,34,14,28,20,8,10,8,0
113,17,17,4,27,4,2,12,32,14,39,19,8,8,8,0
142,24,33,5,3,5,8,17,43,19,34,35,12,11,12,0
105,19,18,6,26,3,3,11,36,16,29,19,7,9,9,0
112,21,21,4,26,4,3,12,33,17,31,22,8,9,8,0
106,19,18,4,26,4,3,13,34,15,29,19,8,10,9,0
143,26,25,5,29,9,4,14,48,20,39,27,10,10,12,0
113,20,20,4,3,5,3,12,37,16,30,22,8,10,9,0
