Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
101,19,17,3,2,4,2,12,31,16,28,19,8,9,8,0
143,18,15,5,33,4,2,11,33,14,68,16,7,9,8,2
149,20,17,3,2,4,2,13,32,16,67,19,7,10,8,2
107,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
104,19,17,3,2,3,2,17,29,16,30,18,7,8,8,0
141,19,19,3,2,3,3,13,31,16,66,21,8,9,8,2
157,19,29,3,3,3,3,14,37,16,66,31,7,10,13,2
99,20,16,3,32,3,2,12,30,16,30,17,7,9,8,0
117,21,29,3,32,3,2,12,31,17,30,30,19,8,9,0
135,21,25,4,3,5,4,19,42,18,35,28,10,12,10,0
101,17,16,3,2,3,2,12,31,14,26,17,7,8,8,0
108,20,19,4,32,4,3,14,33,16,30,21,8,10,8,0
140,18,16,3,33,3,2,12,31,14,65,18,7,9,8,2
104,18,19,4,33,3,2,12,32,16,28,20,8,9,9,0
101,19,18,3,32,4,2,12,31,15,28,19,8,8,8,0
106,18,17,3,3,3,2,12,37,15,28,18,8,9,14,0
147,19,20,4,2,4,3,12,32,17,66,21,8,9,8,2
110,20,18,3,32,4,3,13,36,15,30,20,7,10,8,0
110,19,19,4,3,4,2,12,37,15,29,20,9,12,9,0
170,18,22,14,32,4,3,31,61,16,47,24,8,27,8,1
112,20,18,3,32,4,2,13,35,16,35,20,9,10,9,0
107,19,18,4,3,4,2,13,33,16,30,19,8,9,9,0
110,18,16,3,32,3,2,12,29,14,28,31,7,9,7,0
113,25,19,3,33,4,2,13,35,21,34,20,7,9,8,0
101,18,17,3,2,4,2,13,31,15,27,19,7,9,8,0
104,18,18,3,32,4,2,14,33,16,28,20,8,10,8,0
137,18,18,2,2,3,2,12,26,15,64,24,7,7,7,2
102,19,18,3,2,4,3,13,31,16,29,20,8,9,8,0
137,18,16,3,32,4,1,12,34,14,63,18,7,8,8,2
108,25,18,4,32,3,2,13,31,16,35,19,7,9,8,0
96,20,15,3,32,4,2,10,30,16,30,16,6,8,7,0
137,18,17,3,33,3,2,13,29,15,65,19,7,8,8,2
168,21,23,5,34,5,4,16,43,15,71,25,10,11,11,2
104,18,18,3,2,4,2,13,33,15,28,20,8,10,8,0
100,18,18,3,32,4,2,12,30,15,28,19,8,8,8,0
144,18,20,5,32,4,3,13,33,15,65,21,7,9,8,2
152,19,18,3,2,3,2,13,40,16,66,20,8,18,9,2
108,19,19,4,3,4,3,13,34,15,28,21,7,9,8,0
142,19,19,3,32,4,2,13,32,17,66,21,7,9,8,2
126,20,21,4,34,10,3,14,45,17,30,23,9,11,9,0
101,19,19,3,33,4,2,13,30,16,28,20,7,9,8,0
104,18,20,4,32,4,3,12,31,15,28,21,8,9,8,0
102,19,21,3,33,3,2,11,28,16,29,23,7,8,8,0
107,19,16,3,2,3,2,13,36,15,29,18,8,8,14,0
119,21,23,4,3,4,2,12,34,17,37,25,13,10,8,0
138,19,18,3,32,3,2,13,28,15,65,20,8,8,7,2
100,18,18,3,33,4,2,12,32,15,26,19,8,9,9,0
130,20,20,4,32,4,3,13,35,16,31,21,8,9,9,0
147,20,18,3,3,4,2,13,37,16,67,20,7,9,14,2
107,19,19,4,2,4,2,13,33,16,29,21,8,9,9,0
110,18,15,3,3,4,2,17,31,14,28,17,8,9,8,0
111,18,21,9,3,4,3,12,37,16,28,22,8,8,8,0
104,19,19,3,32,4,2,12,32,17,29,20,8,9,8,0
105,19,19,4,33,3,2,14,31,16,29,20,8,8,8,0
111,24,18,4,3,4,2,13,34,16,33,20,8,10,9,0
111,20,18,4,2,4,2,13,33,17,30,19,8,9,9,0
112,20,19,4,3,5,3,13,38,16,29,21,9,10,10,0
104,20,18,3,32,4,2,12,32,16,30,20,8,9,9,0
94,17,17,3,3,3,2,12,29,14,25,18,7,8,8,0
141,21,17,3,2,3,2,12,32,17,68,18,8,9,9,2
168,20,21,4,2,4,2,30,57,17,54,22,8,34,9,1
109,18,22,4,32,3,2,12,36,15,27,23,12,9,13,0
102,18,18,3,2,3,2,13,30,15,29,20,7,9,7,0
126,21,20,5,3,4,3,14,46,16,32,22,9,17,10,0
102,19,18,4,2,4,2,12,33,15,28,19,8,9,9,0
127,25,21,5,33,5,3,13,41,17,36,24,9,11,11,0
137,20,18,3,2,4,2,13,28,15,66,19,8,8,7,2
160,18,23,4,2,5,3,30,53,15,48,24,8,28,8,1
113,19,23,3,32,3,2,13,32,19,33,25,8,9,8,0
107,21,18,3,3,4,2,13,33,16,30,19,8,9,8,0
106,17,17,3,32,3,2,16,34,14,27,18,8,8,9,0
162,22,21,4,3,4,2,29,51,17,54,23,8,26,9,1
148,17,20,3,2,3,2,13,30,13,65,22,7,10,7,2
106,19,18,4,2,3,3,12,33,15,29,20,8,9,8,0
103,19,18,3,32,3,2,13,30,16,29,20,8,9,8,0
139,19,18,4,32,4,2,13,31,16,65,20,8,8,8,2
117,24,19,4,2,4,3,13,34,16,33,26,8,9,9,0
110,20,19,5,3,4,3,13,35,16,30,21,8,9,8,0
107,19,20,4,2,3,3,13,31,17,29,22,8,8,8,0
141,20,18,3,2,4,2,13,31,16,67,19,8,9,8,2
111,19,18,4,2,4,2,13,35,16,28,19,8,9,9,0
106,19,18,3,32,4,2,12,34,16,29,19,8,9,9,0
116,19,20,5,3,5,3,14,38,15,30,22,8,11,8,0
111,18,22,3,2,4,2,13,33,15,32,23,8,9,9,0
115,20,26,3,2,3,3,14,31,16,30,28,7,10,7,0
103,19,19,3,2,4,2,13,31,16,28,20,8,9,8,0
104,18,22,3,2,3,6,12,31,14,28,23,7,9,8,0
102,18,18,3,32,4,2,13,31,15,28,19,7,9,8,0
110,25,20,3,2,4,2,13,31,16,34,21,8,9,9,0
105,19,18,3,2,4,2,13,33,15,29,20,7,10,8,0
111,19,18,3,32,3,2,13,33,16,35,19,8,13,8,0
106,19,18,3,2,3,2,12,31,16,34,19,7,9,8,0
154,19,20,3,32,4,2,29,48,15,50,22,8,26,8,1
96,15,20,3,2,4,3,13,29,13,23,21,8,9,7,0
111,19,19,3,33,4,3,13,33,16,33,21,8,10,8,0
102,18,17,3,2,3,2,13,31,15,28,19,8,9,8,0
112,19,25,3,2,4,8,13,32,16,29,27,8,9,8,0
112,18,28,3,2,3,2,13,31,15,28,29,7,9,8,0
107,23,18,4,2,4,2,13,32,20,32,19,8,9,8,0
112,19,20,4,33,4,3,13,35,16,29,22,9,9,9,0
115,23,22,4,32,4,2,13,33,20,33,23,7,9,9,0
111,19,22,4,32,4,6,13,32,15,29,25,8,9,8,0
101,20,18,3,33,4,2,12,30,16,29,20,7,9,8,0
109,19,18,4,33,4,2,18,37,16,29,20,8,14,8,0
109,24,18,3,32,4,2,13,31,20,34,19,7,9,8,0
113,19,19,3,2,3,2,13,32,16,30,21,7,10,8,0
170,19,25,4,2,4,2,30,55,21,53,27,7,27,8,1
117,21,19,4,2,4,2,17,31,16,31,20,8,9,8,0
108,20,19,4,3,4,3,14,34,16,30,20,7,10,8,0
102,19,17,3,2,3,2,14,30,16,29,19,6,9,8,0
105,19,19,3,2,4,2,13,32,15,28,21,7,8,9,0
116,17,17,3,32,5,3,13,29,14,29,18,5,8,6,0
108,19,18,3,32,4,2,17,32,16,28,20,8,9,8,0
110,20,19,5,33,4,3,12,36,16,30,20,8,9,9,0
107,19,18,4,3,3,2,18,30,16,29,19,7,8,8,0
107,20,19,4,2,4,2,13,32,17,29,20,10,9,8,0
145,20,18,4,3,3,2,13,33,16,66,19,8,10,9,2
109,21,18,4,32,4,2,14,33,17,32,20,8,10,8,0
99,19,17,3,32,3,2,12,30,15,29,18,7,9,8,0
112,18,20,5,3,4,3,14,37,15,28,21,8,10,9,0
119,26,20,3,2,4,2,13,32,22,35,22,8,8,9,0
90,16,18,3,32,3,2,12,26,13,24,19,7,7,7,0
105,19,18,3,33,4,2,13,32,16,29,20,8,9,9,0
105,20,22,3,38,3,2,12,29,21,29,24,7,8,8,0
103,19,18,4,3,4,2,13,31,16,29,20,7,9,8,0
108,19,20,5,32,5,3,13,34,16,28,21,8,9,8,0
105,18,17,3,32,3,2,17,33,15,27,18,7,13,8,0
161,19,22,3,2,9,3,30,56,15,48,23,8,28,9,1
151,20,20,4,33,5,3,14,36,16,67,22,8,9,9,2
109,19,19,5,3,4,2,13,33,16,29,21,8,9,8,0
154,20,20,4,32,3,1,30,50,17,48,21,8,27,8,1
114,20,19,4,2,4,2,14,33,16,30,20,8,9,9,0
99,18,17,4,2,3,2,13,30,15,28,19,7,9,7,0
105,20,18,4,32,4,2,13,32,16,29,19,8,9,9,0
118,18,23,3,3,3,2,18,42,20,27,25,8,14,14,0
111,19,18,3,3,4,2,19,33,15,28,20,7,10,8,0
145,20,18,4,32,4,2,13,33,16,67,19,8,10,9,2
115,19,24,4,33,4,3,13,35,15,29,26,8,9,8,0
113,29,17,3,32,3,2,11,33,15,38,20,8,8,9,0
113,18,19,3,32,4,2,13,31,15,28,20,18,8,8,0
107,19,19,4,32,4,2,14,32,15,31,20,7,9,8,0
148,21,19,4,3,4,3,13,33,16,68,21,8,9,8,2
149,19,19,4,32,4,2,14,39,16,66,20,8,16,9,2
103,18,19,3,3,3,2,12,31,15,28,21,8,9,8,0
142,19,18,4,32,4,2,13,33,15,65,20,8,10,9,2
113,19,20,4,32,4,3,14,33,16,30,22,8,10,8,0
119,20,22,3,2,3,2,13,30,15,30,23,13,9,8,0
135,19,16,3,32,4,2,10,32,15,66,18,8,9,9,2
107,18,16,3,32,4,2,12,31,15,27,18,7,9,8,0
100,18,17,3,32,4,2,12,31,15,27,19,7,9,8,0
103,19,18,4,32,4,2,13,31,16,28,20,7,9,8,0
104,19,19,3,33,3,3,13,28,16,31,21,7,9,7,0
104,21,18,3,32,4,2,13,31,16,31,19,7,9,7,0
159,19,21,3,2,4,2,31,52,16,50,23,8,28,9,1
101,19,18,3,33,4,2,13,30,16,29,19,7,9,8,0
105,19,19,4,2,4,2,14,34,15,28,20,8,9,9,0
107,19,18,4,33,4,2,13,33,16,29,20,8,9,8,0
108,18,21,4,2,4,3,13,32,15,28,22,8,9,8,0
104,19,17,3,32,4,2,12,36,15,28,18,7,9,12,0
112,25,18,4,2,4,2,12,33,21,36,19,9,9,9,0
112,23,18,3,33,3,2,12,30,16,39,20,7,9,7,0
158,20,21,4,33,4,2,30,52,16,49,22,8,29,8,1
148,20,17,3,2,4,2,17,33,16,66,19,8,9,9,2
161,20,25,3,2,4,2,30,50,21,50,27,8,28,8,1
159,19,16,3,32,4,2,30,60,14,46,18,7,29,8,1
100,18,17,3,2,4,2,13,31,15,27,19,7,9,8,0
103,18,18,3,2,3,2,14,32,15,28,20,8,10,9,0
104,17,19,3,32,3,2,16,31,14,26,20,7,8,9,0
99,19,17,3,2,4,2,12,30,15,28,19,7,9,8,0
126,22,22,5,33,5,3,15,40,19,33,24,9,11,9,0
86,15,14,3,32,3,2,9,29,13,23,16,7,8,7,0
109,18,22,5,3,5,4,12,36,15,26,23,8,9,9,0
100,19,16,3,2,3,2,12,29,15,29,18,7,8,8,0
116,21,21,4,33,4,3,13,38,18,31,22,8,11,9,0
140,19,18,4,2,4,2,12,32,15,66,19,7,9,9,2
135,27,23,6,3,5,4,15,44,18,39,25,10,12,11,0
108,20,22,4,3,4,7,12,31,16,30,24,7,9,8,0
116,20,23,4,3,4,2,18,38,16,30,25,8,14,9,0
121,25,18,3,33,4,2,18,42,21,34,19,9,17,9,0
98,18,16,3,33,4,2,11,32,14,26,18,8,9,9,0
109,19,18,4,33,4,2,17,33,16,29,20,8,9,9,0
108,20,19,3,33,3,3,13,33,16,29,21,8,9,9,0
110,20,18,4,32,3,2,14,33,15,33,20,7,11,8,0
137,22,23,5,33,4,3,17,40,17,35,27,10,11,9,0
98,18,18,3,2,4,2,12,31,14,28,19,7,9,8,0
116,18,19,4,32,4,2,13,41,16,32,20,7,9,7,0
159,20,20,3,2,3,2,34,48,16,50,22,7,28,8,1
146,19,18,3,32,4,2,12,31,15,66,20,8,8,9,2
102,19,17,3,2,4,2,12,30,15,29,18,7,8,8,0
117,18,26,4,32,4,8,13,38,15,27,27,8,9,9,0
114,23,19,3,32,3,2,13,28,19,32,20,6,8,7,0
108,20,19,4,2,4,2,13,34,17,29,21,8,10,9,0
116,26,23,4,2,3,2,12,34,23,35,24,8,9,8,0
115,27,17,3,32,6,2,11,31,14,42,19,8,7,8,0
171,20,22,5,2,5,4,31,60,16,50,24,10,29,10,1
114,20,19,3,2,4,2,13,34,16,35,21,8,9,9,0
123,20,18,3,32,4,2,13,50,16,30,19,27,9,27,0
120,25,19,4,3,11,3,13,40,18,35,20,7,9,8,0
111,20,19,4,2,3,2,18,37,16,30,21,9,15,9,0
146,24,18,3,2,4,2,13,32,15,70,20,8,9,8,2
171,26,21,3,2,4,2,31,58,17,55,23,9,29,10,1
105,18,18,3,33,4,2,13,31,15,27,19,12,9,8,0
100,18,18,3,3,4,2,13,31,15,27,19,7,10,8,0
107,19,17,3,32,3,2,20,31,15,28,18,7,10,8,0
102,20,18,2,32,4,2,14,30,15,29,19,7,10,7,0
111,20,20,5,33,4,3,13,33,15,30,21,8,9,7,0
112,20,21,3,2,3,2,14,31,17,35,23,8,9,8,0
117,18,22,3,32,4,2,14,37,15,28,24,8,9,9,0
166,20,22,4,33,4,3,31,56,16,49,23,9,29,10,1
106,18,17,4,32,4,2,13,37,15,28,18,7,10,8,0
103,19,18,3,2,4,2,13,31,16,28,19,8,9,8,0
109,20,19,3,2,4,2,13,35,16,30,20,8,13,8,0
108,21,19,4,2,4,2,13,32,17,31,20,8,9,9,0
139,19,18,4,32,4,2,12,31,15,65,20,7,9,8,2
122,20,21,5,33,5,3,14,41,15,31,23,9,11,8,0
103,19,18,3,3,4,2,13,32,16,28,19,8,8,8,0
106,19,22,3,2,4,2,14,31,14,28,24,7,9,7,0
108,19,18,4,2,4,2,13,36,15,29,20,7,9,8,0
119,25,20,4,33,4,2,13,33,17,35,22,9,10,8,0
110,20,19,4,34,5,3,12,35,16,31,21,8,9,10,0
144,18,19,3,2,4,2,12,37,16,64,21,8,14,8,2
99,18,17,3,2,4,2,12,30,15,27,19,8,8,8,0
111,20,20,4,34,5,2,13,36,16,30,22,8,9,8,0
108,25,17,3,2,3,2,12,30,21,34,21,7,8,7,0
131,21,21,5,33,5,3,14,49,17,32,23,9,11,11,0
118,19,17,3,2,8,2,17,35,15,29,23,7,9,8,0
110,19,18,3,2,3,2,17,30,16,32,20,7,8,9,0
113,24,18,3,2,4,2,18,38,15,33,20,7,15,9,0
107,19,19,5,33,5,3,13,34,15,28,20,8,9,8,0
102,19,18,4,32,4,2,12,32,16,28,19,7,9,9,0
143,20,20,4,32,4,3,12,32,17,66,21,9,9,8,2
139,19,18,3,3,3,3,12,28,15,66,20,7,7,7,2
131,20,23,6,33,5,4,17,44,16,32,25,11,12,11,0
136,20,23,5,33,5,4,22,49,16,32,26,11,17,11,0
103,20,19,4,33,4,2,13,30,17,29,20,7,9,7,0
112,20,19,4,3,4,2,13,38,17,30,20,8,14,9,0
100,18,18,3,2,5,2,13,31,15,27,19,7,8,8,0
105,21,17,3,2,3,2,17,29,15,30,19,7,9,8,0
109,20,23,4,2,4,2,12,31,16,29,25,13,8,8,0
107,19,18,4,32,4,2,14,33,16,30,19,8,10,9,0
107,18,18,3,33,3,2,13,33,15,27,19,7,11,8,0
112,20,23,3,32,3,6,13,30,16,29,24,7,9,8,0
112,20,18,3,2,3,2,19,31,16,30,20,9,9,9,0
93,19,18,2,2,3,2,13,26,16,27,19,6,7,7,0
166,19,24,3,2,4,2,33,58,16,48,26,8,33,9,1
142,19,18,4,32,4,2,13,33,16,66,20,7,9,8,2
148,24,19,4,32,4,2,13,33,16,70,21,7,9,8,2
95,17,17,3,32,3,2,11,30,14,25,18,7,8,8,0
100,19,17,3,2,3,2,13,30,16,29,18,8,9,8,0
155,17,21,5,2,5,2,30,54,15,44,23,7,27,9,1
172,20,28,5,33,4,3,30,58,16,49,30,9,29,10,1
103,19,19,3,2,4,2,13,31,17,29,20,7,9,8,0
108,17,19,3,1,3,2,17,27,15,24,21,16,8,7,0
98,17,18,3,2,3,2,13,29,14,26,19,7,9,7,0
157,19,21,4,2,4,2,30,53,16,48,22,7,27,8,1
105,19,18,4,2,4,2,14,33,15,28,19,7,9,9,0
101,19,17,3,2,4,2,12,29,16,30,19,7,8,8,0
100,20,18,3,37,3,2,13,28,16,30,19,8,8,8,0
121,19,25,4,33,4,3,12,35,20,30,26,8,9,9,0
109,17,18,4,33,3,2,11,31,14,37,20,7,7,7,0
93,16,18,3,2,3,1,10,29,12,26,19,11,9,7,0
102,19,17,4,33,4,2,12,30,15,28,19,6,9,7,0
158,20,22,6,33,5,4,14,41,16,68,23,9,10,10,2
123,21,21,7,2,5,3,13,41,17,33,23,9,10,10,0
106,18,20,4,33,5,3,13,34,16,27,21,6,9,8,0
110,19,18,4,3,4,2,13,36,15,30,20,8,8,13,0
86,15,14,3,32,3,2,9,30,12,23,15,7,9,8,0
115,18,18,5,3,5,2,13,40,14,27,20,8,11,10,0
158,18,19,3,2,4,2,35,57,15,46,21,8,35,8,1
119,19,24,12,3,4,3,12,41,15,29,25,8,8,8,0
134,17,16,4,2,4,2,12,33,14,63,18,7,9,8,2
161,19,22,5,3,4,3,31,53,16,47,24,8,29,7,1
153,19,19,3,2,3,2,30,48,15,46,21,7,27,8,1
105,19,18,4,2,4,3,12,33,15,28,20,8,8,9,0
103,17,20,3,3,4,3,13,33,14,25,22,8,8,9,0
98,19,15,3,32,4,2,10,32,15,29,17,8,9,8,0
109,19,18,4,3,4,2,18,38,15,28,19,8,14,9,0
113,21,24,3,2,3,2,13,32,21,31,25,8,10,8,0
104,20,17,4,2,4,2,13,33,16,30,18,7,9,8,0
101,19,19,3,32,3,2,13,29,16,28,21,7,9,8,0
104,19,18,3,2,4,2,14,31,15,29,20,8,9,8,0
113,20,18,4,32,4,2,12,32,17,30,20,8,9,9,0
105,19,18,4,32,3,3,13,32,15,29,20,7,9,8,0
112,21,19,4,32,4,2,14,32,17,35,20,8,9,8,0
106,18,18,3,33,4,2,13,31,15,27,20,8,9,8,0
111,20,18,3,34,6,3,13,33,16,35,20,7,9,8,0
103,19,17,4,33,4,3,11,34,14,28,19,8,9,9,0
106,19,18,4,3,4,2,13,34,16,29,19,9,9,9,0
111,19,20,4,33,4,3,13,34,15,29,22,9,9,9,0
113,25,18,3,33,4,2,13,36,20,35,19,11,9,12,0
156,20,20,4,33,4,2,29,51,16,49,22,8,27,9,1
106,20,18,3,2,4,2,14,33,16,30,19,8,10,9,0
154,19,21,4,3,3,2,30,50,16,48,23,8,27,8,1
101,19,18,3,32,4,2,12,29,16,29,19,7,8,8,0
105,17,21,4,32,3,1,13,35,17,25,23,8,8,13,0
160,21,21,5,33,6,4,14,41,15,70,22,9,10,10,2
105,19,17,4,2,4,2,13,32,15,29,19,8,9,8,0
108,19,19,4,3,4,3,13,34,15,29,20,7,9,8,0
110,20,18,3,32,4,2,13,33,16,35,19,7,9,8,0
156,18,19,4,33,4,2,30,52,15,51,20,7,28,8,1
110,20,20,4,33,4,3,12,34,16,31,22,8,9,9,0
110,20,18,4,2,4,2,13,38,16,30,19,8,9,8,0
105,19,18,3,33,3,2,14,33,15,29,19,8,10,9,0
110,20,14,4,32,4,2,17,32,15,30,15,7,8,9,0
107,24,18,3,2,4,2,13,31,16,34,20,7,9,8,0
136,21,14,3,2,3,2,12,30,15,68,16,8,9,9,2
108,20,20,3,3,3,2,14,30,17,29,26,7,10,7,0
113,20,25,3,2,4,2,13,32,17,30,26,8,9,8,0
101,18,18,3,2,3,2,12,31,15,27,20,8,9,8,0
99,17,21,3,3,3,2,12,27,15,25,23,6,8,7,0
165,20,25,3,2,3,2,34,50,16,50,27,8,28,9,1
102,19,19,4,2,3,2,13,30,16,28,21,6,9,8,0
175,21,23,5,33,6,4,16,49,17,70,25,9,13,13,2
109,19,18,3,2,4,2,14,33,15,32,20,7,10,9,0
110,19,18,3,2,3,2,13,31,15,29,19,8,9,8,0
111,19,19,4,32,3,3,12,39,15,28,20,8,9,14,0
107,18,18,4,32,4,2,13,35,15,28,19,8,9,11,0
106,19,18,5,33,5,3,12,35,14,28,20,7,8,8,0
110,19,20,4,2,3,2,13,31,16,35,21,8,9,8,0
102,19,18,4,2,4,2,13,31,15,28,19,8,9,8,0
149,19,18,3,2,4,2,12,31,15,72,20,7,9,8,2
162,23,20,3,32,4,2,31,51,20,52,22,9,29,9,1
104,19,18,3,32,4,2,13,31,16,29,20,8,9,8,0
107,19,23,3,2,4,2,13,31,15,29,24,8,9,8,0
105,17,17,4,33,4,2,12,34,13,30,19,7,9,8,0
105,19,17,3,32,3,2,12,31,15,28,18,8,9,8,0
111,19,20,5,33,5,3,13,36,15,28,22,9,9,9,0
112,19,20,4,3,5,3,14,37,16,29,21,9,10,9,0
136,19,14,4,32,3,1,13,32,14,66,15,7,9,9,2
102,19,17,4,32,4,2,13,32,16,28,19,7,9,8,0
114,24,19,3,33,4,2,13,37,21,34,20,8,15,9,0
113,22,24,3,3,4,2,14,33,16,31,25,9,9,9,0
102,18,17,4,32,3,2,12,31,15,30,19,7,9,8,0
103,18,20,3,2,3,3,12,29,15,30,21,8,8,8,0
111,20,18,3,2,3,2,17,33,15,31,20,12,12,7,0
111,18,28,3,32,4,12,13,31,15,27,30,7,9,8,0
115,20,21,5,2,5,3,14,36,16,31,23,8,9,9,0
106,18,19,3,3,4,2,12,32,15,29,21,8,9,8,0
118,26,18,3,2,4,2,14,38,21,36,20,8,9,14,0
100,19,17,3,2,3,2,12,30,15,29,18,7,9,8,0
106,18,16,3,2,4,2,13,31,14,28,18,8,9,8,0
109,19,19,3,33,4,2,17,37,16,29,20,7,15,8,0
134,18,18,3,2,4,2,12,29,16,64,20,7,8,7,2
101,19,17,3,2,3,2,12,31,15,29,19,7,9,8,0
111,19,20,4,33,4,3,13,36,15,29,22,8,10,8,0
104,20,19,4,32,3,2,13,31,15,29,20,7,9,8,0
108,19,20,3,32,3,2,17,30,16,28,21,8,9,8,0
106,18,14,3,3,3,2,10,26,13,27,15,25,8,6,0
111,20,19,4,3,4,2,13,38,16,29,20,8,9,9,0
105,20,18,3,32,4,2,13,32,16,29,20,8,9,8,0
104,20,18,3,2,3,2,13,31,16,30,20,7,9,8,0
107,20,17,3,2,4,2,13,36,15,29,18,8,9,13,0
107,19,18,3,32,3,2,13,34,15,29,20,8,8,8,0
109,19,18,3,2,4,2,17,32,16,30,20,7,9,8,0
104,18,19,3,32,3,3,13,32,15,28,20,8,10,8,0
102,18,21,3,2,4,2,13,30,14,27,22,7,9,7,0
105,18,17,3,2,9,2,13,35,15,27,19,7,9,8,0
105,20,19,3,33,4,2,13,31,17,30,21,8,9,8,0
103,18,20,3,3,4,2,14,30,16,27,21,8,9,8,0
104,19,18,3,3,3,2,13,32,15,28,20,7,9,8,0
194,24,27,14,3,5,4,32,72,20,55,29,10,31,11,1
102,21,16,3,32,3,2,12,29,14,32,18,8,9,8,0
140,18,18,4,2,4,2,13,32,16,65,20,7,9,8,2
93,16,18,3,2,3,2,12,27,14,24,20,7,7,8,0
143,19,18,4,2,4,2,14,33,16,65,20,8,10,9,2
104,19,18,3,32,4,2,13,33,15,28,20,8,9,9,0
113,18,18,3,33,4,2,12,41,15,28,19,7,9,17,0
113,19,20,5,3,4,3,19,34,16,29,22,6,9,7,0
104,20,19,3,2,4,2,13,31,17,30,21,7,9,8,0
105,19,20,3,2,3,3,13,32,16,28,21,8,10,9,0
97,18,16,4,2,3,2,9,32,14,27,18,8,9,8,0
108,24,18,3,2,3,2,11,24,14,39,20,7,6,6,0
109,22,19,5,33,4,3,13,33,15,32,20,7,9,8,0
162,19,20,3,2,4,2,35,53,16,48,22,7,27,8,1
106,19,18,5,2,4,2,13,34,15,29,20,8,9,9,0
142,20,18,4,32,4,2,12,33,16,66,19,8,9,8,2
108,19,20,3,33,4,2,13,32,15,30,22,8,10,8,0
165,21,20,8,33,3,2,30,59,16,49,22,8,33,8,1
112,21,19,4,2,4,2,12,37,16,32,20,8,9,7,0
101,17,20,3,2,3,3,12,29,14,27,21,8,8,8,0
103,19,18,4,3,4,2,13,31,15,28,19,7,8,8,0
101,19,18,4,32,4,2,13,31,15,28,19,7,9,8,0
107,18,18,3,2,4,2,13,31,15,33,19,8,9,8,0
102,19,20,3,2,3,2,13,29,16,28,21,8,9,8,0
116,19,19,3,2,4,2,14,38,16,29,20,8,9,9,0
105,19,18,4,2,4,2,13,33,16,28,20,8,9,8,0
144,24,30,5,4,5,4,16,45,20,36,32,11,13,11,0
158,19,20,3,2,4,2,36,50,15,47,22,7,28,8,1
104,19,18,4,32,3,2,13,32,16,29,20,7,10,8,0
106,19,18,3,32,4,2,13,33,15,29,20,8,9,9,0
110,20,19,4,3,4,3,14,34,16,29,21,8,10,9,0
120,20,20,5,33,5,3,14,40,16,31,23,8,11,10,0
148,19,18,4,2,4,2,13,33,16,67,19,8,8,9,2
145,19,18,3,32,4,2,13,31,15,65,19,7,9,8,2
135,22,23,5,33,5,4,15,47,18,37,25,9,17,10,0
163,25,20,4,33,4,2,31,52,16,54,22,8,29,8,1
110,23,18,4,2,4,2,12,32,20,37,20,7,9,8,0
103,19,18,4,2,3,2,13,32,15,29,19,8,9,9,0
107,18,18,3,2,3,2,13,35,15,28,20,7,12,8,0
104,19,18,4,32,4,2,13,33,16,28,20,7,9,8,0
107,24,17,4,32,4,2,13,31,15,34,19,8,9,8,0
103,19,18,3,2,4,2,13,31,16,29,20,7,9,8,0
154,19,21,3,3,4,2,30,51,16,47,22,8,28,8,1
108,19,18,3,2,4,2,17,32,15,29,19,7,9,8,0
103,23,17,3,32,4,2,13,31,15,32,19,7,9,8,0
106,21,18,3,32,3,2,12,31,17,31,20,8,9,9,0
115,26,21,4,33,4,3,14,33,18,36,22,7,10,8,0
154,19,21,4,2,4,3,30,50,16,47,22,7,28,7,1
160,19,20,4,2,4,3,30,50,15,47,21,8,26,8,1
112,23,18,3,32,3,2,14,35,16,33,20,8,9,13,0
162,27,30,7,4,6,5,20,53,21,42,33,11,13,12,0
103,18,19,3,3,4,3,12,31,15,28,20,8,9,8,0
105,18,19,4,39,4,3,12,33,15,27,21,8,8,9,0
96,16,17,4,2,3,2,11,32,13,24,19,7,9,8,0
109,20,19,3,2,3,2,18,31,17,30,20,7,9,8,0
107,20,19,4,32,3,2,13,32,17,30,21,7,9,8,0
128,21,22,4,33,5,4,16,40,16,33,24,10,10,10,0
100,18,21,3,2,2,5,13,28,15,27,22,7,9,7,0
150,24,18,3,2,4,2,12,30,16,72,19,7,8,8,2
159,19,22,4,2,4,3,30,53,16,47,23,8,30,8,1
92,16,17,2,2,2,2,11,26,13,24,19,6,5,6,0
100,18,17,3,3,4,2,12,32,15,27,19,7,9,9,0
108,19,19,4,2,4,2,13,34,16,30,21,8,10,8,0
149,20,17,3,1,4,2,14,32,16,68,19,8,10,8,2
109,21,22,3,2,3,2,14,31,15,31,24,7,9,8,0
108,20,19,4,2,3,3,12,31,16,29,20,7,8,7,0
106,17,21,5,33,4,4,12,34,14,26,23,9,9,9,0
103,20,17,3,2,4,2,13,32,16,29,19,8,9,8,0
103,19,19,3,2,4,2,14,31,16,28,21,7,9,8,0
100,18,18,3,33,3,2,13,29,15,27,20,7,9,8,0
