Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
139,18,14,5,3,4,3,9,35,13,64,16,8,8,8,0
146,32,21,4,3,4,3,30,48,15,41,22,8,13,18,1
106,19,19,5,2,3,3,13,33,16,29,20,8,9,8,0
138,22,24,5,3,5,4,16,45,17,35,27,11,10,12,0
116,18,21,5,2,5,3,13,41,16,29,23,9,11,11,0
153,32,23,4,3,4,3,29,52,16,42,25,8,15,19,1
105,17,21,4,2,4,3,13,33,15,26,23,8,9,9,0
166,32,33,5,3,5,7,30,53,15,43,35,11,16,19,1
105,19,18,4,2,3,3,13,32,15,29,20,7,9,8,0
118,21,20,4,3,5,3,13,38,16,31,22,9,10,10,0
126,20,22,5,2,5,3,16,41,15,33,24,11,11,10,0
104,19,19,3,2,3,3,13,31,16,28,21,8,9,8,0
111,19,24,3,2,4,3,13,32,20,30,25,6,9,7,0
111,19,19,5,3,4,3,13,37,15,28,21,9,10,9,0
112,19,20,5,3,5,3,14,36,15,29,21,9,10,8,0
114,19,19,5,3,4,3,13,37,15,29,21,9,10,10,0
127,20,20,4,3,6,3,13,41,16,30,21,9,11,10,0
107,20,19,4,2,4,3,13,33,15,29,20,8,9,8,0
120,19,20,5,2,4,3,13,39,15,34,22,8,11,10,0
111,17,21,4,2,4,4,14,35,14,26,24,9,10,9,0
162,40,26,4,3,4,4,27,51,19,49,28,8,14,20,1
153,19,41,4,2,4,3,13,58,15,28,42,8,9,9,2
107,19,19,4,2,3,3,13,34,15,28,21,8,9,9,0
104,18,18,4,2,3,3,12,33,14,27,20,8,9,8,0
108,19,19,5,3,4,3,12,34,15,29,21,8,9,9,0
146,27,26,5,3,5,4,16,44,21,40,28,11,12,11,0
119,20,20,5,3,4,3,13,38,15,31,22,9,10,10,0
138,23,26,6,3,5,4,16,47,18,34,28,11,13,12,0
105,19,19,4,3,4,3,12,32,15,28,20,8,9,8,0
155,17,40,5,2,3,3,12,57,15,29,42,8,9,9,2
107,19,20,4,1,3,3,13,33,16,29,21,8,9,8,0
151,32,21,4,2,4,3,30,50,15,42,23,8,14,19,1
112,20,19,5,3,4,3,12,37,16,30,21,9,10,10,0
110,19,21,3,3,5,3,12,36,15,29,23,9,9,9,0
107,19,19,4,3,4,3,13,34,15,29,21,9,9,9,0
141,30,21,4,2,3,3,30,46,13,38,23,8,13,18,1
103,18,19,4,2,4,3,12,33,15,27,20,8,8,8,0
124,26,20,5,3,4,3,13,37,22,36,22,9,10,9,0
106,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
107,21,19,4,2,3,3,12,32,16,31,20,8,9,8,0
130,23,21,5,3,5,3,16,43,17,34,23,9,11,12,0
113,19,20,4,3,4,3,12,34,16,29,21,8,9,8,0
148,26,30,6,3,5,4,16,46,21,40,33,11,13,12,0
148,24,27,5,3,5,4,17,44,20,37,30,11,12,12,0
108,26,14,4,2,4,2,12,35,13,35,16,8,9,9,0
147,32,21,4,2,4,3,29,49,15,41,22,8,14,19,1
114,19,20,4,3,4,3,12,38,15,28,21,9,11,10,0
148,19,40,4,2,4,3,13,55,15,28,42,8,10,8,2
103,18,19,4,2,3,3,12,32,15,27,21,8,8,8,0
104,19,18,3,2,3,3,13,31,16,29,20,7,9,8,0
111,19,19,5,3,4,3,13,35,15,30,20,8,10,8,0
106,19,19,4,2,3,3,13,33,15,28,21,8,9,8,0
95,16,15,4,2,3,2,13,31,13,24,17,6,9,7,0
113,19,20,4,2,3,3,15,38,16,29,22,8,10,13,0
121,24,20,4,2,4,3,13,34,21,34,22,8,9,9,0
105,18,19,4,2,4,3,12,32,15,28,21,8,9,8,0
116,21,21,4,3,5,3,11,42,14,32,22,13,11,11,0
103,19,17,4,2,3,2,12,32,15,29,18,8,9,8,0
112,18,17,5,3,4,2,9,44,14,27,19,8,10,9,0
157,20,41,4,3,4,3,13,59,16,30,42,9,10,10,2
109,19,20,4,2,4,3,13,34,16,29,21,9,9,9,0
104,18,18,3,3,4,3,12,31,15,29,20,8,8,8,0
111,19,20,4,3,4,3,13,33,15,28,23,8,9,8,0
122,18,20,5,3,3,3,13,47,15,28,21,9,11,20,0
111,19,20,4,3,3,3,13,34,15,30,21,8,10,9,0
112,19,19,5,2,4,3,12,36,15,33,21,9,10,9,0
124,19,22,5,2,5,4,17,42,13,29,24,11,12,11,0
152,32,21,4,3,4,3,30,51,15,43,23,9,14,20,1
162,30,30,6,4,5,5,18,48,24,44,34,12,13,12,0
125,23,23,5,3,4,4,16,38,18,35,25,9,11,9,0
105,19,18,4,2,3,3,15,33,15,28,19,8,10,8,0
147,25,25,6,3,10,4,16,52,20,39,27,11,12,12,0
146,24,26,6,2,6,4,16,46,20,42,29,12,13,11,0
109,18,19,4,3,4,3,12,36,15,28,21,8,10,9,0
147,32,22,5,2,4,3,30,49,15,41,23,8,14,19,1
104,20,19,4,2,3,3,12,32,15,29,21,8,9,8,0
149,23,31,5,3,5,6,17,45,19,36,36,10,13,11,0
101,23,18,3,2,4,4,10,32,14,32,19,8,9,8,0
144,26,26,5,3,6,4,17,46,20,39,29,10,13,11,0
113,20,20,5,3,4,3,13,36,16,30,21,9,9,10,0
114,19,19,4,3,4,3,12,38,15,28,21,9,10,11,0
108,19,19,4,2,4,3,13,35,16,28,21,8,10,9,0
104,18,18,4,2,3,2,13,32,14,28,21,8,10,8,0
107,20,18,4,2,4,3,12,34,16,30,20,8,10,8,0
122,21,22,5,3,5,4,14,40,15,32,24,8,12,10,0
142,18,55,4,2,4,2,12,37,16,26,56,8,10,8,0
166,21,45,5,2,5,4,14,61,17,32,47,8,10,11,2
104,18,19,4,2,3,3,12,34,14,27,21,7,8,12,0
109,19,19,5,2,4,3,13,35,15,29,21,8,9,8,0
106,18,18,4,2,4,3,13,34,15,27,20,8,9,9,0
104,19,17,4,2,4,3,12,33,15,28,19,7,9,9,0
153,31,28,6,3,6,5,17,46,21,45,31,11,13,11,0
108,19,19,4,3,3,3,13,33,15,29,20,8,9,9,0
107,18,24,4,2,2,3,13,30,19,28,25,8,9,8,0
133,21,23,5,3,6,4,16,44,16,34,25,12,12,12,0
121,18,22,5,3,5,3,15,39,16,29,24,9,11,10,0
103,19,19,4,2,3,3,12,31,15,28,20,8,9,8,0
109,20,20,4,2,4,3,11,33,17,30,22,8,9,9,0
111,20,19,4,2,4,3,13,35,16,30,21,8,10,9,0
156,19,42,4,2,3,3,14,59,16,28,43,8,9,8,2
108,19,19,4,3,4,3,13,34,15,28,21,8,8,8,0
155,32,23,4,3,3,3,30,55,15,41,25,8,20,19,1
162,30,30,5,2,4,3,30,53,20,41,32,9,14,20,1
114,20,20,5,3,5,3,13,38,16,30,21,9,10,10,0
114,19,21,5,3,5,3,13,39,15,28,22,9,11,10,0
159,26,33,5,3,5,5,17,53,25,39,36,11,13,18,0
109,18,23,4,3,5,3,11,36,19,27,25,8,9,9,0
111,17,19,3,2,3,3,13,41,14,25,21,17,9,18,0
101,16,19,4,2,4,3,12,33,14,25,21,8,9,9,0
149,32,21,4,3,4,3,30,48,16,42,23,8,14,19,1
105,20,19,4,2,3,3,12,31,15,29,21,8,8,8,0
163,34,23,4,2,4,3,37,49,17,48,25,9,15,19,1
143,24,27,5,4,6,6,16,47,19,38,29,10,12,12,0
107,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
152,19,42,4,2,3,2,13,54,15,28,44,8,8,8,2
124,21,19,6,3,4,2,15,42,16,33,21,10,10,12,0
109,21,19,5,2,4,3,13,34,15,31,20,7,9,8,0
146,31,21,4,3,4,3,30,49,15,40,23,8,14,19,1
119,20,21,5,4,5,4,13,40,16,31,23,9,11,10,0
131,20,24,6,4,5,3,16,43,18,32,26,11,10,12,0
106,20,19,4,2,3,2,14,32,16,29,20,7,9,8,0
112,20,19,4,2,4,3,18,39,15,29,21,8,14,8,0
115,22,19,4,3,4,3,13,35,17,33,21,9,10,10,0
114,18,20,4,3,4,3,13,40,15,27,21,9,11,11,0
154,32,22,5,2,4,3,30,48,16,42,28,7,14,18,1
104,19,19,4,2,4,3,13,32,16,28,21,8,9,8,0
134,24,21,6,3,5,4,17,46,17,36,23,10,13,12,0
106,19,19,4,3,4,3,13,34,16,28,20,7,10,8,0
106,19,20,4,2,4,3,13,33,15,28,21,8,9,8,0
106,19,18,4,2,4,3,13,34,15,28,20,8,9,8,0
151,25,34,5,3,5,4,21,46,25,38,36,10,11,11,0
110,19,19,5,3,4,3,14,36,15,28,21,8,10,9,0
134,24,21,4,3,5,3,16,42,18,39,23,9,10,11,0
116,20,18,5,2,4,2,13,37,16,30,19,9,11,9,0
140,23,26,5,3,6,4,15,43,18,42,28,11,11,11,0
163,26,26,12,3,6,4,19,61,20,41,29,12,18,13,0
143,24,26,9,3,5,4,15,48,19,36,28,10,12,11,0
111,24,19,4,3,4,3,13,33,16,34,20,8,9,9,0
111,24,18,4,3,4,3,12,34,15,33,20,8,9,9,0
180,28,31,6,3,6,5,18,51,21,44,34,12,13,12,0
166,19,40,4,3,4,3,18,65,15,29,42,17,9,17,2
103,19,18,4,2,4,2,12,32,15,28,19,8,9,8,0
108,19,20,4,2,4,3,13,33,16,28,22,8,9,9,0
105,19,19,4,2,3,3,13,33,15,28,21,8,9,9,0
106,19,19,4,2,4,3,13,33,15,28,20,8,10,8,0
109,18,26,4,2,3,3,12,31,14,28,28,7,8,8,0
129,21,24,5,2,5,3,16,42,16,32,27,10,11,11,0
108,18,19,4,2,4,3,13,35,14,28,21,7,10,9,0
140,30,20,3,2,3,2,30,46,16,39,22,7,13,19,1
124,21,22,6,3,4,4,13,40,16,33,24,9,10,10,0
110,20,20,4,2,4,3,12,35,16,30,21,9,9,9,0
126,21,22,5,3,4,4,14,39,18,34,25,9,10,10,0
108,19,20,4,2,3,3,13,33,15,30,22,8,9,8,0
114,20,20,5,3,4,3,13,37,15,30,21,9,10,9,0
170,39,24,5,3,5,3,32,58,17,50,26,9,15,20,1
127,22,23,5,3,4,3,14,41,18,34,25,9,11,10,0
158,34,24,4,2,4,3,30,50,17,44,26,9,12,20,1
116,19,20,5,3,5,3,14,39,16,28,22,9,11,10,0
153,19,40,4,2,4,2,12,57,15,30,41,8,10,9,2
123,24,20,4,3,4,3,13,39,16,36,21,9,10,11,0
151,19,40,4,2,4,3,14,56,16,28,42,8,10,9,2
123,24,20,5,2,5,3,13,39,16,33,21,8,11,10,0
107,19,19,4,2,4,3,13,34,15,28,21,8,9,9,0
109,21,19,4,3,4,3,12,32,17,31,21,9,8,8,0
141,30,20,4,2,4,2,29,47,14,38,21,8,12,19,1
