Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
139,23,25,5,38,6,5,16,45,18,36,28,10,11,11,0
114,19,19,4,38,5,3,14,35,15,28,21,7,10,8,0
103,19,18,4,2,4,3,12,32,16,28,20,7,9,8,0
105,20,17,4,37,4,2,13,33,16,30,19,7,9,8,0
171,23,38,5,38,5,4,16,62,18,36,40,22,24,17,2
105,19,18,4,37,4,2,12,31,15,33,19,8,8,8,0
119,21,22,5,3,5,4,13,38,17,32,23,8,9,10,0
149,20,35,5,3,4,3,13,55,16,30,37,21,22,16,2
110,24,19,4,38,4,3,12,34,20,33,21,7,9,8,0
175,18,20,4,4,41,3,12,76,15,27,40,10,10,11,1
111,18,17,5,3,4,3,11,43,14,27,19,9,14,10,0
140,23,23,5,3,6,4,15,44,19,42,26,10,12,10,0
148,19,35,4,3,5,3,12,56,15,28,37,21,22,16,2
110,24,20,4,2,3,3,13,33,16,33,22,7,9,8,0
120,18,19,5,38,4,3,13,37,15,33,21,8,10,9,0
108,18,19,4,2,4,2,11,37,15,27,21,8,8,9,0
107,20,19,4,2,4,3,13,33,16,29,21,7,9,8,0
98,17,15,4,37,4,2,12,33,14,26,16,6,9,8,0
144,22,30,5,37,6,4,14,49,19,35,32,15,11,10,0
152,18,36,4,2,4,3,13,54,15,34,38,20,24,14,2
172,24,20,5,38,41,3,14,75,16,33,39,9,10,10,1
120,19,20,5,38,5,3,12,43,16,30,22,9,14,10,0
105,19,18,4,3,4,3,12,33,15,28,20,8,9,8,0
137,21,26,4,38,4,5,15,39,18,38,29,9,11,10,0
160,19,20,4,38,41,3,13,69,16,28,39,7,9,8,1
134,23,20,5,38,6,3,16,44,17,36,22,9,12,10,0
107,16,20,4,37,3,3,12,30,14,25,22,8,8,8,0
166,27,29,7,3,6,5,19,49,23,42,33,12,12,13,0
159,19,17,4,2,40,2,12,69,15,29,37,8,9,9,1
101,18,19,4,2,4,2,13,31,15,27,20,7,8,7,0
116,18,26,4,37,4,3,13,34,20,28,28,8,9,8,0
164,19,19,4,37,41,3,12,69,15,33,39,8,8,8,1
111,20,18,5,2,4,2,12,36,16,31,19,7,9,9,0
109,19,18,4,38,4,3,12,38,15,28,20,7,13,8,0
140,24,26,5,39,6,4,16,45,20,38,29,9,12,11,0
109,18,24,5,37,4,3,12,33,20,27,26,7,10,7,0
146,21,34,5,3,4,3,11,52,17,32,35,20,21,14,2
111,19,19,5,2,4,3,12,34,16,31,21,8,9,8,0
99,16,17,4,38,5,3,10,34,14,25,19,8,8,9,0
97,16,17,4,37,4,2,11,31,13,24,19,8,8,8,0
123,20,22,4,3,5,3,15,42,17,30,24,9,11,11,0
119,19,21,4,37,4,2,13,39,16,28,23,8,10,9,0
107,19,19,5,38,4,3,13,33,16,29,21,7,9,8,0
125,22,21,5,37,5,4,14,42,16,34,23,9,11,11,0
137,21,22,5,38,5,3,16,51,17,34,24,10,12,11,0
137,26,25,4,4,5,4,19,42,20,38,27,11,12,11,0
104,19,18,3,43,4,2,13,32,15,29,20,8,9,8,0
153,27,27,5,3,6,5,19,46,21,43,30,10,14,10,0
115,19,23,4,2,4,3,22,33,15,28,24,8,9,8,0
150,19,34,4,38,5,3,13,60,16,29,35,20,22,20,2
139,19,33,4,2,3,3,12,49,15,29,35,19,21,14,2
144,18,34,4,38,4,3,13,53,15,28,36,20,21,14,2
107,17,19,5,38,4,3,12,34,15,27,21,7,9,8,0
162,18,20,4,38,41,3,13,71,15,27,40,8,9,9,1
112,19,21,4,38,5,3,12,35,16,29,23,9,9,8,0
97,17,15,4,3,4,2,12,32,13,26,16,6,9,7,0
129,20,24,5,3,5,4,16,42,16,32,26,9,12,10,0
108,20,19,5,2,4,3,12,34,16,29,21,8,9,8,0
142,19,35,4,37,4,3,12,51,15,29,36,20,21,14,2
109,18,19,4,2,3,3,18,32,15,27,21,7,9,7,0
135,23,22,6,3,7,4,14,46,17,35,24,8,11,11,0
111,19,19,4,37,4,3,13,36,15,28,21,7,10,9,0
113,21,20,5,38,4,3,13,37,17,31,21,9,9,9,0
108,18,18,5,2,5,3,11,37,15,27,19,8,10,9,0
117,20,20,5,38,5,3,13,39,15,30,22,9,10,9,0
106,20,18,3,3,4,2,13,33,16,30,20,8,9,9,0
208,26,31,5,3,43,5,17,84,22,39,52,11,13,11,1
106,19,19,4,2,3,3,13,33,16,28,21,7,9,8,0
123,25,24,4,37,4,3,12,34,21,40,25,8,9,9,0
109,20,19,7,37,4,3,13,35,17,30,21,7,9,8,0
126,18,20,4,38,4,3,13,51,15,28,22,20,12,20,0
124,21,22,5,39,5,3,14,40,17,32,24,9,10,10,0
115,20,21,5,39,4,3,13,37,17,32,23,9,10,8,0
167,19,23,5,3,41,6,13,72,16,29,42,7,9,8,1
104,19,18,4,2,3,3,13,33,15,28,20,7,9,8,0
145,18,34,5,38,5,3,10,58,15,28,35,22,22,17,2
123,19,22,5,38,5,3,12,41,15,34,24,10,10,11,0
122,22,16,5,38,5,3,12,42,15,38,18,8,11,11,0
107,23,20,4,37,3,5,12,32,19,33,21,7,9,8,0
146,21,35,4,38,4,3,12,52,17,31,37,20,21,14,2
113,19,19,4,38,5,3,13,36,15,30,21,8,10,9,0
162,20,19,4,2,40,3,12,70,17,30,39,8,9,9,1
111,20,20,5,37,4,3,13,35,16,30,21,9,9,9,0
115,21,22,5,43,4,3,13,35,16,33,24,7,8,9,0
108,20,20,4,2,4,2,13,33,16,29,22,7,9,8,0
143,26,27,4,4,8,5,15,43,19,40,30,9,9,11,0
111,20,21,4,37,4,3,12,32,16,33,24,7,8,8,0
113,25,19,4,2,4,3,13,33,20,35,20,9,9,8,0
112,20,18,5,3,4,3,14,37,16,30,19,8,10,9,0
171,28,30,6,3,7,5,19,54,21,45,33,12,14,13,0
139,23,25,5,38,5,5,17,45,19,37,27,10,12,11,0
109,18,19,4,37,4,3,13,34,15,28,20,8,9,9,0
123,20,23,5,37,4,3,12,37,16,30,25,8,10,9,0
122,23,22,6,3,5,4,13,38,20,35,24,8,9,9,0
121,20,19,4,38,4,3,18,40,17,31,21,14,9,14,0
104,19,18,4,2,4,2,12,33,15,28,19,7,9,8,0
111,24,18,4,2,4,3,12,34,20,34,20,8,9,8,0
114,22,20,4,3,5,3,11,33,14,37,21,8,8,9,0
119,20,22,4,3,5,3,14,37,17,31,24,8,10,8,0
168,20,19,4,2,41,2,13,73,16,30,40,7,10,9,1
154,20,42,14,38,5,6,27,51,23,32,44,9,11,11,0
120,23,20,4,3,5,3,12,42,15,33,22,9,9,9,0
107,19,19,5,37,4,3,13,34,16,28,21,8,9,8,0
131,28,21,5,38,5,4,11,45,17,41,22,11,11,12,0
118,19,22,5,3,5,4,13,39,15,30,23,8,10,9,0
103,19,18,4,38,4,2,12,32,15,29,19,8,9,8,0
109,20,19,4,2,4,3,12,34,16,30,21,8,9,9,0
110,18,19,4,38,4,3,13,36,15,28,21,9,10,9,0
114,19,19,5,38,4,3,11,37,15,32,22,8,10,9,0
109,17,19,5,38,4,3,14,34,15,28,21,8,9,8,0
147,18,40,4,2,3,3,19,51,15,27,42,20,21,15,2
106,20,19,4,2,3,3,13,32,16,29,21,8,9,8,0
105,18,19,4,38,4,3,13,33,15,28,20,7,9,8,0
150,25,29,5,38,5,4,18,45,20,37,32,10,13,11,0
111,19,19,4,38,4,3,13,33,15,28,21,9,9,9,0
156,21,36,4,38,5,3,14,59,15,30,38,22,23,17,2
109,19,19,5,38,4,3,13,36,16,29,21,8,9,9,0
106,20,18,4,3,4,3,12,33,16,30,20,8,9,8,0
107,18,19,4,37,4,3,13,34,15,28,21,8,9,8,0
157,28,31,6,38,6,5,18,49,23,43,33,12,13,12,0
134,22,26,5,38,5,4,15,42,18,34,29,10,12,10,0
188,21,25,5,3,42,5,15,80,17,32,45,11,11,11,1
121,21,20,6,3,5,3,12,37,16,32,22,8,8,8,0
112,20,19,4,3,5,3,13,37,16,29,21,8,10,9,0
107,20,19,4,2,4,3,13,33,16,29,21,8,9,8,0
164,28,29,7,38,6,5,17,53,24,44,32,12,14,13,0
101,18,18,3,2,4,2,12,28,14,28,19,8,8,8,0
116,19,19,4,2,10,3,13,41,16,30,21,8,10,9,0
108,19,19,4,38,4,3,12,35,16,29,21,7,9,8,0
104,18,18,4,38,4,3,12,33,15,28,20,8,9,8,0
100,18,17,3,2,3,2,11,29,15,28,19,7,8,7,0
140,21,23,5,38,4,4,16,47,17,39,26,10,17,11,0
138,20,22,5,3,5,4,13,52,17,33,24,9,11,10,0
133,21,21,5,3,6,3,17,48,16,33,24,10,16,12,0
168,21,33,4,38,5,3,26,60,16,33,35,23,22,18,2
131,21,22,5,38,5,4,16,44,17,33,25,10,11,11,0
114,24,19,4,38,4,3,13,34,20,34,21,8,9,8,0
110,18,21,4,3,4,3,14,35,15,28,23,9,9,8,0
131,23,23,6,3,6,4,15,43,19,35,25,9,10,10,0
107,18,20,4,2,4,3,13,34,15,28,21,7,9,8,0
114,18,19,5,2,3,3,13,38,15,28,21,8,9,13,0
117,20,20,4,38,4,3,17,36,17,30,22,8,10,9,0
180,19,19,6,38,40,3,15,78,15,36,39,9,10,11,1
101,18,19,5,37,3,3,11,28,16,28,21,6,8,5,0
118,23,18,4,37,4,3,13,33,15,39,20,7,9,8,0
94,17,16,5,37,4,2,9,33,14,26,17,7,8,8,0
111,19,19,5,38,4,3,13,36,16,31,21,7,9,8,0
119,25,19,4,37,4,3,14,35,17,37,21,8,10,9,0
111,19,17,4,2,4,2,12,36,15,28,19,11,9,12,0
116,18,21,5,2,5,3,13,42,14,28,22,7,15,9,0
104,15,22,4,2,3,3,11,32,14,26,24,8,11,7,0
