Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
142,41,17,4,38,22,2,12,52,36,51,19,9,11,9,0
113,24,18,5,2,5,3,11,37,15,36,19,9,9,9,0
108,20,25,3,37,4,3,13,30,16,29,26,8,8,8,0
113,23,21,4,2,4,3,13,33,21,33,22,8,9,8,0
108,19,19,4,2,3,3,13,33,16,29,22,8,10,9,0
119,26,20,5,38,5,2,12,36,15,37,22,8,9,9,0
107,17,22,4,2,3,2,13,32,19,26,24,8,9,7,0
131,22,22,5,3,5,4,15,43,17,34,24,12,11,11,0
153,19,37,4,3,4,17,30,52,15,28,38,8,28,8,2
142,24,26,5,39,5,4,16,46,20,36,29,12,12,12,0
102,18,18,4,3,4,2,12,32,15,27,19,7,9,8,0
113,19,26,4,3,4,3,14,33,21,28,28,8,9,8,0
112,19,19,5,38,5,3,13,38,16,28,21,9,10,10,0
118,19,26,4,3,4,3,13,33,16,29,28,15,8,8,0
105,18,19,5,38,4,3,12,34,15,27,21,8,9,9,0
103,18,19,4,38,4,3,13,33,15,27,21,8,9,8,0
108,20,19,4,3,4,3,13,34,16,30,21,8,9,9,0
151,18,36,4,38,4,17,29,52,15,27,38,8,27,9,2
107,18,19,4,37,3,2,13,33,16,28,21,9,8,9,0
109,18,19,3,37,3,3,13,37,15,27,21,13,9,14,0
103,18,19,4,2,4,3,12,32,15,27,20,8,8,8,0
120,20,20,4,38,5,3,13,35,17,35,22,7,9,8,0
104,18,21,4,2,3,2,11,33,14,28,22,8,9,9,0
106,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
125,22,22,5,3,6,3,14,41,16,34,24,9,11,9,0
98,17,14,4,37,3,2,13,34,12,26,16,7,10,9,0
105,18,19,5,38,5,3,12,34,15,27,21,7,9,7,0
108,21,20,4,2,4,3,12,32,17,31,21,8,8,8,0
142,17,20,4,38,4,2,13,67,16,28,22,9,9,9,1
104,18,18,4,37,4,3,13,32,15,28,20,7,9,8,0
114,19,25,4,38,4,3,13,34,21,29,27,8,9,8,0
113,19,29,4,2,4,8,12,31,16,29,30,8,8,9,0
101,17,17,4,37,4,2,12,32,14,26,19,8,9,9,0
154,27,27,7,4,7,4,17,50,21,41,30,11,13,12,0
149,26,27,6,3,6,3,17,50,22,41,29,12,13,13,0
143,25,31,6,38,6,4,16,45,27,37,33,11,12,10,0
122,20,21,5,38,5,3,12,39,16,30,22,10,9,10,0
124,22,23,5,38,5,4,15,41,18,33,25,11,11,11,0
127,30,19,4,2,4,2,20,36,23,40,20,8,10,9,0
151,19,35,4,3,4,17,28,53,15,29,37,9,27,9,2
172,22,22,6,2,6,3,19,78,16,35,24,10,12,13,1
106,20,20,4,2,3,3,12,32,16,29,21,8,9,8,0
99,17,19,3,2,3,3,12,30,14,25,21,8,8,8,0
116,19,25,4,38,4,3,11,34,17,30,27,9,9,9,0
111,18,19,4,37,3,3,14,34,15,27,21,8,10,8,0
104,19,18,4,3,4,3,12,33,15,28,20,8,9,8,0
173,23,37,5,3,6,18,34,59,17,35,39,10,29,11,2
106,16,20,4,38,4,3,14,35,14,24,22,8,9,7,0
99,18,18,4,2,3,3,11,31,15,27,19,7,9,8,0
136,26,23,5,38,6,4,16,43,16,39,25,11,11,10,0
120,20,25,4,38,4,3,13,35,17,33,26,8,9,9,0
136,18,17,3,2,3,2,12,60,15,28,19,8,8,8,1
151,25,25,6,39,6,3,14,46,21,39,27,12,12,11,0
130,22,20,5,4,6,3,13,46,17,36,22,12,12,13,0
100,18,17,3,37,3,2,12,31,16,27,19,7,9,8,0
130,22,29,5,3,5,10,13,36,16,36,32,8,10,9,0
120,29,18,4,38,5,2,13,36,20,38,20,9,9,9,0
109,19,20,4,38,5,3,13,34,16,29,21,7,9,8,0
101,19,19,4,37,3,3,11,31,15,27,20,8,8,8,0
109,19,20,5,38,4,3,13,35,16,29,22,8,9,8,0
118,22,23,4,38,4,3,13,36,16,33,25,9,9,10,0
105,19,19,4,2,3,3,13,33,16,28,21,8,9,8,0
99,19,16,4,2,3,3,11,34,15,27,17,8,10,8,0
137,25,25,5,38,4,4,16,42,20,38,27,10,11,12,0
140,19,20,4,38,5,3,13,64,16,31,21,8,9,8,1
152,19,35,4,38,4,17,29,53,16,29,37,8,27,10,2
113,21,20,4,3,4,3,13,34,18,32,22,8,10,8,0
140,25,25,5,38,6,4,16,44,20,39,27,11,12,11,0
120,21,21,5,3,5,3,13,39,16,33,23,9,10,10,0
103,18,25,3,37,3,3,11,26,20,28,26,6,8,6,0
113,19,19,4,38,4,2,13,35,16,33,21,8,9,9,0
108,18,19,4,2,3,3,12,34,15,30,20,8,9,8,0
106,19,19,4,38,4,3,12,34,16,29,20,7,9,9,0
139,25,27,5,38,6,5,17,44,19,37,29,9,13,9,0
113,20,18,4,38,4,3,13,34,16,30,20,7,9,8,0
213,29,47,7,4,6,19,35,72,23,45,50,13,32,13,2
108,19,20,4,38,3,3,13,33,16,29,21,8,9,8,0
133,19,27,5,38,5,4,17,38,16,36,29,9,10,10,0
109,19,21,3,2,3,2,12,32,16,29,22,8,9,8,0
106,19,19,4,3,4,3,13,33,15,29,20,8,9,9,0
157,26,32,6,3,5,4,19,49,24,41,35,13,14,13,0
130,18,17,3,2,4,2,11,63,14,27,19,7,10,8,1
158,19,36,4,38,4,17,30,56,16,29,38,8,29,10,2
111,21,21,5,3,4,3,13,35,18,30,23,7,10,8,0
162,27,29,8,38,6,4,18,53,21,42,32,12,13,13,0
140,18,19,5,3,5,3,13,67,15,27,21,9,10,9,1
157,25,27,4,38,4,3,20,53,21,40,29,11,15,14,0
110,18,19,4,2,4,3,13,32,15,28,20,7,10,7,0
117,19,22,4,4,5,3,12,40,15,29,24,9,13,9,0
107,18,19,4,38,4,3,11,34,15,28,21,8,9,9,0
140,19,20,3,37,3,1,11,70,15,28,22,7,14,9,1
112,20,19,4,38,4,3,13,38,16,29,20,7,8,7,0
122,23,24,5,38,4,4,14,35,19,35,25,10,9,10,0
108,19,20,4,38,4,3,13,34,16,29,21,8,10,9,0
115,19,20,5,3,4,3,14,39,16,29,22,9,10,9,0
108,19,20,4,3,4,3,13,34,15,29,21,8,9,9,0
105,18,17,3,37,3,2,17,31,15,26,19,8,9,9,0
160,20,37,5,3,5,17,29,55,17,30,39,8,27,8,2
102,19,19,3,2,3,3,13,29,16,28,20,8,9,7,0
107,18,20,4,37,4,3,13,32,15,29,22,7,8,8,0
107,20,19,5,2,4,3,12,33,16,30,20,8,9,8,0
114,19,25,4,37,3,3,19,33,16,28,27,8,8,9,0
100,18,18,3,37,3,3,10,30,14,27,20,8,7,7,0
169,26,27,5,2,5,3,17,73,24,38,29,11,11,11,1
114,24,19,3,37,3,3,12,31,16,33,21,7,9,8,0
108,20,18,4,38,3,2,12,31,17,29,20,7,8,7,0
112,20,19,5,3,5,3,12,38,16,29,21,9,9,10,0
124,20,22,4,3,4,3,14,41,15,32,24,9,9,15,0
107,23,20,4,38,4,3,12,31,15,31,21,8,8,8,0
112,19,21,4,4,5,4,13,33,16,31,23,8,9,8,0
110,17,25,4,37,4,3,13,33,20,26,27,8,8,9,0
139,26,24,5,38,6,3,14,46,19,40,26,11,12,12,0
103,19,20,3,37,3,3,12,31,16,29,21,7,9,7,0
137,25,28,6,38,5,6,15,43,20,38,29,10,12,10,0
115,19,26,4,3,4,3,19,34,16,29,28,7,9,8,0
107,19,18,4,37,4,3,11,35,16,29,20,8,9,9,0
111,21,19,5,2,4,2,13,35,18,31,21,8,9,9,0
108,19,19,4,3,3,3,12,33,16,29,21,7,9,8,0
117,18,20,4,38,5,4,15,40,14,27,22,9,11,11,0
112,20,20,5,2,4,3,13,37,16,30,21,9,10,9,0
137,23,22,4,4,5,2,17,44,17,41,24,11,11,11,0
108,19,19,4,38,4,3,13,34,16,29,21,9,8,9,0
119,18,26,4,38,5,9,12,38,15,28,28,10,10,10,0
106,17,20,4,37,4,3,12,33,14,29,21,7,9,7,0
103,18,19,4,37,4,2,13,32,14,26,21,7,9,7,0
114,26,18,4,2,4,3,13,34,22,36,20,8,9,8,0
138,23,23,5,38,6,3,15,44,18,38,25,11,11,11,0
134,23,25,5,3,5,4,13,41,18,40,27,9,10,11,0
111,18,18,4,2,4,2,12,34,15,32,21,7,8,8,0
113,24,19,4,38,4,3,13,33,16,34,21,8,9,9,0
112,20,20,4,2,3,3,12,34,16,32,22,8,9,8,0
103,20,19,4,2,3,2,12,31,15,30,20,8,8,7,0
159,19,36,4,37,4,17,31,52,16,30,42,8,28,8,2
147,20,19,4,37,4,2,13,70,16,31,21,7,10,7,1
123,19,24,5,3,5,3,15,39,15,32,25,10,10,10,0
93,19,13,4,37,2,2,11,28,14,28,14,6,8,8,0
121,18,24,4,39,4,3,12,34,14,27,25,9,8,8,0
