Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
122,20,25,5,3,5,3,13,39,17,30,26,9,10,9,0
115,19,24,5,38,4,3,12,39,16,28,25,9,9,10,0
113,19,19,4,38,3,3,12,39,16,30,20,9,9,15,0
175,22,69,4,3,5,3,14,41,16,32,71,10,12,10,2
130,19,19,5,3,3,3,13,57,16,28,21,7,33,8,1
111,23,20,5,37,4,3,13,33,20,32,21,8,9,9,0
116,18,19,4,38,4,3,13,34,15,27,20,18,9,8,0
104,19,18,3,38,4,2,13,32,15,29,20,7,9,8,0
108,19,19,4,38,4,3,13,33,15,29,21,9,9,9,0
161,26,67,4,38,4,3,13,32,17,36,68,8,9,8,2
112,21,21,4,38,4,3,13,33,16,31,23,9,8,8,0
115,19,19,5,37,4,3,18,36,16,29,21,8,9,9,0
108,20,19,5,37,4,3,12,34,16,30,20,8,9,9,0
165,24,34,5,38,4,5,16,46,20,46,37,13,13,12,0
151,21,60,4,38,4,1,14,34,14,31,61,7,9,8,2
122,19,20,4,38,10,3,13,41,15,29,22,12,9,9,0
110,20,20,5,3,4,3,12,34,15,31,21,9,9,9,0
151,26,26,6,38,6,4,18,51,19,40,29,13,14,12,0
115,21,18,5,39,5,3,10,41,16,32,20,9,11,10,0
111,18,19,4,3,8,3,13,40,15,27,20,8,10,8,0
157,19,66,4,2,3,3,11,37,16,28,67,8,9,8,2
113,21,20,5,38,4,3,13,36,17,30,22,8,10,9,0
131,23,22,5,38,5,4,16,42,17,35,24,10,11,10,0
118,19,23,5,38,4,3,12,37,16,31,25,9,10,9,0
105,18,19,4,3,4,2,14,33,15,27,21,8,9,8,0
123,28,20,5,2,3,3,12,34,19,39,22,8,8,10,0
151,24,31,6,39,6,4,15,51,27,38,34,10,11,11,0
116,20,19,4,38,4,3,12,34,16,30,21,9,8,9,0
111,19,19,5,3,5,3,12,36,15,30,21,8,9,9,0
124,22,21,5,38,5,3,13,40,17,35,23,10,10,10,0
117,20,20,5,38,8,3,14,40,17,30,22,9,10,9,0
182,22,71,6,38,5,3,15,43,17,36,73,10,11,11,2
117,24,21,5,38,4,3,10,41,16,32,23,7,14,10,0
139,24,26,5,3,5,5,15,44,19,36,29,10,11,12,0
174,32,31,7,38,7,5,19,55,23,47,34,13,14,13,0
111,19,18,3,37,4,2,13,32,15,30,20,8,9,9,0
113,19,21,5,38,4,3,13,36,15,29,23,9,10,9,0
166,21,68,4,3,5,3,14,40,16,32,69,9,11,10,2
141,29,23,6,5,6,4,15,46,22,42,25,10,12,11,0
136,26,23,5,38,5,3,14,45,20,40,25,11,12,12,0
104,19,19,4,38,4,3,12,33,16,28,20,8,8,9,0
112,20,20,4,3,4,3,12,38,15,29,21,9,9,9,0
108,18,19,5,37,4,3,12,36,16,27,21,7,10,9,0
115,25,20,4,37,4,3,13,34,16,35,22,9,9,9,0
105,19,19,4,38,4,3,13,33,15,29,20,8,9,9,0
112,18,20,5,2,5,3,13,38,15,27,22,9,9,10,0
106,19,19,4,3,4,3,12,34,15,29,20,8,8,9,0
127,21,20,4,38,4,3,13,51,16,31,21,8,11,10,0
147,18,64,3,38,3,2,13,30,15,28,66,7,9,8,2
163,23,65,4,2,4,2,17,35,20,34,67,7,9,9,2
106,19,19,4,2,4,3,12,32,15,29,21,8,9,8,0
108,19,18,4,3,4,3,12,37,15,29,20,9,9,11,0
136,25,22,6,38,5,4,22,49,20,35,24,10,18,11,0
116,18,21,6,38,5,3,12,37,15,31,23,9,9,9,0
113,21,19,4,3,5,3,12,37,15,31,21,8,10,9,0
99,18,17,4,1,3,2,12,29,15,27,18,7,7,7,0
106,19,19,4,3,3,3,13,33,15,28,20,8,9,8,0
137,19,20,4,38,4,3,13,62,16,29,22,9,34,8,1
106,18,17,4,3,4,2,13,38,14,27,19,8,9,8,0
110,19,19,4,38,4,3,14,33,15,29,21,8,9,8,0
139,25,24,5,3,5,4,17,46,17,37,26,12,12,11,0
115,19,24,5,38,4,3,12,37,15,28,26,9,9,10,0
112,21,21,4,37,4,3,12,34,16,30,23,8,9,7,0
118,21,21,5,39,5,3,13,40,16,31,22,9,11,10,0
105,19,18,5,2,3,2,12,33,16,28,20,8,8,9,0
105,18,19,4,38,4,3,13,33,15,27,20,7,9,8,0
118,22,24,4,37,3,2,12,32,20,31,26,9,8,9,0
101,18,17,4,38,3,3,12,31,13,27,19,7,8,8,0
140,20,21,5,3,5,3,13,60,17,32,22,9,33,9,1
107,17,19,4,3,5,3,12,35,15,27,21,8,8,9,0
161,19,67,5,3,5,3,13,39,16,29,69,9,10,10,2
105,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
109,19,20,5,38,4,3,13,36,15,28,21,8,9,9,0
113,19,19,5,2,4,3,12,34,15,28,21,8,9,8,0
108,24,19,3,2,3,2,13,30,16,34,20,8,9,8,0
113,20,20,4,38,4,3,14,36,16,30,22,8,11,9,0
123,20,19,5,38,11,3,13,49,16,29,20,8,9,16,0
120,25,20,5,3,4,3,13,37,16,35,22,9,9,9,0
105,19,19,4,2,4,3,12,34,15,28,20,7,9,9,0
115,20,20,5,10,4,3,17,36,17,29,22,9,9,9,0
118,21,21,5,3,5,3,13,40,16,31,22,9,10,9,0
125,22,21,5,38,5,3,13,44,17,32,23,15,10,15,0
111,19,19,5,38,4,3,12,35,15,29,21,8,9,8,0
104,18,19,4,38,4,3,12,34,15,27,20,8,9,9,0
136,20,19,5,38,4,3,13,60,16,30,21,8,34,8,1
157,27,29,6,4,7,5,18,51,21,40,32,14,13,14,0
159,19,66,4,37,4,2,13,33,16,34,68,8,9,8,2
138,23,25,5,2,5,3,20,40,18,33,27,10,10,10,0
111,19,19,4,38,4,3,12,37,15,28,21,9,9,11,0
183,28,29,6,39,5,4,17,78,21,42,32,14,39,14,1
169,27,27,6,38,5,5,16,48,19,50,40,12,12,13,0
125,25,20,5,3,5,3,12,38,16,40,22,9,10,9,0
114,19,20,5,4,5,3,13,37,15,30,21,9,8,9,0
106,19,18,4,2,4,3,13,33,15,28,20,8,9,8,0
110,23,20,5,38,3,3,12,32,14,33,21,9,8,9,0
108,17,21,4,2,3,4,13,38,14,25,22,6,9,7,0
156,24,31,6,39,5,4,23,48,19,38,33,12,11,13,0
102,18,18,4,38,4,2,13,33,15,27,19,7,9,8,0
115,21,20,5,37,4,3,13,36,17,31,22,9,10,9,0
106,19,19,5,3,4,3,12,33,15,28,20,8,9,9,0
119,19,34,4,1,3,2,13,31,14,29,35,8,9,8,0
103,18,20,4,38,3,3,12,30,15,28,21,7,9,8,0
123,19,21,5,39,5,4,12,38,16,31,23,9,9,10,0
106,18,19,4,38,4,3,13,35,15,27,20,8,9,8,0
144,23,27,4,38,5,4,15,45,18,43,29,12,14,11,0
112,20,21,5,3,5,3,12,36,18,29,23,8,9,9,0
154,20,65,3,3,5,2,12,31,16,29,68,7,9,7,2
130,19,22,5,3,5,3,15,46,16,31,24,11,11,11,0
112,23,19,4,38,4,3,11,34,16,32,21,9,9,9,0
106,19,19,4,2,3,3,12,31,15,30,20,8,9,8,0
157,20,66,5,38,5,2,13,35,16,30,68,8,9,9,2
115,19,20,4,38,4,3,12,35,16,28,22,9,9,9,0
143,26,25,6,38,6,4,21,44,21,38,27,10,11,11,0
106,19,20,4,2,4,3,13,33,15,27,21,8,9,8,0
108,19,19,4,37,4,3,14,33,16,29,20,8,9,9,0
135,24,25,5,3,5,4,14,39,20,43,27,10,10,10,0
112,19,17,9,37,4,3,13,39,15,28,19,7,9,9,0
100,19,15,5,37,4,2,11,37,14,27,16,7,11,8,0
125,21,21,5,38,5,3,14,41,16,34,24,10,11,10,0
111,20,18,5,38,5,3,13,37,16,30,20,8,10,9,0
156,19,67,4,37,4,3,14,34,16,29,68,8,9,8,2
97,17,18,3,2,4,2,12,31,14,25,19,8,9,8,0
170,20,67,5,3,4,4,13,37,14,32,70,7,10,8,2
109,20,19,5,3,4,3,13,34,16,30,20,8,9,9,0
109,20,19,4,43,4,2,13,34,16,29,20,8,9,9,0
118,21,20,5,4,5,3,13,39,16,31,22,9,10,10,0
202,30,31,7,4,7,5,19,85,24,46,34,20,37,20,1
134,23,26,5,39,6,4,14,45,19,35,28,12,11,12,0
135,21,19,4,38,4,3,13,58,17,32,21,8,33,8,1
123,21,20,5,38,5,3,14,40,16,31,22,9,11,10,0
121,19,29,4,2,4,3,13,34,15,29,31,8,10,8,0
141,21,18,5,38,4,2,15,61,15,33,20,10,35,10,1
117,22,21,5,37,4,3,13,37,19,32,23,9,9,9,0
173,28,30,7,38,6,5,18,54,22,51,33,12,13,14,0
113,21,19,4,2,4,3,14,34,17,33,21,8,9,8,0
114,18,20,5,3,5,3,13,43,14,27,22,8,10,9,0
138,24,27,5,4,6,4,16,43,21,36,29,11,11,12,0
103,18,18,4,2,4,2,13,33,15,27,20,7,9,8,0
104,19,18,4,2,3,3,12,34,15,28,19,8,10,9,0
129,21,21,6,3,5,3,19,41,17,33,24,10,10,10,0
108,16,19,4,3,3,3,13,33,14,25,21,7,9,8,0
113,22,19,4,2,4,2,15,37,19,31,20,8,10,8,0
107,18,18,5,3,4,2,11,35,15,27,20,8,8,9,0
108,19,19,4,37,4,3,13,33,15,29,21,8,9,8,0
107,19,19,4,2,4,3,13,34,16,29,20,8,10,8,0
116,26,19,5,2,4,3,13,35,16,35,21,8,9,8,0
153,27,27,6,4,6,4,16,48,21,46,29,12,12,12,0
131,19,19,4,38,4,3,13,57,16,29,20,8,33,8,1
104,20,18,4,37,4,2,12,33,16,29,20,8,9,9,0
107,21,18,4,3,4,2,13,33,16,30,19,8,9,8,0
149,24,35,5,38,7,4,16,48,24,35,37,11,13,11,0
110,19,20,4,3,5,3,13,36,15,29,21,8,9,9,0
152,18,66,4,2,4,3,13,33,15,27,68,7,9,8,2
106,22,17,4,45,3,2,13,31,16,33,19,7,8,7,0
108,21,16,5,2,4,2,11,38,16,31,17,7,14,8,0
114,24,22,5,38,4,3,12,33,16,33,24,9,7,9,0
111,20,20,4,3,5,3,13,35,17,30,22,8,10,9,0
110,23,19,4,3,4,3,13,33,20,33,21,7,10,8,0
115,20,22,4,3,5,3,12,37,16,30,24,7,10,9,0
107,19,19,4,37,3,2,13,33,15,29,20,8,9,8,0
127,21,21,5,3,5,4,14,43,16,34,23,10,12,11,0
108,18,18,4,38,4,3,18,33,15,27,20,7,9,8,0
114,19,19,4,3,5,3,13,41,14,28,21,7,9,9,0
117,18,25,5,38,5,10,13,37,15,28,27,10,9,10,0
160,19,71,4,39,5,6,12,35,15,29,72,10,8,9,2
109,21,19,4,2,4,3,13,33,17,31,20,7,10,8,0
131,19,17,4,2,5,2,13,61,15,29,19,8,34,9,1
133,18,19,4,37,4,3,12,61,15,28,21,8,36,8,1
105,19,18,4,2,4,2,12,31,16,29,20,7,9,8,0
126,22,22,5,38,5,4,13,42,18,34,25,9,11,10,0
153,20,66,5,38,4,3,10,34,16,30,68,8,9,8,2
113,19,18,5,38,6,3,11,44,14,27,19,9,11,11,0
131,19,19,4,3,4,3,13,58,15,29,20,8,33,8,1
132,19,19,5,3,4,3,12,59,15,29,21,7,34,8,1
126,22,22,5,38,6,3,13,42,17,33,24,9,10,10,0
114,19,21,4,2,4,3,13,34,15,29,27,8,9,9,0
111,19,19,4,37,4,3,13,37,16,28,20,9,11,9,0
113,19,20,4,38,4,2,14,36,15,30,22,8,11,8,0
166,25,25,6,3,6,4,15,70,21,39,27,11,36,11,1
109,18,19,4,3,5,3,12,37,15,28,20,9,9,10,0
177,29,38,7,38,7,13,18,54,22,44,42,13,14,14,0
