Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
134,24,24,6,15,5,4,15,44,19,36,26,11,11,11,0
105,18,21,4,2,4,2,12,31,16,28,23,7,8,7,0
148,19,18,4,14,5,3,12,77,15,28,19,9,51,8,2
107,19,18,4,14,4,3,12,34,15,29,20,8,9,9,0
127,23,23,5,3,5,3,14,41,18,34,25,11,11,11,0
128,19,22,7,14,5,4,16,45,16,30,25,8,11,11,0
114,18,20,4,15,4,4,17,37,14,28,21,9,10,10,0
111,19,21,5,3,5,3,12,35,16,29,23,8,9,9,0
101,18,19,4,15,4,3,11,30,15,27,21,7,8,8,0
173,24,27,16,3,6,4,32,67,19,37,30,10,14,21,1
115,21,19,4,15,4,3,11,39,16,32,21,8,14,8,0
124,18,19,5,3,7,3,13,43,14,34,21,9,11,11,0
150,19,22,15,3,5,3,30,60,16,29,24,8,13,19,1
150,19,26,15,15,4,3,29,58,22,29,28,8,12,19,1
114,20,20,5,3,4,3,13,38,15,30,22,9,10,10,0
109,19,19,4,15,4,3,13,34,16,29,21,8,9,9,0
150,22,22,14,15,4,3,30,60,16,32,24,8,14,19,1
103,18,19,3,15,4,3,13,31,15,27,21,8,8,8,0
105,18,19,3,2,3,3,14,32,15,28,20,7,10,8,0
132,22,23,5,16,6,4,16,45,17,34,25,12,12,12,0
125,28,19,5,15,5,3,13,42,13,38,21,10,10,11,0
117,19,20,4,2,3,2,13,33,15,28,26,8,9,9,0
98,17,17,4,15,4,2,11,32,14,25,19,8,8,8,0
107,20,19,4,3,4,3,13,32,16,30,21,8,9,8,0
107,20,20,4,15,3,2,12,32,17,30,22,8,8,8,0
124,22,22,5,15,4,3,14,39,14,32,24,9,10,9,0
116,19,23,4,15,4,4,14,35,15,30,24,9,10,10,0
100,13,17,3,2,5,3,12,31,12,23,22,7,7,8,0
111,19,21,4,2,4,3,13,36,17,29,23,8,9,9,0
101,18,18,3,2,4,2,13,31,15,28,19,7,9,8,0
107,18,19,4,3,4,3,13,34,15,28,20,8,9,9,0
125,21,21,5,3,5,4,13,45,17,29,23,9,9,10,0
178,23,23,5,15,5,4,17,88,18,35,25,11,55,12,2
106,18,18,5,3,5,3,12,36,15,27,19,8,9,9,0
132,27,22,5,3,6,4,16,43,21,38,24,10,12,10,0
103,17,19,4,3,4,3,12,33,14,26,20,8,9,8,0
143,26,25,6,4,6,4,17,46,21,39,28,11,12,12,0
110,18,19,4,15,4,3,16,34,15,27,21,8,8,9,0
140,25,25,5,15,5,4,16,45,20,38,27,11,12,12,0
106,17,23,4,15,4,3,12,33,19,26,25,8,9,8,0
122,25,22,5,3,5,3,13,40,22,35,24,9,10,10,0
112,20,20,4,15,3,3,15,34,16,31,21,9,10,9,0
105,18,19,4,2,4,3,12,32,15,27,21,8,9,8,0
104,19,24,3,14,3,4,12,27,19,29,25,7,7,7,0
110,19,19,4,15,4,3,14,33,16,30,21,8,9,8,0
133,21,22,13,3,6,4,14,49,17,33,24,10,10,10,0
107,17,21,4,3,4,3,13,35,15,25,22,9,10,9,0
103,18,18,4,15,4,2,12,33,15,28,19,7,10,8,0
107,19,18,4,15,4,3,12,33,15,28,20,7,9,8,0
103,18,18,4,15,4,2,13,32,15,28,19,8,8,8,0
109,20,20,4,15,4,3,12,33,17,30,21,8,9,8,0
155,21,20,5,3,5,3,12,79,14,30,21,9,51,9,2
108,19,18,4,3,5,2,13,36,15,28,19,8,10,9,0
198,26,29,6,3,6,5,17,92,20,39,32,13,55,13,2
107,17,19,3,14,4,3,12,37,15,27,20,8,8,9,0
147,17,23,15,15,5,3,29,60,15,27,24,8,13,19,1
160,20,21,5,15,5,4,13,82,15,31,23,9,51,9,2
131,26,23,5,4,4,4,13,38,21,42,25,9,10,10,0
121,20,20,5,3,5,3,12,39,16,36,21,9,10,10,0
108,20,19,4,14,4,2,14,32,16,29,22,8,9,8,0
100,19,18,4,2,4,2,12,30,16,28,19,7,8,8,0
116,19,23,4,3,4,3,12,34,16,34,25,9,9,9,0
148,20,18,4,14,3,3,12,75,16,29,20,8,51,9,2
104,17,18,4,3,4,2,17,35,14,27,19,7,12,8,0
108,18,18,4,15,4,3,18,33,14,27,20,8,9,8,0
169,22,23,5,15,5,3,15,83,16,34,25,10,52,10,2
108,19,24,4,2,3,3,12,31,20,28,26,8,8,8,0
141,18,18,4,14,4,2,11,72,15,28,19,8,50,7,2
203,27,31,17,16,6,4,37,78,22,41,34,12,18,23,1
108,18,19,9,14,3,3,12,35,15,28,21,8,8,8,0
108,18,19,4,15,4,3,12,35,15,27,22,8,9,9,0
105,18,19,4,2,4,3,11,34,14,28,20,9,8,9,0
109,21,18,4,2,4,3,12,35,16,31,20,8,9,9,0
97,18,16,4,2,3,2,9,30,14,28,18,7,8,8,0
104,19,19,3,2,4,3,13,31,15,28,20,7,9,8,0
111,18,19,4,15,4,3,17,33,15,29,20,8,8,8,0
107,19,19,4,14,3,3,13,33,15,28,20,7,9,8,0
109,20,21,5,2,3,3,12,32,15,31,23,8,8,8,0
123,19,21,5,16,5,3,14,40,15,32,23,10,11,10,0
100,18,21,4,2,4,3,11,29,15,27,23,6,8,7,0
105,19,19,4,14,4,3,13,33,16,29,20,8,9,9,0
166,27,27,6,3,6,5,18,55,20,40,38,12,14,13,0
175,21,34,15,4,4,4,40,68,18,33,36,10,15,21,1
125,23,20,5,3,5,2,13,41,19,34,23,10,10,12,0
149,24,24,5,15,9,3,15,51,21,42,27,11,13,12,0
149,19,20,3,2,3,2,14,71,15,29,21,10,50,8,2
103,19,19,4,14,3,3,12,31,15,28,21,7,8,8,0
106,20,18,4,3,4,3,13,31,16,30,20,8,9,8,0
135,22,26,5,15,5,4,16,46,17,34,28,10,10,16,0
110,21,19,4,3,4,3,12,33,16,31,21,8,9,8,0
131,22,23,5,3,5,4,16,44,18,34,25,11,12,11,0
103,20,18,3,2,4,2,12,31,14,30,19,7,8,8,0
101,18,17,4,15,4,2,12,33,15,27,18,8,9,8,0
123,23,22,4,15,5,3,14,41,18,34,24,10,11,11,0
110,23,18,4,15,4,3,12,34,20,33,19,8,9,9,0
111,24,19,5,3,4,3,12,35,21,34,20,8,9,8,0
147,18,17,4,2,4,2,12,76,15,28,19,8,52,8,2
108,20,19,4,14,4,3,13,32,16,31,20,8,8,8,0
100,18,18,3,15,4,3,11,31,15,27,20,8,8,8,0
150,18,18,4,14,3,3,13,77,15,29,20,8,52,9,2
189,27,23,17,15,6,4,35,77,19,41,25,12,18,24,1
113,18,20,4,3,5,3,13,36,15,27,21,9,9,9,0
124,19,20,4,3,4,3,13,48,15,29,22,22,10,22,0
104,19,19,4,15,3,3,12,31,15,29,20,8,9,8,0
151,20,18,4,15,4,3,13,76,16,30,20,8,51,9,2
108,21,20,4,2,3,3,12,33,16,30,21,8,9,8,0
145,19,19,14,2,4,2,29,60,15,29,21,8,14,19,1
120,21,22,5,2,6,3,13,40,18,31,24,9,10,11,0
159,19,19,4,2,9,3,13,81,16,31,21,8,51,9,2
108,19,20,4,3,4,4,12,33,15,29,22,8,9,8,0
117,19,16,12,15,5,3,12,48,14,28,17,8,14,9,0
158,20,26,4,2,4,3,12,75,23,31,28,8,51,8,2
103,20,18,4,14,3,3,13,31,15,29,19,8,9,8,0
116,18,25,4,15,5,3,13,33,15,27,27,13,8,8,0
107,19,19,4,2,3,3,13,32,15,29,21,9,9,8,0
102,21,15,3,14,3,2,10,32,16,31,16,9,9,9,0
108,20,18,5,15,4,3,13,35,16,29,20,8,9,9,0
156,27,27,9,16,5,4,18,55,21,41,29,12,15,13,0
116,25,18,4,3,4,2,14,37,20,35,19,8,12,9,0
106,17,20,3,14,4,3,14,31,15,30,21,7,9,8,0
152,17,21,4,2,4,3,13,74,15,27,23,7,51,8,2
117,19,25,4,3,6,3,13,37,15,30,27,8,10,8,0
95,16,18,3,14,3,2,12,28,14,25,19,7,9,8,0
101,15,21,4,15,4,4,12,30,14,25,23,8,8,8,0
106,20,19,4,14,4,3,12,33,16,30,20,8,8,9,0
155,21,20,4,3,5,3,13,76,16,32,22,8,51,8,2
105,20,18,4,15,4,3,12,32,16,29,20,8,8,8,0
114,18,16,5,15,4,2,12,35,13,27,17,12,9,9,0
107,19,18,4,14,4,3,13,34,15,30,20,8,10,9,0
113,20,19,4,15,5,3,13,39,15,29,20,9,10,10,0
114,19,20,5,15,4,3,14,37,16,29,22,9,9,10,0
114,18,20,4,15,5,4,14,38,15,29,22,9,10,10,0
108,20,19,4,3,4,3,12,33,16,29,21,8,8,9,0
109,19,20,4,3,4,3,12,34,16,29,21,8,9,8,0
136,22,23,5,15,6,4,16,45,17,38,25,11,12,12,0
108,19,21,4,2,3,2,13,32,16,29,23,7,10,8,0
102,18,18,4,14,4,3,13,32,15,27,20,8,8,8,0
123,20,21,5,15,4,2,18,40,16,31,23,9,11,10,0
109,24,19,4,2,4,3,12,32,15,33,21,8,8,8,0
157,19,21,6,15,5,3,13,79,16,29,23,8,51,9,2
108,19,20,4,3,4,3,13,34,15,28,22,9,9,9,0
146,18,18,4,14,4,3,12,76,15,27,20,8,51,9,2
126,21,21,5,15,5,3,16,42,17,32,23,10,11,11,0
110,19,19,4,15,4,3,12,37,15,30,21,8,8,8,0
114,20,19,4,15,4,3,13,33,16,31,26,8,8,8,0
113,18,26,4,3,4,9,14,33,15,27,28,8,10,9,0
108,20,19,4,3,4,3,13,33,15,30,20,8,9,8,0
163,20,21,5,3,5,3,13,87,16,31,22,10,53,12,2
124,20,21,5,3,6,4,14,42,15,32,23,9,12,10,0
177,23,26,5,3,5,4,17,85,19,35,28,10,54,11,2
143,22,17,14,2,4,2,26,63,14,32,18,7,18,18,1
112,20,19,5,15,4,3,12,37,15,30,20,9,10,10,0
113,18,20,4,3,5,3,12,37,15,29,21,9,10,10,0
106,19,18,9,2,3,2,11,37,16,29,19,8,9,8,0
147,18,22,15,15,5,3,29,62,15,27,24,10,14,20,1
111,19,19,4,15,4,3,11,41,15,28,20,9,10,10,0
107,19,19,4,3,4,3,12,33,15,29,21,8,9,8,0
119,25,25,4,3,4,3,12,35,23,35,26,8,9,9,0
102,19,18,3,14,4,2,12,32,15,29,19,8,9,8,0
111,19,24,4,2,3,2,13,33,16,29,25,13,10,9,0
109,19,19,4,3,5,3,12,37,14,28,21,9,9,9,0
109,20,18,4,3,4,3,13,35,16,29,20,8,9,9,0
145,18,18,4,3,4,3,12,74,14,28,20,8,51,8,2
116,17,19,4,15,3,3,12,32,14,32,20,8,8,9,0
111,16,18,4,3,4,2,12,37,13,26,20,8,10,10,0
101,18,20,3,15,4,2,12,30,15,27,21,7,9,8,0
110,19,18,4,14,4,3,13,33,15,28,20,7,9,8,0
141,24,26,5,15,5,4,17,46,20,37,28,12,13,12,0
120,21,22,4,3,5,3,14,37,16,32,23,9,9,10,0
110,19,19,4,3,4,2,17,32,15,28,20,8,8,8,0
120,19,21,5,3,6,4,13,41,15,30,23,10,9,11,0
125,22,23,5,3,5,4,13,43,18,32,25,9,14,10,0
108,19,19,4,3,5,3,13,34,16,29,21,9,9,9,0
160,18,19,5,2,4,3,14,82,13,29,22,10,53,11,2
102,19,18,4,14,3,2,12,32,15,28,20,8,9,9,0
122,23,20,5,2,4,3,13,35,19,32,27,8,9,9,0
146,19,21,15,15,4,3,30,59,15,29,23,8,13,18,1
103,19,18,4,15,3,3,12,32,16,28,20,8,9,8,0
153,24,27,5,4,4,3,17,50,19,45,29,21,10,22,0
118,20,21,5,15,4,3,13,38,16,31,23,10,10,10,0
158,18,26,4,15,4,9,13,77,15,29,27,8,51,9,2
106,18,20,5,15,4,3,13,34,15,27,21,8,9,8,0
106,19,18,3,2,3,2,13,30,15,31,19,8,9,8,0
146,19,19,4,15,3,3,13,74,15,28,20,8,51,8,2
155,19,28,15,15,4,3,30,61,21,30,30,8,14,19,1
153,21,23,5,3,4,3,11,76,15,30,25,7,50,8,2
106,21,19,4,2,3,3,13,32,19,31,21,8,8,8,0
134,21,22,5,3,6,4,15,45,16,34,26,11,12,11,0
140,23,24,5,3,6,4,15,44,17,34,26,10,11,11,0
151,26,25,6,3,6,4,21,48,20,40,26,11,12,13,0
147,20,21,15,2,4,3,30,60,16,30,23,9,14,19,1
120,21,20,5,4,5,3,12,40,18,32,22,9,10,10,0
104,18,18,4,15,4,2,12,32,15,28,20,8,9,9,0
117,18,21,4,15,8,2,13,43,15,28,23,8,14,9,0
106,19,17,3,15,4,2,12,32,15,32,19,7,8,9,0
159,20,21,5,15,5,3,14,81,17,30,23,10,53,10,2
114,20,20,4,2,3,3,13,38,17,30,21,8,9,8,0
112,18,18,4,15,6,2,12,36,14,32,20,8,9,9,0
107,17,27,4,2,4,1,12,30,12,26,29,6,8,8,0
162,25,30,8,5,6,4,17,56,20,39,33,11,12,13,0
123,23,20,4,3,5,3,13,36,20,35,22,8,9,9,0
117,20,21,3,15,4,4,13,31,14,36,23,8,8,9,0
118,20,20,4,12,5,3,15,39,15,30,22,8,11,10,0
154,19,26,14,15,4,3,30,57,15,28,28,8,13,19,1
