Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
175,19,22,4,2,46,3,38,83,15,29,24,7,16,8,2
114,19,22,5,15,5,3,13,35,15,29,24,9,8,9,0
113,19,19,5,15,4,3,13,38,16,29,21,8,10,9,0
170,18,22,3,15,47,3,37,79,16,27,24,8,14,8,2
102,18,18,4,2,4,3,12,32,15,27,19,7,8,8,0
117,20,21,5,14,5,3,13,39,16,30,22,9,10,10,0
115,19,21,5,15,4,3,12,40,16,29,23,10,11,11,0
101,15,16,4,14,4,2,11,40,12,23,17,8,9,9,0
164,27,30,7,3,6,5,19,51,24,42,34,11,12,12,0
108,18,20,4,15,4,3,13,33,15,28,22,8,9,8,0
109,19,19,4,15,4,3,13,35,15,28,20,8,9,9,0
104,19,18,3,14,4,2,11,33,15,28,20,8,9,9,0
137,26,26,5,3,5,4,15,43,23,38,29,11,12,11,0
111,19,18,4,14,4,3,19,33,15,29,20,7,9,8,0
164,28,34,7,4,7,3,17,55,29,43,36,10,14,13,0
139,25,26,5,15,5,4,16,43,21,38,28,11,12,11,0
146,49,23,4,3,5,3,13,36,16,60,25,8,10,9,1
102,19,18,4,14,3,3,11,33,16,28,19,9,9,10,0
114,20,19,4,3,4,3,13,38,16,30,20,9,10,11,0
97,17,13,4,14,4,2,12,32,11,25,14,7,8,8,0
106,19,18,4,3,5,3,11,37,14,29,20,8,9,10,0
111,20,20,4,16,4,3,13,35,16,30,22,8,9,9,0
179,19,23,5,3,47,3,38,86,17,29,25,9,15,10,2
109,20,19,4,3,3,3,13,34,16,31,20,7,10,8,0
112,24,20,4,15,4,3,12,35,15,33,21,8,10,10,0
106,20,20,4,15,4,3,12,32,15,29,21,7,8,8,0
159,29,29,6,4,7,5,16,51,22,44,31,11,13,12,0
112,23,19,4,3,5,3,12,35,19,33,21,7,9,8,0
110,18,18,5,14,5,3,11,37,14,28,20,7,8,9,0
177,18,22,4,15,46,3,38,87,15,27,24,8,15,15,2
106,19,19,3,3,4,3,13,32,16,29,21,8,9,8,0
127,19,32,4,3,5,3,15,37,25,29,34,10,10,10,0
112,23,19,4,15,4,3,13,34,20,34,21,7,10,9,0
106,18,14,4,2,4,2,21,32,13,27,16,7,8,9,0
109,20,19,4,15,4,3,13,33,17,30,21,7,9,8,0
105,18,18,4,15,4,2,13,34,15,27,20,8,10,8,0
104,17,20,5,3,4,3,12,33,14,26,21,8,8,8,0
112,19,19,5,15,5,3,13,36,16,30,21,8,10,9,0
151,57,20,4,15,5,3,12,37,23,67,22,8,9,9,1
104,18,18,4,2,4,3,12,31,15,28,20,8,8,8,0
139,22,26,5,3,5,4,16,46,19,35,29,11,12,12,0
114,22,19,4,2,3,3,13,37,15,32,20,9,11,10,0
108,18,18,4,15,4,3,15,34,15,27,20,8,10,8,0
106,20,20,4,2,4,3,12,32,17,29,21,7,9,8,0
105,19,19,4,3,4,2,13,32,16,29,21,7,9,8,0
145,50,17,5,3,4,2,13,38,14,62,19,9,11,10,1
98,16,16,4,14,3,2,12,33,13,25,18,8,11,9,0
109,20,19,4,2,4,3,13,33,15,30,20,8,9,8,0
133,22,23,5,3,6,4,16,44,17,34,25,11,12,11,0
121,18,23,4,14,3,2,12,32,15,42,25,8,9,9,0
155,52,22,5,3,6,3,13,41,18,63,24,10,10,11,1
118,21,20,5,3,5,3,14,37,16,33,22,8,10,9,0
108,19,19,4,2,3,3,11,31,15,32,21,7,8,8,0
113,18,19,4,2,3,3,12,31,15,33,21,7,8,8,0
104,18,19,5,2,4,3,12,33,15,28,20,8,8,8,0
108,14,32,4,14,4,3,12,30,27,22,34,7,8,7,0
105,20,18,4,14,4,2,12,32,17,30,20,8,9,9,0
107,18,20,4,3,4,3,13,34,15,27,22,8,10,9,0
103,17,19,4,15,4,3,13,33,14,26,20,8,9,8,0
107,20,19,4,15,4,3,12,34,16,29,20,8,9,8,0
110,18,23,4,15,5,3,12,35,15,29,24,11,10,8,0
166,27,42,6,16,5,20,18,49,19,40,44,12,14,13,0
121,24,22,4,15,5,3,12,38,20,34,24,8,10,9,0
110,19,20,4,15,4,3,12,35,16,28,22,8,9,9,0
158,54,23,4,15,5,3,14,43,19,64,26,8,14,11,1
113,16,19,4,15,5,3,13,43,13,25,20,8,11,10,0
107,18,20,4,14,3,3,13,34,14,27,22,9,9,9,0
115,19,23,4,15,4,3,13,35,19,30,25,8,9,9,0
113,20,23,4,2,4,3,12,33,16,31,25,8,9,9,0
110,18,20,5,3,4,3,13,35,16,29,22,7,10,8,0
111,19,19,5,3,4,3,13,36,15,29,21,8,9,9,0
116,24,21,4,3,5,2,13,36,21,33,23,8,9,9,0
139,50,18,5,15,3,2,13,33,16,62,20,7,9,8,1
143,24,26,5,16,7,4,17,46,18,38,28,11,12,12,0
108,17,19,5,15,5,3,13,39,15,26,21,8,10,10,0
109,20,20,4,3,4,2,14,32,15,29,23,8,8,8,0
105,18,19,4,15,4,3,12,33,15,28,21,8,9,9,0
176,24,21,4,4,45,3,37,80,15,33,23,7,15,8,2
106,18,18,4,3,4,3,13,33,15,28,20,8,9,8,0
114,20,20,4,3,4,3,13,36,16,30,22,9,9,10,0
131,23,23,4,4,5,4,15,43,19,34,25,9,10,10,0
167,16,22,4,3,46,3,37,78,14,27,23,8,13,8,2
113,20,20,5,3,5,3,13,37,15,30,21,8,9,9,0
227,24,30,9,4,48,5,43,107,19,37,32,20,17,20,2
112,24,18,4,3,5,3,13,35,15,33,20,8,9,9,0
112,19,19,4,15,4,2,13,34,16,29,21,7,10,8,0
145,24,31,5,15,5,5,16,45,20,37,33,9,12,11,0
107,18,19,4,2,4,2,13,33,16,28,21,7,9,8,0
177,19,22,5,3,47,3,38,84,16,30,24,8,15,8,2
110,20,19,4,15,4,3,12,35,15,29,21,8,9,8,0
151,25,29,5,3,5,4,16,46,19,40,32,11,12,11,0
103,19,19,3,16,3,3,13,31,16,28,21,7,9,8,0
175,19,21,4,2,46,2,38,83,14,29,23,8,15,9,2
103,18,18,4,15,4,2,12,32,15,27,20,7,9,8,0
99,18,13,4,14,3,2,15,32,13,28,14,7,9,8,0
126,21,18,6,6,5,2,14,42,16,33,20,10,11,11,0
105,18,19,4,3,4,3,12,35,14,27,20,8,9,8,0
114,17,21,4,15,5,3,13,37,15,29,23,8,9,9,0
103,17,18,4,2,4,2,13,33,14,27,19,8,9,9,0
135,49,19,4,15,4,2,12,32,15,59,21,8,9,8,1
103,18,19,4,3,4,3,12,33,15,27,20,7,9,8,0
132,25,21,4,3,4,3,13,34,16,50,23,8,9,8,0
129,20,24,5,2,5,4,15,42,16,32,26,10,11,11,0
137,25,24,4,3,5,4,14,42,20,39,27,10,10,10,0
117,22,20,5,3,5,4,12,38,15,32,22,8,10,9,0
122,20,21,5,2,5,3,14,40,16,32,23,9,11,10,0
120,20,19,4,3,4,3,13,39,16,30,21,8,10,9,0
117,21,20,4,3,5,3,12,35,15,31,22,8,10,9,0
118,20,20,5,3,5,3,13,38,15,32,22,9,10,10,0
140,24,26,5,16,5,4,16,45,20,37,28,10,12,12,0
108,19,18,4,3,5,3,17,34,15,27,19,8,10,9,0
101,17,18,4,2,4,3,12,32,14,26,20,8,9,8,0
90,17,13,4,15,4,2,10,32,12,26,15,6,9,8,0
106,19,19,4,9,4,2,13,32,15,30,20,8,9,9,0
130,22,24,4,3,5,4,14,43,17,34,26,11,11,11,0
110,20,17,5,3,5,3,10,39,13,32,19,8,10,10,0
112,24,20,4,3,4,3,13,33,21,34,21,8,10,8,0
137,49,21,3,2,3,4,13,31,15,58,23,7,9,8,1
105,17,20,4,15,4,3,14,32,15,28,22,7,10,7,0
178,19,23,4,14,47,3,39,83,15,29,24,7,16,8,2
130,49,18,3,14,3,2,12,31,15,58,19,8,9,8,1
104,18,19,4,9,4,3,13,32,16,27,21,7,9,8,0
129,19,33,5,3,5,3,14,37,19,29,36,9,10,8,0
111,20,20,4,15,4,3,13,37,16,29,21,8,10,9,0
136,22,25,5,16,6,4,19,44,18,35,28,11,13,11,0
173,18,19,4,14,46,2,38,82,14,28,21,8,16,8,2
112,18,21,4,3,4,3,14,36,16,28,22,9,10,9,0
126,24,27,4,3,5,3,12,37,27,35,29,9,9,10,0
113,18,17,4,3,9,2,13,39,15,31,19,7,10,8,0
173,19,21,3,14,46,2,38,81,15,29,22,8,15,9,2
106,20,20,3,14,4,2,13,32,17,29,22,7,9,8,0
107,20,19,4,15,4,3,14,33,16,29,21,8,10,8,0
103,16,19,4,2,4,3,13,35,14,24,20,8,9,9,0
112,18,25,4,15,4,3,13,33,15,28,26,8,10,8,0
143,23,25,5,3,7,4,16,48,20,37,28,11,13,12,0
94,19,14,4,14,3,2,11,31,13,27,16,7,9,8,0
111,19,20,4,3,4,3,13,34,17,28,21,7,10,9,0
124,20,21,5,3,5,3,16,40,15,32,23,9,11,10,0
105,16,21,4,15,3,3,13,31,15,26,23,9,8,8,0
134,21,22,5,3,5,4,13,52,17,33,23,9,12,11,0
104,19,19,4,2,4,3,12,31,16,29,21,7,8,8,0
118,25,20,4,17,4,3,13,37,21,34,22,9,10,10,0
146,50,19,4,15,4,3,19,35,16,60,20,8,10,9,1
107,18,19,4,15,4,2,12,31,15,26,21,8,9,8,0
103,18,19,4,14,3,3,12,32,15,27,20,8,9,8,0
120,17,20,4,2,5,3,12,34,14,41,21,8,9,8,0
113,19,20,4,15,3,3,11,34,15,33,22,9,9,9,0
119,20,21,5,15,5,3,13,37,15,32,23,8,9,9,0
142,50,19,4,3,4,3,14,34,16,60,21,8,10,8,1
103,17,19,4,15,3,3,13,31,14,27,21,8,8,8,0
152,26,27,5,4,5,5,15,51,20,40,29,11,12,16,0
92,17,17,4,14,3,2,9,30,16,26,18,7,8,8,0
236,29,36,7,3,49,5,44,102,23,42,39,13,19,15,2
108,19,19,4,3,4,3,14,34,16,28,21,8,10,8,0
119,19,21,5,3,5,3,13,41,16,30,23,8,10,10,0
106,20,19,5,15,3,3,12,33,16,29,21,7,9,8,0
108,19,15,5,3,4,2,11,37,14,31,17,8,9,9,0
165,27,32,6,16,7,4,18,51,23,43,34,13,14,13,0
138,48,19,4,15,4,3,13,33,15,59,20,7,9,8,1
110,20,19,4,3,4,3,14,36,16,30,20,8,11,9,0
103,19,16,3,14,3,2,12,31,15,28,18,8,9,9,0
134,26,21,5,15,11,3,14,44,16,39,23,9,10,9,0
232,28,32,7,16,49,5,43,103,22,43,36,13,20,13,2
109,19,19,4,3,3,3,12,31,16,29,20,8,8,8,0
108,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
113,20,18,4,15,4,3,12,40,16,30,20,14,9,15,0
126,25,20,6,3,5,3,13,41,15,36,22,10,10,11,0
115,19,19,5,15,6,3,13,41,16,29,21,9,10,11,0
105,19,19,4,15,3,3,12,32,15,29,21,7,9,8,0
121,22,20,4,3,5,3,13,40,18,33,22,9,11,10,0
104,18,18,4,15,4,2,13,33,15,28,20,8,9,8,0
120,20,21,4,3,5,3,19,37,16,31,23,9,10,9,0
143,23,25,5,2,6,4,16,45,19,41,28,11,12,12,0
123,19,19,5,3,6,2,12,48,15,29,21,9,9,10,0
134,25,22,4,15,6,3,16,43,16,39,24,10,12,10,0
108,19,20,5,15,4,3,13,34,17,28,22,8,10,8,0
105,20,18,4,2,4,2,12,32,16,29,20,8,9,8,0
108,19,19,4,2,4,3,13,34,16,29,21,8,10,8,0
111,20,19,4,2,4,3,13,35,16,31,20,8,10,8,0
102,17,19,3,15,3,3,13,32,15,26,20,8,10,8,0
100,19,19,4,2,4,2,9,34,14,28,20,7,9,8,0
120,19,20,5,15,3,3,17,41,16,31,22,8,15,9,0
189,19,26,5,3,47,3,39,88,16,29,28,10,16,10,2
157,29,29,6,3,5,5,21,48,21,43,32,10,15,11,0
117,19,21,5,15,5,3,13,38,15,29,23,9,9,10,0
101,18,18,4,14,3,3,12,31,14,27,20,8,8,9,0
108,16,21,4,3,4,3,12,30,14,30,23,8,8,7,0
142,51,20,4,3,4,3,12,34,16,62,22,8,9,9,1
106,19,19,4,2,4,3,12,33,17,28,21,7,9,8,0
120,22,22,4,2,5,3,14,37,18,33,24,8,11,9,0
131,24,21,5,15,5,3,16,43,19,36,23,9,11,11,0
102,18,18,4,15,4,3,12,31,15,28,20,8,9,8,0
126,19,21,4,3,6,3,15,43,16,35,23,8,15,9,0
135,23,24,5,3,5,4,16,42,19,36,26,10,11,11,0
142,22,30,5,16,5,4,16,45,18,35,32,10,11,12,0
101,19,19,4,14,3,3,12,30,16,28,21,7,8,8,0
150,25,29,7,16,6,4,15,49,20,38,32,11,12,13,0
108,18,19,4,15,5,3,13,35,15,28,20,8,9,9,0
177,19,22,4,15,47,3,38,84,15,28,24,9,15,10,2
118,19,19,3,15,2,3,12,42,15,32,21,8,9,7,0
137,52,19,4,14,4,3,13,30,15,62,21,8,8,7,1
103,18,19,4,14,3,3,13,31,15,27,21,7,9,8,0
107,18,18,4,15,4,3,12,36,15,28,20,8,10,9,0
104,18,19,3,14,3,3,12,30,15,30,20,7,9,8,0
119,20,19,9,2,4,3,19,38,16,29,21,7,9,8,0
118,18,22,4,3,5,2,11,41,14,28,24,7,9,9,0
97,17,18,4,14,3,3,12,27,14,27,20,7,7,6,0
99,24,17,3,2,3,2,9,29,14,33,18,7,8,8,0
108,20,19,4,2,3,3,13,32,16,32,20,7,9,9,0
101,18,18,4,3,4,2,13,31,15,26,20,7,9,6,0
108,18,16,4,3,4,3,10,39,12,29,17,8,11,10,0
98,15,22,3,14,3,3,12,29,13,23,23,7,8,7,0
103,18,19,4,15,3,3,12,31,14,27,21,8,9,8,0
238,32,34,7,15,48,4,45,101,23,46,37,17,20,12,2
179,19,23,5,16,47,3,38,85,16,29,25,9,16,8,2
111,18,19,4,20,5,3,14,38,15,28,21,9,11,9,0
183,29,57,6,4,6,6,14,52,23,45,59,12,13,13,0
104,19,18,4,14,4,3,12,31,15,29,20,8,8,8,0
112,20,22,4,3,4,3,13,34,16,30,24,9,9,9,0
110,23,19,3,15,4,3,12,32,19,33,21,8,9,9,0
118,24,19,4,15,4,3,13,35,15,37,21,8,10,9,0
107,19,19,4,15,4,3,12,35,15,27,21,8,9,8,0
116,18,20,4,2,4,2,13,33,15,38,21,7,10,8,0
182,19,22,4,14,47,3,39,85,15,32,25,8,17,8,2
142,51,20,4,3,4,3,13,34,16,62,21,8,9,8,1
105,18,18,4,15,4,3,12,34,15,28,19,7,8,8,0
134,22,24,5,3,5,4,17,43,19,35,27,10,12,11,0
109,18,19,3,15,4,2,12,31,15,33,21,8,9,8,0
134,49,18,4,3,4,2,12,32,15,58,20,9,8,9,1
111,19,20,4,15,4,3,12,36,16,29,21,9,9,10,0
148,28,25,6,3,6,3,17,48,20,41,28,12,13,12,0
128,25,21,4,15,9,3,14,44,20,36,22,9,11,10,0
116,17,19,4,14,4,2,17,34,15,27,21,7,9,9,0
150,29,29,6,17,5,3,18,45,20,42,31,12,12,12,0
123,18,20,5,15,5,3,13,41,14,29,22,9,10,11,0
109,18,20,5,2,5,3,14,35,16,28,22,8,9,8,0
106,19,19,4,15,4,3,13,33,16,28,21,8,10,8,0
120,20,20,4,15,4,3,12,36,16,32,22,9,9,10,0
114,19,19,4,3,5,3,12,36,15,33,21,8,9,9,0
104,18,16,4,15,5,3,10,39,13,27,18,9,10,11,0
114,19,19,5,3,5,3,13,39,15,29,20,9,11,10,0
123,20,21,5,3,5,4,13,40,16,30,23,9,10,10,0
108,19,19,5,2,4,3,13,36,16,27,21,8,9,8,0
97,17,19,4,2,3,2,12,28,18,26,20,5,8,7,0
112,18,20,5,15,5,3,13,38,15,28,21,8,10,9,0
123,19,21,5,15,4,4,14,39,15,32,24,7,12,9,0
107,19,19,4,15,4,3,13,33,15,30,20,8,9,8,0
106,18,19,4,15,4,3,12,34,15,28,21,8,9,8,0
112,19,20,4,14,4,2,12,32,14,29,22,7,9,8,0
117,19,20,4,15,4,3,11,35,16,31,22,9,9,10,0
113,19,19,5,15,4,3,13,38,16,29,21,9,10,10,0
186,22,23,5,14,47,3,38,86,16,34,25,8,15,10,2
118,18,18,4,3,4,3,17,38,14,28,20,7,11,9,0
213,20,31,4,3,62,3,49,101,15,29,32,9,16,10,2
108,19,19,4,15,4,2,13,34,16,29,21,8,10,9,0
102,18,19,4,2,3,3,12,31,15,27,20,8,9,8,0
111,23,18,4,2,3,2,12,36,21,31,19,7,8,8,0
102,17,20,4,2,3,3,13,31,15,26,22,8,8,8,0
188,20,24,3,15,46,3,39,91,14,30,26,9,15,8,2
149,24,32,5,16,5,4,16,48,26,37,34,11,13,12,0
97,17,18,3,2,3,3,12,30,14,25,20,8,8,8,0
197,19,25,4,14,46,3,38,103,15,29,27,34,15,31,2
99,17,17,3,2,4,2,12,32,15,25,19,8,9,8,0
98,17,17,3,15,3,2,12,31,13,26,19,7,9,8,0
154,53,20,4,15,5,2,14,38,18,64,23,8,10,10,1
104,18,17,4,2,4,2,14,34,16,27,19,7,9,8,0
110,18,20,4,3,4,3,13,33,15,32,21,9,9,9,0
189,20,28,5,3,46,3,38,84,16,32,30,9,15,10,2
125,20,20,4,15,5,3,14,43,15,34,22,10,11,12,0
99,18,15,4,14,5,2,9,34,13,28,16,8,9,9,0
136,49,19,4,14,4,3,13,34,15,59,20,8,9,9,1
105,19,19,4,2,4,3,11,33,16,28,21,7,9,8,0
113,20,19,4,2,4,3,18,34,16,29,21,8,10,8,0
110,19,21,4,2,4,4,14,33,16,29,22,8,9,8,0
106,18,23,3,2,3,3,13,31,20,28,24,8,9,8,0
147,49,22,4,3,5,4,14,38,16,59,24,9,10,9,1
184,56,28,6,3,6,4,18,51,19,70,30,12,13,13,1
112,22,19,4,14,4,3,12,35,16,33,21,8,9,9,0
178,57,27,5,16,6,4,18,45,21,71,30,11,13,12,1
137,20,25,11,15,6,3,15,47,18,32,27,9,10,10,0
108,18,20,4,2,4,3,13,35,15,27,22,9,9,9,0
111,19,21,4,14,3,2,12,32,16,28,22,7,8,9,0
116,19,21,4,3,4,3,12,34,17,29,22,8,9,9,0
143,50,18,3,2,4,2,11,31,16,69,20,8,8,8,1
174,19,22,4,14,46,2,38,80,16,29,23,8,15,8,2
103,18,18,4,15,4,2,13,32,15,28,19,8,9,8,0
105,19,21,3,15,3,2,13,30,15,29,22,7,9,8,0
106,18,20,4,2,4,3,12,32,15,29,22,8,9,8,0
139,50,19,4,15,3,3,12,37,15,60,20,8,13,8,1
207,28,25,5,3,48,3,42,93,23,40,28,10,19,11,2
111,19,20,4,15,4,3,13,34,16,29,21,9,9,9,0
107,18,19,3,3,8,3,12,36,15,28,20,8,9,9,0
189,22,24,5,15,48,3,38,89,17,34,26,9,16,11,2
131,22,24,4,15,5,4,16,41,19,34,26,10,12,10,0
102,19,18,4,2,4,2,11,31,16,28,20,8,8,8,0
146,21,22,4,3,5,4,15,60,17,34,24,20,12,20,0
112,20,20,5,3,4,3,12,36,15,30,22,9,9,9,0
146,50,21,4,15,5,3,13,38,15,61,22,9,10,10,1
107,19,18,5,15,4,3,11,37,14,29,19,8,9,10,0
105,18,20,3,14,3,2,14,30,16,30,22,7,9,8,0
103,18,20,3,15,3,2,12,32,15,27,21,7,9,8,0
105,18,19,4,3,3,3,13,33,15,28,20,7,9,8,0
146,24,28,6,3,6,4,17,45,20,38,31,12,11,12,0
106,18,18,4,2,5,3,12,36,15,27,20,9,9,9,0
106,18,20,4,2,4,3,14,33,15,27,22,7,9,8,0
127,19,19,5,3,4,3,24,39,15,29,21,9,15,8,0
99,17,19,3,14,3,2,12,29,14,27,20,7,8,8,0
116,19,19,4,3,4,3,13,40,16,30,21,8,10,8,0
186,58,27,7,3,6,4,17,49,21,73,30,10,14,12,1
117,20,19,4,3,4,3,13,34,16,38,21,8,9,8,0
112,18,18,4,2,4,3,13,41,14,27,20,8,9,9,0
102,18,17,4,15,5,3,10,35,14,28,18,7,8,9,0
162,27,33,7,16,6,4,25,49,21,42,36,10,12,12,0
109,18,19,9,15,3,2,14,36,15,28,21,7,9,7,0
118,19,18,4,3,4,4,14,39,14,31,20,9,11,9,0
106,18,19,4,15,4,3,12,33,15,29,21,8,8,9,0
116,18,21,5,3,5,4,13,38,15,29,23,9,10,10,0
144,23,27,7,15,5,5,16,48,19,37,30,10,12,12,0
110,20,23,4,15,3,2,17,32,16,30,25,7,9,8,0
109,17,23,4,15,5,3,16,37,14,26,25,8,8,10,0
103,18,19,4,15,3,3,11,31,14,28,21,8,8,8,0
111,19,20,4,3,5,3,12,36,15,28,21,8,9,9,0
106,20,17,4,2,4,3,13,34,14,29,19,8,10,9,0
180,20,21,4,14,46,3,38,87,15,30,23,8,16,14,2
105,22,18,3,2,3,3,13,30,14,31,20,8,8,8,0
107,18,17,3,15,4,2,12,36,16,28,19,7,8,13,0
140,49,18,4,15,4,3,12,39,15,58,20,13,10,13,1
128,20,22,4,3,5,3,15,38,16,37,24,9,10,10,0
116,25,18,3,2,4,3,13,32,21,35,19,7,11,7,0
113,20,20,4,15,4,2,13,37,15,30,22,8,10,9,0
132,21,24,5,12,5,4,19,41,18,34,26,10,12,10,0
184,29,33,6,16,7,6,21,56,24,46,36,12,15,14,0
185,19,24,5,3,48,3,39,89,16,30,26,9,17,11,2
104,18,18,3,2,4,3,14,32,15,27,20,7,9,8,0
113,16,21,5,3,5,3,12,40,13,27,23,9,10,11,0
141,23,25,4,15,5,4,15,50,20,35,28,9,12,14,0
112,18,20,6,15,4,3,13,37,15,27,22,9,9,9,0
145,24,26,5,16,5,4,17,45,18,38,29,11,11,12,0
137,24,24,5,3,5,4,14,44,18,38,26,10,12,12,0
209,20,25,8,15,47,3,39,105,15,35,27,9,17,22,2
208,23,27,5,4,49,4,44,95,17,35,29,10,19,11,2
183,19,24,5,3,47,3,38,88,14,30,26,9,16,11,2
108,18,19,4,15,5,3,13,36,15,27,20,8,9,9,0
108,19,19,4,3,4,3,13,33,15,28,21,8,10,8,0
115,19,21,5,15,4,3,13,37,15,30,23,8,9,10,0
141,27,24,4,15,6,3,13,39,22,47,27,10,10,10,0
112,19,27,3,6,3,11,14,30,15,29,28,7,9,7,0
109,22,19,4,15,4,3,13,33,17,31,21,7,10,8,0
132,48,18,4,2,3,3,12,32,14,57,20,7,9,8,1
145,51,19,3,15,4,3,13,37,16,60,21,7,9,8,1
104,18,17,3,14,4,2,12,33,14,28,19,7,10,9,0
106,18,18,4,15,4,3,13,33,15,29,20,8,10,8,0
114,23,16,5,2,5,3,9,40,14,35,17,9,10,11,0
104,18,18,4,14,4,2,13,33,15,28,20,8,9,8,0
130,20,21,13,3,5,4,14,47,15,33,23,9,11,10,0
106,18,18,3,2,3,2,13,34,16,27,20,8,10,9,0
116,19,19,4,15,4,1,13,41,15,30,21,8,9,15,0
105,18,18,4,14,4,2,14,33,15,27,20,8,9,9,0
107,18,20,4,15,4,2,13,34,15,27,21,8,9,10,0
115,19,19,5,3,4,3,12,41,16,30,21,8,14,9,0
113,20,24,4,15,4,3,11,34,21,30,25,8,9,9,0
121,25,16,5,2,5,3,14,40,14,38,17,9,11,10,0
133,49,18,4,15,4,3,11,32,14,58,19,8,9,8,1
110,18,19,4,3,4,3,13,38,15,27,21,7,9,7,0
102,19,18,4,2,3,3,12,31,15,29,19,8,10,8,0
134,49,18,4,2,3,3,13,32,15,58,20,8,9,8,1
99,18,16,4,15,3,2,10,34,14,27,17,7,10,9,0
116,20,19,5,2,4,3,14,36,16,33,21,8,10,9,0
141,56,20,3,2,3,3,13,30,21,65,21,8,8,8,1
107,19,19,4,15,4,3,13,34,16,28,21,8,10,8,0
105,18,21,4,14,3,3,12,30,15,27,23,8,7,8,0
147,26,29,6,15,5,3,16,46,21,39,32,11,13,11,0
104,18,18,4,2,4,3,13,34,15,27,20,7,10,8,0
95,19,16,4,14,4,2,9,32,16,28,17,7,9,8,0
99,16,18,5,2,4,3,12,33,13,24,19,8,9,8,0
177,18,22,4,14,47,2,39,85,16,28,24,8,16,9,2
117,19,20,5,3,4,3,12,38,15,31,23,9,10,10,0
105,18,18,4,2,4,3,13,33,15,29,20,8,9,8,0
102,18,19,4,14,4,3,12,32,15,27,21,8,9,8,0
106,18,18,4,2,4,3,13,32,15,29,20,8,8,9,0
142,24,25,4,3,3,4,15,46,19,38,27,18,10,19,0
104,18,19,4,3,5,2,12,33,14,27,21,8,8,9,0
122,18,22,3,15,5,3,12,44,16,28,24,9,9,18,0
105,19,19,3,15,4,2,13,31,16,29,21,8,9,8,0
105,18,19,4,2,3,3,13,32,15,27,21,8,9,8,0
146,24,26,5,3,6,4,16,51,20,37,28,10,18,11,0
115,19,21,4,3,3,3,13,34,17,34,23,8,10,9,0
105,20,18,4,2,4,2,13,33,17,29,20,7,9,8,0
113,18,20,5,15,5,4,12,40,14,27,22,9,10,10,0
137,23,25,5,16,5,4,15,46,18,35,27,10,13,12,0
116,18,17,9,2,4,2,13,38,14,29,19,7,8,8,0
107,18,19,4,15,4,3,13,34,16,28,21,7,10,8,0
131,24,20,5,4,5,4,13,44,15,37,22,9,11,11,0
139,22,22,5,3,5,3,27,42,17,35,24,10,12,10,0
126,22,21,5,14,5,3,13,41,19,34,22,9,12,11,0
177,19,21,4,3,47,2,38,85,15,29,22,8,16,9,2
114,20,22,4,15,3,3,12,33,16,29,23,8,8,10,0
103,19,18,4,2,4,3,12,32,15,28,20,7,9,8,0
106,18,18,4,15,5,3,11,36,15,28,19,8,8,9,0
117,20,20,4,15,4,3,13,36,16,33,22,8,10,9,0
117,18,20,4,15,4,3,14,37,14,29,21,8,10,10,0
106,20,19,4,2,5,2,12,34,17,29,20,8,9,9,0
106,19,19,3,3,5,3,13,34,18,28,21,8,9,8,0
171,18,23,4,2,46,3,38,81,16,27,24,7,15,8,2
163,53,22,6,15,5,3,15,45,17,65,24,10,12,11,1
104,17,19,5,15,3,3,12,33,15,26,20,8,9,9,0
132,24,23,5,2,5,3,15,41,19,37,26,11,11,10,0
114,19,20,5,15,5,3,13,38,16,29,21,8,9,9,0
106,18,20,4,15,3,3,13,33,15,27,21,9,9,8,0
124,21,23,5,15,5,4,13,40,17,33,25,9,10,10,0
175,18,22,4,2,47,3,38,83,15,27,24,9,15,10,2
113,19,20,4,15,5,3,13,38,16,28,21,9,10,8,0
124,27,21,4,3,4,3,14,37,17,38,23,9,10,9,0
112,19,20,4,2,4,3,13,36,16,30,22,8,9,9,0
101,17,19,4,15,4,3,13,31,15,27,20,8,9,8,0
118,20,20,5,15,5,3,13,40,15,32,21,10,10,12,0
112,24,19,4,15,4,3,13,34,16,34,21,8,9,8,0
155,29,24,5,24,5,4,23,43,22,50,27,8,12,10,0
109,19,24,4,14,4,3,12,31,16,28,26,13,8,8,0
112,19,19,4,15,4,3,13,35,15,33,21,8,10,9,0
107,18,21,4,2,5,3,12,36,15,26,23,8,10,9,0
141,50,18,4,3,5,2,14,36,15,60,19,8,10,8,1
112,18,20,5,15,4,3,12,37,15,28,22,9,10,10,0
147,26,21,6,4,6,4,15,47,18,40,23,9,12,13,0
107,19,19,4,3,4,3,13,33,15,29,21,7,9,8,0
104,19,19,4,14,4,3,12,33,15,28,20,8,9,8,0
140,50,19,4,2,3,3,13,35,15,60,21,7,8,8,1
131,23,24,5,15,5,4,12,45,19,36,26,10,12,12,0
158,26,29,7,4,5,4,16,52,21,41,31,13,13,13,0
105,19,19,4,2,4,3,13,32,16,28,21,8,9,8,0
