Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,20,19,4,50,5,3,13,37,16,29,21,8,10,9,0
120,18,26,3,50,4,11,12,34,15,27,28,8,9,9,0
105,18,19,3,49,4,2,13,32,16,27,21,9,9,9,0
109,19,20,4,3,5,3,12,36,16,28,21,8,9,10,0
168,39,34,5,51,6,17,13,56,16,51,36,10,11,11,2
102,19,19,3,49,4,2,11,30,16,28,21,7,8,8,0
102,19,17,3,4,4,2,14,31,15,28,19,8,8,9,0
121,21,23,4,50,4,3,14,33,17,33,25,9,9,9,0
110,19,20,4,3,5,3,12,35,15,29,21,9,9,9,0
114,20,20,5,50,4,3,12,40,18,30,22,9,11,10,0
116,20,25,4,49,4,3,14,34,21,31,27,8,10,8,0
108,19,20,4,2,3,3,13,33,16,29,21,8,9,9,0
103,18,18,4,50,3,3,12,30,15,28,20,8,8,8,0
133,21,23,4,2,6,3,15,46,16,34,25,12,11,14,0
104,17,20,5,3,4,3,12,32,15,27,22,7,8,8,0
111,24,16,4,50,4,3,14,34,19,34,17,8,9,8,0
120,20,19,4,50,5,3,13,39,16,31,26,7,10,9,0
103,19,19,3,49,3,2,12,31,15,28,20,8,9,9,0
113,19,18,4,2,4,2,12,41,16,28,20,10,8,15,0
161,39,33,5,50,4,17,13,53,16,48,35,8,12,9,2
162,40,35,5,3,5,3,16,44,48,51,37,11,12,12,1
170,26,30,5,51,6,5,20,53,22,46,33,11,14,12,0
115,19,20,4,2,4,3,13,33,16,28,21,9,9,9,0
139,26,26,5,50,5,4,15,43,21,38,28,13,11,11,0
146,41,34,3,3,4,3,13,32,48,52,35,8,8,8,1
134,21,22,5,50,5,3,16,41,15,33,23,11,11,11,0
162,27,32,6,3,6,6,17,51,23,42,35,12,13,13,0
107,20,19,4,2,4,3,12,33,16,30,21,8,9,8,0
119,19,24,4,3,4,3,12,35,15,34,26,8,9,9,0
143,23,28,5,3,6,4,16,46,21,36,30,12,12,12,0
109,19,20,4,3,4,3,14,34,16,29,21,8,9,8,0
108,20,20,4,3,4,3,13,33,17,29,21,8,10,8,0
101,16,16,5,49,5,3,11,36,12,24,17,8,9,9,0
112,19,20,5,50,6,3,11,40,16,28,22,8,10,10,0
102,18,19,3,49,4,2,12,31,15,27,20,8,9,8,0
106,19,19,4,3,5,3,12,33,15,29,20,7,9,8,0
106,18,18,4,2,4,3,12,33,14,27,19,8,9,9,0
157,37,34,4,50,5,17,13,50,15,47,35,9,9,9,2
176,29,32,6,4,5,5,33,47,25,43,34,10,12,11,0
122,21,20,4,3,5,3,13,41,17,31,22,9,12,11,0
115,19,21,6,50,4,3,14,38,17,29,23,8,9,8,0
227,56,45,7,51,7,19,17,71,31,72,48,12,12,13,2
169,28,32,6,50,8,6,16,57,24,42,36,11,12,13,0
113,19,21,4,3,6,4,12,37,15,29,22,9,9,9,0
110,20,19,4,3,5,3,13,35,15,29,20,9,9,9,0
103,18,19,4,49,4,3,12,32,15,28,20,8,9,8,0
154,38,33,5,3,4,17,13,48,16,48,34,7,9,8,2
127,23,21,5,3,6,4,15,40,16,35,23,10,10,10,0
106,19,19,3,50,4,3,13,32,16,29,20,8,10,8,0
141,37,31,4,49,4,3,12,38,46,46,33,8,8,9,1
107,18,18,4,49,4,3,12,34,15,28,21,8,9,8,0
113,19,21,4,50,5,3,12,37,16,29,23,9,10,10,0
104,19,18,4,49,4,3,12,33,15,28,20,8,9,8,0
211,47,48,9,2,6,19,18,69,28,60,51,12,14,13,2
112,21,18,3,49,4,2,12,34,15,31,20,7,8,7,0
110,18,19,4,50,5,3,14,38,15,27,21,8,11,9,0
158,39,34,5,49,4,17,13,49,17,49,35,8,9,8,2
114,21,24,4,2,3,2,12,31,15,30,25,9,9,8,0
128,22,25,5,3,5,4,14,39,19,35,27,10,10,11,0
105,20,18,4,2,4,3,12,32,15,29,20,8,9,8,0
132,22,21,5,50,5,3,15,42,17,37,24,10,11,11,0
105,19,19,4,49,4,3,12,33,16,29,20,8,9,8,0
105,19,20,4,2,4,3,12,34,15,27,21,8,8,9,0
109,19,18,4,50,4,3,12,38,15,28,20,7,9,8,0
103,19,20,3,50,4,3,12,31,16,28,21,8,9,8,0
111,24,19,4,2,4,3,12,34,21,33,21,9,8,9,0
110,19,19,5,2,3,3,12,37,16,29,20,12,9,13,0
192,44,42,5,50,7,18,17,61,21,56,44,12,12,12,2
103,19,18,3,2,4,3,13,32,15,28,20,8,9,9,0
107,20,20,3,2,4,3,14,33,16,29,21,8,10,9,0
150,42,32,5,50,4,3,19,42,51,51,33,9,15,9,1
105,19,19,4,3,4,2,13,32,15,30,20,8,9,8,0
160,38,35,4,3,5,17,13,52,16,47,37,9,10,10,2
131,23,20,4,3,5,3,12,51,16,33,21,8,11,16,0
99,19,16,4,49,4,2,9,30,15,29,17,7,8,8,0
111,19,19,5,50,4,3,14,36,16,29,21,8,10,9,0
107,19,20,4,50,4,3,13,34,16,28,22,8,9,8,0
118,19,19,5,3,5,3,13,38,15,34,21,9,9,10,0
147,26,28,6,51,6,5,16,47,20,39,30,12,11,13,0
157,39,33,4,55,4,17,13,50,17,49,35,10,9,10,2
139,29,25,5,3,5,4,15,45,20,40,27,11,12,12,0
109,17,21,4,3,5,3,13,36,15,26,23,8,10,9,0
130,21,22,5,3,6,4,15,44,17,33,24,11,11,12,0
160,42,32,4,3,6,3,15,43,48,56,34,9,11,11,1
193,47,43,7,4,6,5,15,52,56,63,46,12,12,13,1
141,26,26,6,51,7,4,17,46,21,38,27,10,12,10,0
151,25,35,5,51,5,4,16,47,31,37,37,12,11,14,0
105,15,19,6,2,3,2,12,33,14,24,21,9,8,8,0
154,39,33,3,50,3,17,13,46,16,49,35,8,9,8,2
122,16,19,4,49,4,3,12,37,13,24,21,8,9,9,0
139,38,30,4,3,4,2,12,38,47,48,31,8,8,9,1
108,19,19,3,3,3,2,12,32,16,28,20,7,9,8,0
132,37,30,4,49,3,2,12,31,46,46,31,7,8,8,1
197,45,40,6,50,5,19,17,62,19,59,43,12,13,13,2
113,20,20,4,49,4,3,13,34,16,30,22,8,9,9,0
113,18,18,4,2,3,2,13,40,15,27,21,9,14,9,0
106,19,20,3,2,3,3,13,32,17,29,22,8,9,9,0
121,21,20,4,51,5,2,15,38,15,34,22,8,9,10,0
106,19,19,4,50,4,3,12,34,16,29,21,8,9,8,0
97,14,19,4,50,4,3,12,32,14,21,20,8,8,9,0
107,19,19,4,3,4,3,13,34,16,29,21,7,9,8,0
122,19,21,5,3,5,3,14,42,15,31,23,9,11,10,0
156,27,29,6,51,5,5,16,51,23,39,32,12,14,13,0
167,45,39,4,50,6,3,19,44,54,55,41,10,13,10,1
118,18,22,4,51,5,4,15,38,15,29,23,9,10,10,0
129,25,20,4,3,5,3,14,40,19,40,21,9,12,11,0
110,24,19,4,2,4,3,12,32,21,34,21,8,8,8,0
114,19,19,4,3,4,3,14,39,16,29,21,8,9,12,0
108,20,18,4,49,4,3,13,33,16,30,20,7,8,8,0
119,20,20,4,50,5,3,13,39,17,30,22,9,10,10,0
101,18,19,4,49,4,3,12,33,16,26,21,8,9,9,0
109,20,19,4,2,4,2,12,34,16,31,21,8,9,9,0
105,19,18,3,2,4,3,13,32,15,29,20,7,9,8,0
112,19,19,4,50,5,3,13,40,15,28,21,8,9,9,0
107,21,17,4,50,4,2,11,33,16,31,19,7,9,8,0
109,18,20,3,50,5,3,13,36,15,28,21,9,10,9,0
120,19,25,5,3,5,3,13,37,16,31,28,9,10,9,0
120,21,19,5,50,5,2,13,40,16,31,22,11,10,11,0
113,26,20,4,49,4,3,11,32,15,36,21,8,8,9,0
104,20,18,4,7,3,2,13,32,17,30,20,7,9,8,0
146,33,23,5,3,6,3,16,46,27,45,25,11,12,12,0
106,19,19,4,50,4,2,12,32,16,31,20,8,8,8,0
107,17,21,4,3,4,3,14,31,15,27,23,8,8,8,0
156,40,35,5,2,5,3,15,40,47,52,37,10,10,10,1
104,18,19,4,49,4,3,12,32,15,28,21,7,9,8,0
128,25,24,5,3,4,3,13,44,20,34,25,14,11,15,0
109,19,19,5,2,3,3,13,35,15,31,20,8,10,9,0
113,22,20,4,2,4,3,13,34,16,32,21,8,9,9,0
152,37,33,5,50,4,17,10,49,15,47,34,9,9,9,2
106,20,18,4,2,4,3,12,33,16,30,20,7,9,8,0
110,20,19,4,50,4,3,13,34,16,31,21,9,9,9,0
155,38,34,4,50,4,17,12,48,15,48,36,8,8,9,2
109,20,21,4,49,3,4,13,33,17,30,23,8,10,9,0
103,19,19,4,50,4,3,12,31,16,28,20,8,8,8,0
112,21,20,4,3,4,3,13,36,15,31,21,8,10,9,0
158,38,33,3,49,4,17,17,47,15,48,35,8,9,9,2
152,38,31,4,2,4,16,13,48,15,47,33,8,9,9,2
107,18,19,4,2,4,3,13,36,14,28,20,8,10,8,0
114,18,21,5,3,5,3,13,38,15,27,22,10,9,10,0
109,19,19,4,3,4,3,13,36,15,28,21,8,10,9,0
111,19,20,5,3,5,3,13,36,15,29,21,9,9,9,0
121,19,26,3,2,3,2,13,32,20,35,27,9,9,10,0
134,23,22,5,50,5,3,17,44,19,36,24,10,12,11,0
117,22,21,5,50,5,3,14,36,17,33,22,7,10,8,0
108,19,18,4,50,4,2,16,30,15,30,19,7,8,8,0
131,21,21,5,50,6,3,14,46,17,34,23,11,12,12,0
161,38,34,4,3,4,17,13,52,16,48,36,14,9,13,2
128,21,22,4,50,5,3,15,43,18,32,24,11,11,12,0
155,24,27,7,4,6,4,18,54,20,38,30,12,14,13,0
102,15,19,5,2,3,3,17,31,13,23,20,8,7,9,0
110,21,20,4,3,4,3,12,34,17,31,21,8,9,8,0
109,25,19,3,49,4,3,12,31,14,33,21,7,6,11,0
100,19,18,3,50,4,2,13,30,15,27,19,7,8,8,0
98,17,14,4,2,4,2,14,31,13,26,16,7,8,8,0
146,38,31,8,3,4,3,12,38,47,52,33,8,9,8,1
116,19,20,4,49,3,3,13,40,16,28,21,8,12,8,0
102,20,16,4,49,3,2,12,34,16,29,17,7,10,8,0
107,19,20,4,2,3,3,13,33,16,29,22,8,9,8,0
159,24,32,5,51,5,4,15,54,20,36,34,18,11,13,0
140,39,32,4,50,5,3,13,35,47,48,33,9,9,9,1
160,37,33,5,49,5,17,12,55,15,46,35,15,9,14,2
110,25,18,4,49,4,2,13,32,21,34,20,8,9,9,0
118,19,20,4,50,4,3,13,40,15,29,23,8,9,9,0
170,33,31,6,4,6,5,16,54,22,48,34,11,14,12,0
122,18,18,4,51,4,3,13,37,14,29,20,8,10,9,0
117,19,25,4,2,6,2,12,40,22,29,27,7,9,8,0
132,22,22,5,50,5,4,16,44,16,35,24,11,12,12,0
118,20,22,5,3,5,3,13,37,16,32,24,8,10,8,0
123,19,29,4,3,5,3,12,38,22,28,31,8,10,10,0
