Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
131,18,18,18,31,4,2,13,61,15,27,20,8,24,8,2
101,18,18,3,2,4,2,13,31,15,28,19,8,9,8,0
101,19,18,3,2,3,2,12,30,16,29,19,7,8,8,0
162,27,26,6,3,5,4,16,59,20,42,29,11,12,13,0
114,27,19,3,3,4,3,13,33,21,38,20,8,10,9,0
104,24,17,3,32,3,2,12,29,20,33,18,7,8,8,0
111,19,19,4,2,4,2,12,36,16,30,20,9,9,9,0
141,20,17,18,3,4,2,12,62,16,31,19,9,23,10,2
109,23,19,4,32,4,2,13,33,15,32,21,8,9,9,0
101,18,18,3,31,4,2,13,31,14,27,19,8,9,8,0
148,19,20,4,32,4,3,13,73,16,29,21,7,43,14,1
104,18,19,5,3,3,3,12,32,14,27,21,8,8,8,0
102,19,18,3,2,4,2,12,31,16,28,20,8,8,8,0
131,21,29,5,2,5,4,16,41,17,32,31,10,11,10,0
114,23,18,8,31,4,2,13,36,20,35,19,8,9,8,0
107,18,20,4,32,4,3,13,33,16,28,22,9,9,8,0
107,17,17,3,31,3,2,12,30,15,30,19,8,8,8,0
111,20,19,3,2,3,2,18,31,15,29,21,8,9,8,0
112,20,20,4,2,4,3,14,34,17,30,22,8,10,8,0
133,18,18,18,32,3,2,12,58,15,31,20,8,23,8,2
109,24,18,4,32,4,2,13,32,21,33,20,8,9,8,0
109,20,20,4,2,4,3,13,34,16,30,21,8,9,8,0
137,21,25,5,32,6,4,16,43,18,36,27,10,10,11,0
112,19,20,4,31,4,2,14,32,16,34,22,8,9,8,0
103,19,18,3,2,4,2,13,31,16,29,20,8,9,9,0
105,20,18,3,3,4,2,13,31,16,31,19,8,9,8,0
100,19,18,3,2,3,3,11,30,15,28,20,7,8,8,0
108,19,18,3,31,3,2,13,28,16,30,20,7,8,8,0
144,20,18,8,3,3,2,13,70,16,31,20,8,43,8,1
101,18,18,3,2,3,3,12,30,14,28,19,8,9,8,0
108,18,19,4,31,3,3,14,35,15,27,21,8,10,8,0
112,24,17,3,2,3,2,12,32,15,34,19,8,9,8,0
127,20,17,17,3,3,3,13,55,15,29,19,8,22,7,2
102,19,15,4,2,3,2,15,30,14,29,17,7,9,8,0
133,20,18,18,2,4,3,12,60,16,30,20,7,23,8,2
131,19,18,18,31,4,2,13,61,16,28,20,8,23,8,2
135,19,17,4,2,4,2,12,65,15,28,18,8,42,8,1
115,20,23,4,31,4,2,13,33,18,29,25,9,9,8,0
106,19,20,4,3,4,4,13,32,15,28,22,8,9,8,0
153,25,29,6,3,5,5,16,51,21,37,32,12,13,13,0
139,20,18,4,3,4,3,13,66,16,30,20,7,43,8,1
101,19,17,3,31,4,2,13,31,15,28,19,8,9,8,0
102,19,18,3,3,4,2,13,32,15,28,19,8,9,9,0
117,19,18,3,31,4,3,12,31,15,42,20,7,9,8,0
97,19,15,4,2,4,3,10,34,14,28,16,7,9,9,0
108,22,18,4,2,4,2,13,32,17,32,20,8,9,8,0
99,19,17,3,2,3,2,12,29,16,29,19,7,8,8,0
120,21,22,5,3,5,3,14,39,18,32,24,10,10,9,0
127,17,18,17,2,3,3,12,58,14,26,20,7,24,7,2
101,18,18,4,32,4,2,13,30,15,28,19,8,8,8,0
100,18,18,3,2,3,2,13,29,15,28,19,8,9,8,0
140,19,20,18,32,4,4,13,61,15,30,22,8,22,8,2
128,20,22,5,3,5,3,16,38,15,32,24,8,10,9,0
101,19,19,3,31,3,2,13,30,16,28,20,8,9,8,0
138,19,18,17,31,3,2,14,60,15,29,19,8,23,9,2
105,18,17,3,31,3,2,12,27,15,28,18,13,8,7,0
113,19,20,5,32,5,4,12,38,15,30,21,9,9,10,0
101,19,17,4,2,3,2,12,31,16,28,19,7,8,9,0
134,19,19,18,3,3,2,13,60,16,29,20,8,24,8,2
110,21,19,4,31,4,3,12,32,15,30,21,8,8,9,0
143,27,18,17,2,3,2,12,55,24,37,25,8,22,7,2
107,19,19,5,32,3,3,13,34,15,29,20,8,9,9,0
157,25,19,4,32,4,3,13,75,21,37,21,12,43,12,1
101,19,19,3,31,3,2,13,30,16,28,20,7,9,7,0
146,27,20,3,31,3,3,13,63,16,37,22,7,42,7,1
109,20,21,3,31,3,2,13,33,16,29,23,13,8,13,0
105,19,19,4,31,4,2,12,33,16,29,21,8,8,9,0
110,22,19,4,2,4,3,13,32,15,33,21,8,9,8,0
148,21,21,4,32,4,3,13,71,15,31,22,9,44,10,1
103,18,18,3,2,3,2,13,32,15,28,19,8,9,8,0
104,19,19,3,3,4,2,13,32,16,28,21,8,9,9,0
101,20,16,3,32,3,1,12,30,16,30,18,8,9,9,0
110,23,19,4,32,4,3,12,32,15,34,20,8,9,8,0
95,18,17,3,31,3,2,12,27,15,27,18,7,7,8,0
103,19,18,4,31,4,2,13,32,15,29,19,7,9,8,0
99,18,16,3,2,3,2,13,30,14,28,18,6,8,8,0
103,26,19,3,3,3,2,12,24,17,36,20,8,7,6,0
153,21,20,20,3,5,3,13,70,16,35,22,9,24,10,2
105,17,18,3,31,4,2,12,30,14,31,20,7,9,8,0
113,19,24,4,2,3,2,13,32,21,28,25,8,9,8,0
139,20,18,3,2,4,2,13,68,15,30,19,8,44,9,1
108,24,18,4,31,3,3,12,29,21,35,19,7,8,8,0
115,19,19,3,32,4,2,17,31,15,29,25,8,8,8,0
103,19,18,4,3,3,2,13,31,15,28,19,8,9,8,0
133,19,18,18,31,4,3,11,63,15,28,20,8,23,9,2
107,18,23,3,2,4,1,12,33,14,27,25,7,13,8,0
136,19,17,18,31,3,2,14,63,15,29,19,12,24,12,2
99,18,17,4,31,3,2,11,29,15,28,19,7,7,8,0
140,18,12,4,31,3,1,13,65,14,38,14,6,43,8,1
97,18,17,3,31,3,2,13,29,15,27,19,7,9,7,0
140,19,18,3,2,4,2,13,67,16,30,19,8,44,8,1
108,19,18,3,31,4,2,18,31,15,28,19,8,9,9,0
137,19,18,3,2,4,2,12,65,16,29,20,8,44,8,1
102,19,18,4,31,4,3,12,31,15,29,20,8,9,8,0
114,21,19,5,32,5,3,13,37,16,31,21,9,9,9,0
114,19,18,4,3,4,2,17,39,16,29,19,8,14,8,0
107,19,19,3,31,4,2,13,34,15,28,20,8,10,9,0
135,21,18,18,31,4,3,13,61,16,31,20,8,23,8,2
99,17,17,3,2,3,3,11,31,14,26,19,7,9,7,0
140,17,18,3,3,4,2,13,69,14,27,20,8,43,8,1
132,20,18,18,2,4,2,12,60,16,30,20,7,23,8,2
103,20,18,3,2,4,2,13,31,16,29,20,7,9,8,0
102,19,17,3,36,4,2,12,32,15,29,18,8,9,8,0
104,19,19,4,31,3,3,13,30,15,29,20,8,8,8,0
97,18,16,3,32,4,3,11,31,14,28,17,8,9,8,0
104,17,22,4,2,3,2,12,33,17,26,23,6,8,7,0
107,19,18,3,2,4,2,18,31,15,28,19,8,9,8,0
135,24,19,18,3,3,2,12,58,21,34,20,8,22,8,2
113,20,20,5,2,5,3,12,37,16,30,22,9,9,10,0
112,20,22,4,31,3,2,12,31,15,30,24,8,8,9,0
114,24,19,4,3,5,3,13,33,20,34,21,9,8,8,0
136,18,17,3,2,4,2,13,65,14,30,19,7,43,8,1
112,18,24,3,2,4,3,12,35,21,28,26,7,9,8,0
109,20,22,4,3,4,2,13,31,21,30,24,8,9,8,0
108,19,18,4,31,3,2,13,36,15,29,20,8,9,8,0
99,18,18,3,32,3,2,13,30,15,26,19,8,9,8,0
110,19,24,4,2,4,2,12,32,22,29,25,8,9,8,0
108,20,19,4,2,4,3,13,34,16,29,21,9,10,9,0
101,18,18,3,2,4,2,13,31,15,27,19,7,9,8,0
104,20,19,3,31,4,3,12,31,16,29,21,8,8,8,0
105,19,19,4,32,4,3,12,33,15,28,20,8,9,9,0
109,24,18,3,3,4,2,12,32,20,34,20,9,8,9,0
106,19,19,4,32,4,3,13,32,16,29,20,8,9,8,0
109,20,20,4,31,3,2,12,34,16,30,22,8,9,9,0
142,25,24,6,3,5,4,16,45,18,39,27,11,11,12,0
104,19,18,4,2,4,2,13,32,15,28,20,7,9,8,0
117,19,21,5,32,4,3,13,39,15,29,22,9,10,12,0
103,20,18,3,31,4,2,13,31,16,29,20,8,9,8,0
103,20,18,3,3,4,2,12,30,16,30,20,7,9,8,0
155,25,20,5,3,5,3,13,73,21,35,21,9,44,9,1
135,19,17,3,2,5,2,11,65,15,29,19,7,43,8,1
103,18,18,3,31,3,2,13,31,15,29,19,8,9,8,0
181,28,34,7,4,6,6,22,59,23,43,37,13,19,13,0
107,20,19,4,31,4,3,13,32,16,30,21,8,9,8,0
147,20,19,3,2,4,2,19,67,16,30,20,8,43,9,1
102,19,18,3,2,3,3,13,29,16,29,20,7,8,8,0
137,20,19,18,31,4,3,14,62,16,30,21,8,24,8,2
99,19,18,3,2,3,2,12,29,14,28,19,7,9,8,0
135,19,18,3,32,3,2,12,64,16,29,19,8,43,8,1
100,18,18,3,31,3,2,12,32,15,27,19,8,9,8,0
112,19,18,4,2,4,2,13,32,16,29,20,8,9,9,0
118,21,21,5,32,4,3,14,39,16,31,22,9,10,10,0
102,19,18,3,2,3,2,12,31,16,29,20,7,9,7,0
136,19,19,18,2,4,2,12,62,16,29,21,8,23,9,2
102,19,17,3,3,3,2,12,30,15,29,19,8,8,8,0
168,28,32,7,4,7,5,22,55,22,42,35,14,14,14,0
107,17,20,3,31,4,3,12,29,14,33,22,8,7,8,0
112,20,20,5,3,5,3,13,35,16,31,21,8,8,9,0
108,19,19,5,3,5,3,12,35,15,28,20,8,9,8,0
100,19,18,3,2,4,2,12,30,15,28,19,7,9,8,0
93,16,15,3,36,3,2,12,29,13,25,16,7,9,7,0
103,20,17,3,32,4,3,12,31,15,31,18,7,9,8,0
108,19,19,4,2,3,3,12,33,15,29,21,9,9,8,0
108,19,18,4,2,4,3,13,32,15,32,20,8,9,8,0
106,19,20,4,31,3,3,13,32,16,28,22,8,9,9,0
138,20,18,4,2,3,2,13,67,16,30,19,8,44,9,1
100,18,18,4,3,4,2,12,31,14,27,19,8,7,8,0
112,19,19,4,31,4,3,13,33,15,28,20,8,10,9,0
109,19,20,5,3,4,3,12,34,16,29,21,8,8,9,0
137,19,18,3,31,3,2,13,66,15,28,19,7,44,8,1
143,18,19,4,2,4,3,17,67,15,27,21,8,43,9,1
104,20,17,4,31,4,2,12,32,16,30,19,8,9,9,0
102,18,16,3,32,3,2,11,30,15,32,18,7,9,9,0
102,19,18,3,31,3,2,13,29,16,29,20,7,9,7,0
178,27,32,7,4,7,5,19,67,22,40,35,12,13,27,0
105,19,19,4,2,3,3,13,31,15,29,21,7,8,8,0
103,20,19,3,31,4,2,13,31,15,29,20,7,12,7,0
107,19,18,4,31,4,2,13,32,16,31,20,8,9,8,0
135,23,24,6,32,5,4,16,44,18,36,26,11,12,12,0
108,17,36,3,1,3,1,11,27,35,25,37,6,7,8,0
106,18,18,4,3,4,2,13,31,15,27,20,8,9,8,0
134,19,19,18,32,4,2,13,62,15,28,21,8,24,9,2
147,18,20,4,32,4,3,12,71,14,28,22,10,43,10,1
110,20,18,3,31,4,2,13,31,16,30,20,8,9,8,0
107,21,19,4,2,4,2,12,31,17,31,21,7,8,8,0
104,19,19,4,32,3,2,13,32,14,28,20,8,10,8,0
108,21,21,3,2,4,2,13,31,20,31,23,8,9,9,0
106,19,18,3,31,4,2,13,33,16,29,20,8,10,9,0
105,20,18,3,32,4,2,13,32,17,30,20,8,10,8,0
111,18,24,3,31,3,2,13,29,14,28,25,13,8,8,0
105,18,18,3,31,4,2,12,30,16,32,20,8,9,8,0
140,20,24,18,31,3,2,13,61,21,30,26,7,24,8,2
109,22,18,3,2,4,2,12,32,15,31,19,7,9,8,0
111,19,19,5,32,5,3,13,37,15,29,20,8,10,9,0
107,19,18,4,32,4,2,17,31,15,28,19,7,9,8,0
133,22,23,6,32,5,4,16,44,17,35,25,10,12,11,0
102,18,18,3,32,4,2,12,32,15,28,20,8,9,8,0
104,17,18,4,2,4,3,13,33,14,27,20,7,9,7,0
107,19,19,5,3,4,3,12,34,15,29,21,7,8,9,0
119,16,17,17,31,3,2,10,59,13,24,18,8,23,8,2
103,18,18,3,2,4,2,12,32,15,28,20,8,9,8,0
120,21,20,5,32,9,4,14,42,15,31,22,9,11,9,0
101,19,18,3,31,4,2,13,31,15,28,20,7,9,8,0
114,20,20,5,32,5,3,13,38,16,30,21,9,9,10,0
102,19,17,3,31,4,2,13,32,15,28,19,8,9,8,0
100,19,17,3,2,3,2,12,30,16,28,19,7,8,8,0
110,18,23,3,2,3,3,13,32,19,28,25,8,9,9,0
112,21,24,3,2,3,2,13,32,21,32,25,7,9,8,0
117,19,18,3,31,4,2,18,33,16,29,20,8,10,8,0
105,21,18,4,2,4,2,13,30,16,31,20,8,8,8,0
105,23,17,3,31,4,2,12,32,19,32,19,7,9,8,0
150,24,21,5,34,4,3,14,43,19,38,23,9,11,11,0
145,21,21,19,3,5,3,14,65,18,32,23,9,23,9,2
134,18,19,18,3,4,3,13,61,15,28,21,8,23,8,2
104,20,18,3,2,3,2,13,30,16,30,19,8,8,8,0
108,19,18,9,31,4,2,13,37,15,28,20,8,9,8,0
107,20,19,4,32,4,3,14,32,16,30,21,8,9,8,0
109,19,19,5,3,4,3,13,35,15,28,21,8,9,9,0
111,19,19,4,2,4,3,18,32,16,29,21,7,9,8,0
103,20,18,4,31,4,2,13,32,15,29,19,8,9,9,0
111,20,20,4,3,3,2,13,32,16,29,22,7,9,7,0
100,19,18,3,2,3,2,13,30,15,28,19,7,9,8,0
104,19,18,3,31,4,2,12,32,15,29,19,8,9,9,0
107,18,18,3,2,4,2,13,37,15,27,19,8,9,14,0
116,21,19,5,32,4,4,11,41,16,31,21,7,14,8,0
114,19,19,3,31,4,2,13,36,15,28,20,8,9,8,0
132,18,17,3,2,4,2,12,64,15,28,18,8,43,8,1
105,19,19,3,2,3,3,13,31,16,29,21,8,9,8,0
130,16,18,17,3,3,2,16,60,13,27,20,7,26,8,2
101,18,18,4,31,4,2,12,30,15,27,20,8,7,8,0
106,19,21,4,31,4,2,12,31,16,29,22,7,9,8,0
103,19,19,4,2,4,3,12,31,15,28,20,8,8,8,0
102,19,17,3,31,4,2,12,31,14,29,18,8,9,9,0
123,20,20,4,32,4,3,12,45,16,30,22,9,9,10,0
141,25,18,18,31,3,3,13,62,16,35,20,8,24,8,2
136,20,19,18,2,4,2,13,61,16,30,20,8,24,9,2
104,19,19,3,31,3,3,13,29,16,29,21,8,9,8,0
97,18,18,4,31,3,3,11,30,15,27,19,7,9,8,0
148,29,17,4,2,4,2,12,67,14,40,19,8,43,9,1
111,20,19,3,31,3,2,19,31,17,30,20,8,9,8,0
154,24,17,3,32,4,2,12,77,20,35,18,8,49,9,1
101,19,17,3,31,4,2,12,30,15,30,18,7,9,6,0
106,18,24,3,2,4,3,12,30,20,27,25,7,8,8,0
102,19,17,3,2,3,2,12,31,15,28,19,8,9,8,0
106,19,19,3,31,4,2,13,32,15,28,21,8,9,8,0
107,21,18,4,2,3,3,13,32,16,32,20,7,10,8,0
107,19,18,3,2,4,2,13,35,15,28,20,8,10,9,0
106,18,20,4,3,4,3,13,32,15,28,22,8,9,9,0
108,19,20,3,2,4,3,14,32,16,29,22,8,10,9,0
111,19,24,4,31,4,2,14,33,20,29,25,8,10,8,0
107,19,20,4,3,4,3,13,32,15,28,22,8,10,7,0
106,23,19,3,31,3,3,12,30,20,33,20,8,9,8,0
113,19,22,3,32,4,6,12,31,15,29,24,8,9,8,0
106,18,19,4,2,4,3,13,34,15,27,21,8,9,8,0
121,21,21,5,32,5,3,15,39,18,32,24,9,10,10,0
99,18,16,3,2,4,2,11,36,15,26,18,13,9,13,0
106,19,18,3,3,3,2,12,31,15,29,20,9,9,8,0
113,19,19,10,31,3,2,12,41,15,29,20,8,9,9,0
105,21,19,3,31,3,3,14,30,16,31,21,7,10,7,0
113,19,27,4,2,4,3,13,33,16,28,29,8,9,8,0
138,20,19,18,31,4,2,18,59,16,30,20,8,22,8,2
108,24,19,3,2,3,2,13,31,20,33,20,8,9,8,0
122,16,18,18,1,3,2,12,58,14,24,19,7,22,8,2
103,19,18,4,3,4,2,13,32,15,28,19,8,9,8,0
122,21,21,5,32,5,3,14,42,17,32,23,10,10,11,0
107,19,19,4,32,4,2,13,34,15,28,20,9,9,8,0
121,25,21,5,3,5,3,13,37,17,36,22,9,10,9,0
104,20,18,3,3,4,2,13,31,16,30,20,7,9,8,0
127,18,17,18,31,4,2,11,59,15,27,18,7,23,8,2
107,19,20,3,32,4,2,12,33,15,28,22,9,8,9,0
101,20,18,3,2,4,2,12,30,16,29,19,8,9,8,0
95,16,16,3,31,3,2,13,28,15,25,17,6,8,7,0
95,19,13,2,2,3,1,9,29,12,27,21,6,7,7,0
120,19,32,3,31,3,2,20,33,21,29,34,8,9,9,0
115,18,19,14,32,4,3,13,43,15,27,20,8,9,9,0
124,26,22,5,3,5,4,13,39,20,37,24,9,10,9,0
114,21,25,4,32,3,3,12,32,21,31,26,7,9,7,0
152,26,25,6,3,5,4,16,55,21,39,27,11,21,12,0
115,19,21,4,3,5,4,13,37,15,30,23,8,10,9,0
101,19,17,3,2,3,2,14,30,15,29,18,6,9,8,0
104,19,19,4,2,3,2,13,32,16,29,20,8,9,8,0
109,24,19,3,3,4,2,13,31,21,34,21,8,9,8,0
111,19,23,4,31,4,2,13,33,16,29,25,9,9,10,0
99,17,17,4,2,4,2,11,32,14,27,19,7,8,8,0
105,19,19,4,32,4,3,12,32,16,29,20,8,9,8,0
109,20,18,3,2,3,2,13,34,15,30,20,7,13,8,0
138,19,19,4,31,3,3,12,66,16,28,20,8,43,8,1
99,19,17,3,2,4,2,11,30,15,29,19,7,8,8,0
105,20,18,4,31,4,2,13,34,16,29,19,8,9,9,0
137,19,19,3,2,3,2,12,65,16,28,21,7,43,8,1
106,19,21,4,2,3,5,12,31,16,29,23,7,8,8,0
105,16,20,6,32,4,3,12,35,16,24,22,9,8,10,0
107,20,22,2,31,3,2,12,23,20,30,24,13,7,6,0
110,19,24,3,2,4,2,13,32,21,29,26,8,8,9,0
113,19,18,4,32,4,2,12,38,15,28,20,14,8,15,0
113,20,20,5,32,5,3,13,37,16,29,21,9,9,9,0
99,18,18,3,2,4,2,11,29,15,28,19,7,8,8,0
107,24,18,4,31,3,2,11,31,15,34,20,8,8,8,0
112,23,20,3,2,3,2,13,32,15,34,21,8,10,9,0
118,20,19,5,32,4,3,19,37,16,31,21,8,8,11,0
143,20,20,4,32,4,3,13,67,17,30,22,8,43,8,1
110,19,19,4,31,4,3,14,35,16,29,21,8,10,9,0
108,18,18,3,2,3,2,18,32,15,28,20,8,11,8,0
108,24,19,3,31,3,3,13,30,15,34,21,8,9,8,0
142,21,19,3,31,4,2,13,66,16,31,21,8,44,8,1
101,20,18,3,31,3,2,12,29,16,30,19,8,8,8,0
137,19,18,18,2,4,2,12,60,16,30,24,8,23,8,2
107,21,20,3,3,4,3,13,31,16,31,21,8,9,8,0
107,21,19,4,31,4,2,13,33,16,30,20,8,9,8,0
143,20,20,19,3,5,4,13,66,15,30,22,9,24,10,2
102,18,19,3,31,4,3,12,30,15,28,21,7,8,8,0
155,27,27,6,3,6,4,17,52,20,41,30,12,13,13,0
111,19,18,3,31,4,2,11,31,15,29,20,7,9,7,0
138,19,18,3,2,4,2,14,66,15,28,20,8,43,8,1
111,19,25,4,32,4,3,12,32,21,29,26,8,9,8,0
107,18,20,4,31,4,3,13,34,15,27,22,8,9,9,0
104,19,18,3,2,4,2,12,32,15,29,19,8,9,8,0
111,18,17,3,31,3,2,13,38,15,27,19,13,10,15,0
109,19,23,4,2,4,3,12,32,15,29,24,8,8,9,0
94,16,14,4,31,4,2,9,34,13,25,15,7,8,8,0
88,14,20,3,31,2,3,12,23,14,22,22,7,6,6,0
98,18,17,3,2,3,2,13,29,14,26,19,7,8,8,0
103,19,18,3,2,3,2,13,30,15,28,19,9,8,8,0
103,18,18,4,2,4,3,12,33,15,27,20,7,9,8,0
126,22,18,17,30,3,2,12,54,18,31,19,6,21,7,2
103,18,19,4,3,3,3,13,31,14,27,21,8,8,8,0
130,20,17,18,31,4,1,13,59,15,29,18,7,22,8,2
109,19,18,3,31,4,2,13,38,15,28,20,8,10,8,0
133,20,18,17,3,4,2,14,59,16,29,20,8,23,8,2
110,19,19,4,32,4,3,12,37,16,29,21,9,10,10,0
110,21,19,4,2,4,3,13,34,17,32,20,8,10,9,0
123,22,19,5,32,6,3,12,45,15,35,21,11,11,12,0
109,19,18,3,3,4,2,13,37,15,28,20,14,9,14,0
108,20,20,4,2,3,3,12,33,16,30,22,9,9,8,0
107,19,18,4,3,4,2,12,34,16,29,20,8,8,8,0
100,18,17,3,2,4,2,13,31,15,27,19,7,9,8,0
110,20,20,3,32,4,3,17,32,16,30,21,8,9,9,0
132,19,18,17,2,4,2,13,61,15,28,19,8,23,9,2
107,19,19,4,31,4,2,13,33,16,28,21,8,9,8,0
183,24,27,5,4,5,4,17,80,20,41,29,12,45,12,1
106,20,18,3,31,4,2,13,33,16,30,20,9,9,9,0
101,19,18,3,2,3,2,13,30,15,28,19,8,8,8,0
107,24,18,3,2,4,2,12,31,21,34,20,7,8,8,0
108,19,19,3,31,4,2,13,30,15,28,20,8,8,8,0
110,29,20,3,2,3,3,12,26,27,38,22,7,7,7,0
136,19,17,20,2,4,2,13,63,16,30,19,7,23,8,2
107,20,18,3,2,4,2,13,32,16,30,20,8,9,8,0
104,19,18,4,32,4,2,12,32,15,29,19,8,9,8,0
126,18,16,17,1,3,2,16,57,13,26,18,6,22,8,2
110,20,20,5,32,3,3,13,33,16,31,21,9,8,9,0
102,19,18,3,3,4,2,12,31,15,29,19,9,8,9,0
136,25,18,18,31,3,2,13,59,21,35,20,7,23,7,2
121,26,25,4,31,4,8,13,32,22,38,27,8,10,8,0
110,18,18,4,31,4,2,13,33,15,29,19,8,9,9,0
105,23,17,3,31,4,2,13,30,20,32,19,7,9,8,0
136,20,19,18,32,4,2,13,61,16,30,20,8,23,8,2
105,20,18,5,3,4,2,12,35,15,29,19,8,10,8,0
109,20,19,4,31,4,2,12,35,15,30,21,8,9,8,0
105,18,19,3,3,3,3,14,31,15,28,20,8,10,8,0
110,20,20,4,31,4,3,12,33,17,31,22,8,8,9,0
139,18,22,3,31,4,2,13,66,20,27,23,8,43,9,1
102,19,18,3,31,4,2,13,31,16,29,20,7,9,8,0
99,18,17,3,2,4,2,12,30,15,28,19,7,9,8,0
99,18,18,3,31,3,2,12,29,15,28,19,7,9,8,0
105,19,18,3,31,4,2,13,32,16,29,20,8,9,9,0
151,19,20,6,31,5,3,13,77,15,29,22,9,46,11,1
143,19,22,3,2,4,6,16,64,16,29,24,7,43,7,1
104,20,19,4,31,4,2,12,31,17,30,20,8,9,8,0
103,20,18,4,31,4,2,12,31,16,30,19,7,8,8,0
104,19,18,4,31,4,2,13,32,15,29,19,7,9,8,0
103,19,18,3,3,3,2,13,31,15,29,20,8,9,8,0
141,20,18,4,2,4,2,13,68,16,30,19,9,44,9,1
111,20,21,4,2,4,3,13,35,17,30,22,8,10,8,0
142,20,22,19,2,4,3,13,63,18,31,24,8,23,9,2
97,17,19,3,31,3,2,12,26,15,27,21,7,7,7,0
142,23,17,4,3,4,2,12,66,15,33,19,8,43,8,1
116,22,19,4,3,4,2,12,38,18,33,21,8,14,8,0
95,16,18,3,31,3,2,13,28,13,25,20,7,8,7,0
107,19,18,3,2,3,2,13,30,15,29,19,8,9,8,0
113,19,23,3,2,3,2,13,37,15,28,25,8,9,8,0
104,19,17,8,31,4,2,13,35,14,28,19,7,9,7,0
115,20,20,3,2,4,3,13,33,17,30,22,8,9,8,0
110,20,19,4,31,4,2,12,37,16,30,20,8,8,8,0
116,20,21,5,3,5,3,13,39,16,30,22,9,11,10,0
116,17,30,4,2,4,3,12,33,13,26,32,7,9,8,0
113,20,19,4,2,4,2,13,33,16,29,21,8,10,9,0
136,18,18,3,2,4,2,13,64,15,28,19,7,43,8,1
118,18,19,5,3,5,3,13,43,15,29,21,9,9,16,0
105,19,18,4,2,4,2,13,33,15,28,20,8,9,9,0
117,20,20,4,2,4,3,13,40,16,30,21,8,10,9,0
103,19,18,3,2,4,2,12,32,16,28,20,8,9,9,0
134,19,17,18,2,4,2,17,60,16,29,18,8,23,8,2
131,17,19,18,2,4,2,13,60,14,28,20,8,23,8,2
152,19,23,4,31,4,4,13,66,16,29,25,8,44,8,1
103,19,19,3,31,3,3,12,30,16,29,21,8,8,8,0
110,20,19,5,32,4,3,12,36,15,29,21,8,9,9,0
108,20,18,4,3,4,2,13,30,16,31,19,7,8,8,0
108,23,19,3,32,3,3,12,30,19,32,20,8,8,8,0
104,19,19,4,31,3,3,13,32,15,28,21,8,9,8,0
103,23,17,3,2,3,2,12,30,15,31,19,7,8,7,0
102,19,17,3,31,3,2,13,31,15,28,19,7,9,8,0
134,19,19,18,2,3,3,13,61,15,29,21,8,24,9,2
141,20,20,4,2,4,3,13,66,16,30,21,8,43,9,1
101,19,17,3,32,4,2,13,31,15,28,18,8,9,8,0
101,19,23,3,32,3,3,11,25,21,29,24,7,7,6,0
106,18,18,8,31,4,2,16,35,15,26,19,7,9,8,0
118,19,25,3,2,4,3,14,32,21,31,27,8,9,8,0
114,19,19,3,2,3,3,12,29,16,32,21,8,9,7,0
100,19,17,3,3,3,2,12,31,15,29,18,7,9,8,0
105,19,19,4,2,4,2,13,33,16,29,20,8,10,9,0
106,18,17,3,2,4,2,12,31,14,28,19,7,9,8,0
107,23,18,4,31,4,2,12,32,20,32,20,8,8,8,0
107,20,18,3,2,4,2,12,30,16,30,20,8,8,8,0
105,18,18,3,32,3,2,12,35,15,28,19,8,8,8,0
104,20,18,4,3,4,2,13,32,16,29,20,8,9,8,0
120,20,19,4,2,3,2,19,32,17,30,25,8,9,8,0
112,20,19,3,2,3,2,13,37,16,30,21,8,9,14,0
104,19,18,3,31,4,3,12,32,16,29,20,8,9,8,0
133,18,14,18,2,4,2,21,60,13,27,15,7,22,8,2
103,20,18,4,31,4,2,12,31,16,29,20,8,8,9,0
107,20,19,4,31,3,3,13,33,16,30,20,9,9,9,0
170,25,30,6,4,7,5,18,63,20,38,33,14,21,16,0
110,19,18,4,2,4,3,12,36,16,30,20,8,13,9,0
113,19,17,4,31,3,3,25,32,15,27,18,7,9,8,0
106,20,16,4,31,3,2,12,31,16,30,19,7,8,8,0
95,16,26,3,31,3,2,11,25,14,23,27,6,7,7,0
146,20,20,5,3,5,3,12,70,16,30,22,8,44,9,1
133,21,18,17,2,4,2,13,60,16,30,19,8,23,8,2
107,18,19,3,31,4,2,12,31,16,27,20,7,9,8,0
100,18,16,3,31,4,2,11,35,14,28,17,7,8,8,0
142,20,20,19,32,5,3,13,67,16,29,21,9,24,10,2
106,19,19,4,32,4,3,13,32,15,29,20,8,8,9,0
199,25,28,7,3,5,4,26,81,20,40,30,12,45,12,1
110,18,19,4,32,3,2,13,39,15,27,20,9,14,9,0
92,16,17,3,31,3,2,13,26,14,25,18,6,8,7,0
103,19,18,3,31,3,2,13,29,16,29,20,8,8,8,0
136,19,18,17,31,3,2,13,59,16,28,25,8,23,8,2
102,20,17,3,32,4,2,12,29,16,30,19,7,7,8,0
107,18,20,3,31,4,3,13,33,15,29,21,9,9,9,0
103,17,16,3,31,4,2,12,31,13,27,18,8,9,8,0
