Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
101,19,18,3,2,4,2,12,31,15,27,19,8,8,8,0
108,18,21,4,2,3,3,12,30,15,27,22,7,7,7,0
99,18,18,3,28,4,2,12,30,15,27,19,7,9,7,0
150,18,44,4,28,4,2,38,39,15,28,46,8,16,9,2
101,19,17,3,2,4,2,12,32,15,28,18,7,8,8,0
104,19,19,3,2,3,3,12,27,15,29,20,7,7,7,0
100,18,18,3,28,4,2,12,31,15,28,19,8,9,9,0
105,19,19,3,29,3,3,12,29,16,31,21,8,8,8,0
155,21,44,3,28,3,2,36,38,16,35,45,9,14,9,2
96,18,16,3,28,3,1,12,28,14,27,18,6,8,7,0
109,19,19,3,28,4,3,13,32,16,29,21,13,9,9,0
102,18,19,4,29,4,3,12,32,15,27,20,7,9,8,0
106,19,18,4,3,3,2,13,36,16,28,19,8,9,8,0
106,19,19,4,3,4,3,12,32,16,29,21,8,8,9,0
152,19,45,3,29,4,2,38,38,16,28,47,8,15,8,2
95,19,18,2,3,2,2,13,23,16,29,19,6,7,6,0
97,17,16,3,2,4,2,12,29,13,27,17,8,7,8,0
98,18,18,3,2,3,2,12,30,15,27,19,7,9,8,0
134,37,31,3,2,4,2,12,31,47,47,32,7,9,8,1
149,18,45,3,2,4,2,38,36,15,27,47,8,15,8,2
158,23,44,3,28,4,2,38,35,16,33,46,12,15,7,2
102,17,18,3,3,3,2,12,29,14,26,20,9,8,9,0
140,37,31,3,28,4,3,13,30,46,49,33,8,8,8,1
112,20,24,4,3,4,3,13,33,17,29,26,13,9,8,0
144,40,32,4,3,4,2,14,35,49,50,33,8,10,9,1
100,18,17,3,29,4,2,12,32,15,27,19,7,9,8,0
178,45,40,5,10,6,4,17,46,53,58,43,12,13,12,1
114,25,18,3,2,4,2,12,31,16,36,19,8,9,8,0
104,22,17,3,2,4,2,13,31,15,31,19,7,9,9,0
97,17,17,4,29,3,2,12,31,15,26,18,7,8,8,0
110,25,19,4,28,4,3,13,32,16,34,20,8,8,8,0
109,19,19,4,2,4,3,14,33,15,29,20,8,9,8,0
115,20,19,5,3,4,3,13,33,17,30,21,14,9,8,0
104,19,19,4,28,4,3,13,33,15,28,20,8,9,9,0
110,19,23,3,28,4,2,12,32,21,29,25,8,8,9,0
99,18,18,3,28,3,2,12,30,15,27,19,7,8,8,0
101,18,17,4,2,4,2,13,33,15,27,18,8,10,9,0
101,17,17,4,28,5,3,12,33,14,26,19,8,9,8,0
104,20,18,3,2,4,2,13,32,16,29,19,8,9,8,0
104,20,18,3,29,4,2,13,33,16,29,20,8,9,9,0
112,18,19,9,3,4,3,12,40,15,27,20,8,9,8,0
156,18,50,3,2,4,2,37,37,15,28,51,7,15,8,2
102,19,18,3,2,3,2,13,31,16,28,20,7,10,8,0
136,38,31,3,28,4,2,14,30,47,47,33,7,8,8,1
150,22,44,3,28,4,2,37,37,15,30,45,8,15,8,2
117,19,19,3,2,4,2,13,38,16,35,21,8,15,9,0
103,19,18,3,3,4,2,12,32,15,28,20,8,9,8,0
102,20,17,3,3,4,2,13,30,15,29,19,7,9,8,0
102,18,18,4,28,4,2,12,33,15,27,19,8,9,9,0
152,26,43,3,28,3,2,37,34,17,36,44,7,14,7,2
118,20,24,3,29,4,2,13,32,21,31,26,8,9,8,0
104,19,18,3,28,4,2,13,33,15,28,19,8,10,9,0
106,19,20,3,2,4,3,13,31,16,30,22,8,9,8,0
109,17,18,3,2,3,3,11,28,15,40,20,7,8,8,0
97,19,16,3,2,3,2,12,29,15,28,18,8,8,8,0
105,18,17,3,3,3,2,16,31,15,28,19,7,9,8,0
100,19,18,3,28,4,2,12,31,15,28,19,8,9,8,0
104,17,18,3,2,5,3,14,34,14,26,20,8,9,9,0
103,20,19,3,2,3,3,12,30,16,30,21,8,8,8,0
85,15,12,4,2,3,2,11,28,11,22,14,6,8,8,0
102,20,18,3,2,4,2,12,30,16,29,20,8,8,8,0
107,18,18,4,2,4,2,13,31,16,27,20,7,9,8,0
101,18,18,4,28,4,2,13,32,14,27,19,8,9,9,0
100,18,17,3,2,4,2,12,32,15,28,18,8,9,9,0
136,37,31,4,28,4,2,14,33,47,47,33,8,10,9,1
105,18,17,3,2,3,2,12,29,15,35,18,8,8,9,0
101,17,17,3,2,3,2,12,34,13,25,19,7,8,13,0
185,21,54,6,29,6,3,40,50,16,32,56,11,17,10,2
110,20,18,3,28,3,2,13,32,16,29,19,8,10,9,0
150,17,46,8,29,3,3,38,39,15,25,48,7,15,7,2
100,18,17,3,28,4,2,12,32,15,27,18,8,8,9,0
105,20,17,3,3,4,2,13,31,16,30,19,8,9,8,0
122,21,24,4,29,5,3,13,37,17,32,26,13,10,9,0
107,21,20,4,3,3,2,12,33,18,31,21,8,9,9,0
113,20,23,3,2,4,3,13,31,16,29,24,8,8,8,0
110,19,18,4,3,4,3,12,37,15,29,20,8,14,8,0
94,16,17,4,33,4,2,10,32,14,25,18,7,8,8,0
104,19,18,4,29,3,2,12,31,15,29,21,7,9,8,0
157,20,45,4,2,3,3,38,40,16,30,47,8,16,8,2
160,18,47,3,2,5,3,38,37,15,27,49,7,15,7,2
149,18,45,4,3,4,2,36,38,16,29,46,8,15,8,2
88,15,18,3,2,3,2,12,25,13,23,19,7,7,7,0
102,18,18,3,28,4,2,14,31,15,27,19,8,9,8,0
102,18,18,4,28,4,2,12,31,15,28,19,8,8,8,0
106,19,18,3,28,4,2,13,31,16,32,20,8,9,8,0
154,19,45,3,28,5,2,38,39,16,29,47,8,15,8,2
105,20,19,4,3,4,3,12,33,16,28,21,7,9,8,0
151,18,45,3,29,4,2,38,37,15,28,46,8,15,8,2
139,39,31,4,28,4,3,13,33,48,50,33,8,10,9,1
95,18,13,3,28,4,2,11,31,13,27,14,7,8,8,0
110,20,18,3,2,4,2,14,38,16,29,19,8,15,9,0
102,20,18,3,2,4,2,12,31,16,29,19,8,9,8,0
156,19,46,4,2,4,3,38,40,16,29,47,8,15,9,2
108,19,19,3,28,3,3,18,30,15,28,21,8,8,8,0
113,21,20,3,2,3,3,12,31,17,32,21,8,9,9,0
104,19,18,4,28,3,2,13,32,16,28,20,8,9,8,0
108,17,19,4,29,4,3,12,36,15,27,21,9,9,9,0
106,19,17,3,28,4,2,13,34,15,28,19,8,9,8,0
114,25,23,3,29,4,3,12,32,20,34,25,8,9,8,0
110,23,19,4,28,4,3,12,34,20,33,20,8,9,9,0
99,19,18,3,28,3,3,12,30,15,27,20,7,9,8,0
112,20,20,4,28,5,3,13,35,17,31,21,8,9,9,0
106,17,18,5,29,4,3,12,38,14,26,19,7,13,9,0
117,20,28,3,2,4,2,12,36,15,30,29,8,9,8,0
138,43,31,3,2,3,2,14,29,47,53,32,7,9,7,1
104,19,18,3,2,3,2,13,33,16,30,19,7,9,8,0
103,18,20,3,2,3,2,13,30,15,27,22,8,9,8,0
102,19,19,3,28,3,3,12,30,16,28,21,8,9,8,0
111,18,21,5,29,5,3,12,38,16,27,22,9,10,10,0
138,39,31,3,29,4,2,13,32,47,49,32,8,9,8,1
107,18,23,3,29,4,2,13,31,20,27,24,8,9,8,0
110,18,18,4,29,4,3,15,38,14,27,19,8,14,8,0
103,18,17,3,2,4,2,13,32,15,28,19,8,10,8,0
109,18,23,4,2,4,2,12,33,16,27,25,8,9,8,0
111,19,24,4,29,4,3,13,34,16,29,25,8,9,9,0
151,16,51,3,2,3,3,38,35,20,25,52,8,15,8,2
141,44,31,3,2,3,2,14,32,47,53,32,8,9,9,1
139,42,31,3,28,4,2,12,31,47,51,32,8,8,9,1
116,21,20,5,3,5,3,13,36,16,33,22,8,9,8,0
103,18,19,4,28,4,2,13,32,15,28,20,8,9,8,0
154,20,47,4,28,4,3,37,38,17,29,49,9,15,8,2
104,17,18,5,2,4,3,13,33,14,27,20,8,9,8,0
114,20,20,5,3,4,3,13,38,16,30,22,9,10,10,0
120,20,21,4,30,6,3,13,40,16,33,22,9,10,10,0
106,18,19,4,29,4,2,12,31,15,32,21,8,9,8,0
168,26,51,3,3,5,8,38,39,23,37,53,8,15,8,2
139,36,31,4,2,4,2,12,34,46,46,32,8,9,9,1
95,17,17,3,2,3,1,12,28,14,27,18,7,7,7,0
111,18,24,3,2,9,2,11,35,15,28,26,8,8,8,0
136,42,29,3,2,3,2,12,31,51,51,31,8,9,8,1
103,19,16,3,3,4,2,11,35,15,29,18,8,8,8,0
101,19,18,3,2,3,2,13,29,15,28,20,7,10,7,0
106,18,19,8,29,3,2,13,35,16,28,21,8,9,8,0
137,38,33,3,28,4,2,13,32,48,48,35,8,9,8,1
104,20,18,3,2,3,2,12,29,16,30,20,7,9,8,0
103,18,19,3,28,4,3,13,32,15,27,20,8,9,9,0
104,20,18,4,28,4,3,12,32,15,29,20,8,9,8,0
111,28,19,3,29,4,3,12,31,26,37,21,7,9,8,0
110,19,18,13,2,3,2,13,40,16,28,20,8,8,8,0
110,19,19,3,2,4,2,18,30,16,30,21,8,9,8,0
105,17,22,3,29,4,3,13,32,14,26,24,7,8,8,0
105,19,17,4,2,4,2,12,36,15,28,19,13,9,13,0
112,18,20,3,28,4,2,16,30,15,26,21,7,8,8,0
144,38,35,3,28,4,2,18,33,46,47,36,8,10,9,1
95,16,13,3,28,3,2,13,31,13,25,15,7,9,8,0
100,18,17,3,28,3,2,12,29,15,28,18,7,8,8,0
108,19,19,5,3,4,2,13,35,16,29,20,9,9,9,0
101,18,20,3,28,3,2,12,29,15,28,21,7,8,8,0
110,19,19,3,2,4,3,18,32,16,29,20,8,10,9,0
131,37,30,4,28,4,2,13,31,46,46,31,8,9,8,1
149,18,45,3,3,4,2,37,38,15,27,46,8,15,8,2
97,19,17,3,2,3,2,13,29,15,28,18,7,9,8,0
92,17,15,3,28,3,2,11,29,14,26,16,6,8,8,0
105,19,18,3,3,4,2,13,32,16,29,20,8,9,9,0
118,22,19,5,28,5,3,14,38,18,33,21,9,10,10,0
110,20,20,3,3,4,3,13,32,17,34,22,8,8,9,0
106,24,18,3,2,4,3,13,31,21,33,19,8,8,8,0
109,20,20,4,28,4,3,13,33,16,29,21,8,9,8,0
106,22,17,3,2,3,2,16,32,14,30,19,7,9,9,0
119,21,21,5,3,6,3,12,40,16,31,23,9,9,9,0
133,37,30,3,3,4,2,12,31,46,46,32,8,9,8,1
145,44,32,4,28,3,2,14,32,48,54,34,8,9,9,1
101,19,17,4,28,4,3,13,32,16,28,19,7,9,8,0
98,18,19,3,2,3,3,12,28,15,27,20,7,8,7,0
103,19,17,3,7,4,2,13,32,15,28,19,8,9,9,0
109,20,19,3,3,4,3,13,31,17,30,24,7,9,8,0
114,19,19,4,28,3,2,12,32,16,33,20,8,9,8,0
103,19,18,3,2,4,2,12,32,16,29,19,8,9,9,0
109,19,25,3,28,4,2,13,31,22,29,26,8,9,8,0
103,19,18,3,3,4,2,13,31,16,28,19,8,9,8,0
98,18,17,3,2,3,2,12,29,15,28,19,7,8,8,0
107,24,18,3,3,4,2,13,30,20,34,19,7,9,8,0
153,18,45,4,28,4,3,38,40,15,27,46,8,15,8,2
104,20,18,3,28,4,3,13,31,16,30,20,7,9,8,0
104,21,18,3,3,3,2,12,30,16,31,19,8,9,8,0
108,20,19,3,3,3,2,15,31,16,30,21,8,10,8,0
101,20,16,4,29,4,2,11,33,15,29,18,7,8,8,0
112,20,18,4,3,4,2,19,33,16,29,20,8,10,8,0
105,18,19,4,29,3,2,13,30,15,29,20,7,8,7,0
113,19,19,10,28,3,3,13,39,16,28,21,8,9,9,0
188,45,39,7,30,5,5,15,55,51,58,41,13,14,14,1
102,19,18,4,28,3,2,12,31,16,29,20,8,9,8,0
100,19,17,3,2,3,2,12,30,15,29,18,8,9,8,0
104,20,18,3,28,4,2,12,32,16,29,20,7,9,8,0
107,20,18,4,28,4,2,12,36,15,30,19,12,9,13,0
101,19,17,4,2,3,2,12,30,16,29,19,8,8,8,0
174,22,47,5,2,5,3,39,48,17,34,49,9,17,11,2
114,18,20,5,29,5,3,12,41,16,28,21,8,9,14,0
113,30,19,3,29,3,2,12,30,16,39,20,8,8,8,0
111,19,20,4,3,4,3,13,36,16,29,22,9,9,9,0
104,19,18,4,28,3,3,13,33,15,28,20,7,9,8,0
104,19,19,3,3,4,3,12,32,15,29,20,7,9,8,0
162,22,46,3,28,4,2,38,37,18,33,48,7,15,8,2
135,38,30,4,29,4,2,13,32,47,48,32,8,8,8,1
103,18,16,5,29,4,3,12,34,15,27,18,7,8,8,0
106,19,21,3,29,4,2,13,32,16,28,22,9,9,8,0
122,20,22,5,3,5,4,14,40,16,31,24,9,10,10,0
114,25,20,4,28,4,3,13,34,22,35,21,8,9,8,0
100,18,18,3,2,3,2,12,30,14,27,21,8,8,8,0
136,38,31,3,28,3,2,13,31,47,50,32,8,9,8,1
149,19,45,3,28,4,2,38,37,16,28,46,7,15,8,2
99,18,18,3,2,3,2,12,30,15,27,19,7,9,8,0
107,19,22,4,2,3,2,13,32,15,28,24,8,9,9,0
110,19,20,4,28,3,3,14,35,16,29,21,9,10,10,0
134,38,30,4,3,4,2,12,32,47,47,32,7,9,8,1
107,24,18,3,28,3,2,12,32,21,34,20,6,8,12,0
98,18,19,3,29,3,2,12,27,15,27,21,8,8,7,0
109,23,24,3,28,3,2,12,30,20,32,25,7,8,7,0
104,17,18,4,29,5,2,13,35,14,25,20,9,10,9,0
103,19,19,3,28,4,2,13,32,16,29,20,8,9,9,0
103,19,17,3,3,3,1,17,30,15,27,19,8,9,9,0
134,38,31,3,2,4,3,13,31,47,47,32,8,9,8,1
104,19,19,4,28,4,2,13,32,15,28,20,8,9,8,0
95,16,18,3,28,3,1,12,28,15,25,20,7,8,7,0
110,24,18,3,3,4,2,13,32,21,35,20,8,10,8,0
103,19,18,3,28,4,2,13,32,16,28,20,8,9,9,0
146,39,32,5,3,4,3,13,36,48,50,33,8,10,9,1
104,18,17,4,28,4,2,18,31,15,27,19,7,9,8,0
113,21,18,3,28,4,2,12,37,15,32,20,8,9,9,0
104,19,18,4,2,4,2,13,33,16,29,20,8,9,8,0
100,18,18,3,2,3,2,12,31,15,27,19,8,9,8,0
94,18,17,3,28,4,2,12,27,15,27,19,6,8,6,0
102,19,19,3,2,4,2,13,31,16,28,20,7,9,8,0
129,21,23,5,3,5,3,15,43,16,33,26,10,12,11,0
108,19,18,4,29,4,3,12,36,15,28,20,8,8,12,0
111,20,20,4,29,4,3,13,36,17,30,22,9,9,9,0
105,19,18,3,28,4,2,14,31,16,30,20,8,9,8,0
103,20,19,3,28,3,2,12,31,16,29,20,8,9,8,0
113,18,19,3,2,4,3,13,31,15,37,20,8,9,8,0
103,18,17,3,2,4,2,12,34,15,27,19,12,8,13,0
107,21,18,4,28,4,2,13,32,17,32,20,8,9,9,0
103,19,20,4,3,4,3,12,31,16,29,21,8,8,8,0
169,21,51,3,28,4,2,38,39,23,32,53,8,16,8,2
143,42,31,4,28,4,3,13,34,47,52,33,8,9,8,1
153,20,44,3,28,4,3,38,38,15,31,46,8,15,9,2
106,24,17,3,28,4,2,13,29,15,34,19,7,8,8,0
129,37,30,2,28,4,2,11,27,46,48,32,7,8,6,1
97,18,16,3,29,4,2,11,32,14,27,18,7,10,8,0
102,20,17,3,3,4,2,12,31,15,30,19,7,8,8,0
98,17,19,3,28,3,3,12,28,15,25,21,8,8,8,0
174,21,54,5,29,5,3,39,45,23,32,56,9,16,10,2
104,19,19,4,2,4,2,12,32,16,28,20,8,8,8,0
151,19,44,4,3,4,2,37,39,15,28,46,8,15,9,2
102,19,18,3,29,4,2,12,31,16,28,20,8,9,8,0
175,21,50,5,28,3,5,41,46,17,33,52,10,17,11,2
115,21,18,5,2,5,3,13,39,16,31,20,10,10,11,0
97,18,17,3,28,3,2,12,29,15,27,18,8,9,8,0
109,19,17,4,28,3,2,12,38,15,28,19,7,10,13,0
100,17,19,4,28,3,2,12,30,15,27,20,7,8,8,0
96,18,20,3,3,3,2,11,26,16,27,21,7,8,6,0
168,21,49,4,34,5,4,37,44,16,32,51,9,16,9,2
130,37,30,3,29,3,2,12,31,46,46,32,8,9,8,1
104,19,20,3,3,3,3,12,29,15,30,22,7,8,6,0
109,19,18,5,3,4,2,14,37,16,29,20,8,10,8,0
110,23,19,4,28,4,3,13,33,16,32,21,8,9,8,0
106,19,18,3,29,4,2,12,32,15,28,19,8,8,8,0
102,19,18,3,3,4,2,12,31,16,29,19,8,8,8,0
105,24,19,3,28,3,2,12,27,16,33,20,7,8,7,0
95,16,21,3,28,3,2,10,30,20,24,22,7,8,8,0
104,19,18,3,3,4,2,13,32,16,29,20,8,9,8,0
103,24,17,3,28,3,2,12,28,15,33,19,7,8,8,0
101,18,19,3,3,4,2,12,30,15,28,20,7,8,8,0
104,20,18,3,28,4,2,13,31,16,30,19,8,9,8,0
106,20,19,3,29,4,2,13,32,17,30,20,7,9,8,0
108,20,23,3,2,4,2,13,31,21,29,25,8,10,8,0
150,54,30,3,28,3,2,16,35,62,62,31,7,11,7,1
152,18,46,3,3,3,3,38,33,15,32,47,7,14,7,2
109,19,19,4,29,4,3,13,36,15,29,21,8,10,9,0
106,20,22,3,28,3,2,13,29,16,29,24,7,9,8,0
97,19,17,3,2,4,2,12,29,15,28,18,7,8,8,0
152,19,45,3,3,3,3,37,37,16,29,47,8,14,9,2
134,37,30,3,2,4,2,13,33,47,46,32,7,9,8,1
106,23,18,4,28,4,2,12,31,20,33,19,8,9,8,0
110,18,19,4,28,9,2,13,38,15,27,20,8,8,8,0
164,32,29,7,4,6,5,18,53,27,45,32,11,13,12,0
108,20,18,3,34,4,3,13,33,16,30,20,8,10,9,0
106,19,17,3,28,3,2,13,35,15,28,18,8,9,9,0
160,19,49,3,29,4,2,38,39,21,30,51,8,15,9,2
114,17,20,4,3,5,3,16,35,14,26,21,8,10,9,0
107,19,18,4,28,4,2,12,31,15,29,19,13,8,8,0
114,21,21,4,29,5,3,13,37,17,31,22,8,10,10,0
110,19,19,4,2,4,2,12,33,16,34,20,7,10,8,0
108,19,24,3,29,4,3,13,31,16,29,25,7,9,8,0
116,24,24,3,2,4,2,13,32,21,35,26,14,9,8,0
114,18,18,5,29,4,3,12,44,15,28,19,17,8,18,0
108,20,19,3,2,4,3,11,29,16,30,21,8,8,8,0
151,21,48,3,2,3,1,37,34,20,30,50,6,14,8,2
115,19,29,4,28,4,3,14,33,26,28,31,8,10,8,0
146,37,33,3,3,4,3,12,33,47,51,35,9,7,8,1
105,21,18,4,29,4,2,12,32,17,31,19,8,8,9,0
105,19,21,3,2,4,2,12,31,15,28,23,7,9,8,0
149,19,44,3,3,3,2,38,37,15,28,46,8,15,8,2
137,37,30,4,28,4,2,12,33,46,48,32,8,8,9,1
112,25,18,4,29,4,2,13,33,16,35,20,7,9,8,0
101,18,18,4,3,4,2,12,32,15,27,20,8,9,8,0
107,19,21,4,2,4,2,11,33,15,30,22,8,9,9,0
124,21,22,6,29,5,4,16,40,17,31,24,9,11,9,0
104,19,21,3,28,4,2,12,31,15,28,23,8,9,8,0
109,19,20,5,3,4,3,13,35,16,28,22,8,9,9,0
101,18,18,4,34,3,2,12,31,15,27,19,8,9,8,0
104,19,18,3,28,4,2,13,31,15,31,19,7,9,8,0
103,19,18,3,2,4,2,13,31,16,29,20,8,9,8,0
105,19,18,3,3,4,2,13,33,15,29,20,9,9,9,0
101,19,17,3,3,4,2,12,31,15,28,19,7,9,8,0
115,20,19,4,3,4,3,13,34,16,34,20,8,9,8,0
107,24,18,3,2,4,2,13,31,21,34,20,8,9,8,0
99,19,17,4,28,3,2,12,31,15,27,18,8,9,8,0
112,20,20,4,29,4,3,18,33,16,29,21,8,8,9,0
100,18,18,3,28,4,2,13,30,15,27,19,8,9,8,0
151,31,28,5,30,5,3,17,44,28,44,31,12,11,11,0
108,18,18,4,29,4,2,13,33,15,32,20,8,10,8,0
106,19,18,3,3,4,3,13,31,15,29,21,8,9,8,0
182,45,41,5,30,6,5,17,45,51,60,44,11,13,11,1
104,18,19,3,3,3,3,12,28,15,27,20,7,7,7,0
108,19,18,4,3,4,2,13,34,16,29,20,8,10,9,0
104,18,18,3,28,4,2,12,31,15,29,20,8,9,8,0
100,19,20,3,28,3,2,13,27,16,28,21,6,7,7,0
105,19,19,4,29,4,2,12,32,15,29,20,8,8,8,0
101,18,17,3,29,4,2,13,32,15,27,19,8,9,8,0
109,19,18,3,28,3,2,13,39,15,28,19,8,9,8,0
137,41,30,3,28,4,2,12,30,46,50,36,7,8,8,1
106,20,17,3,28,4,2,13,33,16,30,19,8,9,9,0
107,19,20,4,28,4,2,13,33,17,28,22,8,9,8,0
138,43,30,3,29,3,2,12,31,47,52,31,8,9,8,1
129,35,31,3,28,3,3,12,30,46,43,33,7,9,7,1
113,19,20,5,29,4,3,13,36,16,30,22,8,9,10,0
106,17,19,4,2,3,3,12,38,14,26,20,7,8,8,0
135,36,32,4,28,3,3,12,32,47,46,34,7,9,7,1
153,18,50,4,28,4,2,38,36,16,27,51,8,14,8,2
104,20,18,3,2,4,2,13,31,16,30,20,8,9,8,0
152,19,45,3,28,3,2,38,37,16,29,47,9,15,8,2
108,18,24,3,29,4,3,12,32,20,27,26,8,9,8,0
108,18,19,4,3,4,2,12,34,16,27,20,8,9,8,0
117,37,17,3,28,4,2,12,29,15,47,19,7,8,7,0
101,19,17,3,28,4,2,11,31,16,29,19,7,9,8,0
133,38,31,3,3,4,2,12,31,47,47,32,8,9,8,1
158,20,44,3,28,4,2,38,39,16,30,46,8,16,8,2
151,19,45,3,2,4,2,38,36,16,29,47,8,15,8,2
112,21,19,3,28,4,2,12,32,17,36,21,8,9,9,0
111,25,18,3,2,3,2,13,32,17,35,20,8,9,9,0
104,18,18,3,2,3,2,13,29,15,27,20,7,8,8,0
100,19,17,3,28,3,2,12,31,15,28,19,8,9,8,0
106,24,17,4,3,4,2,12,31,15,33,19,8,9,8,0
104,19,19,3,28,4,2,13,32,16,28,20,7,9,8,0
104,19,18,3,28,4,2,12,32,15,29,20,8,9,9,0
103,17,15,3,29,5,2,14,35,12,26,16,7,9,9,0
105,19,19,4,2,3,2,14,33,16,28,20,8,10,8,0
95,16,18,2,2,3,2,12,25,15,25,20,7,7,7,0
119,21,21,6,29,4,3,13,37,16,32,23,9,8,9,0
102,19,18,3,29,4,2,13,31,15,28,20,8,8,8,0
138,38,30,3,2,4,2,12,31,47,48,32,8,9,8,1
102,18,17,3,2,4,2,11,30,15,28,18,7,8,8,0
107,19,17,3,28,4,2,13,31,16,34,19,8,9,8,0
154,38,32,4,28,4,3,12,43,47,54,33,8,8,8,1
107,19,19,4,29,4,3,12,34,16,28,21,8,8,9,0
105,18,20,3,3,3,2,12,29,15,29,22,7,7,9,0
124,34,26,3,28,4,2,12,29,43,43,27,6,8,7,1
130,23,22,5,2,4,3,14,42,19,36,25,11,10,13,0
104,19,19,3,2,4,2,13,31,17,29,20,8,9,8,0
104,19,19,4,28,4,3,13,32,15,28,20,9,9,9,0
160,20,46,4,2,3,3,38,40,16,31,47,8,15,8,2
105,18,17,3,3,4,2,13,30,15,27,19,8,9,8,0
100,18,18,3,28,4,2,13,31,15,27,19,8,9,8,0
105,18,23,3,29,3,2,12,30,15,27,25,13,9,8,0
97,18,17,3,2,3,2,12,28,16,27,19,8,8,8,0
95,18,12,4,28,3,1,10,35,13,27,13,6,8,8,0
103,18,19,3,28,4,2,14,32,15,27,20,8,9,8,0
103,19,18,4,2,4,2,13,31,15,28,20,8,9,8,0
117,21,19,5,29,4,3,18,40,17,31,20,8,14,9,0
112,21,19,4,4,4,3,13,35,17,32,21,8,10,8,0
101,19,18,3,2,3,2,13,30,15,28,20,8,9,8,0
96,17,17,3,27,3,2,12,28,15,26,20,8,7,8,0
111,23,18,3,28,4,2,12,37,20,32,19,8,9,14,0
104,20,20,4,28,3,2,13,31,16,28,21,7,9,7,0
111,19,18,4,3,4,2,14,38,15,29,19,8,10,13,0
152,18,45,4,29,4,2,37,39,15,27,47,8,15,9,2
140,45,28,3,28,3,2,14,31,52,54,29,8,9,9,1
99,19,18,3,28,3,2,12,29,15,28,19,8,8,8,0
102,19,19,3,28,4,2,13,31,15,28,20,8,9,8,0
128,24,21,5,29,7,3,17,43,16,32,23,10,9,11,0
104,18,17,3,2,3,2,14,30,15,27,20,7,9,7,0
104,17,18,4,28,4,2,10,32,14,31,19,8,8,9,0
104,19,18,4,28,4,2,13,33,15,28,19,9,9,9,0
101,18,18,3,28,4,2,12,30,15,27,20,7,9,8,0
101,18,18,3,28,4,2,13,31,15,28,20,8,9,8,0
102,19,17,3,29,4,2,13,30,15,30,19,7,9,8,0
98,18,19,3,29,3,2,12,28,14,27,20,7,8,8,0
127,36,29,3,3,3,3,12,29,45,44,31,7,8,8,1
102,19,16,3,28,4,2,12,34,14,28,18,11,9,12,0
159,21,46,3,3,4,3,38,39,16,33,48,7,15,8,2
99,18,18,4,2,3,2,13,31,15,26,19,7,9,8,0
99,19,17,3,28,4,2,13,30,15,29,18,7,9,7,0
106,19,23,3,3,3,2,13,30,16,28,24,8,8,8,0
105,19,20,3,2,4,3,13,33,17,28,22,7,10,8,0
91,18,16,4,28,3,2,9,31,15,26,16,7,8,8,0
106,20,19,3,2,4,2,13,32,16,30,21,8,9,8,0
99,18,17,3,28,3,2,13,30,15,27,19,7,8,8,0
96,19,18,3,29,3,2,12,27,15,28,19,8,7,7,0
115,25,17,4,2,3,2,19,33,14,34,19,8,9,9,0
157,23,45,4,3,4,2,38,39,20,33,46,8,15,9,2
151,20,44,3,28,4,2,38,37,16,29,46,8,15,8,2
136,42,31,3,2,4,2,11,32,52,51,33,8,9,9,1
107,20,19,4,29,4,3,13,33,16,29,21,8,8,8,0
122,21,22,6,3,5,3,15,40,16,32,24,9,10,10,0
104,24,17,3,28,4,2,12,31,20,33,18,7,8,8,0
105,22,18,3,2,4,2,13,31,16,32,19,8,9,8,0
120,21,20,6,29,5,3,13,41,17,31,22,10,11,11,0
103,18,18,4,28,4,2,13,33,15,27,20,8,9,9,0
107,18,18,4,2,4,2,13,32,15,27,20,8,9,8,0
99,19,18,3,2,4,2,12,30,15,27,19,7,8,8,0
110,21,20,3,3,5,2,13,33,17,31,22,8,9,8,0
112,20,21,4,2,5,3,14,35,16,30,23,9,9,9,0
102,19,19,3,34,3,4,13,31,15,28,21,8,8,8,0
103,18,18,3,28,3,2,13,31,16,29,20,7,8,8,0
100,19,18,3,2,4,2,12,30,15,27,20,8,8,8,0
108,19,23,3,2,4,2,13,32,15,29,25,8,9,8,0
111,21,20,3,3,4,2,13,33,16,33,21,9,9,9,0
104,19,18,4,28,4,2,13,32,15,28,19,8,9,8,0
109,19,17,4,28,4,2,14,37,15,29,19,7,14,8,0
117,19,28,4,2,4,12,13,33,16,30,30,8,9,9,0
106,20,19,4,2,4,2,13,32,16,30,20,8,9,8,0
104,19,17,3,2,4,2,13,32,15,30,18,7,9,8,0
140,37,37,3,29,4,3,14,31,52,46,38,7,9,8,1
117,19,25,3,2,4,3,12,33,15,33,26,8,9,9,0
157,23,45,3,3,4,2,38,39,15,33,47,8,16,9,2
104,18,18,3,2,4,2,11,30,15,27,19,7,9,8,0
98,16,17,3,28,3,2,17,29,14,24,19,9,8,9,0
115,18,25,3,2,3,9,13,36,15,28,27,7,14,8,0
192,46,42,7,30,7,5,17,53,54,61,45,14,11,15,1
106,19,19,3,28,4,2,13,34,15,28,20,9,9,9,0
