Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,18,23,4,3,4,3,11,34,15,26,25,8,8,9,0
107,18,20,5,3,4,4,13,35,15,27,22,8,9,8,0
112,23,20,4,38,4,3,14,33,15,33,21,8,9,8,0
110,23,18,5,2,3,3,12,34,15,32,20,8,8,9,0
110,19,20,4,3,4,3,14,33,16,29,22,9,9,8,0
112,20,19,5,3,5,3,15,36,16,30,20,8,9,9,0
132,20,22,5,38,5,3,15,43,16,32,25,11,12,11,0
147,25,26,5,38,6,4,16,45,21,39,29,10,13,10,0
100,17,19,4,3,3,3,12,31,15,26,21,7,9,8,0
120,19,20,5,3,4,3,13,43,16,29,22,8,16,10,0
107,18,20,4,38,4,3,13,33,15,28,22,7,9,8,0
122,25,20,4,3,5,3,14,40,15,35,21,8,11,10,0
167,20,32,5,3,5,3,54,51,17,30,34,13,21,11,1
121,18,32,4,2,4,11,13,32,15,33,33,8,9,8,0
167,25,29,4,2,4,4,54,47,16,38,30,9,21,9,1
117,20,22,4,38,5,3,13,39,17,29,23,8,11,10,0
99,18,16,4,37,4,2,12,34,14,27,17,7,9,8,0
118,19,21,5,3,5,3,15,39,15,30,23,9,10,10,0
115,19,20,5,38,4,3,13,37,15,30,22,8,9,9,0
109,19,19,5,43,4,3,13,34,15,29,21,7,9,9,0
138,18,30,4,2,3,15,13,46,14,39,31,7,23,8,2
110,20,19,4,3,4,3,12,34,15,31,21,8,9,8,0
130,25,23,5,8,4,4,15,39,21,38,25,10,10,10,0
103,18,18,4,37,4,3,12,32,14,27,20,8,9,8,0
168,26,24,6,39,4,4,16,47,20,55,27,9,14,12,0
120,31,18,4,2,5,3,12,38,28,40,20,7,13,8,0
99,17,20,4,37,3,3,12,28,15,25,22,8,7,7,0
146,18,24,4,2,4,3,54,44,15,27,26,7,19,8,1
126,18,21,17,2,4,3,13,51,15,28,22,7,10,9,0
104,18,20,4,2,3,3,13,32,15,28,21,7,9,8,0
111,18,21,4,2,3,3,13,30,16,27,23,7,8,7,0
131,22,24,4,3,5,4,16,44,19,34,26,10,13,11,0
109,19,20,4,37,4,3,13,33,16,30,22,8,9,8,0
100,17,19,4,37,3,3,13,30,15,26,20,7,9,7,0
103,18,19,4,37,4,3,12,32,15,28,20,7,9,8,0
108,20,19,4,38,4,3,13,34,16,30,20,8,9,8,0
125,25,20,5,2,4,3,19,37,15,35,22,9,10,10,0
112,23,19,4,2,3,3,13,33,19,34,21,8,9,8,0
117,19,19,6,3,5,3,13,41,15,30,21,8,11,10,0
112,18,19,4,37,3,3,17,31,15,28,21,8,9,8,0
121,19,20,6,38,4,3,15,41,15,30,22,11,11,12,0
110,19,17,5,38,4,2,11,34,15,29,19,8,8,8,0
154,25,34,5,2,6,3,16,47,20,38,39,10,17,10,0
109,18,20,3,38,4,3,13,36,14,27,22,9,10,9,0
104,18,18,4,2,3,1,13,32,14,28,20,8,8,8,0
106,18,19,5,37,4,2,12,36,15,27,20,8,9,9,0
175,23,30,5,3,5,3,58,53,20,34,32,12,22,11,1
110,19,19,4,38,4,3,14,36,15,28,21,9,10,9,0
143,18,24,4,37,4,2,53,42,15,28,25,8,19,8,1
144,19,30,3,2,3,14,18,42,15,41,32,7,21,8,2
129,21,21,5,38,5,4,16,45,15,33,23,11,13,12,0
138,22,23,5,38,6,4,20,48,17,35,26,11,16,12,0
107,19,19,4,2,4,3,13,33,16,29,20,8,10,8,0
102,18,19,4,2,3,3,12,30,15,28,20,7,8,8,0
98,18,18,3,37,3,3,12,29,15,27,20,7,8,8,0
103,18,18,4,37,3,2,14,32,15,27,19,7,10,8,0
123,23,21,4,38,5,3,13,40,17,35,23,9,10,10,0
105,18,18,6,37,3,3,14,34,15,28,19,7,10,8,0
115,18,20,5,3,5,3,15,40,14,27,21,8,11,9,0
148,28,31,5,38,5,6,16,43,21,40,34,12,11,11,0
102,19,18,3,2,3,2,12,30,15,28,20,8,9,9,0
151,25,27,5,38,8,4,18,48,20,39,29,12,13,12,0
147,18,31,4,3,5,15,13,49,15,40,32,8,23,9,2
114,19,19,5,38,4,3,14,36,16,33,20,8,11,9,0
109,19,19,5,3,4,3,13,36,15,29,20,8,9,9,0
110,19,20,4,38,3,3,12,30,16,29,22,7,8,8,0
103,18,17,4,2,3,2,13,33,15,28,18,7,10,8,0
103,18,19,4,2,4,3,12,32,16,27,21,8,9,8,0
108,19,21,4,38,3,2,11,33,15,29,23,8,9,8,0
116,24,20,5,38,4,3,13,35,21,34,21,8,9,8,0
107,24,18,4,37,3,2,12,32,15,33,19,8,9,8,0
122,19,21,5,3,5,3,15,43,15,30,22,9,11,10,0
110,19,18,4,37,3,2,13,34,16,33,19,8,10,8,0
121,26,21,5,3,4,3,13,37,20,36,22,8,10,9,0
132,21,22,5,38,6,4,16,47,17,33,24,10,16,11,0
118,18,16,5,37,3,2,9,30,15,29,18,7,8,8,0
143,18,28,5,2,4,14,13,47,14,40,30,7,22,8,2
119,20,21,4,38,5,3,15,38,16,31,23,8,10,10,0
140,18,31,4,37,4,15,12,45,15,40,32,8,21,8,2
152,19,34,5,2,5,15,12,52,16,42,36,10,23,10,2
131,23,22,4,38,5,4,15,44,17,35,24,11,12,12,0
104,18,17,4,38,4,2,10,32,15,33,19,7,9,8,0
136,17,29,4,2,3,14,13,44,14,39,31,7,22,8,2
109,18,23,5,2,3,3,13,33,16,28,25,7,10,8,0
95,16,17,4,37,4,3,12,30,13,24,19,7,7,8,0
102,18,18,4,2,4,3,13,31,14,28,20,8,8,8,0
106,17,20,4,2,3,3,13,34,15,25,21,8,9,8,0
102,18,17,5,37,4,2,11,32,15,28,19,8,8,8,0
157,23,33,4,38,5,15,14,52,16,45,35,9,23,10,2
146,17,24,5,37,3,3,53,40,14,25,26,7,18,7,1
174,22,37,5,38,5,15,17,56,20,48,39,9,24,11,2
104,18,18,4,37,4,2,13,32,14,27,20,7,8,8,0
173,27,36,4,38,4,16,15,51,18,52,38,10,23,9,2
96,17,16,4,38,3,2,11,31,14,25,17,7,9,8,0
99,18,19,3,37,3,3,13,29,15,28,20,7,9,8,0
103,18,19,4,2,4,3,12,33,15,27,20,7,9,8,0
123,20,23,5,3,5,4,15,41,16,31,24,10,12,10,0
145,20,24,4,2,3,3,53,41,16,30,25,7,19,7,1
100,19,18,3,2,3,2,12,30,16,28,19,7,8,8,0
107,18,19,5,38,4,3,12,36,15,27,20,9,9,9,0
105,18,19,4,37,4,3,13,33,15,27,21,8,9,8,0
148,18,24,4,37,4,3,54,45,15,27,27,8,20,10,1
116,18,19,3,38,16,3,15,43,15,27,20,7,9,8,0
124,22,22,5,3,5,4,14,40,16,33,24,10,10,10,0
104,18,19,6,38,4,3,11,34,14,27,20,8,8,8,0
108,18,19,5,2,5,3,12,37,15,27,21,8,9,9,0
207,26,41,7,3,10,17,18,73,20,52,46,13,25,15,2
136,21,24,5,38,5,4,17,45,17,34,26,12,12,12,0
102,16,19,4,2,4,3,9,34,12,26,21,7,9,8,0
109,19,19,5,38,5,3,13,36,15,28,21,8,9,8,0
150,26,27,6,3,6,4,17,48,20,42,30,10,11,11,0
132,22,24,5,2,4,4,16,43,18,33,26,10,12,12,0
122,21,20,5,3,6,3,13,42,16,33,22,8,12,11,0
110,19,19,4,3,3,3,19,31,15,29,20,8,9,8,0
140,26,25,5,3,6,4,15,44,21,40,27,9,12,10,0
144,19,32,4,2,5,15,12,45,15,42,33,8,20,8,2
103,18,19,4,2,3,3,13,32,15,28,20,7,10,8,0
111,19,19,4,37,4,3,14,39,15,28,20,7,10,8,0
164,20,25,5,38,5,3,55,48,15,30,27,8,20,9,1
153,23,25,5,3,6,4,15,51,19,46,27,11,11,12,0
104,19,18,4,2,3,3,13,32,15,28,20,7,9,8,0
135,23,24,6,38,5,3,15,46,19,36,26,10,13,11,0
146,18,33,5,38,4,15,13,47,16,41,35,8,22,8,2
107,19,20,4,2,3,3,14,33,15,28,21,8,9,8,0
112,19,20,5,38,4,3,13,37,15,28,21,9,9,10,0
102,19,21,4,37,3,5,11,31,16,28,23,7,9,8,0
101,18,18,4,38,4,3,12,32,14,27,20,7,8,8,0
159,23,26,5,38,4,3,53,48,15,33,27,9,20,10,1
120,22,19,3,37,3,2,11,45,15,31,20,7,18,9,0
145,17,23,5,38,5,3,55,45,13,26,25,7,19,9,1
109,23,20,4,2,3,2,14,33,19,31,21,8,9,8,0
134,22,23,5,38,5,4,17,44,17,35,26,11,12,12,0
114,18,24,4,37,3,3,13,32,15,32,26,7,9,8,0
98,16,20,4,1,4,3,12,29,14,24,21,7,8,7,0
144,19,24,4,37,4,2,53,41,16,28,25,8,18,8,1
102,18,17,4,37,4,2,12,33,15,27,19,7,9,9,0
108,19,20,4,38,5,3,13,35,16,28,21,7,10,8,0
108,18,19,4,2,3,3,13,32,15,28,21,8,10,8,0
159,27,29,7,3,6,5,18,53,21,41,31,12,14,13,0
112,19,19,4,3,4,3,13,35,15,33,20,8,9,9,0
111,18,22,4,3,5,2,12,36,14,27,23,7,8,8,0
145,19,32,5,2,3,15,13,46,16,41,33,8,22,8,2
196,25,41,6,39,6,17,15,64,20,51,42,12,24,14,2
143,19,23,4,3,4,2,53,42,15,29,24,7,19,7,1
175,23,30,5,38,6,3,56,54,19,35,33,11,21,12,1
115,19,18,4,37,3,3,13,37,15,32,20,7,9,13,0
172,23,39,5,3,5,16,15,57,19,48,41,10,24,11,2
97,17,18,4,2,3,3,15,32,14,25,19,7,12,7,0
100,19,18,3,2,3,2,13,30,15,28,20,7,8,8,0
99,17,17,4,2,5,3,11,33,15,26,18,7,9,8,0
94,18,19,3,2,2,2,11,24,15,27,21,7,7,6,0
109,19,19,4,38,4,3,12,35,15,28,20,9,9,10,0
109,19,19,3,2,3,3,13,32,15,30,20,9,7,8,0
127,19,27,5,2,5,4,14,42,21,29,30,11,11,11,0
112,19,19,4,38,4,3,14,34,15,33,20,8,9,8,0
109,18,20,5,3,4,3,13,36,15,28,21,8,10,8,0
155,19,33,5,3,5,16,13,51,15,43,35,8,23,10,2
100,18,18,3,2,3,3,12,31,14,27,20,7,9,8,0
104,19,19,4,2,4,3,13,33,15,28,20,7,9,8,0
167,22,36,6,38,5,16,14,53,17,48,39,10,22,10,2
118,33,18,4,37,4,3,16,31,30,41,20,6,9,7,0
113,18,27,4,2,3,11,12,30,15,31,28,7,8,8,0
119,19,21,5,37,5,3,13,43,15,29,22,8,9,15,0
126,23,18,4,37,5,2,14,42,17,36,20,10,11,11,0
107,18,18,5,37,3,3,12,36,15,27,20,7,7,13,0
164,20,25,5,3,4,3,56,55,16,30,27,9,21,15,1
122,25,21,5,38,5,3,13,39,21,34,22,8,10,10,0
106,18,19,4,37,4,3,13,34,15,28,20,8,9,9,0
105,19,18,4,2,4,3,12,33,15,29,19,7,9,8,0
107,18,19,4,38,4,3,13,34,15,27,21,8,9,8,0
102,18,19,4,37,3,3,13,32,15,27,20,7,10,8,0
164,28,30,7,4,6,6,20,54,21,42,33,13,15,13,0
117,19,20,5,38,5,3,13,38,15,29,21,9,10,10,0
142,19,29,4,38,4,14,12,46,15,41,31,8,21,8,2
118,19,22,4,3,4,3,18,37,15,28,24,8,10,9,0
159,18,41,5,38,5,15,12,52,23,42,42,9,22,12,2
142,19,29,4,2,3,14,12,46,15,42,31,8,21,9,2
117,20,20,5,2,4,3,13,36,15,30,22,8,9,8,0
119,19,23,4,38,4,2,19,37,15,28,24,8,10,9,0
109,19,19,5,37,3,3,13,34,15,29,21,8,9,9,0
112,18,20,4,3,4,3,12,36,15,29,22,9,10,9,0
120,25,19,4,3,4,3,13,34,21,41,20,8,9,8,0
107,18,20,4,2,4,3,13,35,15,26,22,8,10,9,0
105,17,20,4,38,4,3,11,37,14,26,22,8,10,9,0
