Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,19,19,4,28,4,3,13,32,16,29,20,8,9,8,0
104,19,18,3,3,4,2,13,32,15,28,20,7,9,8,0
92,16,14,3,6,3,2,12,28,13,26,15,7,8,7,0
97,20,17,3,27,4,2,12,27,16,29,18,7,7,7,0
114,19,19,3,3,8,3,13,36,16,29,21,7,8,8,0
103,18,21,3,27,3,2,13,31,15,28,22,7,9,8,0
103,17,18,9,2,3,2,11,35,14,27,19,8,9,8,0
106,18,17,2,2,4,2,12,33,15,27,18,8,9,8,0
101,18,18,3,27,3,3,12,30,15,27,20,7,9,8,0
103,19,17,3,2,3,2,12,29,16,33,19,7,8,8,0
100,18,19,3,27,3,2,12,30,16,27,20,8,8,8,0
96,18,15,4,27,3,2,10,32,14,28,16,7,9,8,0
137,32,19,3,28,4,2,12,40,17,54,21,8,8,19,1
104,21,19,3,3,3,3,13,29,16,30,20,7,8,8,0
104,19,18,4,27,4,2,13,33,16,29,19,8,9,8,0
125,20,21,5,3,4,4,12,45,16,31,23,16,10,17,0
104,19,18,4,27,4,2,13,32,16,29,20,8,9,9,0
136,32,28,3,2,3,2,13,41,16,42,30,8,19,9,2
103,19,19,3,27,4,3,13,29,16,29,20,7,8,7,0
140,33,28,4,2,4,2,14,43,16,43,29,8,20,9,2
105,19,19,4,28,4,2,13,33,15,28,20,8,9,9,0
104,20,18,4,27,4,2,13,32,16,30,19,8,9,8,0
139,31,19,3,27,4,2,13,42,15,53,20,8,10,19,1
103,17,16,11,2,4,2,11,40,13,26,17,7,9,8,0
116,18,23,4,2,4,4,14,37,16,28,25,10,9,10,0
101,18,18,3,27,4,2,13,31,15,27,20,8,9,8,0
101,18,18,3,27,3,2,13,31,15,28,19,7,10,8,0
112,19,18,3,2,3,2,12,41,16,29,19,8,9,17,0
105,18,18,3,27,3,2,13,32,15,29,20,7,10,8,0
139,33,27,4,28,4,2,13,43,16,42,29,9,20,9,2
103,18,18,3,27,3,2,12,32,15,28,19,8,8,8,0
133,31,28,3,27,3,2,12,40,15,40,29,8,19,8,2
103,19,17,3,3,3,2,12,33,14,28,19,8,10,9,0
104,19,19,4,27,3,2,13,32,16,28,20,7,10,8,0
98,19,18,3,2,3,2,12,28,16,28,20,7,8,7,0
109,24,18,3,28,4,2,12,32,21,34,20,8,8,8,0
153,31,33,4,2,4,3,12,44,15,42,34,8,20,9,2
111,20,19,3,3,4,3,12,32,16,30,20,9,9,9,0
102,19,17,3,27,3,2,13,30,15,29,19,7,9,8,0
104,19,18,4,27,4,2,13,32,16,29,20,8,9,8,0
137,32,27,3,27,3,2,13,42,16,42,29,8,20,9,2
102,19,16,3,3,4,2,12,31,16,28,18,7,8,8,0
97,18,18,3,27,3,2,12,29,15,26,19,8,8,8,0
93,18,16,3,27,4,2,9,31,15,27,17,7,9,8,0
105,19,19,3,27,4,2,13,31,16,29,21,8,9,8,0
117,20,18,3,27,3,2,18,39,16,30,19,8,12,8,0
135,31,28,3,28,4,3,13,41,16,41,30,8,19,8,2
109,19,21,3,2,4,2,13,30,15,28,22,7,9,8,0
108,19,18,8,2,3,2,13,36,15,27,19,8,9,8,0
98,18,16,3,27,3,2,13,30,14,27,17,8,9,8,0
108,19,19,4,2,3,2,15,33,16,29,20,8,10,8,0
112,23,24,3,2,3,3,13,31,20,32,26,8,9,9,0
153,37,19,3,27,3,2,14,43,17,65,20,8,10,18,1
153,25,29,5,28,5,4,19,51,22,39,32,10,17,11,0
138,32,17,3,27,3,2,13,41,16,55,18,8,9,19,1
93,18,16,4,2,4,2,10,31,14,26,17,7,9,8,0
134,31,26,3,2,4,2,12,41,14,39,27,13,19,8,2
103,18,18,3,27,4,2,13,32,16,27,20,8,9,8,0
167,35,31,12,3,5,3,13,64,18,46,33,15,21,16,2
105,17,18,4,27,4,3,11,38,14,26,19,11,9,12,0
147,38,30,3,2,4,3,14,43,21,48,32,9,20,8,2
105,19,20,3,2,4,3,13,31,15,28,21,9,9,8,0
105,19,18,3,2,4,2,12,31,16,30,20,7,8,9,0
105,19,18,3,27,4,2,11,30,16,28,19,8,8,9,0
113,20,27,4,27,4,3,12,31,21,30,29,8,8,8,0
109,20,18,4,28,4,2,13,34,16,30,20,9,9,9,0
96,18,17,3,27,3,2,11,30,15,27,19,8,9,8,0
118,22,20,5,3,4,3,13,34,15,33,22,8,9,8,0
98,18,18,2,2,3,3,12,28,15,27,20,7,8,8,0
100,19,18,3,27,3,2,12,31,15,28,19,8,8,8,0
112,19,20,4,27,4,2,13,31,16,28,27,8,9,8,0
112,19,23,4,2,4,3,12,34,16,29,25,8,8,9,0
103,18,17,3,2,3,2,11,35,14,27,18,8,8,9,0
109,19,24,3,3,4,3,12,32,15,28,25,8,9,8,0
111,24,18,3,27,3,2,13,30,16,38,20,8,9,8,0
144,32,24,3,27,4,2,18,41,16,54,25,8,9,18,1
103,18,19,3,27,4,3,12,31,15,28,20,8,9,8,0
123,29,26,3,2,3,3,12,37,13,37,28,7,18,8,2
98,18,17,3,2,3,2,12,29,14,27,19,8,9,8,0
116,19,20,3,27,3,3,13,31,16,29,22,8,8,9,0
119,20,20,5,28,5,3,14,39,16,31,22,9,11,10,0
115,20,20,4,2,5,3,14,38,16,30,22,9,11,9,0
110,18,18,4,2,4,2,12,37,15,32,19,8,14,8,0
137,32,27,5,28,4,3,9,47,14,44,29,8,20,10,2
106,19,19,4,28,4,3,13,32,16,29,21,9,8,8,0
110,18,19,4,2,4,3,18,33,15,28,20,8,10,8,0
108,23,18,3,27,4,2,13,32,20,33,19,7,9,8,0
108,24,18,3,27,3,2,13,32,16,34,19,8,9,9,0
133,25,30,4,3,4,13,13,36,22,40,32,9,10,10,0
99,17,18,4,2,3,2,12,30,15,27,19,7,8,8,0
103,19,19,3,2,3,2,13,31,15,30,20,8,9,9,0
126,22,22,4,3,5,3,16,40,17,33,24,12,12,11,0
110,19,18,4,2,4,3,12,38,15,29,20,7,9,12,0
106,20,18,3,28,5,2,13,33,16,29,20,8,9,9,0
107,19,19,3,27,3,3,14,33,15,29,21,8,10,8,0
222,43,47,8,30,12,4,20,73,30,58,50,12,24,14,2
102,18,18,4,27,3,2,13,30,15,28,19,7,8,8,0
128,30,14,3,1,3,2,11,41,12,52,15,6,9,18,1
103,17,19,3,2,3,2,12,31,15,27,21,8,8,7,0
118,28,19,3,27,4,3,17,33,15,38,21,8,9,9,0
105,18,17,3,27,3,2,13,31,15,27,19,8,9,9,0
109,19,18,4,2,3,2,12,31,16,30,19,13,9,9,0
138,30,30,4,27,4,3,14,42,15,39,32,9,19,8,2
106,20,19,4,28,4,2,13,31,17,30,21,8,9,8,0
104,19,20,3,27,3,2,12,30,13,28,21,7,9,8,0
108,20,17,3,2,3,2,12,37,16,30,19,7,9,7,0
108,19,19,4,27,4,3,13,35,15,28,20,8,9,9,0
110,21,19,4,3,4,3,13,34,16,30,21,8,9,9,0
144,33,19,4,2,4,2,13,44,16,55,20,9,10,19,1
141,37,27,3,2,4,2,13,42,21,46,29,8,19,9,2
101,19,19,3,2,3,2,13,28,16,29,20,7,8,7,0
109,20,18,4,2,3,2,13,35,16,29,20,8,9,8,0
115,21,20,5,2,4,3,13,37,18,32,22,9,9,10,0
108,19,20,4,27,4,3,12,33,16,29,21,9,8,9,0
102,18,17,3,27,3,2,12,36,14,27,18,7,14,8,0
96,18,16,3,2,3,2,11,29,14,27,18,7,8,8,0
114,18,20,10,27,3,3,12,39,15,31,21,8,10,8,0
109,21,18,4,3,4,2,12,34,16,31,20,7,8,10,0
131,32,25,3,27,4,2,10,43,15,42,26,7,20,9,2
141,34,17,3,2,3,2,17,44,16,56,19,7,12,19,1
114,20,25,4,27,4,3,13,33,16,30,27,9,8,9,0
133,33,12,3,2,3,2,11,42,14,55,14,7,9,19,1
102,18,18,3,2,4,2,14,33,15,27,19,8,10,9,0
187,40,32,5,29,5,4,16,64,18,58,34,10,22,12,2
101,18,18,3,28,3,3,11,31,14,28,19,8,8,8,0
109,19,17,3,27,3,2,12,35,16,29,19,8,9,9,0
100,18,18,4,27,3,2,12,30,15,27,20,7,9,8,0
124,20,19,6,28,5,4,12,43,14,32,21,10,12,10,0
143,22,26,6,3,6,4,16,45,18,39,29,12,10,12,0
103,18,18,4,2,3,2,14,32,15,27,20,8,9,8,0
134,21,23,5,28,6,4,16,42,16,33,29,10,10,11,0
145,35,28,3,2,4,3,12,48,17,45,30,8,24,10,2
104,19,19,4,27,3,3,13,30,16,29,21,8,9,8,0
105,18,17,4,2,4,2,13,34,15,28,19,7,10,9,0
145,38,26,4,2,3,2,19,41,15,47,28,7,20,8,2
99,18,18,3,2,3,2,12,30,15,27,20,8,8,8,0
140,31,28,3,27,3,3,13,45,15,42,29,8,23,8,2
106,17,15,3,2,3,2,12,29,13,26,17,7,8,8,0
104,19,19,4,2,3,3,12,31,15,29,21,8,8,8,0
109,19,19,3,28,3,2,13,29,15,29,21,7,8,8,0
101,18,15,3,28,4,2,10,31,13,29,16,7,9,8,0
83,16,12,3,2,3,2,8,29,12,25,13,7,8,7,0
136,32,27,4,28,3,2,13,41,16,42,29,8,19,8,2
103,19,19,4,27,3,2,12,28,16,32,21,7,8,7,0
106,18,23,3,2,3,2,12,30,15,28,24,8,8,8,0
93,16,18,3,1,3,2,12,27,14,24,19,7,8,7,0
110,18,17,3,3,3,2,18,30,15,28,18,7,9,8,0
105,19,17,3,2,3,2,13,35,15,28,19,8,9,12,0
140,32,27,3,2,4,2,12,41,16,47,29,7,19,8,2
142,33,29,4,28,3,3,13,44,16,43,31,9,20,9,2
107,18,23,3,27,3,2,12,32,15,28,24,7,9,9,0
101,19,17,4,27,3,2,12,31,15,29,18,7,9,8,0
105,22,19,3,27,3,3,12,29,16,33,21,8,9,8,0
180,38,26,5,29,6,4,16,57,20,65,28,12,13,22,1
101,18,18,4,27,4,2,12,31,15,28,19,7,8,8,0
108,19,19,4,27,4,3,13,33,16,29,21,8,9,8,0
105,20,18,3,32,4,2,13,32,16,29,19,9,9,9,0
146,31,24,3,27,3,2,14,42,20,53,25,8,9,19,1
106,24,18,4,2,3,2,12,31,16,33,19,7,9,8,0
115,19,23,3,2,12,3,13,39,20,28,25,7,10,8,0
141,32,20,3,28,5,2,13,42,16,54,21,8,9,18,1
110,20,17,3,27,3,2,11,28,14,36,19,8,7,8,0
140,32,28,3,27,3,3,13,41,15,41,30,8,19,8,2
94,17,12,3,2,3,2,11,33,13,26,13,6,8,13,0
208,41,39,8,29,7,5,18,71,22,57,43,13,24,14,2
109,20,16,5,2,4,3,11,34,15,30,17,7,9,8,0
104,17,23,3,27,4,2,13,31,14,26,25,7,10,8,0
99,19,17,3,27,3,2,12,30,15,28,19,8,9,8,0
120,25,18,3,1,9,2,17,38,20,34,20,8,9,8,0
136,33,27,3,3,4,2,12,42,16,42,29,7,19,8,2
104,19,18,3,3,4,2,12,33,15,29,20,7,9,9,0
108,24,19,4,2,3,3,13,30,16,34,21,7,8,8,0
100,19,17,3,1,3,2,13,30,16,28,19,7,9,8,0
108,19,17,4,27,4,2,13,38,15,28,19,8,15,8,0
104,22,17,3,27,4,2,11,29,15,33,19,7,8,8,0
107,17,19,4,2,4,2,12,37,15,26,21,8,9,14,0
148,32,29,4,27,3,2,18,43,15,41,30,12,19,8,2
104,19,18,4,2,4,2,13,32,16,29,20,8,9,9,0
106,23,18,3,2,4,2,12,31,20,33,19,7,8,8,0
100,17,23,3,27,3,7,12,27,14,26,25,8,7,8,0
113,19,22,3,27,4,2,13,32,15,33,24,8,9,8,0
106,20,19,3,27,3,2,13,31,16,30,20,8,9,9,0
139,31,18,4,2,4,2,12,43,15,54,19,7,9,19,1
132,32,26,3,2,3,2,12,40,16,41,27,8,19,8,2
126,31,28,3,1,3,2,12,35,16,40,29,7,17,7,2
109,18,19,3,28,4,2,13,38,15,27,21,14,9,14,0
104,18,19,3,27,3,2,13,32,16,28,21,8,9,9,0
108,18,20,4,28,4,3,12,34,16,28,22,9,9,9,0
148,32,18,4,28,4,2,19,49,16,55,20,8,15,19,1
141,32,28,3,28,4,2,13,47,16,42,29,8,19,8,2
109,19,19,2,2,3,3,13,30,16,29,21,7,9,8,0
112,20,19,6,3,4,3,12,38,16,29,21,6,10,9,0
102,19,18,3,2,3,2,13,30,15,28,19,8,9,8,0
123,24,20,4,28,5,3,17,38,21,34,22,9,10,10,0
101,17,24,3,27,3,2,11,28,15,25,25,7,7,7,0
111,20,18,3,28,4,2,18,32,16,30,20,7,9,8,0
105,20,17,4,27,4,3,10,34,16,30,19,7,9,8,0
117,20,19,4,27,4,3,12,37,16,30,20,8,9,8,0
112,20,24,4,27,3,2,13,32,16,30,26,8,9,8,0
111,18,20,5,3,5,3,11,38,14,29,22,8,10,9,0
101,18,18,4,2,4,2,13,32,15,27,19,7,9,8,0
145,31,29,4,28,5,3,13,48,15,41,31,9,20,10,2
107,20,19,5,2,4,3,12,33,16,29,21,8,8,8,0
105,18,19,4,27,3,2,13,33,16,28,20,9,9,9,0
104,19,17,4,27,4,2,12,32,15,29,19,8,9,8,0
100,19,15,4,2,3,2,11,32,14,28,16,8,9,9,0
102,18,19,4,2,3,2,12,31,15,27,20,7,9,8,0
110,20,19,3,27,3,2,13,31,17,31,20,8,9,8,0
110,20,20,5,27,4,3,13,35,16,30,22,9,9,9,0
111,20,18,4,2,3,2,14,32,16,29,20,8,9,8,0
117,20,19,4,28,4,3,13,41,16,30,20,8,11,14,0
115,19,24,3,3,4,2,13,39,21,28,25,8,10,8,0
116,25,22,4,27,4,3,13,35,24,34,24,8,10,9,0
137,31,18,3,2,3,2,13,41,15,53,20,8,9,19,1
108,18,18,3,2,9,2,12,38,15,28,19,9,9,9,0
139,23,25,5,3,6,4,16,47,20,35,27,12,12,12,0
107,18,20,4,3,4,2,12,33,16,29,22,8,9,9,0
109,17,18,9,28,4,2,13,40,15,26,19,7,13,8,0
130,31,27,3,2,3,2,12,39,14,40,29,8,18,8,2
110,19,20,4,28,5,3,12,36,15,29,21,9,9,10,0
107,23,19,3,2,3,2,12,31,16,33,20,8,9,9,0
102,19,18,4,3,4,2,13,32,16,28,19,8,9,9,0
163,26,27,7,4,5,5,17,63,20,38,30,13,22,14,0
105,19,19,4,2,3,3,12,32,16,29,20,7,9,8,0
104,18,18,3,27,4,2,12,35,15,27,19,8,13,8,0
114,14,21,3,28,3,4,11,28,12,40,23,7,7,7,0
145,32,19,3,28,3,2,13,41,16,55,20,8,9,19,1
108,17,18,3,2,15,2,12,40,15,26,19,7,8,7,0
137,31,28,3,28,4,3,13,43,16,40,30,8,20,9,2
107,19,18,3,2,3,2,15,32,15,29,20,8,9,8,0
104,18,17,3,2,4,2,13,34,15,28,19,7,10,7,0
143,36,33,3,2,3,2,13,40,15,45,34,7,19,8,2
146,33,18,3,2,3,2,14,46,16,56,20,7,14,18,1
99,17,18,3,1,3,3,13,29,14,26,19,7,8,8,0
116,19,23,3,32,3,2,12,31,15,31,24,7,9,8,0
101,19,18,4,2,3,2,13,31,16,28,19,8,9,8,0
106,18,18,4,2,9,2,12,37,15,27,19,8,9,8,0
109,18,24,3,3,4,3,12,31,15,27,25,8,9,8,0
106,18,18,3,27,3,2,13,33,15,27,19,7,8,8,0
115,19,18,3,2,3,3,13,38,15,29,20,8,11,13,0
106,21,18,3,2,4,3,14,30,14,32,19,7,9,8,0
96,16,17,3,2,3,1,12,27,16,24,18,7,8,8,0
107,19,19,4,28,4,3,13,33,15,29,21,8,9,8,0
101,19,17,3,32,3,2,12,30,16,29,19,7,9,8,0
134,32,27,3,27,3,2,13,40,15,41,29,8,19,8,2
111,20,18,4,27,4,2,12,33,16,35,20,8,9,8,0
105,20,18,3,27,4,2,14,32,16,29,19,8,9,9,0
142,32,28,4,2,3,2,13,41,16,43,30,8,19,8,2
110,20,18,3,27,4,2,13,37,16,30,19,8,9,9,0
109,21,19,3,2,3,2,14,31,17,33,20,8,9,8,0
104,20,18,4,28,4,2,13,32,15,29,20,8,9,8,0
111,18,18,3,27,3,2,13,41,15,27,19,13,8,13,0
103,20,16,4,2,4,2,12,32,15,30,18,8,9,8,0
144,32,27,4,3,3,2,13,50,16,43,28,10,26,10,2
103,19,18,3,3,3,3,13,29,15,29,20,7,9,7,0
157,31,24,3,3,15,2,13,54,15,55,25,8,9,19,1
103,20,18,3,3,4,2,13,31,15,29,19,7,10,7,0
106,19,19,4,2,4,2,13,33,16,29,21,8,9,9,0
108,23,17,3,3,4,2,17,36,19,32,18,8,14,8,0
112,20,20,4,3,4,3,13,34,16,30,22,9,9,9,0
103,19,18,4,2,4,2,12,31,16,29,19,7,8,8,0
111,21,18,3,27,4,2,13,37,17,31,19,8,14,9,0
110,23,18,3,27,3,3,13,33,15,33,20,8,10,8,0
139,33,29,4,27,3,3,13,42,16,43,30,9,20,8,2
98,16,18,3,27,3,2,12,28,14,25,19,7,8,7,0
137,32,18,3,27,4,2,12,41,16,55,19,8,9,18,1
105,20,18,3,3,4,2,13,32,16,30,20,8,9,8,0
101,18,18,3,3,4,2,12,31,15,27,20,7,9,8,0
109,24,19,3,2,4,2,13,31,21,33,21,8,9,8,0
92,21,15,3,2,3,2,9,30,13,29,16,7,8,8,0
139,31,28,3,28,4,2,12,46,15,41,29,7,19,13,2
91,16,14,3,2,3,2,12,27,12,24,16,6,7,8,0
104,20,19,3,27,4,3,12,30,16,29,21,8,8,8,0
103,18,18,3,2,4,2,13,32,15,28,19,8,9,8,0
105,19,18,3,27,3,2,13,31,16,29,20,7,9,8,0
101,20,17,3,27,4,2,12,31,16,30,19,8,9,9,0
110,20,18,3,27,4,2,13,32,16,30,20,8,9,8,0
114,25,18,3,27,3,2,13,31,21,35,20,7,9,8,0
109,28,17,3,2,3,2,12,30,20,38,19,7,9,8,0
101,18,18,3,27,4,2,12,30,15,27,20,8,8,8,0
103,15,19,4,27,4,2,13,35,14,24,21,7,13,7,0
100,19,18,3,27,3,2,12,29,15,28,19,7,8,8,0
96,17,17,3,27,3,2,12,28,15,28,18,7,8,7,0
106,18,18,3,28,4,2,12,30,15,28,20,8,8,8,0
103,18,18,3,28,4,2,13,33,15,28,19,7,9,9,0
114,19,18,4,28,4,3,12,33,15,29,20,7,8,9,0
102,19,19,3,8,3,2,12,31,16,28,20,8,9,8,0
103,14,27,3,27,4,2,12,30,11,22,29,6,9,7,0
148,36,28,4,2,4,2,14,43,15,46,29,8,20,8,2
109,20,19,4,27,3,3,12,33,16,32,20,8,10,8,0
136,23,22,5,28,5,4,16,47,17,36,24,11,12,12,0
103,18,19,3,2,4,2,13,32,15,28,21,8,9,8,0
141,32,27,4,3,4,2,12,46,16,42,29,8,24,8,2
101,18,22,3,28,3,2,13,26,15,27,24,7,8,7,0
103,19,18,4,28,4,2,12,31,15,29,19,8,8,8,0
110,19,19,4,27,3,3,12,36,16,30,20,8,8,8,0
107,20,20,3,2,3,2,13,30,18,32,22,8,8,9,0
102,19,18,3,27,3,2,13,30,15,29,19,8,9,8,0
112,19,18,3,27,3,3,13,37,15,30,20,7,15,8,0
109,20,19,4,2,4,3,12,36,15,29,20,9,9,10,0
100,17,17,3,27,3,2,13,30,14,26,19,7,9,8,0
108,19,26,3,2,3,2,12,29,21,28,27,8,8,7,0
106,23,19,3,2,3,3,13,32,15,32,20,8,9,8,0
103,18,18,3,2,3,2,13,31,15,28,20,8,8,8,0
105,19,18,4,2,4,2,12,32,16,29,20,8,9,8,0
121,31,19,3,27,4,2,18,35,16,41,20,8,13,9,0
141,33,18,4,2,3,2,12,42,17,56,20,8,9,19,1
102,19,19,3,2,4,3,13,30,16,29,20,8,9,8,0
107,20,18,3,2,3,2,13,32,17,29,20,8,10,9,0
158,27,30,6,28,6,5,20,48,21,40,33,13,13,13,0
125,21,24,5,3,6,4,14,39,17,32,26,10,8,10,0
103,19,18,9,2,3,2,13,33,15,28,19,7,9,7,0
105,19,19,3,2,4,2,15,32,15,29,20,8,10,8,0
94,17,14,3,27,4,2,8,30,14,30,16,7,8,8,0
141,32,18,4,2,4,2,12,42,16,55,20,8,9,18,1
104,19,19,4,28,3,3,13,32,15,29,21,8,9,8,0
118,20,21,5,27,4,3,13,36,17,30,23,9,10,9,0
145,36,19,4,27,4,3,12,42,16,58,20,8,9,18,1
138,36,17,3,27,4,2,12,40,20,58,18,7,8,18,1
153,33,19,4,27,4,3,12,49,16,56,20,8,10,25,1
99,19,17,3,2,3,2,12,30,16,28,18,7,9,8,0
138,31,29,4,2,4,3,13,44,16,41,31,8,19,8,2
105,19,18,4,2,4,2,13,33,15,28,20,7,9,9,0
129,32,24,3,2,3,2,11,42,14,42,25,7,20,8,2
101,19,18,3,2,3,2,12,31,15,28,19,8,9,8,0
105,20,18,3,27,4,2,13,33,16,29,20,7,9,8,0
122,20,20,5,3,6,3,13,41,16,32,22,9,10,10,0
112,20,19,4,27,4,3,12,34,16,29,21,7,9,8,0
103,18,23,2,2,4,2,12,28,15,28,24,14,8,9,0
125,30,25,3,27,3,2,10,41,13,39,26,7,19,9,2
107,19,19,3,3,4,2,12,34,16,29,21,8,9,9,0
99,19,22,3,2,3,2,11,27,14,27,24,7,7,8,0
147,32,17,4,27,4,2,13,44,15,60,19,8,9,19,1
144,33,19,3,28,3,2,14,43,17,56,20,8,10,19,1
137,32,28,3,2,4,3,14,41,16,41,30,8,19,8,2
115,18,15,4,27,4,3,25,34,13,28,16,8,8,9,0
105,19,20,3,2,4,2,13,31,15,29,22,8,8,8,0
103,19,18,3,27,3,2,14,30,15,28,19,7,8,8,0
142,31,28,4,28,3,3,12,47,15,41,29,8,23,9,2
107,20,19,3,27,4,2,13,32,16,30,20,8,9,8,0
102,19,18,4,3,3,2,12,31,15,29,19,8,9,8,0
107,20,18,3,2,5,2,13,35,16,30,19,8,9,9,0
105,17,18,3,2,3,2,13,30,14,26,19,7,9,8,0
101,20,16,3,2,4,2,12,30,16,29,18,11,8,8,0
116,20,22,4,27,3,3,13,31,19,33,24,7,9,8,0
134,32,28,3,2,3,2,11,41,15,41,30,8,19,8,2
170,28,28,7,28,6,4,17,62,21,41,31,23,13,24,0
115,24,19,4,2,4,2,13,37,22,34,20,7,9,8,0
105,23,18,3,2,3,2,12,31,20,33,19,8,8,9,0
108,19,18,4,28,4,2,12,36,16,28,20,10,9,11,0
135,24,24,4,3,5,3,21,40,21,35,26,10,11,10,0
148,33,25,4,28,3,3,13,42,17,55,27,12,9,18,1
103,19,19,4,2,3,3,12,31,15,28,20,8,9,8,0
142,31,24,3,2,3,3,12,41,20,52,26,8,9,19,1
106,19,20,4,2,4,2,13,32,16,29,21,8,10,8,0
147,32,32,3,28,4,2,13,48,16,42,34,8,25,8,2
111,17,19,3,28,3,3,12,41,15,26,20,9,9,8,0
102,18,18,3,3,4,2,12,31,15,28,19,8,8,8,0
101,18,18,3,2,3,2,13,31,14,28,19,8,9,8,0
101,18,18,3,7,3,2,12,31,15,27,20,8,9,8,0
106,19,18,3,28,3,2,13,31,16,29,19,7,9,7,0
101,19,19,3,4,3,3,12,28,15,29,21,6,7,7,0
111,18,25,3,27,4,2,13,33,21,28,26,9,9,9,0
102,18,20,4,2,3,2,12,30,15,27,21,8,9,8,0
105,19,18,3,2,4,2,12,31,16,30,20,7,9,8,0
115,24,18,3,2,3,2,12,31,21,35,20,14,9,8,0
108,20,19,3,27,4,2,13,34,16,30,20,9,10,9,0
105,24,19,3,2,3,2,12,29,16,33,20,7,9,7,0
105,19,18,3,27,4,2,13,31,16,29,20,8,9,8,0
99,18,18,3,2,3,2,11,30,15,28,19,8,8,9,0
100,19,18,3,2,3,3,12,31,16,28,20,7,9,8,0
100,18,19,3,2,3,2,11,31,15,27,20,7,9,9,0
115,19,24,8,2,3,2,12,36,21,29,25,8,8,9,0
109,18,19,5,27,4,3,12,35,15,28,20,8,9,9,0
145,29,28,4,2,4,2,12,42,15,43,29,16,19,8,2
143,32,18,4,2,4,3,12,45,15,54,20,8,9,19,1
99,18,18,2,34,3,2,11,31,14,27,19,7,8,7,0
109,20,19,4,3,4,3,12,34,17,30,21,8,9,8,0
135,23,23,5,28,5,4,15,45,18,36,25,12,11,13,0
131,29,28,3,27,3,2,13,40,15,37,29,8,19,8,2
153,35,21,4,2,4,3,13,46,18,59,23,9,10,19,1
113,23,18,6,27,4,2,13,36,20,33,20,8,9,9,0
104,17,18,3,3,3,2,12,29,14,32,20,8,8,8,0
101,20,18,3,27,3,2,12,30,16,29,19,8,9,8,0
162,35,32,4,28,5,4,16,51,18,48,35,10,21,11,2
104,19,19,3,27,4,2,13,31,16,29,21,8,9,8,0
142,31,19,4,28,4,3,14,44,15,53,20,9,9,19,1
99,19,17,3,2,4,2,12,30,15,28,19,7,9,8,0
82,15,14,3,2,4,2,9,28,12,22,15,6,7,8,0
100,18,17,3,27,3,2,12,30,15,28,18,8,9,9,0
105,23,18,3,2,4,2,12,31,16,33,19,8,8,9,0
137,31,19,3,27,3,3,12,40,15,54,20,8,8,19,1
119,18,24,4,3,4,3,12,32,16,27,25,8,9,9,0
141,32,19,3,28,4,2,13,43,16,55,20,8,9,19,1
111,17,18,3,27,3,2,12,31,14,26,19,7,8,9,0
103,19,18,3,2,3,2,13,31,16,29,19,8,9,9,0
135,32,28,3,2,3,3,12,41,16,42,29,7,19,8,2
132,33,17,3,2,3,2,11,38,16,54,19,6,8,17,1
101,17,19,3,27,2,2,12,31,15,26,20,8,7,13,0
110,23,17,4,27,4,2,14,33,19,33,18,7,10,8,0
108,20,18,4,27,3,2,12,33,16,31,20,8,9,9,0
94,17,14,8,2,3,2,8,35,13,25,15,7,8,8,0
101,19,17,3,2,3,2,13,30,15,29,18,7,9,8,0
134,31,27,3,2,3,2,12,42,15,41,29,8,19,9,2
107,19,19,4,28,4,3,13,34,16,29,21,8,10,8,0
110,24,19,3,2,3,3,13,32,16,34,20,9,9,8,0
101,18,18,3,2,3,2,12,31,15,28,19,8,9,8,0
112,21,18,3,3,4,2,12,29,14,41,20,7,8,8,0
145,32,30,5,28,4,3,13,47,16,42,31,9,20,9,2
101,19,17,3,2,3,2,12,29,15,29,19,8,8,8,0
109,20,18,4,2,3,2,13,32,16,30,19,8,9,9,0
108,18,23,3,28,4,2,13,33,15,27,24,8,9,9,0
108,20,18,3,2,3,3,13,30,16,34,20,7,9,8,0
134,23,24,5,31,10,4,13,47,18,34,26,11,11,11,0
102,18,18,3,27,3,2,12,29,15,28,20,8,8,8,0
106,18,17,4,2,9,2,13,37,14,27,19,7,9,8,0
101,18,17,3,27,3,2,12,28,15,28,18,7,8,7,0
145,25,25,6,28,6,4,15,50,21,39,27,12,13,13,0
110,19,20,4,3,4,3,14,34,15,30,22,8,9,9,0
148,24,25,5,31,12,3,17,52,20,37,28,12,12,12,0
133,31,26,3,27,3,2,13,41,15,41,27,7,19,8,2
136,32,23,3,2,3,2,12,46,14,41,25,6,18,7,2
106,19,20,4,27,4,3,13,31,16,29,21,7,9,8,0
112,24,20,4,3,4,3,13,33,21,34,21,8,9,9,0
101,18,18,4,27,3,2,13,30,15,27,20,7,8,8,0
115,24,21,4,3,4,3,13,34,18,34,22,8,9,8,0
103,20,18,3,27,3,2,12,30,16,29,20,7,9,8,0
102,19,19,3,27,3,2,13,30,15,28,20,8,9,8,0
111,24,18,3,27,3,2,17,36,21,34,19,8,14,9,0
99,19,18,3,27,3,2,12,29,16,28,19,8,8,8,0
