Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,20,19,4,38,5,3,13,34,16,30,21,7,9,8,0
141,25,25,5,3,6,4,15,47,20,38,27,12,11,13,0
108,19,20,4,38,4,3,12,34,16,29,21,9,9,9,0
113,20,20,5,3,4,3,14,36,17,30,22,8,10,8,0
106,20,20,4,37,3,3,13,31,16,29,21,7,9,8,0
103,18,18,4,38,4,2,13,32,15,28,20,8,9,8,0
120,19,19,5,3,5,3,12,47,16,29,21,8,10,10,0
101,16,17,4,37,4,2,12,33,13,24,19,8,8,9,0
121,20,21,5,38,5,3,13,40,16,32,23,9,10,10,0
216,47,47,6,4,6,5,17,62,52,62,51,37,13,24,2
166,33,31,5,3,6,4,16,58,37,45,32,11,12,26,1
110,19,20,5,38,4,3,14,35,15,28,22,8,9,8,0
102,18,19,4,2,3,3,12,32,16,27,20,7,9,8,0
105,19,18,5,38,4,2,12,34,15,29,20,8,9,9,0
96,17,17,4,37,3,3,12,31,13,25,18,7,9,8,0
111,20,19,4,2,3,3,12,36,16,30,20,8,9,8,0
165,38,39,4,37,4,3,12,45,47,47,40,32,9,20,2
127,23,22,5,3,5,3,15,41,19,35,24,11,10,11,0
110,19,19,9,38,4,3,13,37,16,29,20,8,8,8,0
118,19,23,4,38,4,3,12,36,16,29,25,9,9,10,0
145,23,25,5,38,13,4,15,52,19,36,27,11,10,11,0
120,19,20,5,38,5,3,13,40,16,29,21,8,11,10,0
104,19,19,4,37,3,2,12,32,16,29,20,7,9,8,0
118,17,20,4,1,4,3,13,33,13,41,22,8,8,10,0
111,20,19,4,3,5,3,12,36,15,30,21,8,9,9,0
138,24,25,5,38,5,4,13,43,17,37,27,10,12,10,0
108,18,18,3,38,4,3,18,31,14,28,19,7,9,8,0
117,20,18,4,37,5,3,12,40,15,29,20,8,11,10,0
110,20,19,5,3,4,3,13,36,16,30,21,7,9,9,0
113,18,21,5,3,5,3,13,38,15,28,22,9,10,10,0
122,20,24,4,3,6,2,13,37,17,35,25,8,11,9,0
110,20,19,4,3,4,3,13,35,17,30,21,8,10,9,0
104,20,19,4,38,3,2,12,32,15,29,20,8,9,8,0
98,17,18,3,37,3,2,11,30,15,26,19,7,8,8,0
112,19,25,4,3,3,3,13,34,20,27,26,7,8,10,0
112,21,19,4,3,4,3,13,34,16,31,21,8,9,9,0
174,39,40,5,3,4,4,12,47,46,51,42,34,9,22,2
174,40,39,5,3,4,3,14,50,49,51,40,35,10,22,2
121,25,25,4,38,4,3,13,35,21,36,27,8,10,9,0
118,18,19,5,38,5,2,13,43,15,29,20,9,10,9,0
117,19,23,4,38,4,3,13,38,15,30,24,8,11,9,0
139,32,27,3,2,3,2,13,45,37,42,29,7,9,22,1
144,32,27,9,2,4,3,12,51,36,41,29,8,9,22,1
108,20,20,4,38,4,3,13,33,16,30,21,8,9,9,0
105,17,20,4,3,4,3,13,33,16,26,22,7,9,8,0
106,19,19,4,2,4,3,13,33,15,28,21,7,10,8,0
138,25,25,6,38,5,3,14,48,19,37,27,10,11,10,0
108,19,19,4,3,4,3,13,33,15,29,20,8,9,9,0
115,19,19,4,38,4,3,16,38,16,29,21,13,9,13,0
158,37,37,3,37,4,3,14,44,46,46,39,32,9,21,2
156,33,30,4,3,5,4,14,52,37,45,32,8,10,24,1
106,18,20,4,3,5,3,13,33,16,28,21,8,9,8,0
125,18,19,5,38,4,3,12,51,15,28,21,9,9,10,0
109,23,19,5,37,4,3,12,32,15,33,20,8,8,8,0
199,44,45,5,38,6,4,16,58,52,59,48,35,12,24,2
109,19,19,4,3,4,3,13,35,16,29,21,7,9,9,0
195,40,46,5,3,6,3,15,54,47,52,48,35,11,23,2
108,21,19,4,3,4,3,12,34,18,30,20,7,9,8,0
113,24,18,4,38,4,3,13,34,15,34,20,8,9,9,0
89,16,17,3,3,2,2,12,22,15,25,19,5,7,5,0
104,19,18,4,2,4,2,11,33,14,29,20,7,8,8,0
110,18,20,4,2,4,3,13,35,15,29,21,9,10,9,0
106,19,19,4,38,4,3,12,34,16,29,21,8,9,9,0
168,38,38,5,3,5,3,13,49,48,49,39,33,9,22,2
163,37,39,4,37,4,3,13,47,47,47,41,32,9,21,2
132,20,22,5,3,5,3,16,46,17,32,24,10,13,12,0
140,32,23,4,2,5,2,14,49,35,41,24,7,9,23,1
110,18,19,4,37,4,3,13,36,15,29,21,8,10,9,0
104,18,18,4,2,3,3,13,32,15,28,20,7,9,8,0
108,24,18,3,37,4,2,13,32,15,33,20,8,9,9,0
112,23,19,4,3,4,3,12,34,15,33,20,8,8,9,0
179,55,39,4,38,4,3,11,45,47,64,41,33,9,20,2
162,37,38,4,38,4,3,12,44,46,47,40,33,8,20,2
132,22,23,5,3,5,3,15,43,18,36,25,11,12,12,0
104,19,19,4,2,3,2,12,31,15,29,20,8,9,8,0
120,19,21,5,3,5,3,14,42,16,30,22,9,12,10,0
111,18,18,3,3,4,2,12,35,14,27,19,7,9,8,0
175,37,42,4,37,3,3,12,50,46,46,44,36,10,24,2
106,19,19,4,38,4,2,12,34,16,29,20,8,9,8,0
169,33,31,5,38,4,3,13,50,39,45,33,8,10,23,1
174,33,37,5,38,6,4,18,60,37,45,39,11,12,26,1
191,43,41,6,38,5,3,16,55,51,56,43,36,10,24,2
107,19,19,5,3,4,3,12,33,15,30,21,8,9,9,0
136,42,20,5,38,4,3,13,37,39,52,22,7,9,9,0
113,28,19,4,2,4,3,13,32,20,37,20,8,9,8,0
186,36,43,5,38,6,4,24,62,41,48,45,13,11,27,1
105,18,17,4,37,4,2,12,31,15,27,19,7,9,8,0
126,20,21,5,3,5,3,14,41,16,34,24,9,10,10,0
105,19,19,4,38,4,3,13,33,16,28,21,7,10,8,0
190,39,41,4,38,5,3,14,62,48,51,43,35,9,26,2
157,32,35,6,2,5,2,13,56,35,42,36,8,10,25,1
110,18,20,4,37,5,3,13,38,15,27,22,9,11,9,0
142,25,23,7,3,5,3,15,47,19,40,26,11,11,12,0
109,19,20,4,37,4,3,13,32,16,31,22,8,9,8,0
133,20,24,4,3,5,3,15,46,17,32,26,10,10,17,0
215,45,55,6,38,6,3,26,60,50,59,57,37,11,25,2
113,20,20,4,38,4,3,13,35,15,30,22,9,9,9,0
110,19,20,4,38,4,3,13,36,16,29,22,9,10,9,0
106,20,19,4,2,4,2,13,33,16,29,21,8,9,8,0
113,20,19,4,38,4,3,13,35,16,31,21,8,9,10,0
101,17,19,3,37,3,2,11,31,15,28,20,8,8,9,0
132,23,22,4,38,6,3,15,44,18,36,24,10,11,12,0
184,50,40,6,2,4,3,13,51,49,60,42,33,10,21,2
133,20,29,5,38,5,4,13,46,16,31,31,16,16,9,0
170,36,39,4,38,5,3,16,50,45,47,41,34,12,22,2
106,18,18,4,38,4,2,12,33,15,27,20,7,9,8,0
103,19,18,4,2,3,2,12,32,15,27,20,8,9,8,0
121,18,21,5,38,5,3,17,41,15,33,23,9,14,9,0
156,27,21,6,39,6,3,16,54,18,41,23,13,14,15,0
109,19,23,4,37,4,2,13,33,15,29,24,7,9,8,0
101,18,17,4,2,3,3,12,31,14,26,19,7,8,8,0
109,19,20,4,3,4,2,12,36,16,29,21,9,10,9,0
141,32,28,4,2,3,3,13,46,37,42,29,7,9,22,1
163,39,38,4,3,4,3,12,45,48,48,40,33,9,21,2
121,20,22,5,3,6,4,13,39,16,32,24,9,10,10,0
105,19,19,4,38,4,3,12,34,15,28,20,8,9,8,0
146,32,28,5,37,4,3,14,50,37,41,29,9,9,24,1
106,20,19,3,38,4,3,12,31,16,31,21,7,8,7,0
145,34,35,5,2,3,2,10,43,43,41,37,32,8,20,2
94,17,13,4,2,4,2,12,31,12,28,14,6,9,8,0
177,34,30,7,3,6,6,17,55,21,52,34,12,15,13,0
118,18,18,4,37,3,2,23,38,15,29,19,7,14,8,0
111,18,22,4,3,4,3,13,35,15,28,23,9,9,9,0
94,19,14,5,37,3,2,10,31,14,28,15,6,8,8,0
111,24,21,4,37,4,3,13,30,21,33,23,6,8,7,0
111,19,19,5,38,4,3,13,38,15,28,21,7,13,8,0
106,17,19,4,38,4,3,13,35,13,26,21,7,9,8,0
118,26,20,5,3,4,3,13,37,16,36,21,9,9,10,0
107,18,19,4,2,4,3,13,35,15,28,20,8,10,8,0
115,19,20,5,38,5,3,13,39,16,29,22,9,10,10,0
116,20,19,4,38,4,2,13,41,17,30,21,8,10,9,0
105,18,19,4,37,4,3,13,33,15,27,21,8,9,8,0
202,35,42,16,4,6,9,15,72,41,51,46,12,13,26,1
109,20,18,4,3,4,3,13,35,15,30,20,7,9,9,0
157,48,27,4,37,3,3,13,46,36,58,29,8,11,21,1
109,19,18,4,37,4,3,13,33,16,32,20,7,9,8,0
103,18,19,5,37,3,2,12,32,15,27,21,7,8,8,0
161,38,38,4,37,3,3,13,44,47,48,39,31,9,20,2
123,19,21,4,4,5,3,20,37,16,31,23,8,11,9,0
114,18,21,4,2,4,2,12,38,15,28,23,7,8,12,0
154,32,29,5,38,4,3,13,54,37,43,31,10,10,25,1
113,24,19,4,2,5,3,13,34,16,34,21,8,9,7,0
103,19,17,5,38,4,2,11,35,16,28,18,8,9,9,0
145,30,28,3,2,3,2,12,45,36,40,32,8,8,22,1
100,18,18,4,2,4,3,12,30,15,27,20,7,8,8,0
112,20,19,4,2,5,3,13,38,16,30,20,7,9,8,0
106,19,20,4,2,4,2,13,32,16,29,22,8,9,8,0
