Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,19,19,4,38,4,3,14,37,15,30,21,7,11,9,0
94,19,16,3,37,3,2,11,28,15,27,18,5,7,7,0
103,19,18,4,2,4,2,12,31,16,28,20,8,8,8,0
145,18,30,2,2,3,2,13,52,15,27,31,52,9,30,2
101,17,17,5,2,5,3,10,36,13,26,18,8,9,9,0
150,24,26,5,38,6,4,17,53,20,37,28,12,19,12,0
122,21,19,5,3,5,2,12,41,15,37,21,8,11,10,0
114,17,19,3,37,3,2,13,38,15,26,21,14,9,14,0
105,19,19,4,38,3,2,13,31,16,28,21,9,8,9,0
132,20,24,4,38,4,3,14,38,17,37,26,8,10,9,0
111,19,20,4,8,5,3,13,35,15,29,21,8,9,9,0
99,18,17,4,2,4,2,12,31,14,26,19,7,8,8,0
110,20,19,5,37,4,3,12,37,15,29,21,9,9,10,0
136,22,24,4,38,9,4,17,46,17,35,26,9,11,10,0
155,24,27,5,38,5,3,17,58,19,36,29,13,12,13,0
111,19,20,5,3,4,3,12,36,16,29,21,9,9,9,0
108,20,19,4,3,4,3,13,34,17,29,21,9,9,8,0
188,21,27,4,2,33,5,16,87,17,36,29,10,11,13,1
114,19,20,5,3,4,3,12,38,15,30,22,8,9,9,0
113,19,20,4,3,4,3,14,34,15,28,21,8,10,8,0
111,19,19,5,38,4,3,12,36,15,29,21,8,10,9,0
146,24,26,4,38,6,4,17,52,19,36,29,10,12,17,0
149,19,30,4,37,4,3,12,55,15,28,31,52,9,30,2
119,19,30,4,3,4,3,18,34,16,29,32,9,9,9,0
120,18,19,4,2,5,3,13,44,15,29,21,9,17,10,0
165,18,21,5,3,39,3,15,87,14,27,22,8,9,10,1
105,18,19,4,2,4,3,12,34,15,26,20,8,9,8,0
101,19,17,4,38,4,2,12,33,15,28,18,7,9,8,0
109,18,20,5,3,4,3,13,36,15,28,21,9,9,9,0
114,18,21,5,39,3,4,13,35,15,32,23,8,9,9,0
151,28,26,6,38,5,5,18,47,19,43,29,11,12,12,0
121,20,21,4,3,5,3,14,42,15,31,23,9,11,11,0
140,24,24,5,3,5,3,15,43,20,36,26,11,11,11,0
103,18,17,4,2,3,2,13,33,15,28,18,8,9,8,0
132,23,25,5,3,4,4,17,41,19,34,27,10,11,11,0
212,25,33,6,39,33,5,21,96,20,40,36,15,12,15,1
114,19,19,4,38,4,3,12,34,15,35,21,8,10,9,0
102,18,18,4,2,4,3,13,31,15,27,20,7,9,7,0
118,19,20,5,3,5,3,14,40,15,30,22,8,11,9,0
156,19,20,5,38,33,3,12,81,16,29,22,9,9,11,1
166,31,20,5,37,33,3,12,83,28,41,21,8,9,11,1
113,18,19,4,38,4,3,12,40,15,29,21,8,9,14,0
97,17,18,3,2,3,2,12,30,14,26,19,8,8,8,0
104,19,18,4,37,3,3,13,32,15,28,20,8,9,8,0
112,19,19,4,3,4,3,13,34,16,28,21,8,9,8,0
112,23,19,4,2,4,3,13,34,19,33,21,7,10,8,0
135,22,24,7,38,6,4,16,48,19,33,26,11,13,12,0
101,17,18,3,3,4,3,12,29,14,26,20,8,7,8,0
155,27,28,5,3,7,4,17,52,21,40,30,11,13,12,0
113,20,19,5,38,5,3,12,38,16,29,22,9,10,10,0
103,18,19,3,2,4,2,13,32,15,28,21,8,9,8,0
122,22,23,5,3,5,3,14,38,16,34,24,8,11,10,0
114,18,20,4,3,4,3,12,38,15,29,21,9,10,10,0
111,18,19,4,38,4,3,13,36,16,29,21,9,9,9,0
153,19,20,5,2,33,3,13,79,16,29,21,8,9,9,1
187,24,38,5,3,5,4,16,69,19,36,40,57,12,35,2
104,19,18,4,2,3,2,12,32,15,30,19,7,8,8,0
109,18,21,4,38,4,3,13,35,15,28,22,9,8,9,0
128,21,22,4,3,5,4,15,46,18,32,24,9,17,10,0
123,21,21,4,38,5,3,13,40,17,33,23,9,9,10,0
125,24,20,4,4,5,3,13,36,20,35,22,8,10,8,0
148,23,25,5,39,5,4,17,49,19,38,28,11,13,13,0
106,19,19,4,2,3,3,14,33,15,29,20,7,11,8,0
106,19,20,4,3,4,2,13,32,16,28,21,8,9,8,0
153,19,31,4,2,4,3,14,55,15,29,33,53,9,31,2
109,18,20,5,37,5,3,13,35,15,27,21,8,9,9,0
149,18,29,4,37,5,2,12,57,15,28,31,54,9,32,2
121,20,21,5,38,5,3,16,40,14,31,23,9,11,9,0
108,19,19,4,2,4,2,12,36,15,29,21,10,9,10,0
120,20,19,5,3,5,3,14,41,15,31,21,9,11,10,0
116,18,21,3,37,4,3,12,43,17,27,22,13,14,13,0
177,26,25,5,38,33,4,15,84,19,38,27,10,11,11,1
157,18,30,3,37,5,3,13,57,15,33,32,52,9,30,2
116,18,20,5,3,5,3,14,39,15,29,22,9,11,10,0
114,19,21,5,3,5,3,12,38,16,29,22,9,9,10,0
111,18,19,5,38,4,3,13,34,15,28,20,13,9,8,0
104,18,20,4,37,3,3,13,31,15,27,21,8,8,8,0
181,23,23,5,3,33,4,20,86,18,35,25,11,12,11,1
143,19,18,3,2,32,2,11,73,15,28,19,7,7,8,1
116,19,20,4,3,5,3,13,40,15,29,21,9,10,12,0
99,17,20,3,38,3,3,12,27,15,26,21,8,7,7,0
164,17,32,5,44,5,3,12,60,15,28,34,53,9,32,2
111,17,19,4,37,4,3,12,33,14,30,20,8,9,8,0
192,23,32,5,39,33,4,17,88,19,37,34,11,12,12,1
110,18,19,5,38,5,3,13,38,15,27,21,10,10,10,0
101,18,18,4,2,3,3,12,32,14,26,20,8,9,8,0
104,19,19,4,2,4,3,13,30,15,28,20,8,8,8,0
156,18,20,4,38,32,3,14,79,15,28,22,9,9,10,1
137,23,25,5,3,6,4,16,45,18,35,27,12,13,11,0
101,18,18,3,38,3,2,12,30,15,28,19,8,9,8,0
119,21,21,5,3,5,3,14,40,15,31,22,9,11,10,0
97,18,18,2,37,2,2,12,26,16,28,20,7,8,7,0
152,21,26,9,38,5,4,18,57,17,35,28,11,12,11,0
156,18,19,5,3,33,2,12,80,15,29,21,8,10,10,1
118,19,20,4,3,5,3,14,36,16,30,22,8,9,8,0
164,21,31,4,38,5,3,13,64,16,31,33,55,10,33,2
101,19,18,4,37,3,3,12,31,14,27,19,8,8,8,0
109,20,19,4,37,4,2,13,34,15,29,21,8,9,10,0
108,20,19,4,38,4,3,12,32,16,30,20,8,8,8,0
147,19,30,3,2,4,2,12,54,15,28,32,53,9,30,2
106,18,19,4,38,4,3,13,34,15,27,21,8,9,9,0
110,18,20,4,37,4,3,12,38,15,27,21,7,9,13,0
153,19,20,4,38,34,3,13,78,16,29,21,9,9,8,1
106,19,19,4,37,3,3,13,31,15,28,21,8,9,8,0
173,26,35,5,37,5,4,15,60,17,38,37,54,10,32,2
102,18,17,4,2,4,2,13,33,14,27,19,7,9,8,0
104,20,18,4,2,3,2,12,32,14,29,19,7,9,8,0
115,20,20,4,3,5,3,13,39,16,30,22,8,11,9,0
135,23,26,5,38,6,4,14,45,19,35,28,9,12,11,0
168,29,32,6,4,6,5,19,52,23,45,35,12,13,12,0
111,25,19,4,3,4,2,12,32,16,35,21,8,9,7,0
108,18,20,4,38,4,3,12,34,15,27,21,9,8,9,0
128,20,22,5,38,5,3,16,43,16,32,24,11,12,10,0
182,27,36,20,4,6,8,19,65,21,41,40,10,12,12,0
107,18,20,4,2,4,3,13,33,15,27,22,7,9,8,0
107,18,24,4,37,3,3,12,32,15,28,26,8,10,8,0
107,19,18,4,3,5,2,14,36,15,28,20,8,10,9,0
148,19,18,4,2,33,3,13,76,15,28,19,7,9,8,1
99,14,20,4,3,4,3,13,31,13,22,21,7,8,7,0
185,26,34,4,38,5,4,15,66,19,41,36,56,12,33,2
118,23,19,5,3,9,3,13,41,19,32,20,9,9,10,0
107,18,19,4,38,4,3,13,35,15,29,20,8,9,9,0
160,21,20,4,3,33,3,13,78,17,36,22,9,9,9,1
110,18,19,4,2,4,3,13,34,15,29,20,7,9,8,0
148,19,19,4,2,32,3,12,74,16,29,20,8,8,8,1
118,19,25,4,38,5,3,13,38,16,28,27,9,11,10,0
104,18,18,4,37,4,3,12,32,15,26,20,7,9,8,0
110,19,24,4,37,3,3,13,33,16,28,25,8,9,8,0
115,19,19,5,3,5,3,13,41,15,28,21,13,9,13,0
112,19,20,4,3,4,3,13,36,16,30,21,9,9,9,0
109,19,19,4,2,4,3,13,34,15,28,21,9,9,9,0
154,19,30,4,38,4,3,13,58,16,28,32,52,9,31,2
105,20,18,4,37,3,2,13,33,16,29,20,8,9,8,0
105,19,19,4,37,4,2,12,33,15,28,20,8,9,9,0
153,19,24,3,37,32,8,13,75,16,28,25,8,9,8,1
102,18,18,4,37,4,3,13,31,15,27,20,7,8,8,0
104,17,18,4,37,4,2,13,34,15,26,20,8,9,8,0
152,19,29,4,2,4,2,13,58,15,27,31,54,9,32,2
226,37,45,7,4,6,5,20,77,23,52,49,59,14,37,2
141,24,23,4,2,5,3,16,49,17,36,25,8,12,11,0
109,19,18,5,38,4,2,13,36,15,29,20,8,10,9,0
106,19,19,4,37,4,3,13,32,15,29,21,8,9,8,0
162,19,33,5,38,4,4,14,58,15,34,35,53,9,31,2
132,22,24,5,3,5,4,16,42,18,35,26,10,11,11,0
115,19,20,5,3,4,3,17,36,16,29,21,8,9,9,0
105,18,19,4,38,4,3,12,35,15,27,20,7,9,9,0
112,19,20,5,38,4,3,12,36,16,29,22,8,9,8,0
116,19,21,5,38,4,3,13,39,16,29,22,9,10,10,0
146,19,18,4,37,32,2,12,75,16,28,20,8,9,8,1
110,19,20,5,38,5,3,12,37,16,28,22,9,9,9,0
115,20,28,4,2,4,3,12,32,21,29,30,7,8,8,0
155,20,31,4,38,4,3,13,58,17,29,32,53,10,31,2
147,18,30,4,38,3,2,13,54,15,27,31,53,9,31,2
109,18,19,4,38,4,3,13,32,15,27,20,7,9,8,0
155,19,20,4,38,33,3,13,78,16,30,21,9,10,9,1
134,24,24,5,3,6,4,17,44,18,36,26,10,13,10,0
108,19,19,4,3,4,3,13,35,15,29,21,8,10,9,0
113,16,14,4,2,4,2,32,32,12,24,15,7,9,8,0
160,19,36,5,3,3,3,13,58,20,29,37,53,9,31,2
118,20,18,4,38,5,2,13,38,16,33,20,7,10,9,0
126,25,20,4,3,6,4,13,41,19,36,22,8,10,10,0
127,23,22,4,4,5,4,17,40,17,34,24,10,10,12,0
115,20,20,4,38,5,3,13,37,16,30,22,9,9,10,0
93,18,15,3,2,3,2,11,29,14,27,16,6,8,8,0
153,18,19,4,38,33,2,13,78,15,29,21,9,9,9,1
103,18,19,3,2,4,3,14,31,15,27,21,7,9,8,0
129,21,22,5,38,5,3,16,43,18,35,24,10,11,11,0
117,20,20,10,38,5,3,13,43,16,29,21,8,10,8,0
183,29,43,6,37,8,15,19,54,24,44,46,14,14,14,0
106,18,17,4,37,3,2,12,36,14,28,19,7,8,9,0
115,19,21,4,3,5,3,13,36,15,30,22,8,10,8,0
173,29,29,7,38,6,5,19,61,23,43,32,11,13,20,0
