Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
134,18,22,3,38,3,2,45,38,15,27,24,8,17,8,2
105,20,18,4,38,4,2,13,32,16,29,19,8,9,8,0
96,16,20,3,2,3,2,12,28,14,24,21,7,8,8,0
104,18,19,4,39,4,2,11,33,14,27,21,8,8,9,0
102,16,18,3,38,3,3,12,27,13,25,19,7,8,7,0
86,16,14,3,1,3,1,12,27,12,23,15,5,7,7,0
106,18,19,3,39,4,2,12,36,15,27,20,8,8,8,0
138,18,22,3,38,4,2,46,38,15,27,24,8,17,8,2
103,18,19,4,39,5,3,13,34,15,27,20,8,10,8,0
104,22,18,3,2,4,2,12,31,15,31,19,8,9,8,0
104,24,17,3,2,4,2,11,32,16,33,18,8,9,8,0
102,18,17,3,38,3,2,12,30,15,26,18,7,9,8,0
145,20,21,3,2,4,2,46,49,15,29,23,7,18,8,2
102,18,19,3,38,3,3,13,31,15,27,20,8,8,8,0
99,19,16,3,2,3,2,12,30,15,28,18,7,9,8,0
140,23,22,6,39,12,3,15,50,18,38,23,11,8,12,0
205,28,36,7,40,6,6,54,63,22,44,39,12,23,13,2
108,19,18,4,38,4,2,18,33,15,28,20,8,9,8,0
97,18,18,3,38,3,2,12,29,15,27,20,7,8,7,0
114,19,20,4,3,5,3,13,39,15,29,21,8,11,9,0
139,19,27,4,2,3,2,44,39,20,28,29,8,17,8,2
139,19,25,4,39,4,2,45,40,15,28,26,8,17,8,2
101,18,18,4,2,3,2,12,31,15,28,19,8,9,8,0
113,19,19,4,39,4,3,13,40,15,28,21,8,9,14,0
152,24,38,6,3,6,4,26,46,19,36,40,11,12,11,0
94,14,20,3,2,3,3,15,25,13,22,22,7,7,7,0
97,17,18,4,38,3,2,12,29,14,26,19,8,8,8,0
101,17,19,3,38,3,2,13,31,15,27,20,7,9,8,0
112,19,18,3,38,8,2,13,37,15,32,20,7,10,9,0
104,18,17,3,2,3,2,12,35,15,27,19,7,13,8,0
105,18,18,3,38,3,2,12,32,15,28,20,8,9,9,0
101,18,18,4,38,3,2,12,30,15,27,19,7,8,8,0
104,18,19,3,38,4,3,13,32,16,27,21,7,8,8,0
103,19,18,4,38,4,2,12,32,15,29,19,8,9,8,0
110,18,20,4,3,4,3,12,36,15,28,21,9,9,9,0
102,18,18,4,38,4,3,12,32,15,28,20,8,9,8,0
130,19,31,3,2,4,2,13,45,15,28,32,8,8,22,1
110,20,18,3,38,3,2,12,31,16,34,19,8,8,9,0
101,19,18,3,3,3,3,13,29,16,28,20,7,8,8,0
106,18,18,3,2,3,2,12,31,15,27,19,7,9,9,0
144,25,26,5,3,6,4,16,44,20,36,29,11,12,11,0
113,23,17,4,39,4,2,13,33,15,33,19,8,9,8,0
133,22,31,3,38,4,3,13,45,18,32,32,7,9,22,1
103,18,22,3,3,3,3,13,29,19,26,24,8,9,8,0
134,18,23,3,2,3,3,46,40,15,27,24,7,18,9,2
109,19,24,4,2,4,3,12,32,16,28,26,7,8,7,0
111,18,19,4,38,5,3,12,36,16,27,21,8,9,9,0
104,18,19,4,38,3,2,13,32,15,27,20,9,9,8,0
102,22,18,3,38,3,2,12,29,15,31,20,7,8,8,0
101,18,17,3,38,3,2,12,32,15,26,19,9,9,8,0
102,18,19,4,2,4,3,13,32,15,27,20,7,9,8,0
104,21,22,4,1,3,3,12,29,17,29,24,7,8,8,0
102,19,18,4,2,3,2,13,30,15,28,20,8,9,8,0
97,17,18,4,2,3,2,11,29,14,26,19,7,9,7,0
108,18,19,4,39,5,3,12,36,14,27,21,9,9,10,0
146,18,23,4,3,4,3,48,47,15,27,25,8,18,12,2
113,19,20,5,3,4,3,13,36,15,29,22,9,10,10,0
100,18,18,3,38,3,2,12,30,16,27,20,7,8,8,0
106,19,19,4,39,4,3,12,32,16,29,21,8,8,9,0
123,20,26,4,39,5,4,15,39,16,31,27,10,9,12,0
100,18,18,4,2,3,2,11,31,15,28,20,8,8,8,0
115,18,24,4,3,4,3,12,35,15,27,26,11,8,13,0
134,19,32,4,38,4,2,13,47,16,29,33,8,9,23,1
96,18,14,3,38,4,2,10,33,13,28,16,8,9,9,0
100,18,18,3,38,3,3,13,30,14,26,20,7,8,8,0
109,18,18,4,38,4,2,13,36,15,28,19,8,12,8,0
100,18,18,3,2,3,2,12,29,15,27,20,7,8,8,0
110,18,20,4,3,4,3,13,36,16,27,22,9,9,9,0
105,21,18,4,3,4,2,12,30,15,31,21,7,8,8,0
105,19,18,3,2,4,2,13,32,15,31,19,7,9,8,0
141,18,22,4,38,4,2,46,41,15,27,23,7,18,8,2
104,19,19,4,39,4,3,14,31,15,28,20,8,9,7,0
135,19,22,3,2,3,2,45,40,15,28,23,8,17,9,2
108,18,18,3,38,4,2,19,30,15,27,19,7,8,8,0
103,18,20,4,3,4,2,13,30,15,28,21,7,8,7,0
99,18,18,3,2,3,2,12,30,15,27,19,7,8,8,0
108,18,19,4,39,4,3,13,34,15,28,21,8,9,9,0
100,17,16,3,2,4,2,11,33,14,26,17,7,10,8,0
95,17,17,3,2,4,2,12,29,14,25,19,8,8,8,0
133,18,35,4,38,4,2,17,46,15,27,37,7,8,22,1
112,19,26,3,38,4,3,13,32,20,29,27,8,9,9,0
142,24,23,3,7,3,2,47,40,16,34,24,8,18,8,2
97,17,18,3,2,4,2,13,30,15,25,19,8,8,8,0
142,20,21,4,38,4,2,46,40,16,29,23,8,17,8,2
129,18,32,3,2,4,2,13,46,15,27,34,8,9,23,1
104,18,18,3,39,4,3,13,35,15,27,19,8,9,8,0
100,18,18,3,38,3,2,13,31,15,27,19,8,9,8,0
119,19,20,5,2,4,3,18,41,15,28,22,8,10,14,0
135,19,22,4,38,3,2,46,39,16,28,24,8,18,8,2
102,18,18,4,2,3,2,12,32,15,27,20,8,9,8,0
96,18,17,3,2,3,3,12,28,15,27,19,8,7,8,0
110,18,18,4,38,4,3,17,33,15,28,20,8,8,8,0
110,19,19,3,2,4,3,17,36,15,30,20,7,14,8,0
104,19,18,4,38,3,3,12,32,15,28,20,8,8,8,0
98,18,17,3,2,3,2,12,30,15,27,19,8,8,9,0
102,18,17,3,2,3,2,13,32,15,27,19,7,9,8,0
107,19,18,4,39,4,2,13,32,16,28,20,7,8,8,0
105,19,18,4,38,3,2,12,34,15,28,19,7,11,9,0
153,26,23,6,38,4,2,46,46,15,37,25,8,19,9,2
134,17,22,3,2,4,2,46,39,14,26,24,8,17,8,2
113,21,18,3,3,4,2,13,38,17,31,20,8,10,8,0
111,24,18,4,3,4,3,13,32,20,34,20,7,9,8,0
107,26,17,3,39,3,2,12,30,23,35,19,7,8,8,0
107,18,18,9,38,3,2,13,37,15,27,20,7,10,8,0
116,18,20,5,39,5,3,13,40,16,29,22,8,10,9,0
102,20,18,4,2,3,2,12,31,15,29,19,7,9,8,0
116,23,18,9,2,3,2,12,42,15,32,20,13,9,13,0
97,18,18,3,11,2,2,11,25,16,27,19,12,7,7,0
100,18,18,3,2,3,2,12,31,15,27,19,8,9,9,0
105,17,17,4,38,3,2,12,31,14,25,18,8,9,8,0
114,17,20,3,38,4,2,13,36,13,27,22,6,9,9,0
123,19,20,4,39,5,3,13,48,15,28,21,8,10,9,0
94,16,13,4,38,3,2,8,29,12,35,14,7,8,7,0
141,24,26,5,7,5,4,16,46,19,35,29,12,13,12,0
105,23,17,3,2,3,2,12,32,15,32,19,7,9,8,0
102,19,18,3,38,4,2,12,30,15,28,20,8,9,8,0
99,17,21,3,38,3,2,13,28,14,26,22,7,8,7,0
113,18,21,4,39,4,3,13,37,15,28,23,9,10,10,0
137,19,22,4,2,3,2,46,41,15,28,24,8,17,9,2
103,18,21,3,38,3,2,12,31,15,27,23,7,9,8,0
108,18,19,3,49,3,3,13,32,15,27,21,8,14,7,0
105,23,18,3,38,3,2,12,30,20,32,20,8,8,8,0
103,21,14,3,38,4,2,12,31,17,29,16,7,9,8,0
104,19,18,4,2,3,2,12,35,15,28,19,7,8,8,0
101,18,19,3,38,3,3,13,30,15,27,20,7,8,8,0
133,18,22,4,2,3,2,45,39,15,27,24,7,16,8,2
101,18,18,3,2,3,2,13,30,15,27,19,8,8,8,0
109,19,17,4,38,3,2,13,31,15,29,19,8,9,8,0
107,18,25,3,38,4,2,12,32,21,27,26,8,9,8,0
108,24,18,4,3,4,3,12,33,15,33,20,8,9,9,0
106,20,18,3,38,3,2,12,32,16,32,19,7,9,8,0
100,19,17,3,38,3,2,12,30,15,28,19,7,8,8,0
96,17,17,3,38,3,3,12,28,14,27,18,7,8,7,0
99,20,17,3,3,3,2,12,28,15,30,19,7,8,7,0
99,18,18,3,38,3,2,12,30,15,27,19,8,8,8,0
100,18,18,4,2,3,2,11,31,16,27,20,8,8,8,0
99,18,19,3,39,3,2,13,28,16,28,21,8,8,8,0
137,19,32,5,39,4,3,13,49,16,29,34,8,9,23,1
102,19,18,4,2,4,3,12,32,15,28,19,8,9,9,0
100,18,18,4,2,3,2,12,30,14,27,19,8,9,8,0
111,19,19,4,38,4,3,19,39,15,28,20,8,15,8,0
102,18,19,3,38,3,2,13,31,15,27,20,8,9,8,0
97,17,22,3,2,3,2,12,28,14,26,24,7,8,7,0
101,18,18,3,38,3,2,12,30,15,27,20,8,9,9,0
111,23,18,3,2,4,2,12,37,15,32,20,7,15,8,0
104,18,18,4,2,4,3,13,32,14,27,20,8,9,8,0
97,16,16,4,2,3,2,11,32,13,28,17,8,9,8,0
106,19,20,4,39,3,3,12,33,15,29,21,8,9,8,0
102,18,18,3,2,4,2,13,31,15,27,19,8,9,8,0
101,18,18,4,2,4,3,12,31,15,27,20,7,8,8,0
104,18,17,3,38,3,2,12,33,15,29,19,7,8,7,0
148,23,25,6,3,6,4,16,55,20,36,28,20,12,20,0
108,25,18,3,2,3,2,12,30,22,34,19,8,8,8,0
100,19,18,4,2,2,2,12,30,15,28,19,7,9,8,0
107,22,18,4,2,4,2,12,32,16,32,20,8,8,9,0
120,24,23,3,2,3,2,13,38,16,34,25,13,9,14,0
104,19,17,4,2,4,2,13,33,16,29,19,8,9,9,0
127,18,31,3,2,3,2,12,44,15,28,33,7,9,22,1
134,19,32,4,38,4,2,13,48,16,29,33,8,9,23,1
101,17,18,3,38,4,2,13,32,14,26,19,7,9,9,0
135,20,32,4,2,4,2,13,48,17,30,34,8,9,23,1
96,18,17,3,2,3,2,12,28,15,26,19,8,8,9,0
109,18,18,4,38,3,2,12,38,15,27,19,8,15,9,0
103,19,19,3,38,3,2,13,30,15,28,21,7,9,8,0
119,23,21,4,39,4,3,12,39,20,33,22,7,10,9,0
128,18,31,3,38,3,2,13,45,16,27,33,7,10,22,1
107,18,17,3,39,4,2,13,31,15,27,19,8,9,8,0
106,18,19,4,39,4,3,13,36,15,27,21,8,10,9,0
104,20,17,5,2,4,2,12,35,16,30,18,8,10,8,0
100,18,18,3,38,4,2,12,31,15,27,19,7,9,8,0
106,23,18,4,38,4,2,13,32,15,32,19,8,9,9,0
99,18,18,3,2,3,2,12,30,15,27,19,7,8,8,0
92,16,13,3,2,3,2,13,29,12,24,14,6,8,8,0
110,24,19,3,2,4,2,12,33,17,33,20,8,9,8,0
114,18,19,4,39,5,3,13,39,15,28,21,8,13,9,0
110,19,20,4,3,4,3,11,37,15,28,21,8,9,9,0
101,18,18,3,3,3,2,13,31,15,27,20,8,9,8,0
105,18,19,4,2,3,2,14,30,15,27,20,8,7,9,0
109,20,18,3,2,4,2,13,32,16,29,19,7,10,8,0
106,18,19,3,2,4,3,18,30,15,27,21,8,9,8,0
93,21,12,4,38,3,2,10,29,12,30,13,6,8,7,0
112,19,21,4,39,4,3,13,35,16,28,22,8,9,9,0
90,16,15,3,38,3,2,11,29,13,24,17,7,8,8,0
117,16,19,3,37,3,3,13,46,15,26,21,8,9,8,0
104,19,19,3,2,3,2,14,31,16,28,20,8,9,9,0
104,18,17,3,2,3,2,13,36,15,27,19,7,9,8,0
102,18,18,3,2,4,2,14,31,15,27,20,8,9,8,0
133,18,32,4,38,4,3,13,47,15,28,34,8,9,22,1
99,19,18,3,39,3,2,12,28,15,27,20,8,8,8,0
104,20,16,4,39,4,2,15,32,15,30,18,8,9,8,0
130,19,33,4,2,4,3,13,46,16,29,34,7,9,22,1
101,18,18,3,2,3,2,13,30,15,27,20,8,8,9,0
133,18,22,4,38,3,2,45,39,15,27,24,8,17,8,2
91,16,16,2,38,4,2,12,28,12,25,17,7,8,8,0
110,20,19,3,2,3,3,13,30,15,36,20,8,8,8,0
95,16,19,3,2,2,2,12,26,14,25,21,7,8,7,0
133,18,33,3,39,4,3,12,47,16,27,34,9,9,22,1
102,19,18,3,2,3,2,13,30,15,28,19,7,8,8,0
162,20,26,5,3,5,3,49,51,16,32,28,12,19,13,2
107,19,18,4,2,3,2,13,30,16,33,19,8,9,8,0
100,18,18,3,38,3,2,14,29,15,27,20,8,8,8,0
104,18,22,3,38,4,2,12,30,15,27,24,8,8,8,0
103,24,16,3,38,2,2,12,29,15,33,18,8,9,8,0
109,19,19,3,3,3,2,13,31,17,29,20,8,9,8,0
117,18,21,4,38,4,2,18,31,15,28,23,8,9,8,0
117,19,20,5,3,5,3,15,38,15,30,22,9,10,9,0
102,19,20,3,39,3,2,12,29,16,29,21,8,8,8,0
102,19,18,3,38,3,2,13,31,16,29,19,7,9,8,0
128,18,32,3,1,4,2,14,46,15,27,34,8,9,22,1
101,18,17,4,3,4,2,12,32,15,27,19,7,8,8,0
106,23,18,3,38,3,3,12,30,20,33,19,7,8,9,0
105,19,19,4,2,3,2,12,32,16,28,21,8,9,8,0
129,18,31,3,38,3,2,13,45,15,28,32,8,8,22,1
100,19,17,3,38,4,2,13,29,15,29,19,8,8,8,0
101,19,17,3,2,3,2,13,31,15,28,19,7,9,8,0
103,19,18,3,38,3,2,12,31,15,29,20,8,9,8,0
105,19,19,4,38,4,3,13,32,15,28,21,8,8,8,0
99,18,18,3,2,3,2,12,30,15,26,20,8,8,8,0
108,19,18,3,2,3,2,12,36,15,28,20,8,14,8,0
101,19,17,3,38,3,2,13,30,16,29,19,8,9,8,0
109,18,18,4,2,3,2,18,38,16,27,19,8,15,9,0
121,18,22,6,2,4,3,18,40,15,27,23,7,9,13,0
98,19,17,3,2,3,2,12,30,15,28,18,7,9,7,0
102,18,20,3,2,3,3,13,31,15,27,21,8,9,8,0
102,19,18,3,38,3,2,13,30,15,29,20,8,9,8,0
105,18,17,3,38,3,2,12,35,15,28,19,7,14,8,0
162,28,29,7,40,8,5,17,56,20,43,31,13,13,14,0
115,17,18,4,38,4,2,13,41,15,30,19,8,9,17,0
140,18,23,4,38,4,3,47,42,15,28,25,8,18,8,2
93,18,14,3,1,3,2,12,29,12,26,15,6,8,8,0
143,18,22,4,2,4,2,48,49,15,27,23,8,19,8,2
102,19,19,3,38,3,3,12,30,15,28,20,7,8,8,0
96,18,16,3,38,3,2,13,29,14,27,18,7,9,7,0
108,19,18,3,2,3,2,20,31,15,28,19,8,9,8,0
98,18,18,3,2,3,2,12,30,15,27,20,7,8,8,0
104,18,18,4,2,4,2,13,33,15,27,20,8,10,9,0
136,18,35,4,38,3,2,13,45,19,32,36,7,9,22,1
102,20,17,4,38,4,2,12,30,16,30,19,7,8,8,0
107,18,20,4,2,5,3,13,34,15,28,22,8,9,8,0
110,17,19,4,3,4,3,12,34,15,27,21,8,9,9,0
106,19,18,3,39,4,2,14,35,15,28,19,8,10,9,0
96,16,20,3,2,3,2,12,28,14,25,22,7,8,6,0
108,22,18,3,2,4,2,13,32,15,31,20,8,9,8,0
102,19,18,4,2,4,2,12,33,15,28,19,8,10,8,0
102,18,15,3,1,3,2,17,31,14,28,17,7,9,8,0
96,19,14,3,38,4,2,9,35,15,29,15,7,9,8,0
130,19,18,4,38,4,2,44,40,14,29,20,7,16,8,2
108,19,19,3,38,4,2,12,37,15,28,20,13,9,13,0
100,18,17,3,2,4,2,12,32,15,27,19,8,8,9,0
143,25,27,5,39,7,4,16,47,21,38,29,12,12,12,0
107,23,18,4,2,3,2,12,32,16,32,20,8,9,9,0
106,19,18,10,38,3,2,12,37,15,28,19,7,8,8,0
104,18,23,3,2,3,2,13,30,20,27,25,8,8,8,0
135,19,22,4,2,4,2,46,41,15,27,23,8,17,8,2
101,18,18,3,38,3,2,13,30,15,27,20,8,9,8,0
160,32,31,7,39,6,5,17,49,20,46,33,13,12,13,0
106,19,18,4,38,4,2,13,33,15,29,19,8,9,9,0
109,17,19,4,2,3,3,13,37,15,28,21,8,15,8,0
103,20,17,4,39,3,2,11,29,13,29,19,8,7,8,0
104,19,18,4,3,4,2,13,32,15,28,20,8,9,8,0
100,18,18,3,2,3,2,13,31,15,27,19,7,9,8,0
104,19,15,3,38,3,2,10,31,14,30,20,7,9,8,0
112,25,19,4,38,4,3,13,33,21,35,20,8,9,9,0
102,18,18,4,2,3,2,13,31,15,27,20,8,9,8,0
96,18,19,3,38,3,2,12,26,15,27,21,7,7,7,0
139,19,35,4,2,4,2,12,46,20,29,37,8,9,23,1
98,18,18,3,2,3,2,13,28,15,26,20,7,9,7,0
106,23,18,3,2,3,2,12,30,21,32,20,8,9,8,0
95,18,18,3,38,3,2,12,28,15,27,19,7,8,7,0
108,19,19,4,2,4,3,13,36,15,28,21,8,10,9,0
112,19,28,3,2,3,2,18,31,17,28,30,8,9,8,0
132,19,32,4,38,3,3,13,45,16,28,34,7,9,22,1
138,18,22,4,39,4,2,47,41,15,27,24,8,17,9,2
109,18,18,3,39,4,2,13,33,15,28,19,9,8,9,0
141,18,23,8,39,3,3,46,43,15,28,24,8,17,8,2
104,18,18,4,2,4,2,13,34,15,27,19,8,10,8,0
96,17,17,3,2,3,2,12,29,14,27,19,8,8,8,0
102,19,18,3,2,3,2,12,30,16,28,20,8,9,7,0
97,18,18,3,2,4,2,12,29,15,27,19,7,8,8,0
134,24,27,4,3,5,4,15,41,21,36,29,11,11,10,0
168,27,36,5,3,5,3,15,57,15,40,39,11,10,27,1
105,19,17,4,2,3,2,13,34,15,28,19,7,9,9,0
102,18,18,4,38,4,2,13,32,15,27,19,8,9,8,0
107,19,18,3,38,3,2,13,37,15,28,19,8,10,14,0
109,17,23,3,2,3,2,17,30,20,25,25,8,9,8,0
133,19,33,4,2,3,4,13,44,15,30,34,8,8,22,1
135,19,22,3,38,3,2,45,38,15,28,24,7,16,8,2
105,19,17,4,38,3,2,12,35,15,28,19,7,8,8,0
133,19,33,4,2,3,3,12,45,15,28,34,8,8,22,1
99,17,17,3,3,4,2,12,31,14,26,19,8,9,8,0
100,18,18,3,2,3,2,13,31,15,27,19,7,9,8,0
94,16,19,3,2,3,3,13,28,13,24,20,6,8,7,0
104,16,26,3,38,3,12,12,31,13,24,28,7,9,8,0
100,17,19,3,3,3,3,13,27,14,25,21,7,8,6,0
101,19,18,3,38,3,2,12,29,16,28,19,8,8,8,0
97,18,16,3,2,2,2,12,29,15,28,18,7,8,9,0
102,18,18,4,38,4,2,13,31,16,28,20,7,8,8,0
106,18,19,4,2,3,2,17,31,14,27,20,8,9,8,0
144,21,23,4,38,4,2,45,42,16,30,24,9,17,9,2
107,23,19,3,39,4,3,13,30,15,32,21,8,9,8,0
110,23,19,4,2,3,3,13,32,20,32,20,7,9,8,0
92,16,15,3,38,4,2,12,28,13,25,17,6,8,7,0
153,22,27,6,8,6,6,15,54,19,42,29,16,16,16,0
135,22,25,6,3,5,5,17,45,18,33,27,11,12,12,0
108,19,18,4,39,4,2,14,34,16,29,19,8,9,9,0
111,20,19,4,39,4,3,13,34,16,29,20,8,10,8,0
102,18,18,3,2,3,2,13,32,15,27,19,8,9,8,0
131,17,20,4,2,4,1,46,39,14,26,21,7,17,8,2
128,18,28,4,38,4,2,13,49,14,27,29,8,10,23,1
98,18,19,3,2,3,3,12,28,15,27,20,7,8,8,0
125,17,31,3,2,3,3,12,45,14,26,32,8,8,23,1
103,19,18,4,38,4,2,12,31,15,29,19,7,9,8,0
121,16,31,3,2,3,2,12,39,13,25,33,7,6,21,1
124,18,18,4,2,4,3,13,39,14,34,20,8,10,11,0
104,18,18,4,38,4,2,12,33,15,28,20,8,8,9,0
106,18,20,4,3,4,3,13,32,15,28,21,8,8,8,0
115,21,19,2,39,11,2,14,43,14,30,20,8,16,7,0
102,18,18,4,38,3,3,12,32,15,27,20,7,9,8,0
105,18,19,4,38,4,2,13,34,14,27,21,7,9,8,0
109,19,25,3,38,4,9,13,31,15,28,26,8,9,8,0
103,19,18,3,2,3,2,14,32,15,28,20,8,9,9,0
132,19,32,4,38,4,2,13,47,15,29,33,8,9,23,1
103,19,18,3,2,4,2,12,33,16,28,19,8,8,9,0
113,19,19,4,39,11,3,13,40,16,28,20,9,9,9,0
106,19,22,3,38,4,2,13,30,16,29,23,7,9,7,0
128,18,31,4,2,4,2,12,46,15,27,33,8,9,23,1
105,19,19,3,3,3,2,12,31,17,28,20,8,8,8,0
100,17,19,3,2,4,2,13,31,15,25,20,7,9,8,0
132,17,22,3,2,3,2,45,39,14,26,24,8,16,9,2
110,19,18,4,2,4,2,13,33,15,28,20,8,10,9,0
138,20,22,3,2,3,2,46,40,15,30,24,9,17,9,2
129,18,31,4,2,3,2,13,47,15,27,32,7,10,23,1
100,18,18,3,2,4,2,12,31,15,27,20,8,9,8,0
132,19,31,3,2,3,2,12,46,15,32,32,8,9,22,1
101,18,18,4,2,4,2,12,31,15,28,19,8,9,8,0
101,18,17,3,2,4,2,12,32,14,27,19,7,8,8,0
104,19,18,3,2,4,2,13,32,15,28,19,8,10,8,0
132,21,32,4,2,3,3,11,43,14,31,34,8,8,22,1
107,17,19,3,38,4,2,13,30,15,27,20,8,8,8,0
133,19,33,4,2,4,3,12,47,16,29,34,8,9,23,1
99,18,17,4,38,3,2,12,29,15,28,19,7,8,8,0
104,16,22,4,2,4,4,13,32,13,24,23,10,7,9,0
129,20,22,5,3,5,3,14,40,17,38,24,10,11,10,0
102,17,17,3,2,3,2,12,36,14,26,18,7,9,8,0
101,19,18,3,38,3,2,12,30,15,28,20,8,9,8,0
105,18,16,4,39,3,2,12,35,13,28,18,7,9,8,0
107,19,18,4,38,4,2,13,36,15,29,19,7,10,8,0
132,19,32,3,38,4,2,13,45,15,29,33,9,9,23,1
99,17,18,3,2,3,2,12,29,15,26,20,8,8,8,0
108,18,18,4,38,4,2,13,37,15,28,20,8,14,8,0
113,24,19,4,39,4,3,13,34,15,33,20,8,9,8,0
104,19,18,4,2,4,3,13,32,15,28,20,7,9,8,0
115,18,18,4,2,4,2,19,33,15,28,19,7,9,8,0
94,18,13,3,2,3,1,12,30,13,26,14,7,9,8,0
104,18,20,4,38,4,2,12,32,16,28,21,8,8,8,0
107,18,19,4,2,4,2,13,32,15,27,20,7,9,8,0
144,19,24,4,39,5,3,46,45,16,29,26,9,18,10,2
137,18,22,3,2,3,2,45,41,15,28,23,9,17,9,2
103,18,18,4,38,3,2,13,32,15,28,20,8,9,8,0
100,18,18,3,38,4,2,13,31,15,27,19,7,8,8,0
124,19,23,5,39,4,4,15,39,16,31,25,9,10,11,0
110,19,18,3,2,4,2,12,34,16,32,19,9,9,9,0
104,19,18,4,2,3,2,13,31,15,28,20,8,9,8,0
109,18,18,4,38,4,3,13,32,15,28,20,13,8,9,0
131,18,29,8,2,4,2,12,51,15,27,31,8,9,23,1
105,18,18,4,2,3,2,13,31,15,27,19,8,9,8,0
110,19,18,4,38,4,2,13,38,15,28,19,8,9,14,0
100,18,18,3,3,4,2,12,30,15,27,20,7,8,8,0
103,18,20,3,38,4,2,12,31,15,27,22,7,9,8,0
103,19,17,4,38,4,2,13,32,15,29,19,8,9,9,0
101,18,18,4,38,4,2,12,32,15,26,19,8,8,8,0
103,19,19,4,39,4,2,13,31,16,28,20,8,9,8,0
109,20,18,3,3,9,2,12,35,16,30,20,7,9,8,0
102,19,18,3,38,4,2,12,31,16,28,19,8,9,8,0
108,19,23,3,38,4,2,13,32,20,28,24,8,9,8,0
99,18,17,3,38,3,2,12,31,15,27,19,8,9,9,0
112,25,18,3,2,3,2,13,31,18,34,20,8,9,8,0
113,19,19,5,2,5,3,13,39,16,28,21,9,10,10,0
98,17,20,3,2,3,3,12,28,15,26,21,8,8,8,0
101,18,18,3,38,4,2,14,32,15,27,19,8,10,8,0
107,19,20,4,39,4,3,12,33,15,29,21,8,8,8,0
147,21,23,3,39,4,3,45,44,16,32,25,8,18,10,2
101,18,19,3,38,3,3,13,30,15,27,20,7,8,8,0
101,18,18,3,38,4,2,13,32,15,27,19,8,9,8,0
101,18,18,3,2,4,2,11,28,15,27,19,7,7,8,0
139,19,18,4,2,4,2,45,47,15,28,20,12,16,13,2
137,16,22,3,38,3,3,46,46,14,24,24,15,17,15,2
143,18,23,4,2,5,3,46,45,15,28,25,8,17,8,2
92,18,14,3,38,4,2,10,30,14,27,15,7,8,8,0
103,18,19,2,38,3,2,11,32,15,28,21,7,7,8,0
128,18,31,3,38,3,2,12,45,15,28,33,8,8,22,1
95,19,21,2,38,2,2,11,24,17,27,22,6,7,6,0
129,18,31,4,39,3,2,13,46,15,27,32,8,9,22,1
107,19,23,4,38,3,2,12,32,16,28,24,8,8,9,0
105,18,19,3,2,4,3,13,32,15,28,20,8,10,8,0
126,20,22,5,39,4,4,16,43,15,31,24,12,13,12,0
107,18,19,4,2,4,2,11,31,15,28,21,7,8,8,0
105,18,18,4,2,4,3,13,34,14,27,20,8,10,8,0
138,19,22,4,2,4,2,45,41,16,28,23,8,17,9,2
117,19,19,5,3,5,3,14,42,15,28,21,8,11,10,0
116,18,25,3,2,3,2,11,34,20,28,26,7,9,8,0
106,18,19,5,2,4,3,13,34,15,28,21,8,9,8,0
139,19,21,4,2,4,2,45,43,16,29,23,7,17,9,2
109,18,22,3,2,3,2,13,30,15,27,23,8,9,8,0
135,17,24,4,2,3,2,46,38,15,26,26,8,17,7,2
98,17,16,3,2,4,2,12,32,14,26,17,8,10,8,0
102,18,19,4,39,4,2,13,32,15,28,20,8,9,8,0
141,19,23,4,38,3,3,46,39,15,28,25,8,17,8,2
101,18,18,3,2,4,2,13,32,15,27,19,8,10,9,0
104,18,18,4,2,4,2,14,33,15,28,20,7,10,8,0
135,24,31,3,38,4,2,13,45,15,33,33,8,8,22,1
107,18,24,3,2,3,3,13,31,15,27,25,8,9,9,0
107,18,18,4,1,4,2,13,32,15,28,19,12,8,9,0
109,19,18,3,1,3,2,10,33,15,33,20,7,9,9,0
99,19,18,3,2,3,3,12,30,15,27,20,7,8,8,0
109,25,18,4,38,3,2,13,32,21,35,19,7,10,7,0
98,18,18,3,2,3,3,12,30,15,27,20,7,8,8,0
104,19,17,4,38,4,2,13,34,15,28,19,8,9,9,0
136,18,22,3,38,3,2,47,40,15,27,24,7,18,8,2
102,18,19,4,2,4,3,12,32,16,27,21,7,8,8,0
113,17,20,5,38,4,4,12,34,15,32,21,7,9,9,0
93,19,14,4,2,4,2,10,30,14,29,15,6,8,8,0
100,17,18,3,2,3,2,12,30,15,26,20,7,8,8,0
108,18,16,4,1,3,3,23,30,15,27,18,8,8,9,0
105,19,18,3,38,3,2,13,29,17,31,20,8,9,8,0
99,17,18,3,39,4,2,13,32,14,26,19,8,9,8,0
105,18,18,3,38,3,2,18,31,15,27,19,7,9,9,0
101,17,15,4,2,3,2,16,36,13,26,17,7,12,8,0
115,18,20,6,39,4,3,15,41,14,27,22,9,11,10,0
105,18,17,3,2,3,2,12,30,15,31,19,7,9,7,0
