Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,19,19,3,44,4,2,13,32,16,29,20,8,10,8,0
148,32,24,6,45,6,4,13,48,19,46,27,11,12,13,0
100,18,17,3,43,3,2,13,31,15,28,19,8,9,8,0
115,24,19,5,45,5,2,14,36,16,34,21,8,9,9,0
142,19,19,3,2,4,2,18,64,15,28,21,8,41,9,2
106,18,18,5,2,4,3,16,34,15,27,19,7,9,9,0
110,19,19,3,2,4,2,19,38,16,28,20,8,15,8,0
179,31,30,7,45,7,5,18,65,22,46,34,12,24,13,0
113,19,20,3,45,8,3,13,38,17,29,22,8,9,8,0
104,20,18,3,2,4,2,13,31,16,29,20,8,9,8,0
105,21,18,3,43,3,2,13,30,17,31,20,8,9,8,0
105,18,19,3,44,4,3,13,32,15,27,20,8,8,8,0
100,18,18,3,43,4,2,13,31,15,28,19,7,9,8,0
113,20,19,3,44,4,2,13,39,16,30,20,8,10,8,0
109,19,19,3,2,3,3,18,35,16,29,21,8,14,8,0
106,20,18,4,2,4,2,12,33,16,30,20,8,9,9,0
206,22,21,5,3,78,3,14,115,16,43,23,9,11,10,1
109,24,19,3,43,3,2,13,32,16,34,20,8,9,8,0
106,19,19,3,44,4,2,15,31,16,29,20,8,9,8,0
106,19,17,3,2,4,2,13,32,16,30,19,8,9,8,0
122,24,19,4,44,4,3,13,44,15,34,20,8,9,14,0
104,18,21,3,43,3,2,11,30,19,32,22,7,8,8,0
111,20,19,4,3,6,2,13,36,16,30,21,7,9,8,0
96,17,18,3,43,4,2,13,28,14,25,20,7,8,8,0
103,19,18,3,3,3,2,13,30,16,29,20,8,9,8,0
93,18,15,3,2,3,2,11,29,15,27,17,7,8,8,0
110,19,22,4,2,4,3,13,32,16,29,24,9,9,9,0
112,23,18,3,43,3,2,13,31,20,37,20,7,9,8,0
100,18,17,3,2,3,1,13,30,15,28,18,8,8,9,0
101,19,18,4,2,3,2,12,31,16,29,19,7,9,7,0
93,21,14,3,43,4,2,11,30,17,29,16,7,9,7,0
103,19,18,4,2,4,2,12,31,16,29,19,7,9,8,0
182,18,22,3,2,76,2,12,103,15,33,23,8,8,8,1
141,20,19,4,2,4,3,14,67,16,30,20,8,42,9,2
111,18,19,3,43,4,3,13,37,15,28,21,7,10,7,0
103,18,17,3,44,4,3,13,31,14,27,19,8,8,8,0
100,19,15,3,2,3,2,13,31,14,28,17,7,8,8,0
100,19,18,3,3,3,2,13,29,15,28,20,7,9,7,0
105,20,18,4,2,3,2,13,32,17,29,20,8,9,8,0
110,19,19,3,44,3,3,14,32,15,32,20,8,9,8,0
106,24,18,4,43,4,2,12,31,15,33,19,8,9,8,0
98,19,17,3,2,3,2,12,29,15,28,18,7,8,7,0
112,23,19,4,44,4,3,14,35,15,33,20,8,10,9,0
132,17,19,3,43,4,2,12,63,14,26,20,7,41,9,2
103,18,18,3,2,4,2,12,34,15,27,19,7,13,8,0
101,19,18,3,2,4,2,13,30,16,28,20,7,8,8,0
108,19,23,4,43,4,2,13,32,15,28,24,8,9,8,0
104,18,19,3,43,4,3,13,32,15,28,20,8,9,9,0
189,19,20,4,44,77,3,14,111,16,29,22,8,11,10,1
175,19,18,3,2,76,2,13,103,15,29,20,7,9,8,1
110,19,18,4,44,4,2,14,35,15,29,21,7,11,8,0
215,24,25,5,4,78,3,15,119,20,36,27,10,12,12,1
141,24,18,3,43,4,2,13,65,21,34,19,9,42,9,2
183,22,19,3,44,76,2,13,104,18,33,21,8,9,8,1
116,19,25,3,3,4,2,19,34,16,29,26,8,10,9,0
107,18,18,4,43,4,2,12,32,15,28,20,8,8,8,0
99,18,18,3,43,3,2,12,30,15,27,20,7,8,8,0
106,20,18,3,2,4,2,13,34,16,30,19,8,9,11,0
180,20,19,5,44,76,2,13,107,17,30,20,7,10,8,1
109,19,19,3,43,4,2,13,36,16,28,20,13,8,13,0
107,20,20,4,2,4,3,13,32,16,30,21,8,9,8,0
100,19,18,3,43,3,2,12,30,15,28,20,8,9,8,0
107,23,18,3,2,4,2,13,31,15,33,19,8,9,8,0
105,21,19,4,43,3,3,13,30,16,31,21,7,9,8,0
111,19,19,4,44,4,3,14,36,16,29,21,8,10,8,0
118,19,25,5,3,4,3,19,36,16,29,27,8,9,9,0
106,19,18,4,44,4,2,13,33,16,29,20,7,9,8,0
118,19,25,3,43,3,2,12,35,16,29,27,12,8,13,0
111,20,20,4,2,4,3,13,35,17,30,22,8,9,8,0
108,25,18,4,44,3,2,12,31,22,34,20,7,9,8,0
141,24,18,4,43,4,2,13,65,20,34,19,7,42,7,2
116,25,17,3,3,5,2,12,33,20,35,19,8,8,7,0
144,25,19,3,43,4,3,14,64,17,35,21,8,42,8,2
108,19,18,3,43,4,2,13,36,16,29,20,8,14,8,0
121,25,23,4,43,4,7,18,33,16,34,25,8,9,9,0
101,17,16,4,2,4,2,11,35,12,26,17,8,9,9,0
107,23,18,3,44,4,2,13,31,20,33,20,8,9,8,0
173,17,17,6,43,76,2,12,107,15,26,19,8,9,9,1
145,20,20,5,44,5,3,13,68,16,31,22,8,42,8,2
107,22,19,3,2,4,2,12,31,15,31,20,8,8,8,0
180,18,20,3,2,76,3,18,104,16,28,21,8,9,8,1
121,20,20,4,3,5,3,13,44,16,31,22,9,9,15,0
146,24,27,7,4,5,4,17,48,20,37,29,12,12,13,0
178,18,18,9,43,76,2,13,108,15,27,19,7,8,8,1
112,19,19,5,44,5,3,14,38,15,29,20,8,9,10,0
104,20,18,3,2,4,2,13,32,15,29,19,8,9,9,0
181,18,16,3,43,75,2,14,107,15,28,18,7,9,8,1
182,21,21,3,43,76,2,12,102,15,30,23,8,8,8,1
104,19,19,3,2,4,2,13,32,16,28,20,8,8,8,0
101,18,18,4,44,3,2,12,31,15,28,20,8,9,8,0
117,26,21,4,3,4,3,12,34,16,36,22,9,9,8,0
101,18,18,4,43,3,2,13,32,15,27,19,7,9,9,0
115,29,23,3,43,3,3,12,28,13,38,25,6,8,6,0
113,19,19,3,2,4,2,13,32,16,33,21,8,10,8,0
114,20,22,5,3,4,3,14,35,17,30,24,10,10,8,0
109,19,19,3,43,3,2,13,34,16,31,20,6,10,8,0
105,20,19,3,43,3,2,13,31,16,30,20,8,9,8,0
121,20,21,5,44,4,4,14,38,16,33,24,8,10,9,0
137,18,17,3,43,4,2,12,67,15,28,19,8,41,8,2
108,17,18,4,3,5,3,12,39,14,26,20,7,11,10,0
176,21,18,3,43,76,2,13,103,17,31,20,8,9,8,1
102,19,18,3,2,4,2,13,31,16,28,20,8,9,8,0
99,19,17,3,2,3,2,13,29,16,28,19,7,8,7,0
121,20,26,3,46,5,3,13,38,22,29,28,9,10,10,0
103,20,19,4,43,3,2,12,32,16,29,20,8,9,9,0
113,21,18,4,4,5,2,13,38,16,31,20,8,10,9,0
191,21,18,3,43,81,2,13,115,16,31,20,9,10,13,1
106,20,19,3,3,4,2,13,31,16,29,20,8,9,8,0
109,24,18,3,2,4,2,13,31,20,35,20,7,9,8,0
111,18,17,4,44,4,2,11,38,14,28,18,9,11,10,0
184,21,18,4,43,76,2,18,111,15,30,19,7,15,8,1
107,18,24,3,44,3,3,13,31,15,28,26,8,9,9,0
104,17,14,4,2,4,2,10,33,12,25,15,7,8,8,0
147,26,19,4,2,4,3,12,66,17,36,21,8,41,9,2
180,20,18,4,3,76,2,14,106,16,30,19,8,9,9,1
104,19,18,3,2,3,2,15,31,15,28,19,8,9,8,0
103,19,17,3,2,4,2,12,32,16,29,18,7,9,8,0
217,26,25,6,4,78,4,17,120,21,40,27,11,13,12,1
103,19,18,4,43,4,2,12,31,16,28,20,7,8,8,0
102,19,17,4,2,4,2,14,31,15,29,19,7,9,8,0
169,20,14,3,43,75,2,10,103,14,30,16,7,8,9,1
94,18,17,3,43,3,2,12,26,15,27,18,7,8,6,0
137,19,19,3,3,4,2,13,65,16,28,20,7,41,9,2
115,21,23,4,7,4,2,18,37,16,31,25,7,14,8,0
140,19,23,3,44,4,2,13,64,21,29,24,8,41,9,2
104,19,19,3,2,4,3,13,30,15,31,20,8,8,8,0
117,20,20,4,3,5,3,13,40,16,30,21,9,11,11,0
106,23,18,4,43,4,2,13,31,15,32,20,7,8,8,0
112,20,19,5,3,5,2,13,37,15,30,21,9,10,9,0
104,18,18,3,44,3,2,14,32,15,28,19,8,9,8,0
91,17,18,3,43,3,2,11,24,14,26,19,6,7,6,0
108,18,19,3,43,4,2,13,32,15,28,21,8,9,8,0
143,24,28,6,44,6,3,18,47,21,38,30,12,13,11,0
180,20,19,4,2,76,2,14,105,17,31,20,8,10,9,1
180,19,18,3,44,75,2,18,103,16,28,19,8,9,8,1
109,19,18,4,43,3,2,12,38,16,29,20,7,9,9,0
100,18,18,3,43,3,2,12,30,15,27,20,8,8,8,0
110,19,15,4,43,3,3,12,41,15,28,16,7,10,16,0
180,19,23,4,2,76,2,13,104,21,28,25,7,9,8,1
189,18,23,4,43,81,2,17,114,15,27,25,7,13,8,1
107,20,18,4,2,4,3,13,33,16,30,20,9,9,9,0
105,19,19,3,43,3,3,14,31,16,29,20,8,9,8,0
127,20,20,5,3,5,3,12,47,15,34,22,10,11,17,0
99,22,16,3,44,4,2,11,32,14,30,18,7,10,8,0
111,20,19,4,44,4,3,13,35,16,31,21,7,10,8,0
114,18,22,3,43,9,2,13,35,15,27,24,7,9,8,0
146,19,24,4,2,4,3,14,67,21,29,26,8,42,8,2
103,18,18,3,2,3,3,13,29,15,27,20,7,8,8,0
186,19,19,5,7,76,2,12,107,16,29,20,8,8,8,1
109,19,20,4,44,4,2,14,32,16,28,21,7,9,8,0
100,18,18,3,43,3,2,14,30,15,28,19,8,9,8,0
100,18,17,3,2,3,2,12,30,15,28,18,7,9,8,0
177,19,19,4,44,76,3,12,105,16,28,21,7,8,8,1
141,20,24,3,44,3,8,13,62,17,30,25,8,41,8,2
134,19,18,4,43,4,3,12,63,16,28,19,8,41,9,2
174,19,18,4,3,76,2,12,103,16,28,19,7,8,8,1
95,18,17,4,2,3,2,11,30,14,27,18,8,8,8,0
88,16,15,3,3,3,2,10,29,14,25,16,6,9,8,0
103,19,18,4,43,4,2,12,32,15,28,19,8,9,8,0
117,19,21,5,44,5,3,15,40,16,29,22,9,11,10,0
105,19,18,4,44,4,2,13,32,16,29,20,8,9,9,0
101,19,18,3,2,4,2,12,31,15,27,20,7,9,8,0
109,19,16,3,2,3,2,11,30,14,35,18,8,8,9,0
134,18,18,3,2,3,2,13,63,15,28,19,8,41,8,2
114,19,25,4,43,4,3,12,31,14,28,26,7,7,8,0
135,19,18,3,2,3,2,13,63,16,28,20,8,42,8,2
132,22,22,5,44,5,3,15,45,18,35,24,11,12,12,0
102,19,18,3,43,3,2,13,30,16,29,20,7,9,8,0
110,19,25,3,43,3,2,18,32,16,29,26,8,9,8,0
104,19,19,3,43,3,2,14,32,16,28,21,8,10,9,0
106,20,18,3,2,3,2,13,32,17,30,20,8,10,8,0
106,17,23,3,2,3,2,13,30,20,26,25,8,8,8,0
180,19,17,4,2,76,2,13,110,16,28,19,7,10,14,1
115,18,18,4,43,5,3,19,33,14,30,20,7,8,8,0
108,21,19,3,2,4,2,14,32,17,31,21,8,10,8,0
104,19,18,3,2,4,2,12,31,16,29,20,8,9,8,0
112,23,17,4,44,4,2,13,32,20,33,19,11,9,8,0
134,25,22,5,44,6,3,15,45,17,37,24,11,10,12,0
106,20,18,3,2,4,2,14,31,15,30,20,8,9,9,0
110,24,19,4,2,4,2,13,32,21,34,20,8,9,8,0
108,19,17,4,43,3,2,13,32,15,34,19,8,9,8,0
180,19,18,4,43,76,2,13,110,16,28,19,7,10,8,1
99,18,18,4,43,4,2,12,30,15,27,19,7,8,8,0
130,18,17,3,2,4,2,12,62,15,27,19,7,41,8,2
155,26,19,4,43,4,2,17,74,23,36,21,13,46,13,2
128,22,22,5,3,5,3,13,41,18,33,24,9,11,10,0
103,20,18,3,2,3,2,13,31,16,30,20,8,8,8,0
110,19,18,3,3,9,2,13,37,16,28,20,8,9,8,0
112,17,20,3,2,4,2,14,41,14,25,21,19,7,20,0
111,22,20,3,2,4,2,14,32,17,32,21,8,9,8,0
107,19,17,3,3,3,2,13,32,16,33,19,7,9,8,0
103,18,18,4,2,4,3,13,31,15,28,20,7,9,8,0
98,17,18,3,43,3,2,13,28,13,26,20,8,8,7,0
106,20,18,3,2,4,2,13,33,15,29,20,8,10,8,0
156,23,28,5,2,4,3,13,68,25,34,30,10,42,8,2
168,26,39,6,3,6,4,17,53,23,41,42,15,12,15,0
142,25,26,6,3,5,4,21,41,21,37,28,10,10,10,0
117,25,18,5,43,4,2,13,34,21,39,19,8,9,9,0
104,19,18,4,2,4,2,13,32,16,28,20,8,9,8,0
139,20,19,3,7,4,2,13,65,16,30,20,8,41,9,2
107,18,21,5,44,4,3,12,35,16,27,22,9,9,8,0
98,17,20,3,43,3,2,12,26,14,26,22,8,7,7,0
178,19,17,3,43,76,2,13,102,15,29,18,7,9,8,1
99,18,18,3,44,4,2,12,30,15,27,19,7,8,8,0
121,15,15,3,2,4,2,9,64,13,23,17,7,41,8,2
101,19,17,4,2,4,2,13,33,15,28,18,7,9,8,0
102,19,18,3,2,4,2,13,30,16,29,20,7,9,7,0
112,23,19,4,2,4,3,13,33,20,34,20,8,8,8,0
93,16,15,3,44,4,2,9,32,13,26,16,6,9,8,0
103,19,19,3,2,3,2,14,30,16,29,21,7,9,8,0
116,21,20,3,3,4,3,12,37,17,30,24,8,9,9,0
102,21,24,3,43,3,2,17,23,16,30,25,7,6,6,0
94,17,14,3,2,3,2,13,28,13,27,16,7,8,7,0
124,22,22,5,44,5,3,14,40,17,33,24,10,10,10,0
138,20,18,3,2,4,2,13,65,16,30,19,7,42,8,2
111,19,18,4,2,4,2,13,33,16,29,20,7,10,9,0
104,18,20,3,2,4,2,13,32,15,27,22,8,10,9,0
150,21,22,5,3,5,3,13,70,17,31,24,10,42,10,2
93,16,15,4,2,3,2,10,35,14,24,16,7,9,8,0
173,18,19,3,44,76,3,13,103,15,27,20,8,9,8,1
104,18,18,3,2,3,2,13,29,15,27,19,7,9,7,0
109,19,17,3,43,4,2,14,32,16,29,19,7,9,8,0
220,26,26,6,4,79,4,15,120,21,40,29,11,11,12,1
112,19,19,3,2,4,3,13,34,16,28,21,7,8,9,0
107,18,18,3,43,3,3,13,31,15,33,20,8,9,9,0
115,19,21,5,2,5,3,13,38,16,29,22,9,10,10,0
98,18,17,3,43,3,2,13,29,16,27,19,7,8,8,0
136,23,16,3,2,3,1,14,63,19,32,17,7,42,8,2
151,18,18,11,44,4,3,13,80,16,27,20,8,42,10,2
99,18,19,3,43,3,2,13,29,15,27,20,7,9,7,0
108,18,18,4,3,4,3,13,35,15,28,20,8,10,8,0
105,20,19,3,2,4,2,13,30,16,30,21,8,9,8,0
103,19,18,3,2,4,2,13,31,15,29,20,8,9,9,0
102,19,18,4,3,4,2,13,33,15,28,19,8,9,9,0
103,19,19,3,43,4,2,13,31,16,29,20,7,8,8,0
188,20,20,4,44,77,3,13,110,16,30,22,9,10,10,1
103,18,18,3,44,4,2,13,31,15,28,19,8,9,8,0
135,18,18,3,43,3,2,14,63,15,28,20,8,41,8,2
102,18,18,3,2,4,2,13,30,15,27,19,8,8,8,0
108,19,18,3,44,3,2,13,30,15,28,19,14,9,8,0
106,18,22,3,2,3,2,13,31,15,28,23,8,9,8,0
104,18,18,3,2,4,2,13,32,15,29,19,8,9,8,0
111,19,19,3,43,3,2,14,37,16,29,20,7,10,8,0
116,19,25,4,44,4,2,13,35,21,28,27,8,9,9,0
106,20,19,4,44,4,3,12,34,15,29,20,8,11,8,0
182,19,19,3,44,76,2,13,104,15,29,20,12,9,8,1
189,20,24,4,44,77,3,13,108,16,31,26,9,9,9,1
106,18,19,5,2,4,3,13,34,15,28,20,8,9,8,0
115,30,18,3,2,4,3,13,34,22,40,20,8,10,9,0
104,19,18,4,2,3,2,13,31,16,30,20,8,8,8,0
107,19,18,4,44,4,2,13,33,15,29,20,8,9,9,0
102,18,19,3,43,3,2,12,31,15,27,20,8,9,8,0
149,19,21,4,3,5,3,13,70,15,30,23,9,42,10,2
178,19,17,3,43,76,2,12,109,15,29,18,13,9,14,1
109,19,17,3,43,3,2,13,38,15,29,19,13,9,14,0
105,19,19,3,44,4,2,13,31,16,29,20,8,9,9,0
111,18,20,5,44,4,3,14,36,15,29,21,9,9,9,0
134,18,16,3,2,4,2,13,63,14,28,17,7,41,8,2
106,18,18,3,43,3,2,17,32,15,27,19,8,9,8,0
103,20,18,3,44,4,2,12,31,16,30,19,7,9,8,0
121,19,24,5,44,5,2,13,38,23,31,26,8,10,10,0
102,18,17,4,43,3,2,12,31,15,28,19,8,9,8,0
106,19,23,3,2,4,3,13,30,16,29,24,8,9,8,0
100,19,20,3,43,3,2,11,28,16,28,21,7,7,7,0
96,18,17,3,2,3,1,12,28,15,27,19,7,8,7,0
101,18,19,3,43,4,2,12,31,15,27,20,8,9,8,0
113,25,19,4,44,4,2,13,33,17,34,21,9,9,9,0
177,19,19,4,44,76,2,14,104,16,28,20,8,9,9,1
106,22,15,5,2,5,2,12,35,13,32,17,7,9,8,0
103,19,19,3,2,4,2,14,31,16,28,20,7,10,8,0
114,20,20,5,43,3,3,14,34,16,34,22,8,9,8,0
107,19,18,4,2,3,3,14,33,15,28,20,7,9,8,0
109,19,18,4,2,4,3,17,32,15,29,20,7,9,8,0
93,17,19,3,43,3,3,12,25,14,26,21,7,7,7,0
102,18,19,4,43,3,2,13,32,16,27,20,8,9,9,0
101,22,17,3,43,3,2,13,29,19,30,19,8,8,8,0
138,27,25,4,44,6,4,16,44,24,39,27,11,13,11,0
187,18,22,4,44,76,2,13,105,15,29,28,8,9,9,1
179,23,17,3,44,76,2,12,104,20,32,19,7,9,8,1
99,18,17,3,43,3,2,14,29,15,28,19,7,9,8,0
110,19,18,3,44,4,2,13,37,15,28,19,8,9,9,0
211,23,28,5,44,77,3,17,116,17,35,30,12,11,11,1
175,18,18,3,3,76,2,13,104,15,27,19,7,9,8,1
179,19,18,3,2,76,2,14,103,16,33,20,7,9,8,1
103,19,18,3,2,4,2,12,31,16,29,20,8,9,8,0
103,18,18,3,2,3,2,13,31,15,27,20,8,9,8,0
180,20,17,3,43,76,2,14,106,15,31,18,9,10,10,1
183,20,24,3,43,76,2,14,103,17,30,26,8,9,8,1
104,19,19,3,3,4,2,13,31,16,29,20,8,9,8,0
110,20,18,3,44,4,2,13,32,16,34,20,8,9,9,0
112,23,18,4,43,4,2,14,37,20,32,19,7,15,8,0
107,20,19,3,44,4,2,12,32,17,31,20,8,9,8,0
197,20,20,5,2,77,3,14,116,18,34,22,8,9,9,1
106,20,20,3,43,4,2,13,31,17,30,22,7,9,8,0
112,19,17,5,44,5,3,12,40,14,27,19,8,9,9,0
98,17,14,4,2,4,2,14,32,13,26,16,7,8,7,0
135,19,18,3,43,4,2,13,63,16,28,20,8,41,8,2
111,19,18,3,2,9,3,13,37,16,29,20,8,9,8,0
107,19,19,4,2,4,3,13,35,16,28,21,8,9,8,0
101,19,17,3,44,4,2,13,30,15,28,19,7,9,8,0
109,18,18,3,44,13,2,13,40,16,27,20,7,10,7,0
101,19,19,4,43,3,2,12,28,16,28,21,8,7,8,0
110,16,15,3,3,4,2,12,34,13,26,16,7,10,10,0
145,23,23,3,44,4,2,12,64,15,33,24,8,41,9,2
106,18,20,3,2,3,2,13,28,14,34,22,7,9,7,0
110,24,22,3,2,3,2,13,30,20,34,23,8,9,8,0
149,25,30,6,3,6,4,18,49,21,37,32,11,13,12,0
115,19,22,3,2,4,2,13,35,20,32,24,7,9,8,0
103,18,18,4,2,4,2,13,31,15,28,20,8,9,8,0
101,18,18,3,2,4,2,13,31,15,27,20,8,9,8,0
107,19,18,3,3,4,2,17,32,15,28,20,8,9,8,0
103,19,18,4,43,3,2,12,32,16,28,19,7,10,8,0
88,21,13,3,2,3,1,9,28,12,29,14,6,8,7,0
103,18,18,3,44,4,3,13,31,15,28,20,8,9,8,0
103,19,18,3,44,4,2,13,30,16,29,19,7,9,8,0
106,24,15,4,2,4,2,11,31,14,33,16,7,9,8,0
91,17,12,3,2,4,1,10,33,12,26,13,6,13,7,0
108,19,18,3,2,4,2,13,37,16,28,20,7,15,8,0
128,22,23,5,3,5,4,14,41,17,36,25,10,10,11,0
140,20,19,4,2,4,3,13,65,17,30,21,8,41,8,2
104,24,17,3,2,3,2,13,29,21,33,19,7,8,8,0
100,18,18,3,43,4,2,12,26,16,26,20,6,7,6,0
105,20,18,4,44,4,2,12,34,15,29,19,9,9,10,0
111,20,19,4,44,4,3,13,36,16,30,21,8,9,9,0
102,17,21,3,2,3,2,12,29,14,26,23,8,7,8,0
97,18,14,3,43,4,1,13,30,14,26,16,7,8,8,0
103,19,18,3,2,4,2,13,31,16,29,20,8,9,8,0
99,19,18,3,2,3,2,13,29,16,28,20,7,9,7,0
110,18,19,4,44,4,3,13,32,16,28,21,8,9,7,0
108,18,18,4,44,4,2,13,33,15,32,20,8,9,9,0
102,18,17,4,2,4,2,13,32,15,28,19,7,9,8,0
101,19,18,3,2,3,2,13,30,15,29,19,8,9,8,0
136,19,18,3,3,4,2,13,64,16,29,20,8,41,8,2
175,20,21,3,2,76,2,13,100,20,29,23,7,8,7,1
104,19,18,3,2,3,2,13,33,16,29,20,8,9,9,0
105,19,19,4,43,3,3,14,32,16,29,20,7,9,7,0
101,18,19,3,43,4,3,12,28,15,27,21,7,8,6,0
98,18,18,4,2,3,2,12,29,15,27,20,7,8,8,0
112,19,18,4,2,4,2,12,31,16,34,19,7,9,8,0
99,19,18,3,43,3,2,13,29,15,28,19,7,8,8,0
180,18,19,3,43,76,2,13,104,16,27,20,7,9,9,1
103,20,18,3,44,3,2,14,29,16,30,20,7,9,8,0
113,20,20,5,44,5,3,14,37,17,30,21,8,10,9,0
110,20,20,4,2,4,3,14,33,16,29,21,8,9,8,0
109,22,19,4,2,4,3,12,33,19,30,21,7,9,9,0
110,19,19,3,2,4,2,12,32,16,34,21,8,9,9,0
101,21,17,3,44,3,2,12,31,18,29,19,8,9,8,0
139,20,18,4,44,4,2,13,66,16,30,20,8,41,9,2
108,19,19,4,43,4,3,14,35,15,28,20,8,10,9,0
102,19,18,3,43,4,2,13,31,16,28,20,7,9,8,0
204,26,27,6,4,6,5,19,84,21,56,30,12,46,13,2
98,18,17,4,2,3,2,12,29,15,28,18,7,8,8,0
101,18,17,3,43,3,2,13,31,15,27,19,7,9,8,0
106,18,18,4,43,3,2,12,30,15,33,20,7,8,8,0
133,19,18,3,43,3,2,12,62,15,29,19,7,40,7,2
147,25,18,4,43,4,2,13,65,21,39,20,7,41,9,2
97,18,17,4,43,3,2,12,29,15,27,19,7,8,7,0
144,27,18,3,43,3,2,13,61,22,38,20,7,40,7,2
110,20,19,3,2,3,2,14,34,16,31,21,7,9,12,0
104,19,19,3,2,4,2,12,31,16,29,20,7,8,8,0
101,18,18,3,44,4,2,12,31,16,27,20,8,9,8,0
102,18,17,3,43,4,2,12,34,14,27,19,10,9,11,0
182,19,23,3,2,76,2,13,105,21,29,25,8,9,9,1
101,19,18,3,43,3,2,13,31,16,28,19,8,9,8,0
181,25,17,3,43,76,2,12,104,21,34,19,8,9,9,1
94,17,16,4,44,4,2,10,31,13,26,17,7,8,8,0
100,17,18,3,2,4,2,13,32,15,27,19,7,9,9,0
105,19,19,4,44,4,2,12,32,16,29,20,8,9,8,0
112,20,25,4,43,4,2,12,32,17,30,26,8,9,8,0
141,19,18,4,2,4,2,13,65,15,28,20,8,41,9,2
100,18,18,3,2,3,2,12,31,15,28,19,8,9,8,0
145,21,19,5,44,4,3,13,68,17,30,21,8,42,8,2
93,17,18,3,43,3,2,13,25,13,25,20,7,7,7,0
102,20,17,4,3,3,2,13,29,16,30,19,8,8,7,0
180,19,19,4,44,76,2,13,108,16,28,21,8,9,8,1
100,18,17,3,2,3,2,12,30,15,28,19,7,8,8,0
96,18,17,3,2,3,2,11,32,14,27,18,8,9,9,0
110,19,19,3,2,4,2,14,31,16,29,20,8,9,8,0
190,19,27,4,44,76,3,14,108,16,29,28,9,9,10,1
106,19,18,4,7,4,2,14,33,15,29,19,8,10,9,0
89,16,13,3,2,3,1,13,28,12,24,15,6,8,7,0
175,19,18,3,2,76,2,13,104,16,28,19,8,9,9,1
109,24,18,3,44,4,2,13,32,16,34,19,8,10,8,0
109,19,19,3,43,4,3,13,37,16,29,21,8,9,9,0
184,18,19,4,2,77,3,13,108,15,29,23,8,10,9,1
111,18,19,4,2,4,2,19,32,16,28,21,7,9,8,0
108,19,19,3,2,4,2,13,36,16,30,20,8,8,8,0
97,16,18,3,43,4,2,12,29,14,25,20,7,8,8,0
184,25,29,6,4,6,5,17,81,21,38,32,12,44,13,2
139,24,17,4,43,4,3,12,65,15,33,19,8,41,9,2
177,19,18,3,8,76,2,14,105,16,28,19,7,9,8,1
107,18,19,3,2,8,2,13,36,16,29,20,8,9,9,0
107,20,19,4,43,4,2,13,32,16,29,21,8,9,9,0
106,19,19,4,44,4,3,14,32,15,29,21,8,10,8,0
130,22,21,5,3,5,3,18,45,16,34,23,10,15,11,0
103,19,18,3,2,3,2,13,31,16,29,20,8,9,8,0
100,18,18,3,2,3,2,13,29,15,28,20,7,8,8,0
110,17,23,3,44,8,2,13,35,14,27,25,7,8,8,0
141,19,20,4,2,4,3,13,65,16,29,21,8,41,8,2
108,18,19,3,43,4,2,14,33,15,28,21,9,9,8,0
153,32,19,3,2,4,2,13,64,17,43,21,8,42,8,2
102,19,18,3,2,3,2,13,30,16,29,20,8,8,9,0
117,22,20,5,44,5,3,13,38,17,32,21,9,10,9,0
108,20,18,4,44,4,2,13,31,16,29,20,8,8,8,0
147,29,18,4,43,4,2,12,66,16,39,19,8,41,9,2
172,19,17,4,43,76,2,13,102,15,28,19,8,8,7,1
121,20,20,5,44,5,3,14,39,15,34,22,9,11,10,0
113,19,23,4,43,4,3,13,33,16,29,25,13,9,9,0
105,19,19,4,44,4,2,13,32,16,29,20,8,9,8,0
136,19,18,3,43,4,2,13,63,16,29,19,7,41,8,2
141,22,18,3,2,4,2,13,65,16,31,20,8,41,9,2
98,18,13,3,2,3,2,13,33,13,27,14,6,9,8,0
116,20,23,3,2,4,2,18,33,16,29,25,8,10,8,0
151,17,23,4,7,5,2,12,68,14,30,25,9,41,9,2
235,29,29,7,3,79,5,17,128,24,43,32,13,14,15,1
107,19,20,3,2,4,3,13,32,16,29,21,8,9,9,0
105,20,19,3,44,4,2,13,32,16,30,20,7,10,8,0
105,18,18,3,43,4,2,16,31,15,26,19,7,9,8,0
102,18,18,4,43,3,2,12,32,15,27,19,8,9,9,0
103,19,18,3,43,4,2,12,31,15,29,20,8,9,8,0
112,20,20,5,43,4,3,14,35,17,31,22,8,9,9,0
108,20,20,3,2,3,3,14,32,17,30,21,8,9,8,0
113,19,19,3,2,4,2,13,40,16,29,20,8,9,9,0
150,20,18,5,44,4,3,16,71,16,30,20,8,42,9,2
155,24,29,6,3,7,5,18,52,19,36,31,14,14,15,0
115,21,23,3,2,4,7,13,37,16,31,24,8,9,13,0
176,19,19,3,2,75,2,15,103,15,28,20,8,10,8,1
103,18,19,3,43,3,2,14,30,15,27,21,7,9,8,0
157,27,41,5,45,6,4,15,43,20,40,43,11,10,11,0
99,16,23,3,2,3,2,12,26,14,26,24,12,7,8,0
