Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,18,20,5,50,5,3,13,37,15,27,21,8,10,9,0
170,26,54,5,2,6,34,16,45,20,38,56,11,12,12,1
107,19,19,4,2,4,3,13,34,16,29,21,7,9,8,0
111,21,20,5,3,4,3,13,35,16,31,21,8,9,8,0
209,31,61,6,3,7,34,20,62,21,45,64,21,13,22,1
110,20,20,4,2,4,3,12,35,14,29,22,7,8,8,0
124,19,24,4,3,5,4,15,39,16,30,26,11,10,10,0
110,20,20,4,50,4,3,14,34,16,30,21,8,9,8,0
107,19,18,4,49,9,2,12,37,15,28,19,8,9,8,0
167,19,24,4,3,5,3,40,44,16,54,26,9,16,10,2
170,27,32,7,51,7,6,20,57,22,42,34,14,15,13,0
109,20,19,5,3,4,3,13,34,16,31,21,8,9,8,0
107,20,20,4,3,4,3,13,33,16,29,21,8,9,8,0
124,23,23,5,2,4,3,12,42,21,34,25,8,13,10,0
110,20,20,4,3,4,3,14,34,16,30,21,7,10,8,0
190,24,29,6,51,5,3,41,51,19,62,31,10,18,11,2
139,24,26,6,51,6,4,16,46,21,36,29,11,11,12,0
170,21,23,6,3,5,3,38,47,16,56,25,9,17,10,2
173,34,34,7,3,7,6,18,54,27,47,36,12,13,12,0
157,26,29,6,51,7,5,18,52,20,39,31,13,13,14,0
159,18,23,5,3,4,3,37,44,15,52,25,9,16,10,2
108,19,19,4,50,4,3,12,35,15,29,21,8,9,9,0
102,19,18,4,50,5,2,12,32,16,29,19,8,8,8,0
106,19,20,5,2,4,3,13,33,16,28,21,7,9,8,0
111,20,20,4,50,3,3,12,31,16,34,22,9,8,8,0
120,21,20,5,50,9,3,13,42,17,31,22,8,10,9,0
127,41,19,4,2,4,3,11,33,14,50,20,9,9,9,0
107,19,19,3,49,4,2,11,32,17,30,20,7,9,9,0
143,19,54,4,3,4,32,13,34,16,29,56,13,9,8,1
109,20,19,4,49,3,3,14,32,16,32,21,8,9,8,0
110,19,19,4,55,4,3,13,36,15,29,21,9,10,9,0
123,25,20,4,50,4,3,13,35,17,35,22,11,10,9,0
103,18,20,4,50,4,2,13,32,14,26,22,7,9,8,0
126,18,19,4,3,5,3,13,48,15,28,20,17,16,14,0
144,25,25,5,3,6,4,16,46,20,42,27,12,12,11,0
105,19,19,4,49,4,3,12,33,15,28,21,7,9,8,0
172,28,32,8,5,6,7,20,53,21,43,37,10,13,11,0
108,19,20,4,3,4,3,12,34,16,29,22,8,9,8,0
120,20,20,4,50,4,3,13,40,17,31,22,8,10,9,0
191,34,27,4,3,6,4,39,46,29,71,29,11,16,11,2
106,20,20,4,49,4,2,12,31,16,30,22,8,8,8,0
106,18,19,4,49,4,3,13,33,15,28,21,8,9,8,0
102,19,17,4,50,4,2,11,33,15,28,19,7,8,8,0
107,20,20,4,3,4,3,13,33,16,30,21,8,9,8,0
144,27,26,5,3,6,4,17,46,20,40,28,12,12,12,0
112,20,21,4,50,4,3,12,35,17,31,23,9,9,9,0
137,23,23,5,51,7,4,17,45,18,36,25,10,12,10,0
103,19,19,4,49,3,3,13,32,15,28,20,7,9,8,0
155,19,22,4,49,4,3,37,39,16,54,24,8,15,8,2
108,18,19,4,3,4,3,13,35,15,28,20,8,9,9,0
113,19,19,4,49,4,3,13,35,16,29,21,8,9,8,0
105,19,18,4,49,4,2,13,34,15,28,20,8,10,8,0
198,28,59,8,52,6,35,22,55,21,42,62,13,15,14,1
109,20,19,4,51,5,3,13,35,16,29,20,8,9,8,0
136,23,22,5,4,6,2,17,47,18,35,24,10,13,12,0
113,18,20,5,50,4,3,13,38,14,28,22,9,10,10,0
108,20,19,4,50,4,3,13,34,16,30,21,7,9,8,0
135,18,52,4,1,4,32,12,32,15,26,54,8,9,8,1
139,26,25,5,51,5,4,15,43,21,39,27,12,11,12,0
141,26,25,5,4,6,4,16,46,20,39,27,11,11,11,0
106,18,19,4,49,4,3,12,32,15,31,20,8,8,8,0
99,19,18,3,49,3,3,12,29,15,28,20,7,9,7,0
116,19,21,4,50,4,3,13,40,15,29,23,9,10,10,0
131,29,21,5,50,5,4,15,40,17,41,23,9,11,9,0
129,26,21,8,50,4,3,13,45,17,37,22,9,15,9,0
122,21,22,5,50,5,3,15,39,17,33,24,8,10,10,0
110,20,20,4,50,5,3,12,35,16,29,22,9,9,9,0
119,20,21,5,3,5,3,13,39,17,31,23,9,10,10,0
141,23,25,5,49,6,4,16,49,17,35,27,11,13,12,0
110,19,19,4,61,6,3,13,37,15,28,20,8,9,8,0
101,18,19,4,3,4,2,12,31,15,28,20,7,8,7,0
104,20,18,4,2,4,2,13,31,16,30,20,7,9,7,0
217,29,34,7,6,6,5,44,61,21,68,36,10,20,12,2
118,21,20,6,50,4,3,12,36,17,31,22,8,9,9,0
115,18,17,5,3,5,3,11,38,14,35,19,8,9,10,0
117,24,18,4,2,5,3,13,37,15,34,21,8,9,9,0
155,19,20,4,49,4,2,36,44,16,52,21,7,20,8,2
213,26,33,7,4,6,5,45,59,21,66,36,12,20,13,2
161,20,23,4,50,4,3,38,41,16,55,25,7,15,8,2
110,20,19,4,49,4,3,11,37,16,30,20,7,8,8,0
106,19,18,4,50,4,3,12,34,15,28,20,8,8,9,0
99,18,18,4,49,4,2,11,32,15,26,20,7,9,8,0
101,18,19,4,2,4,3,12,29,15,28,21,7,8,7,0
109,19,19,4,49,4,3,14,35,16,29,21,8,11,9,0
110,20,20,5,3,4,3,13,32,16,30,22,8,8,7,0
120,20,19,5,50,5,4,14,41,15,32,22,8,11,10,0
145,27,26,5,51,5,4,16,47,21,40,28,12,13,11,0
111,23,19,3,50,4,3,13,33,15,33,20,9,10,8,0
111,20,21,4,2,5,3,12,35,17,30,22,8,9,8,0
144,24,27,5,4,6,4,17,43,21,43,29,10,11,11,0
107,19,19,4,49,4,3,12,34,16,29,20,8,9,8,0
154,22,49,5,3,5,33,13,44,16,34,51,9,10,10,1
115,20,18,4,50,4,3,12,40,15,31,20,8,9,15,0
166,21,22,4,2,4,3,38,46,18,56,25,8,15,14,2
163,29,30,7,4,5,5,19,51,23,43,33,12,14,12,0
104,19,19,4,2,3,3,12,32,15,29,20,7,9,8,0
109,20,19,4,2,4,3,13,34,16,30,21,7,9,8,0
107,20,18,4,3,4,3,12,33,16,31,19,8,9,8,0
135,18,48,4,50,6,32,13,34,14,27,50,8,9,8,1
117,18,19,4,3,4,3,17,40,16,28,21,8,14,10,0
103,18,19,4,49,4,3,13,32,15,27,20,8,9,8,0
117,21,20,4,3,5,3,12,35,16,36,22,8,9,9,0
111,20,19,4,2,4,3,13,32,16,30,20,7,9,8,0
106,19,19,4,2,4,3,12,33,15,28,21,8,9,8,0
114,20,20,4,50,4,3,13,36,16,31,21,8,10,9,0
180,27,56,6,3,6,33,17,50,20,40,58,11,13,12,1
103,18,20,4,2,3,3,12,32,15,28,21,8,8,8,0
141,23,26,5,50,6,5,17,46,18,35,28,12,11,12,0
108,19,20,4,3,4,3,12,34,16,29,22,8,9,9,0
182,34,55,6,3,6,33,15,50,19,47,57,11,13,12,1
112,20,20,4,3,5,3,13,35,16,29,23,8,9,9,0
135,25,24,5,3,5,4,12,45,19,38,26,10,12,11,0
127,22,20,5,50,5,3,15,44,16,33,22,9,13,10,0
110,19,19,4,2,4,3,14,35,15,28,21,7,10,9,0
106,19,18,4,3,5,3,13,35,16,28,20,8,9,8,0
155,25,37,5,51,6,3,17,46,20,39,39,25,11,12,0
166,30,29,7,3,7,4,19,52,23,45,32,12,13,13,0
115,25,21,4,50,4,3,13,33,17,35,23,7,9,8,0
176,20,24,4,49,4,3,40,48,15,55,25,9,23,9,2
106,19,19,4,2,4,3,12,33,16,30,20,8,9,9,0
181,22,25,7,3,6,3,39,51,18,59,27,11,17,12,2
159,20,22,4,49,4,3,38,41,16,54,24,8,16,9,2
138,22,26,6,50,6,4,16,47,18,35,28,11,12,11,0
107,18,20,4,2,3,3,15,33,15,27,22,8,9,8,0
167,26,25,7,3,6,5,25,60,19,39,27,11,13,20,0
92,15,19,3,2,3,2,12,26,13,22,22,7,7,7,0
111,20,19,4,49,4,3,13,36,16,30,21,8,9,9,0
182,22,27,4,3,7,6,39,50,16,60,29,8,15,8,2
116,19,19,4,2,4,3,17,38,15,28,20,8,14,8,0
105,18,19,4,2,4,3,12,34,15,28,20,8,8,9,0
141,28,22,5,50,5,4,16,41,16,40,24,11,10,12,0
117,24,19,4,3,4,3,13,39,20,34,21,8,15,8,0
132,24,22,5,3,5,3,15,44,20,37,24,12,12,12,0
107,19,19,4,2,4,3,13,33,16,28,20,8,9,8,0
122,20,21,5,50,4,3,13,42,17,31,23,8,14,10,0
111,19,20,4,3,5,3,12,34,15,28,21,8,9,9,0
109,17,26,3,49,4,9,12,31,15,27,28,7,8,7,0
139,20,52,4,2,4,32,13,31,16,30,53,8,8,8,1
106,19,19,4,49,4,3,12,32,15,29,21,8,9,8,0
105,19,18,4,2,3,3,13,33,15,29,20,8,9,8,0
126,21,20,5,3,5,4,19,46,15,33,22,9,15,10,0
115,19,23,4,52,8,3,13,39,16,28,25,7,9,8,0
110,21,19,4,3,4,3,13,33,16,32,21,7,9,8,0
126,23,21,5,3,5,3,13,40,17,37,23,10,10,10,0
119,19,18,5,50,5,3,14,41,15,31,20,9,12,10,0
99,18,16,4,2,4,3,10,34,14,27,18,8,9,9,0
117,19,21,5,3,5,3,14,39,17,29,23,10,9,10,0
174,26,54,5,3,6,33,17,47,20,40,57,12,12,13,1
112,20,21,4,2,4,3,14,35,17,31,22,8,10,8,0
118,20,20,4,2,4,4,18,37,16,30,22,8,9,8,0
138,20,46,4,3,4,32,12,35,15,30,48,9,9,9,1
114,19,21,5,3,5,4,12,38,15,28,23,9,9,9,0
123,18,19,10,50,4,4,15,48,14,29,21,9,12,10,0
136,20,46,4,50,4,33,13,36,15,31,48,8,10,9,1
113,20,19,4,5,5,3,13,38,16,29,21,8,10,10,0
126,22,22,4,3,6,4,13,42,17,34,24,10,10,11,0
143,18,50,4,50,5,33,13,37,16,28,52,9,10,10,1
106,19,19,4,50,5,3,11,35,15,29,21,8,10,8,0
107,19,19,4,49,4,3,13,34,16,28,20,8,9,9,0
131,24,23,5,50,4,3,15,41,19,37,25,9,12,10,0
116,18,27,5,50,4,11,12,38,15,28,29,9,10,10,0
109,19,19,4,49,4,3,13,33,16,29,21,7,9,8,0
109,21,18,4,49,4,2,12,34,15,31,20,8,9,8,0
149,20,50,4,3,6,32,13,41,16,30,52,7,11,9,1
145,23,24,4,50,5,4,21,44,19,35,26,11,12,11,0
109,21,19,4,2,4,3,13,34,17,31,20,8,9,9,0
135,25,23,5,50,5,3,21,41,19,36,25,10,12,11,0
108,19,19,5,2,3,3,13,34,15,29,21,8,8,9,0
109,19,19,4,50,8,3,12,36,15,28,21,7,9,8,0
108,21,19,4,49,4,3,12,31,16,31,21,7,9,7,0
158,28,29,7,51,6,4,18,49,20,43,31,10,12,11,0
106,18,20,4,2,3,2,12,34,15,28,21,8,9,8,0
172,24,53,4,3,5,33,14,53,18,36,55,23,10,23,1
166,25,56,4,2,6,33,13,42,24,40,58,9,10,11,1
117,23,19,3,50,3,3,15,36,15,34,22,8,12,9,0
131,21,23,6,4,5,5,15,44,15,34,25,10,12,11,0
160,20,22,4,50,4,3,38,39,16,55,24,7,15,8,2
134,26,23,5,4,5,4,15,42,19,39,25,11,12,10,0
101,19,18,3,49,3,2,13,31,15,28,19,7,8,8,0
