Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
164,18,19,3,2,62,4,12,89,15,31,20,8,8,9,1
106,19,19,4,37,4,3,13,33,16,28,21,7,9,8,0
151,18,19,4,3,4,3,13,34,14,71,20,8,9,8,2
126,20,21,6,38,5,3,15,46,16,30,23,12,12,13,0
127,21,22,5,3,5,4,14,42,16,33,24,10,11,11,0
111,19,19,8,37,4,3,13,37,16,29,21,8,9,8,0
107,19,19,4,38,4,2,13,33,16,29,21,8,9,8,0
169,20,20,4,3,62,3,14,92,16,30,22,8,10,8,1
106,18,18,5,2,4,3,13,33,15,29,20,7,8,8,0
106,16,17,4,37,4,2,12,33,15,26,20,8,9,8,0
136,23,25,4,4,6,5,15,44,18,37,27,10,10,12,0
102,18,20,4,2,4,3,13,31,15,26,21,7,9,8,0
167,19,21,4,2,62,2,13,92,14,28,23,7,9,9,1
112,20,19,5,3,4,3,14,35,16,30,21,8,10,8,0
110,19,19,4,3,5,3,13,35,16,29,21,8,9,8,0
95,16,20,3,37,3,3,11,26,14,24,21,7,7,7,0
168,18,22,5,38,63,3,12,93,20,28,24,9,8,9,1
109,19,20,5,3,5,3,13,35,17,29,21,8,9,8,0
109,18,19,3,38,3,3,12,38,15,27,21,7,15,9,0
113,20,19,5,38,4,3,13,39,16,30,20,12,10,13,0
114,17,23,4,2,5,3,13,35,14,26,25,8,9,9,0
153,25,16,4,3,6,3,11,36,15,78,17,7,10,9,2
133,23,24,5,3,6,4,15,43,19,35,26,11,11,11,0
110,18,20,5,39,5,3,12,37,15,27,21,9,9,9,0
129,25,22,6,3,5,4,15,43,16,36,24,10,11,10,0
101,20,17,3,37,3,2,12,30,15,30,19,8,8,8,0
109,19,20,5,38,5,3,12,35,15,28,22,8,9,8,0
96,16,18,3,2,3,2,13,31,14,24,19,8,9,8,0
174,21,23,6,2,5,3,15,44,18,76,25,10,11,11,2
103,17,18,4,38,4,3,12,34,14,27,20,8,9,8,0
108,18,23,4,2,4,3,13,32,20,27,25,7,9,8,0
200,26,24,5,4,65,4,17,106,20,38,26,10,13,11,1
133,17,21,4,3,18,3,14,57,14,28,23,10,12,11,0
116,19,19,6,38,5,3,13,36,15,28,21,9,9,8,0
110,19,19,5,38,5,3,13,37,16,28,21,9,10,9,0
125,20,21,5,38,4,3,13,39,15,32,22,10,11,11,0
118,20,21,5,3,5,3,14,39,15,30,23,9,10,10,0
99,17,18,4,37,3,2,13,30,15,26,19,8,9,8,0
107,19,19,4,3,4,3,12,34,16,30,21,7,9,8,0
134,29,21,5,38,5,3,14,41,24,41,24,9,11,10,0
99,19,15,4,38,3,2,11,32,14,30,16,7,9,8,0
150,22,27,5,38,5,4,16,48,18,38,30,13,12,14,0
111,20,19,5,38,5,3,13,37,16,29,21,9,9,9,0
100,19,17,3,3,3,2,12,30,14,28,19,7,8,8,0
154,18,18,4,38,5,3,12,34,15,71,20,14,8,9,2
108,19,18,4,38,4,3,12,34,15,30,20,7,10,7,0
112,19,18,5,38,5,3,13,39,15,29,20,8,11,10,0
103,17,18,4,38,5,3,12,34,14,27,20,8,9,8,0
117,20,18,5,3,5,3,11,39,15,32,19,8,10,10,0
107,19,19,4,3,4,3,13,34,15,29,20,8,9,8,0
146,19,18,4,2,4,2,13,33,15,71,20,8,9,9,2
104,18,19,4,2,3,3,12,32,16,27,21,8,8,8,0
129,25,21,5,3,5,3,15,42,16,36,23,10,11,11,0
108,18,17,5,38,5,3,13,37,15,27,19,8,10,9,0
130,21,25,5,39,4,3,16,44,15,31,27,10,11,12,0
149,16,18,5,37,4,3,12,35,15,70,20,9,8,10,2
100,16,18,4,2,3,3,12,30,14,26,20,7,9,7,0
120,18,22,5,38,4,3,13,38,15,30,24,9,10,10,0
154,18,20,4,37,4,3,12,33,16,71,21,8,9,8,2
127,19,22,5,38,5,3,17,43,15,30,25,11,12,11,0
108,20,20,5,2,5,3,12,34,16,29,22,8,9,8,0
101,18,19,3,37,3,3,13,31,15,27,20,7,9,8,0
121,18,24,4,3,4,2,20,36,14,31,25,7,9,7,0
106,18,19,4,3,5,3,12,34,15,27,20,8,9,8,0
107,19,19,4,38,4,2,11,35,15,28,21,9,8,9,0
105,17,19,5,3,4,3,12,34,14,26,20,8,9,8,0
116,19,21,4,3,3,2,13,34,15,34,24,8,10,8,0
103,18,19,4,37,4,3,12,32,15,27,20,8,8,8,0
116,19,20,5,38,5,3,13,39,15,29,22,9,10,9,0
100,16,18,4,3,4,3,11,34,14,25,19,8,8,9,0
115,17,28,4,37,5,8,13,35,17,25,30,9,8,9,0
101,18,18,4,2,4,2,12,31,15,28,20,7,8,7,0
164,18,17,4,37,62,2,12,95,14,28,19,8,8,8,1
98,17,17,3,2,4,2,12,31,14,26,19,8,9,9,0
139,31,26,4,3,5,4,15,42,24,42,29,10,11,11,0
154,17,20,5,38,5,3,13,39,14,70,21,8,10,9,2
112,18,20,5,38,4,3,14,38,14,27,22,10,10,11,0
132,21,25,5,3,5,4,15,43,18,33,28,11,12,11,0
162,17,17,5,3,63,3,12,95,14,25,19,8,9,9,1
107,18,19,4,38,4,3,13,35,15,28,20,8,9,8,0
140,28,23,5,3,6,4,17,46,24,39,26,10,13,11,0
164,18,18,4,3,62,3,12,93,15,28,20,8,9,9,1
172,22,22,5,38,5,4,14,44,18,79,24,10,12,11,2
165,18,19,4,38,63,3,13,94,15,27,20,7,9,8,1
111,18,18,4,38,5,3,12,35,15,28,20,8,9,9,0
107,20,19,5,2,3,3,12,34,16,29,21,8,10,8,0
144,24,26,5,38,5,6,16,45,18,37,29,11,12,11,0
101,17,19,3,38,5,3,12,32,15,25,21,7,9,7,0
129,21,23,5,39,5,4,16,43,17,34,25,10,12,10,0
130,19,24,12,38,6,4,13,48,16,30,26,9,10,9,0
108,18,20,4,2,5,3,13,35,15,28,21,8,9,9,0
163,17,21,4,1,62,3,13,90,13,26,22,8,9,8,1
115,20,19,4,38,4,3,14,40,16,29,21,8,9,8,0
144,18,18,4,2,3,3,13,32,15,69,19,7,9,8,2
107,19,18,4,38,5,3,13,35,15,28,19,8,9,8,0
118,27,21,4,38,4,3,12,33,15,39,22,8,9,9,0
123,21,22,5,38,6,3,13,42,17,31,23,10,11,10,0
109,19,20,5,3,4,3,13,35,16,29,21,8,10,8,0
149,18,19,4,3,4,3,13,33,15,71,21,8,10,8,2
190,22,22,6,3,64,3,16,103,18,35,24,11,11,11,1
103,16,19,4,37,4,2,13,33,14,25,20,7,9,8,0
113,19,19,4,38,4,3,17,35,16,29,20,7,10,7,0
89,16,15,3,2,3,2,10,28,13,24,16,7,8,7,0
121,21,21,6,3,5,3,12,41,16,34,22,8,9,10,0
100,17,18,3,2,3,2,12,31,14,26,19,7,9,8,0
107,19,17,4,38,4,2,11,35,15,29,19,8,10,9,0
168,20,19,4,38,62,3,12,93,16,30,21,8,9,8,1
125,27,21,5,3,5,3,13,39,22,38,23,9,10,10,0
105,19,19,4,38,4,3,12,33,16,29,20,7,9,8,0
150,20,19,4,38,4,2,13,32,16,73,20,8,9,8,2
105,17,17,4,37,3,2,13,30,14,26,19,7,8,8,0
108,17,19,4,2,4,4,13,35,13,28,21,9,10,9,0
99,19,14,4,42,4,2,11,33,14,28,15,6,9,8,0
109,17,24,3,2,4,3,13,34,19,26,26,7,9,7,0
147,17,17,4,2,3,2,12,33,14,72,18,7,9,9,2
112,21,20,4,3,5,3,12,35,16,31,22,8,9,9,0
106,19,18,4,3,4,3,13,33,16,29,20,7,9,8,0
106,18,18,4,37,4,3,12,38,14,26,20,7,15,8,0
105,18,19,4,2,3,3,12,32,15,28,21,8,9,9,0
102,18,18,4,37,4,3,12,33,15,26,20,7,9,8,0
130,24,23,5,38,5,5,13,44,17,34,31,9,13,10,0
105,18,19,4,38,4,3,12,33,15,27,20,8,9,8,0
114,18,18,5,3,4,3,13,38,14,29,20,9,10,10,0
117,20,21,5,38,5,3,14,40,16,29,23,9,11,10,0
116,18,20,5,38,4,3,18,42,15,28,21,8,14,9,0
106,18,18,4,3,4,2,14,33,15,28,20,9,9,9,0
113,19,19,4,38,4,3,12,35,16,33,20,9,10,9,0
165,25,18,11,38,4,2,12,42,20,78,20,9,9,9,2
104,18,19,4,2,4,3,12,33,14,27,20,7,10,8,0
105,19,17,4,2,4,2,13,33,16,29,19,8,9,9,0
109,19,20,5,38,4,3,13,35,16,29,21,7,9,8,0
118,18,25,5,38,4,3,12,36,14,27,26,8,10,8,0
166,19,18,4,2,63,3,12,94,15,30,19,8,9,9,1
109,18,24,4,38,4,3,12,33,20,27,26,8,9,8,0
113,18,18,4,38,4,2,12,34,15,33,20,9,8,9,0
148,18,19,4,38,5,3,11,34,15,71,20,8,9,8,2
178,24,24,5,39,5,4,16,44,20,79,26,11,11,12,2
97,16,21,4,37,3,2,8,33,18,24,23,7,9,8,0
149,19,18,4,3,4,3,12,34,15,70,20,8,8,9,2
174,20,24,5,3,5,5,14,42,16,76,26,9,9,11,2
119,17,24,4,38,4,2,19,38,13,30,26,8,9,8,0
151,19,19,5,37,4,3,13,33,15,72,21,8,9,7,2
103,18,17,4,38,4,2,12,33,15,27,19,8,9,8,0
110,19,19,5,43,4,3,12,36,16,29,21,8,10,9,0
106,19,19,5,2,4,3,12,34,15,29,20,8,9,8,0
106,17,20,5,3,5,3,13,35,15,25,22,8,9,8,0
183,24,24,5,39,5,5,17,48,19,79,27,11,12,12,2
111,19,19,5,3,5,3,12,36,15,29,21,8,9,8,0
104,16,18,4,2,4,3,13,35,14,25,20,8,10,9,0
108,18,20,5,38,4,3,12,35,15,28,21,9,9,9,0
121,20,19,7,4,5,3,12,42,16,31,21,9,10,10,0
99,18,19,4,37,3,3,12,28,15,27,20,7,7,6,0
107,19,19,4,2,4,3,12,35,15,28,20,8,9,9,0
168,17,19,5,38,63,3,13,95,14,26,21,8,10,9,1
146,18,19,5,37,4,3,13,33,15,69,20,7,9,8,2
164,28,27,7,38,6,4,18,51,20,43,30,12,12,13,0
162,17,18,3,37,62,2,12,94,13,26,19,7,8,8,1
118,19,20,4,38,4,3,13,42,16,29,21,9,10,15,0
110,19,19,4,38,6,3,13,36,16,29,21,8,10,8,0
166,20,24,5,3,5,3,12,42,15,72,25,14,14,9,2
134,21,24,5,38,5,4,16,42,17,33,26,11,11,11,0
123,20,21,4,38,5,3,13,37,16,37,23,9,10,10,0
108,18,20,4,38,4,3,13,34,15,29,21,9,9,8,0
162,20,20,5,38,5,4,14,41,15,74,22,10,11,11,2
170,19,18,4,37,62,3,13,91,14,32,20,7,9,8,1
108,18,19,4,3,9,3,12,38,15,27,20,8,8,9,0
101,15,16,5,3,6,2,12,40,12,24,17,8,10,10,0
202,24,26,6,38,63,5,17,102,20,42,28,11,12,11,1
130,21,25,5,39,5,3,15,44,16,32,27,10,11,11,0
89,15,14,3,1,4,3,11,29,12,23,15,6,9,7,0
174,24,20,4,38,63,3,13,95,21,33,21,9,10,9,1
107,20,19,4,37,3,3,13,33,17,30,20,7,10,9,0
162,15,20,4,3,63,3,13,92,14,24,21,8,9,9,1
166,18,19,4,37,62,3,13,91,15,30,21,7,9,9,1
110,19,20,5,3,5,3,12,36,16,29,21,9,9,9,0
104,17,19,4,2,4,3,13,33,14,26,21,8,9,8,0
99,18,17,3,38,4,2,12,30,15,27,19,7,8,8,0
110,19,20,4,3,5,3,13,36,15,28,22,9,9,9,0
108,18,20,3,2,3,2,12,31,15,28,22,7,9,8,0
111,18,24,4,3,4,3,12,33,15,29,25,7,9,8,0
103,16,19,4,38,3,3,12,32,13,27,21,8,8,8,0
106,19,18,4,38,4,3,13,33,16,29,20,8,9,9,0
115,17,18,4,40,5,3,19,39,15,26,19,9,11,10,0
113,18,17,4,8,5,2,13,41,14,27,19,8,8,8,0
112,20,20,5,39,5,3,12,36,16,30,21,8,9,8,0
