Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
144,36,28,15,3,5,3,12,45,15,46,30,8,8,9,1
102,19,18,4,14,3,2,12,30,16,29,19,7,8,8,0
110,20,20,4,2,4,3,13,35,16,30,21,8,9,9,0
153,20,60,4,3,5,44,13,36,15,30,62,8,9,10,2
109,17,19,5,3,5,3,11,34,14,31,20,8,7,8,0
109,19,19,4,3,3,3,12,33,16,33,20,8,11,7,0
159,25,60,4,14,4,44,13,36,16,37,61,8,9,10,2
113,21,19,4,2,5,3,13,37,17,30,21,9,10,9,0
132,25,25,5,3,6,3,13,42,18,37,27,9,11,10,0
108,19,19,5,15,4,3,12,34,15,29,21,8,8,8,0
164,20,62,5,15,5,44,12,40,17,31,64,8,11,10,2
97,17,18,4,14,4,3,12,30,14,26,20,7,7,8,0
113,18,20,4,15,3,2,12,36,15,27,22,7,10,8,0
103,19,18,4,2,4,3,12,31,15,28,19,8,8,8,0
103,18,19,4,2,3,2,12,31,15,28,20,7,8,8,0
113,20,20,5,3,4,3,13,38,16,30,21,9,10,9,0
119,20,24,5,3,4,3,12,38,16,30,26,8,8,9,0
130,30,28,15,8,3,2,12,40,13,39,29,7,8,7,1
109,20,22,3,2,4,2,13,31,16,30,23,6,8,7,0
136,24,27,5,16,4,5,15,40,20,38,29,10,10,10,0
138,31,29,14,2,4,2,12,43,15,40,31,8,8,8,1
180,40,34,16,3,6,3,16,59,21,53,36,11,12,13,1
156,19,61,5,15,5,44,13,38,15,29,63,8,9,9,2
112,19,20,5,3,4,3,12,39,16,28,22,9,9,9,0
110,25,19,4,3,4,2,12,32,23,34,21,8,8,8,0
135,23,24,5,3,6,5,15,44,18,36,27,11,10,11,0
152,20,61,4,15,4,44,13,34,17,30,63,7,9,8,2
114,19,18,8,15,4,3,12,39,15,30,20,7,9,9,0
106,19,19,4,15,4,3,12,32,15,29,21,8,8,8,0
107,17,16,4,14,3,2,20,34,13,26,18,7,8,9,0
105,19,18,4,2,3,2,13,32,15,29,19,8,9,8,0
144,25,27,5,15,5,4,17,47,21,38,29,11,11,13,0
133,21,22,5,3,5,3,14,48,17,31,25,10,11,12,0
123,21,20,5,15,5,3,13,43,17,31,21,10,11,12,0
148,23,23,5,16,6,3,15,49,18,36,25,16,14,12,0
124,19,23,5,15,4,4,15,41,16,30,25,10,11,11,0
114,20,20,5,3,5,3,12,38,16,30,22,9,9,10,0
116,20,20,5,3,5,3,13,38,15,31,22,9,10,9,0
144,18,64,3,3,4,44,11,30,15,26,65,7,6,6,2
152,18,60,5,2,4,44,12,38,15,28,62,8,13,9,2
109,20,19,5,15,4,3,12,36,16,29,20,8,9,8,0
119,19,20,4,2,4,3,18,40,16,28,22,8,14,9,0
104,18,18,5,3,4,3,12,33,14,27,20,7,8,8,0
151,33,29,16,15,5,3,13,52,15,43,31,9,10,10,1
116,19,19,13,15,4,3,12,43,16,28,21,8,9,8,0
112,19,19,4,3,4,3,12,35,15,34,20,8,10,8,0
110,19,18,4,3,4,2,13,36,15,30,20,7,8,8,0
118,20,21,5,3,5,3,13,38,17,31,23,8,10,9,0
127,22,22,5,15,5,4,13,41,16,36,23,8,10,10,0
107,19,17,3,15,3,2,12,30,15,28,19,6,8,8,0
173,35,36,15,15,6,3,14,58,20,48,38,10,17,9,1
100,19,18,3,14,3,2,12,30,15,29,19,7,8,8,0
116,19,19,5,16,5,3,13,41,15,31,21,9,10,11,0
102,19,19,4,15,3,3,11,31,15,29,20,8,7,8,0
111,20,20,4,3,4,3,12,34,16,30,21,8,8,9,0
109,19,21,4,15,4,3,13,34,16,29,22,8,9,9,0
150,38,30,15,14,4,2,14,46,17,48,31,8,10,9,1
103,19,18,4,2,3,3,12,31,15,28,20,7,9,8,0
117,21,20,4,3,4,3,14,39,16,32,22,7,15,7,0
105,19,18,5,15,3,3,12,31,16,29,20,7,8,7,0
147,33,33,16,2,4,3,13,46,16,43,34,7,10,8,1
115,20,18,4,3,4,3,13,34,16,31,20,8,9,9,0
163,29,30,7,16,7,5,18,52,23,43,33,11,14,12,0
139,30,29,15,2,4,3,12,46,15,39,31,8,9,9,1
120,20,19,5,16,4,3,12,34,16,32,21,8,9,8,0
110,23,19,5,15,5,3,11,36,15,33,20,7,9,8,0
119,22,20,5,15,5,3,13,39,15,30,22,8,10,9,0
110,15,22,4,14,4,4,12,34,13,24,24,9,7,9,0
155,31,27,6,3,6,4,16,51,26,44,30,12,13,13,0
109,19,19,4,2,4,3,12,34,16,31,21,8,9,8,0
123,20,20,5,15,5,4,14,39,16,30,22,8,10,10,0
155,21,61,4,15,5,44,13,37,16,31,62,8,9,9,2
109,19,19,5,2,5,3,11,37,16,29,21,9,9,9,0
160,20,61,5,15,5,44,13,41,17,30,63,9,11,10,2
113,19,19,4,3,4,3,12,38,16,29,21,9,10,10,0
106,19,19,4,3,4,3,12,33,16,29,21,7,9,8,0
113,18,19,4,2,4,2,13,34,15,28,21,8,9,9,0
109,19,18,4,2,5,3,13,36,15,28,20,8,10,9,0
112,20,20,4,2,5,2,13,37,17,30,22,9,10,10,0
113,20,21,4,15,4,3,13,33,17,29,22,8,9,8,0
107,19,19,4,2,3,2,12,31,15,33,20,7,8,8,0
114,19,18,5,2,5,3,13,35,16,29,20,8,8,9,0
106,18,19,5,15,4,3,12,35,15,27,20,9,9,9,0
141,25,28,5,16,5,5,16,42,20,37,30,11,11,10,0
103,18,18,4,3,3,3,12,33,14,27,19,7,9,8,0
187,24,67,6,16,6,45,17,51,18,37,69,11,13,13,2
113,20,24,4,3,5,3,12,34,15,30,25,7,8,8,0
105,19,18,4,15,3,3,12,33,15,29,20,7,9,8,0
106,19,19,4,3,3,2,12,30,16,29,21,6,8,7,0
114,18,20,3,15,4,3,12,34,15,33,22,7,9,8,0
109,17,20,4,2,4,3,12,37,15,26,22,11,9,11,0
121,19,21,6,4,5,3,12,42,15,30,23,8,11,11,0
146,34,30,14,16,5,3,13,44,18,45,32,7,8,8,1
124,20,22,5,15,5,4,13,43,15,32,23,9,15,9,0
107,19,20,4,15,4,3,12,33,16,29,21,8,8,7,0
140,26,23,6,15,5,3,16,46,22,39,26,11,12,12,0
105,19,18,4,14,3,2,13,32,16,29,20,8,9,8,0
111,18,20,5,15,4,3,13,36,15,28,22,8,10,8,0
115,19,20,5,3,6,3,12,40,15,30,21,8,9,10,0
153,34,30,15,3,4,3,13,52,18,45,32,14,10,14,1
149,19,60,3,3,4,44,11,32,15,29,62,8,9,8,2
185,24,65,9,16,5,45,20,49,18,36,68,12,12,12,2
104,18,19,3,15,4,2,12,35,15,27,20,12,8,12,0
111,19,20,4,14,6,3,12,37,16,28,21,9,9,9,0
110,17,26,4,15,5,3,13,32,20,27,27,7,9,6,0
103,19,19,4,14,3,3,12,32,16,29,20,7,8,8,0
123,20,25,5,3,5,3,13,39,15,31,27,9,10,9,0
138,33,29,14,14,3,3,12,40,16,43,30,7,9,7,1
141,32,29,15,15,5,3,13,44,16,42,31,7,9,8,1
140,18,60,4,14,3,43,14,29,14,26,61,7,8,7,2
209,27,70,7,4,6,47,19,56,21,42,73,12,16,13,2
99,17,18,4,2,3,3,11,32,14,26,20,7,9,8,0
120,24,20,5,3,4,3,14,38,15,34,22,9,11,8,0
121,21,21,6,15,5,3,14,41,17,31,23,8,11,10,0
171,36,35,16,15,6,4,16,54,18,50,37,10,10,11,1
117,19,19,4,15,3,3,12,31,15,40,21,8,8,8,0
154,31,46,14,2,4,2,11,41,15,41,47,26,8,7,1
103,19,18,4,2,3,2,12,32,15,28,20,7,9,8,0
133,31,28,13,2,4,2,12,41,15,40,29,6,8,8,1
148,32,30,15,3,4,3,13,46,16,46,31,7,10,8,1
111,18,21,5,2,5,3,13,36,16,28,23,7,10,8,0
135,25,24,5,3,6,4,15,44,19,37,26,11,11,12,0
126,20,23,5,16,5,4,14,44,16,31,25,10,11,11,0
202,34,69,7,16,6,46,16,48,23,48,72,11,13,11,2
106,20,19,5,15,4,2,12,33,16,29,21,7,9,8,0
141,18,22,4,3,4,3,35,61,15,29,24,9,32,10,0
144,32,30,15,3,5,3,13,46,16,42,31,8,10,8,1
109,19,19,4,3,4,3,13,34,16,29,21,8,10,8,0
121,20,20,4,15,5,3,14,42,16,32,22,9,11,10,0
130,21,26,5,15,5,3,13,43,21,32,28,10,11,12,0
111,24,19,4,15,4,2,12,32,18,34,20,8,8,8,0
166,43,28,6,4,6,4,12,45,34,61,30,11,10,12,0
138,33,29,14,15,3,3,13,41,16,43,31,7,9,7,1
106,19,19,5,15,4,3,13,33,16,27,21,7,8,8,0
148,19,60,5,3,4,44,12,33,15,29,62,7,8,8,2
109,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
159,19,61,5,16,5,44,13,38,15,31,63,9,10,9,2
97,19,15,4,2,4,3,11,32,13,28,16,7,9,8,0
160,22,66,5,14,3,47,13,34,20,32,68,9,9,9,2
145,19,58,5,15,4,44,12,35,15,28,60,8,9,8,2
119,20,18,5,15,6,3,13,45,14,31,20,9,12,11,0
143,24,24,5,3,10,4,17,49,21,37,27,12,11,12,0
112,19,19,5,3,4,3,13,34,15,28,21,7,8,8,0
103,19,18,4,2,4,3,12,31,15,28,20,7,8,7,0
126,20,20,5,15,5,3,13,47,16,31,22,9,10,9,0
108,19,19,4,14,3,3,13,30,16,31,21,7,8,7,0
111,19,20,4,15,5,3,14,37,16,28,22,9,9,10,0
110,19,20,5,3,4,3,14,35,16,29,21,8,10,9,0
107,19,19,5,15,4,3,12,35,16,29,20,8,9,9,0
124,21,21,5,15,5,3,13,38,17,32,22,10,10,10,0
144,32,30,14,3,4,3,13,44,16,43,33,8,9,8,1
201,41,43,18,16,6,5,17,65,24,55,45,12,15,13,1
146,30,31,15,3,5,3,12,48,15,40,33,9,9,10,1
133,20,21,5,4,5,3,15,51,14,32,23,11,11,11,0
140,24,25,5,3,5,4,15,47,20,37,27,11,12,13,0
103,18,18,5,3,4,3,12,32,15,27,20,7,8,8,0
108,17,18,5,2,3,3,13,36,15,28,20,7,9,8,0
103,18,18,4,3,3,3,13,31,15,27,20,8,8,9,0
97,18,16,4,3,4,2,11,31,14,27,17,7,9,8,0
110,21,20,5,15,4,2,10,35,16,31,22,7,9,8,0
107,17,18,5,16,4,2,13,35,14,27,19,8,9,8,0
157,28,28,7,3,6,5,16,51,22,42,31,10,13,12,0
107,20,19,3,2,3,2,12,33,16,31,21,8,8,10,0
101,18,19,3,14,3,3,12,30,15,28,20,7,8,8,0
99,18,19,3,14,3,2,13,28,15,28,20,7,9,7,0
110,23,17,4,14,4,2,12,32,15,34,19,7,8,7,0
107,19,20,4,2,4,3,13,32,16,28,22,8,8,8,0
101,19,18,3,2,4,3,11,29,15,29,19,7,8,7,0
