Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
141,20,23,4,37,4,3,46,42,16,30,25,8,18,8,1
126,19,24,5,38,5,4,14,42,16,28,27,8,10,12,0
104,18,18,4,38,4,2,12,33,15,28,20,8,9,9,0
112,21,19,4,38,3,3,12,31,17,36,21,7,8,8,0
167,21,41,6,3,5,4,13,64,17,36,43,9,11,31,2
130,23,21,5,38,5,3,15,41,18,38,23,8,12,9,0
120,19,23,5,3,5,3,15,40,14,28,25,9,11,10,0
108,18,20,3,2,4,3,12,36,15,27,21,8,13,9,0
112,20,20,5,38,4,3,13,36,16,30,21,8,10,9,0
129,25,22,4,37,6,4,15,44,14,37,24,10,12,10,0
109,19,19,4,38,4,3,13,33,16,30,22,7,9,8,0
148,20,39,4,37,4,3,13,53,16,30,40,8,9,29,2
119,25,20,4,38,5,3,13,36,16,36,21,9,10,9,0
120,21,20,5,2,5,3,14,40,16,32,22,9,11,10,0
104,18,19,4,37,4,3,12,32,15,27,20,8,9,8,0
107,20,19,4,38,4,3,13,32,16,30,20,8,9,8,0
140,24,23,5,3,5,3,17,47,18,36,25,11,13,12,0
102,19,19,4,37,4,2,12,31,15,28,20,7,8,8,0
117,20,20,5,3,5,3,13,39,15,31,21,8,10,9,0
109,20,23,4,37,3,3,13,33,15,29,25,7,10,9,0
105,19,18,4,38,4,2,12,34,15,28,20,8,8,9,0
155,23,41,5,39,3,3,13,55,15,32,43,7,10,28,2
154,20,39,4,3,4,3,14,56,16,32,41,9,9,30,2
115,19,18,5,37,4,3,12,36,15,33,20,8,10,10,0
124,19,21,5,3,4,3,13,45,16,31,23,9,16,10,0
103,19,17,4,38,4,2,14,33,14,28,18,7,10,8,0
115,19,20,9,3,5,3,13,40,15,28,22,8,9,8,0
159,17,25,5,37,5,3,47,50,14,26,26,8,22,8,1
123,20,20,5,3,6,3,16,39,15,32,22,8,10,9,0
106,18,19,4,37,4,2,12,33,15,28,21,8,8,9,0
108,18,19,4,3,5,3,13,36,15,27,21,8,9,9,0
104,20,19,4,38,3,2,13,29,17,29,21,8,8,7,0
113,19,20,4,2,4,3,13,39,16,28,22,9,13,9,0
140,20,23,4,37,4,2,45,41,16,30,25,8,18,9,1
111,23,19,4,3,4,3,12,33,15,33,20,7,9,8,0
113,25,19,4,38,3,3,12,33,20,34,20,8,9,8,0
106,19,19,4,37,4,3,12,33,15,29,21,8,9,9,0
146,19,38,4,3,4,2,13,54,16,29,40,8,9,29,2
106,18,19,5,1,4,2,13,34,15,27,20,7,8,9,0
134,21,21,5,38,5,3,19,43,17,32,23,9,10,9,0
103,17,22,4,2,4,3,13,33,14,25,23,7,8,8,0
107,19,19,4,38,3,3,12,32,15,30,21,8,8,8,0
147,19,38,4,2,4,3,13,55,16,29,40,8,9,30,2
108,19,19,4,37,4,3,13,34,16,29,20,9,9,9,0
108,18,19,3,37,5,2,13,34,15,30,21,7,9,8,0
127,22,24,5,38,5,3,16,38,18,35,26,10,11,9,0
116,20,19,4,3,5,3,12,36,16,35,21,8,10,9,0
114,20,19,4,37,4,3,13,33,16,31,20,7,10,8,0
140,46,17,5,38,5,3,10,37,35,62,19,8,8,10,0
107,19,19,4,38,5,3,13,33,15,29,21,8,9,8,0
144,18,39,5,38,4,3,13,53,14,27,41,7,8,28,2
120,19,20,5,38,4,3,14,35,15,33,28,8,9,9,0
107,18,18,4,3,4,2,14,36,15,27,20,8,11,8,0
151,27,25,6,3,5,3,18,49,20,42,28,11,14,13,0
124,20,21,5,38,5,3,18,39,17,31,23,8,11,9,0
105,19,19,4,38,4,3,12,32,16,29,20,8,9,8,0
162,27,28,6,39,7,5,18,52,20,41,31,10,14,12,0
110,19,19,4,38,4,2,17,34,16,28,21,8,9,8,0
144,20,35,4,2,4,3,13,55,15,30,37,8,10,29,2
112,20,18,4,3,4,3,12,40,15,29,20,8,9,8,0
100,17,19,4,2,3,3,10,34,15,25,20,8,9,9,0
107,18,20,4,38,5,3,12,33,14,28,21,8,8,8,0
181,25,30,13,3,6,4,50,62,21,37,32,11,20,12,1
113,19,20,5,3,5,3,14,39,16,28,21,9,11,10,0
151,17,23,3,37,3,2,45,56,18,26,25,24,16,25,1
114,20,18,4,2,4,2,13,34,16,30,20,8,9,8,0
98,18,15,4,2,3,2,12,31,14,28,16,6,9,8,0
117,18,22,5,37,4,3,13,36,16,28,23,8,11,8,0
107,19,20,4,37,4,2,12,32,17,29,22,8,9,8,0
107,19,20,4,38,3,2,13,32,17,29,22,8,9,8,0
168,25,39,4,37,4,3,13,68,17,35,40,12,9,33,2
106,19,19,4,2,4,3,12,34,15,28,21,8,9,8,0
108,19,19,5,3,4,3,13,35,16,29,21,7,10,8,0
143,23,24,6,39,6,4,17,46,18,36,26,11,13,11,0
113,21,21,4,38,5,3,13,35,16,31,23,8,9,9,0
116,19,20,4,37,4,3,13,35,16,28,22,9,8,9,0
165,26,41,7,4,6,5,17,49,20,39,44,12,13,12,0
186,23,46,7,38,5,4,16,68,19,36,47,11,11,33,2
187,29,30,7,3,6,4,19,56,22,44,33,13,15,13,0
104,17,23,4,37,3,3,12,28,19,26,25,8,7,8,0
107,20,19,4,2,3,3,13,33,15,30,20,8,9,8,0
115,20,20,5,3,4,3,13,39,15,30,22,8,10,10,0
109,18,20,5,38,4,3,12,36,15,28,22,8,9,9,0
102,17,18,4,2,4,2,10,33,14,27,19,7,8,7,0
119,20,21,5,38,5,3,13,41,15,30,23,10,10,11,0
105,19,13,4,2,3,2,12,33,13,34,15,6,9,7,0
108,19,18,4,2,3,3,13,34,15,30,20,8,9,9,0
142,23,26,5,3,5,3,17,49,21,35,28,18,11,17,0
113,24,18,4,37,4,2,13,35,16,34,20,8,9,10,0
92,17,16,3,2,3,2,12,26,13,26,17,7,8,6,0
126,18,23,5,38,5,4,15,46,15,28,25,9,15,11,0
110,19,25,4,2,4,3,12,32,15,28,26,8,9,8,0
108,19,19,4,38,4,3,12,35,15,29,21,8,10,8,0
112,19,19,4,37,4,3,13,33,15,30,20,7,9,7,0
107,19,19,3,2,3,3,13,33,16,29,21,7,10,8,0
120,20,20,4,3,11,3,13,40,16,34,21,8,9,8,0
116,19,25,5,38,5,3,13,37,20,28,26,9,10,10,0
139,24,26,5,4,5,4,15,44,20,37,29,11,12,10,0
145,19,38,5,38,4,2,12,55,15,28,39,8,9,29,2
134,25,26,4,38,5,4,13,39,19,37,28,9,10,11,0
104,19,18,4,38,4,3,12,33,16,29,19,8,9,8,0
107,20,19,5,37,4,3,13,33,16,30,20,7,9,8,0
109,20,19,5,38,4,2,13,34,16,29,21,9,9,9,0
113,19,21,4,3,5,3,14,36,15,29,22,9,10,9,0
162,26,29,6,39,6,4,18,56,21,39,32,13,15,15,0
108,19,18,4,2,4,3,12,34,15,29,20,8,9,8,0
102,17,18,3,37,4,2,13,31,15,26,20,7,9,8,0
120,21,19,5,4,5,3,19,37,15,32,21,8,10,9,0
111,19,20,4,3,4,3,13,36,16,29,22,7,10,8,0
136,23,24,5,39,6,4,15,46,19,35,26,11,12,11,0
107,21,19,4,38,4,3,12,33,18,31,21,7,9,8,0
107,19,19,4,2,4,3,13,34,15,30,21,8,10,9,0
132,21,23,5,38,5,4,16,43,17,36,25,10,11,10,0
104,18,19,4,37,3,3,13,32,14,27,21,7,9,7,0
110,20,18,4,2,4,3,13,33,16,31,20,8,9,8,0
115,19,19,5,2,5,3,14,40,15,29,21,9,10,11,0
117,20,21,4,38,5,3,13,36,16,31,23,9,9,10,0
152,20,38,4,3,5,2,11,59,16,31,40,9,9,31,2
148,26,26,7,3,5,4,16,47,21,38,30,10,12,12,0
119,24,22,4,38,5,3,13,37,16,33,23,9,9,10,0
105,18,19,4,37,4,3,12,33,16,27,21,7,9,8,0
109,19,20,5,3,4,3,14,34,16,29,21,7,10,8,0
143,18,38,4,37,4,3,13,53,15,28,40,7,9,28,2
105,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
146,27,24,4,38,4,3,46,41,15,36,26,7,17,8,1
123,18,26,5,3,5,3,13,37,22,33,28,9,10,9,0
111,19,24,4,38,4,3,12,33,15,28,26,6,9,8,0
91,17,16,3,37,3,2,11,26,13,26,17,7,7,7,0
107,19,19,4,37,4,3,12,34,15,29,20,7,9,8,0
115,19,20,5,3,5,3,13,36,16,32,22,9,9,8,0
108,19,20,4,2,4,3,13,34,16,28,21,8,10,8,0
116,22,17,4,4,5,2,12,43,17,32,19,8,9,15,0
103,17,18,4,4,3,2,12,30,14,28,23,7,8,8,0
103,19,19,4,2,4,2,12,31,16,28,21,7,9,8,0
110,16,22,4,43,3,3,13,35,15,25,24,9,8,7,0
111,18,19,4,2,4,2,13,37,15,29,20,8,14,8,0
160,30,28,6,38,9,4,18,53,21,44,30,12,13,12,0
142,25,23,6,37,5,4,16,44,20,38,25,11,11,11,0
110,20,20,4,38,4,3,13,33,17,30,22,8,9,8,0
183,24,28,6,2,6,3,51,61,20,38,30,10,26,11,1
106,20,18,4,3,4,3,12,33,16,29,20,8,9,8,0
107,18,19,4,38,4,3,14,33,15,27,21,8,9,8,0
134,18,24,3,37,3,2,46,38,15,27,26,7,17,7,1
151,25,27,5,4,5,4,18,53,19,38,29,11,19,12,0
103,17,16,4,38,4,3,10,39,13,26,17,8,10,10,0
108,18,17,3,3,4,3,12,34,14,26,19,6,9,8,0
148,21,38,4,2,3,3,13,53,15,32,40,8,9,29,2
145,18,24,5,39,7,3,46,47,15,27,25,8,18,8,1
112,20,20,4,3,5,3,13,35,17,30,22,8,9,9,0
106,18,18,4,37,4,3,14,33,14,28,20,8,9,8,0
110,20,19,5,3,3,3,12,35,16,30,21,8,10,8,0
103,18,18,4,2,4,2,12,32,14,29,20,8,9,8,0
151,19,39,4,38,4,3,13,54,16,31,42,8,9,29,2
115,24,20,4,38,4,3,13,35,15,33,21,8,10,9,0
113,19,20,6,38,5,3,12,41,16,28,21,9,10,10,0
157,20,40,5,3,5,3,13,58,16,31,42,9,10,29,2
111,24,18,4,2,4,2,12,34,15,34,20,8,9,9,0
103,19,18,4,37,3,3,12,31,16,29,20,7,9,8,0
109,21,19,4,2,4,2,12,35,18,31,21,8,9,9,0
150,20,40,3,38,4,2,13,53,19,31,42,8,9,29,2
113,21,21,4,3,5,3,12,36,17,32,23,8,9,8,0
122,20,20,4,2,14,4,13,44,15,31,23,8,10,8,0
143,20,24,4,38,5,3,46,43,16,29,25,8,17,9,1
168,26,25,5,38,6,3,49,52,16,40,27,11,20,10,1
163,21,40,5,37,5,3,14,61,17,33,41,9,11,31,2
117,18,19,4,3,5,2,13,36,15,29,21,7,10,9,0
109,20,20,4,3,4,3,13,33,17,30,22,7,9,8,0
168,23,28,6,3,5,4,49,54,17,35,30,11,21,12,1
120,26,20,4,38,5,3,13,37,16,36,22,10,10,10,0
142,23,25,5,38,6,4,16,49,19,36,27,11,17,11,0
108,18,18,4,2,4,2,12,36,14,27,20,8,8,8,0
114,19,20,4,3,4,3,18,34,15,29,21,8,8,9,0
