Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
118,19,19,5,38,4,3,13,40,15,29,21,14,9,13,0
118,20,21,6,38,5,3,12,40,16,30,23,9,10,9,0
96,14,21,3,2,2,3,12,25,14,25,22,7,7,6,0
92,18,13,4,2,3,2,9,31,13,27,14,7,9,8,0
111,19,24,4,38,4,3,13,33,15,28,26,8,9,8,0
139,19,36,4,38,4,19,12,34,15,28,54,9,9,9,1
136,23,24,5,38,5,4,17,45,18,35,26,11,12,12,0
113,21,19,5,3,4,3,14,37,16,31,21,8,10,9,0
102,18,18,3,2,3,3,13,31,15,27,20,8,9,8,0
115,22,19,5,3,5,3,13,38,15,31,21,9,10,9,0
112,19,20,4,3,5,3,13,37,15,29,22,9,9,9,0
108,18,19,4,37,3,3,17,31,15,28,21,8,9,8,0
111,18,19,5,3,5,3,12,38,15,28,21,8,10,9,0
130,23,21,6,38,5,3,14,44,18,35,23,10,11,11,0
140,18,35,4,3,4,19,14,34,15,27,53,8,10,8,1
107,19,19,4,38,4,3,14,34,15,28,21,8,10,8,0
112,17,28,5,1,4,12,13,36,14,24,30,8,9,9,0
145,20,37,4,3,5,19,12,36,16,30,54,8,10,9,1
110,17,20,5,38,4,3,13,37,14,27,21,9,10,9,0
126,22,20,5,2,5,3,14,41,16,33,22,10,11,11,0
94,16,17,3,37,3,1,12,28,13,27,18,7,8,8,0
101,15,13,4,38,4,2,11,41,11,24,14,7,10,14,0
108,19,20,4,37,4,3,12,33,15,29,22,8,8,8,0
121,20,19,6,38,6,3,13,43,15,32,21,11,10,11,0
103,18,18,3,37,4,2,15,31,14,27,19,7,9,8,0
102,20,19,4,37,4,3,11,30,15,29,21,8,7,7,0
133,24,29,4,2,5,5,16,40,19,34,31,10,11,11,0
102,18,18,3,37,4,2,12,32,15,27,20,8,8,9,0
114,19,21,4,37,4,2,11,38,16,29,23,8,9,11,0
171,24,42,6,39,5,20,16,44,20,39,60,11,11,11,1
111,17,22,3,38,4,4,13,35,15,27,23,9,9,9,0
104,18,19,4,2,3,3,13,32,15,27,20,8,9,8,0
149,23,57,5,2,4,41,13,34,19,32,58,7,9,7,2
133,20,33,3,38,4,18,11,33,15,29,50,7,10,7,1
127,21,23,5,2,4,4,17,41,17,33,24,10,11,10,0
109,20,18,4,37,4,3,12,33,16,31,20,8,8,9,0
96,15,24,3,2,3,2,13,27,12,21,26,6,8,7,0
105,18,19,4,38,4,3,12,33,14,27,21,8,8,8,0
140,18,38,4,2,4,19,14,34,14,27,56,7,9,8,1
111,19,19,5,3,4,3,13,36,16,28,21,10,8,10,0
160,19,38,5,4,5,19,15,44,16,30,56,13,12,11,1
115,20,20,4,3,5,3,14,38,17,30,22,9,11,9,0
107,18,20,4,38,4,3,13,36,14,27,21,9,10,9,0
96,17,19,3,37,3,3,13,29,14,25,20,7,9,6,0
103,18,18,5,38,4,3,12,34,14,27,19,7,9,8,0
117,21,20,4,3,4,3,12,41,16,30,22,8,10,14,0
104,18,19,4,37,3,3,13,33,15,27,20,8,9,8,0
126,21,23,5,38,5,4,15,43,15,32,24,10,11,11,0
144,19,35,5,2,4,19,13,36,16,30,53,9,10,9,1
118,19,20,6,3,5,3,14,40,15,30,22,9,11,10,0
109,18,20,4,3,5,2,14,35,15,28,22,7,10,8,0
104,18,18,4,3,4,2,13,34,15,27,20,8,9,9,0
106,19,18,4,2,4,3,13,34,14,28,19,8,9,9,0
175,27,35,7,38,7,5,19,58,21,40,38,12,15,15,0
113,19,19,4,38,4,3,13,35,16,29,20,7,9,9,0
138,16,55,4,37,3,40,11,34,13,25,56,7,9,8,2
141,18,36,4,3,4,19,12,36,15,26,54,9,9,9,1
155,18,57,4,38,4,41,14,33,14,27,67,9,9,8,2
106,18,20,4,2,4,3,14,32,15,27,22,10,9,8,0
127,23,22,5,38,5,4,14,44,18,33,24,10,11,12,0
138,17,37,4,1,2,19,12,31,13,24,62,8,9,8,1
107,20,19,4,3,4,3,12,33,16,30,20,8,8,9,0
149,25,24,5,38,5,4,16,45,20,47,26,10,10,11,0
114,19,20,4,3,4,3,13,34,16,33,22,7,10,8,0
123,20,21,5,38,5,3,14,42,16,32,23,9,10,10,0
103,18,19,4,3,3,3,12,31,15,28,20,7,9,7,0
106,19,19,4,38,4,3,13,33,16,29,20,8,10,8,0
116,19,19,5,39,5,2,13,41,15,30,21,9,11,10,0
146,18,56,4,2,4,40,13,35,15,27,57,9,10,10,2
104,19,19,4,37,4,3,13,29,15,28,21,7,7,7,0
121,25,18,4,2,4,2,13,41,16,36,19,8,10,14,0
105,19,19,4,37,4,3,12,34,16,28,21,7,9,9,0
97,20,17,4,37,3,2,10,33,17,28,18,7,9,8,0
138,23,28,6,38,6,6,13,46,17,35,30,11,11,11,0
141,19,36,4,3,4,19,12,35,15,30,53,8,10,8,1
114,18,20,4,3,6,3,14,38,15,28,22,9,9,10,0
110,17,20,4,38,4,3,13,36,14,27,22,8,10,9,0
125,20,20,5,38,5,3,14,47,15,30,22,9,10,10,0
112,19,19,4,37,4,3,13,37,16,29,21,8,9,8,0
122,18,28,4,38,4,3,18,36,14,27,29,9,10,9,0
110,18,18,4,3,4,2,13,34,15,27,20,8,9,8,0
163,20,60,5,38,4,42,14,42,15,34,62,11,11,12,2
116,19,19,4,2,10,3,13,41,16,29,21,9,8,10,0
107,19,21,3,37,4,3,11,32,15,29,23,8,8,8,0
120,18,25,3,37,4,3,13,37,16,32,27,8,10,12,0
116,19,22,5,3,5,3,13,37,17,29,24,9,9,9,0
145,23,27,11,39,6,5,14,53,20,36,29,11,11,13,0
141,18,36,4,3,4,19,13,35,15,28,53,8,9,8,1
119,20,21,4,8,4,3,12,34,16,33,22,8,9,9,0
117,19,21,5,3,6,3,14,39,16,30,23,9,10,10,0
102,17,18,3,38,4,3,17,28,14,25,20,7,7,7,0
155,23,60,4,3,4,43,13,34,17,33,62,8,9,8,2
108,18,18,4,37,11,3,12,38,15,26,20,7,8,7,0
106,19,19,4,2,4,3,13,34,16,28,20,8,10,9,0
104,18,19,5,37,4,2,12,33,15,28,20,8,8,8,0
107,18,19,4,3,5,3,11,36,15,27,20,9,8,9,0
111,20,19,4,2,3,3,15,34,15,30,20,8,10,8,0
104,18,19,4,2,4,3,13,32,16,27,21,8,9,8,0
105,23,17,4,2,4,3,12,32,20,32,19,8,8,8,0
136,18,35,4,37,4,19,12,33,15,27,53,8,9,8,1
101,18,17,4,2,4,2,12,31,15,28,19,7,8,8,0
110,18,19,4,37,4,3,18,33,15,27,20,8,9,8,0
116,22,20,5,3,5,2,13,38,17,32,22,9,10,10,0
189,19,63,6,3,6,20,16,49,38,30,82,11,12,12,1
159,19,59,4,3,5,41,13,38,16,28,60,9,9,10,2
139,25,26,6,3,6,4,16,46,20,37,28,11,12,11,0
118,18,20,5,38,5,3,13,44,16,27,22,13,10,14,0
103,18,19,4,2,4,3,12,33,15,27,21,8,9,8,0
146,19,57,5,2,4,40,12,36,15,28,59,8,8,10,2
120,19,17,4,38,4,2,12,34,15,33,18,8,9,9,0
107,18,20,5,3,4,3,12,35,15,27,21,8,9,9,0
108,19,20,4,3,4,2,12,32,15,29,21,7,9,8,0
110,19,19,5,38,4,2,13,38,15,28,20,9,10,9,0
103,18,19,4,2,4,3,13,33,15,27,20,7,9,8,0
114,18,18,5,2,4,3,18,44,15,27,19,13,14,14,0
109,18,19,4,2,3,3,12,34,15,31,20,8,9,9,0
147,18,40,4,2,4,19,12,38,15,27,58,13,9,13,1
102,18,18,4,3,4,3,13,32,15,27,20,8,9,8,0
107,18,19,4,37,4,3,13,32,15,29,23,7,9,8,0
191,29,45,7,39,6,21,15,50,24,44,64,12,12,12,1
110,18,21,5,3,5,3,12,36,16,28,22,8,9,9,0
127,32,19,4,38,3,2,17,37,14,42,20,7,7,8,0
105,18,20,4,38,4,3,12,32,14,28,21,7,8,9,0
118,19,17,4,3,3,2,12,31,15,44,19,8,9,7,0
141,24,26,6,38,6,4,15,47,19,37,28,11,12,12,0
107,19,22,4,37,4,2,12,32,20,28,24,7,9,7,0
155,24,36,4,3,5,19,14,41,15,34,54,9,12,11,1
114,20,20,4,3,4,3,14,37,15,30,22,9,9,10,0
136,25,24,4,38,6,4,15,43,18,37,26,11,11,11,0
126,22,20,4,3,4,3,13,40,17,33,22,10,11,12,0
117,18,18,5,38,4,2,12,40,15,30,20,8,8,8,0
149,17,41,4,3,4,21,16,36,15,26,59,10,10,10,1
118,19,24,4,2,4,3,18,34,16,29,25,9,10,8,0
150,26,28,6,39,5,5,16,47,21,40,30,12,13,12,0
106,19,19,4,38,4,3,13,34,15,27,20,8,9,9,0
107,20,20,4,38,4,3,13,32,16,29,22,8,8,8,0
102,17,19,3,37,4,3,13,31,15,26,20,8,9,8,0
110,19,19,4,37,3,3,14,37,15,28,20,8,9,9,0
115,19,21,5,3,5,3,13,39,16,29,23,8,10,9,0
109,19,19,4,38,4,3,14,34,15,28,20,8,10,8,0
110,19,21,8,37,4,4,13,35,16,28,22,7,9,8,0
107,19,20,4,37,4,2,14,32,16,28,22,8,9,8,0
102,18,18,4,37,3,3,12,32,14,28,19,7,9,8,0
147,19,35,5,3,5,19,14,35,16,34,53,7,10,8,1
103,18,19,5,3,4,3,11,34,15,27,20,8,9,8,0
167,20,68,5,3,5,41,14,40,15,30,70,18,10,11,2
102,18,19,3,37,3,3,13,32,15,27,20,8,9,8,0
108,19,19,4,3,4,3,13,35,15,29,21,8,9,9,0
105,18,20,4,2,4,3,13,33,16,27,21,8,9,8,0
148,18,43,4,37,4,19,12,32,15,27,64,9,8,9,1
122,18,23,6,3,5,4,15,41,16,28,26,9,11,10,0
143,18,37,4,2,5,19,13,37,15,28,55,8,9,9,1
110,18,19,4,37,3,3,13,34,15,31,20,8,9,8,0
109,18,19,6,3,3,2,14,39,15,27,21,7,15,8,0
133,19,21,6,2,4,4,20,45,15,31,24,10,12,11,0
105,18,19,3,38,4,3,13,32,15,28,20,7,9,8,0
184,25,65,6,38,5,43,16,47,19,38,67,12,13,12,2
145,21,34,5,3,5,19,13,38,17,31,52,8,10,9,1
151,25,27,7,38,6,4,17,51,20,38,29,11,12,13,0
121,21,21,6,3,5,4,14,40,16,33,23,10,10,10,0
105,18,19,4,38,4,3,12,34,15,27,20,7,9,9,0
135,23,23,5,3,6,3,16,42,16,40,25,12,11,11,0
172,29,32,7,47,6,5,20,52,23,45,34,14,13,13,0
107,18,19,4,2,4,3,13,35,15,27,21,8,10,9,0
113,20,23,5,2,4,2,13,35,16,29,24,7,9,8,0
170,21,60,5,3,6,42,15,47,17,32,62,11,12,13,2
175,25,32,6,3,7,5,18,56,20,40,35,11,14,14,0
106,18,18,4,2,4,2,13,35,15,27,20,8,10,9,0
186,26,43,7,3,6,20,18,51,20,39,62,12,13,12,1
102,18,18,4,38,3,2,11,32,15,27,20,9,9,9,0
134,20,23,5,38,5,4,16,45,17,31,25,10,12,11,0
117,18,20,5,3,5,3,18,40,15,27,22,9,11,10,0
125,19,24,6,3,5,4,15,43,16,29,26,10,11,11,0
111,18,20,4,38,5,2,14,37,16,28,21,9,10,9,0
115,20,22,5,3,5,3,13,37,16,30,23,9,10,9,0
