Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
142,19,39,5,3,5,18,13,44,16,28,41,25,9,17,1
121,20,22,4,26,5,3,13,38,17,34,24,9,10,11,0
108,19,24,3,26,3,3,12,31,15,29,25,12,8,9,0
116,24,20,4,27,5,3,13,37,16,34,21,9,9,10,0
104,21,18,4,2,3,2,12,29,17,31,20,8,8,7,0
118,20,21,4,27,5,3,15,38,16,30,23,9,11,11,0
146,19,39,5,27,4,18,12,45,16,30,41,25,10,17,1
145,27,26,6,27,6,4,18,46,23,40,29,11,12,11,0
109,19,19,5,3,4,3,13,36,15,28,21,8,10,9,0
116,22,20,4,26,4,3,14,37,18,32,22,9,10,10,0
146,20,40,4,2,4,18,12,43,16,30,42,25,10,17,1
115,18,20,4,3,4,3,11,44,15,26,21,8,7,9,0
121,18,20,4,2,6,3,13,46,14,29,22,10,12,12,0
114,20,21,3,2,5,3,12,35,16,32,22,9,9,10,0
137,20,33,4,3,4,10,13,46,16,32,35,14,12,10,0
105,20,18,4,27,5,2,12,33,16,30,20,7,8,8,0
138,19,39,4,26,3,18,12,40,16,29,41,24,8,17,1
138,19,38,4,26,3,18,12,41,16,30,40,24,9,17,1
132,26,22,5,3,4,3,15,41,18,38,25,9,11,11,0
115,20,20,4,27,5,3,13,37,16,30,22,8,10,9,0
105,19,18,4,2,4,3,12,32,15,29,20,8,8,8,0
103,19,18,4,2,3,2,13,30,15,29,20,7,8,8,0
160,19,38,4,2,3,17,32,37,15,48,39,9,13,9,2
117,21,20,11,2,5,3,14,41,17,30,21,8,10,8,0
104,19,18,4,2,3,3,12,31,16,30,20,7,8,8,0
134,22,23,5,27,6,3,15,45,16,35,25,11,11,12,0
150,43,24,5,4,4,4,15,40,35,56,26,10,11,10,0
160,18,41,5,3,4,18,13,43,16,26,43,26,9,17,1
109,22,19,4,3,4,3,12,33,16,32,21,7,9,8,0
163,19,37,4,4,4,17,30,41,16,49,39,9,14,10,2
166,35,26,6,27,5,4,17,49,20,48,38,13,13,12,0
127,22,22,5,3,5,3,13,39,17,37,24,9,9,10,0
172,26,46,5,3,5,19,13,51,23,40,48,25,10,20,1
173,25,36,5,27,4,17,30,42,15,54,38,8,15,9,2
105,18,20,3,26,4,3,12,30,16,29,22,8,7,8,0
99,19,18,3,26,4,2,11,32,16,27,19,8,8,8,0
106,19,19,4,2,3,3,12,33,16,29,21,7,9,8,0
103,19,19,4,27,3,2,11,31,15,28,20,7,8,8,0
112,20,19,4,2,4,3,13,36,17,31,21,8,10,9,0
107,20,20,4,27,4,3,12,31,16,32,21,8,8,7,0
147,19,39,6,3,4,17,13,47,16,29,41,25,10,18,1
125,22,23,5,27,5,4,13,41,18,33,25,9,10,10,0
139,26,27,5,27,6,4,15,45,22,38,29,11,11,11,0
141,20,39,4,26,3,18,14,42,16,30,41,24,10,17,1
138,17,40,6,3,5,18,11,46,15,25,41,25,9,18,1
165,22,38,3,3,3,17,29,40,16,51,40,14,12,14,2
213,30,47,7,2,6,19,32,55,27,62,50,12,15,13,2
112,20,20,5,26,4,3,12,36,18,30,22,9,9,9,0
119,20,20,5,3,5,3,13,40,16,30,22,8,10,10,0
145,19,38,4,2,3,18,11,45,15,30,39,25,8,19,1
111,20,19,5,3,4,3,13,38,16,29,21,8,11,9,0
124,20,20,4,26,4,3,13,41,16,34,22,13,10,14,0
169,28,35,7,28,6,4,17,51,22,44,38,12,13,13,0
111,18,21,4,3,4,3,14,36,15,28,23,8,9,9,0
114,20,20,4,3,4,3,12,37,16,30,22,9,11,9,0
107,19,19,4,27,4,3,13,34,15,27,21,9,9,9,0
113,21,19,4,27,5,3,13,36,17,31,21,9,10,10,0
111,23,20,4,2,4,3,13,33,20,32,21,8,8,9,0
113,19,21,5,26,4,4,11,35,15,32,22,8,9,8,0
139,23,26,6,3,5,3,15,44,18,36,28,10,12,10,0
116,19,25,5,27,4,3,13,35,16,30,27,8,9,9,0
132,24,31,5,27,5,3,13,39,29,35,33,9,10,10,0
179,23,38,5,27,5,17,34,46,17,55,40,10,16,10,2
169,22,35,5,2,5,17,29,45,17,52,37,9,13,10,2
110,19,19,4,2,4,2,13,33,16,29,21,8,10,8,0
112,20,20,4,3,5,3,13,35,17,29,22,8,9,9,0
110,20,19,4,26,4,3,14,35,16,30,21,8,10,9,0
112,20,19,4,2,3,3,13,33,16,30,21,8,9,8,0
109,20,20,4,27,4,3,12,33,16,30,22,7,9,8,0
111,20,20,3,26,3,2,12,31,15,30,27,7,9,8,0
117,20,19,5,27,4,2,14,35,16,30,21,8,10,8,0
116,20,25,4,26,4,3,13,34,17,30,27,13,9,9,0
106,20,19,4,2,3,3,13,32,16,30,21,7,9,8,0
110,19,19,4,26,4,3,12,34,15,30,21,8,8,9,0
162,20,35,5,2,5,17,29,40,16,49,37,8,13,8,2
108,18,22,4,26,4,3,13,35,15,26,23,8,11,8,0
147,27,27,5,3,6,4,16,48,20,41,29,11,13,12,0
116,20,19,6,3,4,3,13,40,16,30,21,9,10,11,0
107,19,20,4,31,4,3,13,33,15,30,21,8,9,8,0
116,19,22,4,26,3,3,12,34,15,30,23,8,9,9,0
148,27,27,5,27,6,4,17,48,20,41,29,12,13,12,0
142,25,28,5,27,5,4,15,46,20,36,30,12,12,12,0
115,20,19,5,3,5,3,12,37,16,31,21,8,9,10,0
140,22,23,5,2,4,3,15,52,19,34,25,10,11,10,0
109,19,23,3,2,3,2,17,32,16,28,25,8,9,9,0
139,20,39,4,2,3,18,12,41,16,30,40,24,9,17,1
122,25,21,4,26,4,3,15,36,18,35,23,9,10,8,0
143,20,40,4,26,4,18,13,42,16,30,42,24,10,17,1
124,21,18,4,27,6,3,12,39,15,32,20,8,10,10,0
116,24,19,4,3,5,3,12,36,20,34,21,9,9,9,0
139,23,25,4,27,4,5,20,48,18,34,27,10,18,11,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,8,0
122,21,21,5,27,5,3,14,40,15,33,23,9,11,10,0
119,21,20,4,3,4,3,13,36,17,36,22,8,10,8,0
152,26,26,5,28,7,3,18,47,22,39,28,11,11,13,0
109,19,20,4,3,4,3,13,35,15,28,21,9,9,9,0
108,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
124,22,20,5,27,5,3,14,39,16,34,22,9,10,10,0
98,19,15,5,2,4,2,11,33,14,28,17,7,8,8,0
116,21,20,5,27,4,3,12,39,17,31,21,13,8,14,0
105,18,19,3,2,3,2,12,29,15,28,25,8,8,8,0
133,22,23,5,27,5,4,15,44,17,33,25,11,11,11,0
135,24,21,6,27,6,3,16,46,19,37,23,10,11,12,0
111,19,20,4,26,4,3,13,35,16,30,21,7,10,9,0
107,19,19,5,3,4,3,14,34,16,29,20,7,10,8,0
117,21,20,4,27,6,3,14,38,16,32,22,9,10,10,0
161,28,30,7,4,6,6,18,51,22,42,32,13,12,13,0
116,20,20,5,27,5,3,13,40,16,30,21,9,9,11,0
125,22,21,4,27,3,2,12,46,16,31,22,9,23,8,0
119,21,20,4,27,4,3,13,39,16,34,23,9,12,10,0
207,28,46,6,3,6,18,34,57,20,59,49,11,16,18,2
107,19,19,3,26,4,3,13,34,16,29,21,8,10,8,0
146,25,25,7,27,7,4,16,51,19,38,27,10,13,11,0
105,19,20,4,26,4,3,12,33,15,28,21,9,8,8,0
107,19,19,4,26,4,3,13,34,15,28,20,8,9,8,0
157,19,36,4,3,4,17,30,36,16,47,38,8,13,8,2
114,18,19,5,27,4,3,13,41,15,28,20,14,9,14,0
113,19,17,5,26,4,2,10,36,15,33,20,8,9,9,0
145,25,24,6,3,6,3,15,46,20,38,26,12,11,13,0
107,20,19,4,27,4,3,12,34,16,30,21,7,9,7,0
148,31,26,6,4,6,4,17,46,26,44,28,11,12,12,0
98,18,17,4,2,3,3,11,31,14,27,18,8,8,9,0
115,20,19,4,2,3,3,12,34,16,31,21,8,10,8,0
199,30,42,6,27,5,18,31,52,23,62,44,12,17,12,2
154,19,40,4,3,11,18,12,52,16,30,41,24,10,18,1
119,20,25,3,26,4,3,13,38,16,30,27,8,9,14,0
114,21,21,4,2,3,2,12,33,16,31,25,8,9,9,0
108,22,15,4,3,4,3,9,38,18,32,17,7,10,9,0
105,19,19,4,26,4,3,12,33,15,28,20,7,9,8,0
91,16,20,3,2,3,2,11,24,14,24,21,7,7,6,0
197,32,36,7,4,7,5,26,59,22,50,40,13,15,13,0
185,23,40,5,4,5,18,34,49,18,54,43,11,16,12,2
114,22,22,5,26,5,3,13,34,17,32,23,9,9,8,0
117,20,21,5,27,5,3,13,39,16,30,24,8,10,9,0
111,22,19,4,26,4,2,13,36,16,32,20,7,10,8,0
115,18,19,10,2,3,3,12,43,14,28,20,13,8,13,0
113,20,20,4,27,5,3,13,38,16,30,22,8,11,9,0
133,22,28,4,27,4,4,15,38,20,33,30,12,10,10,0
109,20,19,4,27,4,3,13,33,16,31,21,7,9,7,0
110,19,20,5,27,4,3,13,34,16,29,21,8,9,8,0
114,20,20,4,26,4,3,13,34,16,30,26,8,10,9,0
106,19,18,4,26,4,3,13,32,16,29,20,8,8,9,0
117,20,19,4,26,5,3,13,37,16,29,21,8,10,9,0
106,19,18,4,26,4,3,12,32,16,29,20,8,9,8,0
114,20,19,4,27,5,3,12,34,16,34,21,8,9,9,0
111,19,19,4,27,4,3,12,39,14,28,20,7,15,8,0
135,26,28,3,7,4,5,16,40,21,38,31,10,10,10,0
120,20,25,4,26,4,3,13,34,22,30,27,8,10,8,0
159,19,34,4,2,4,17,28,45,15,47,36,8,19,10,2
165,27,36,4,26,4,17,29,36,22,56,38,8,13,8,2
110,19,18,3,2,7,3,17,39,16,29,20,8,13,8,0
104,17,21,4,26,3,3,14,31,15,26,23,8,9,8,0
111,20,19,4,26,4,3,13,35,16,31,21,9,9,9,0
104,19,18,4,26,3,3,12,32,16,29,20,7,8,8,0
122,27,21,5,2,5,4,13,37,20,37,23,8,10,9,0
115,21,19,4,26,4,3,15,39,17,31,21,8,15,8,0
99,17,20,4,26,3,3,13,30,13,25,22,8,7,8,0
112,24,19,4,26,4,3,12,34,21,34,20,8,9,8,0
116,21,20,5,27,4,3,12,39,17,31,22,9,10,9,0
114,21,20,5,26,4,3,14,35,17,31,22,9,10,9,0
118,20,23,4,2,10,6,12,40,18,29,25,8,8,9,0
