Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,19,19,4,2,3,2,13,33,16,29,21,8,9,8,0
157,26,28,9,51,6,5,16,55,20,40,31,13,13,13,0
109,20,19,4,49,4,3,13,34,14,29,21,7,10,8,0
112,19,20,5,50,4,3,13,37,15,29,21,8,10,9,0
103,19,17,4,49,4,2,13,32,16,28,19,7,9,8,0
169,30,29,7,4,7,5,20,54,22,45,32,12,13,13,0
103,17,18,4,3,3,2,12,33,15,26,20,8,9,9,0
96,17,18,3,3,3,2,11,27,14,27,19,7,6,7,0
115,19,21,4,50,4,3,14,38,16,29,22,9,10,9,0
104,18,18,3,2,4,3,13,33,15,28,20,7,9,7,0
96,19,16,4,2,3,2,11,31,15,28,17,7,9,8,0
150,18,15,5,2,4,3,14,80,13,27,16,9,9,53,2
163,30,28,6,50,6,4,17,48,27,42,39,10,11,12,0
108,19,18,4,2,4,3,13,34,15,30,20,8,9,9,0
183,24,25,6,3,6,4,16,87,18,38,27,10,10,53,2
124,19,21,4,2,5,3,12,37,16,34,23,9,9,10,0
144,19,19,4,50,3,3,13,72,15,29,21,7,8,50,2
126,21,23,5,3,5,4,14,43,16,33,26,10,12,11,0
117,23,18,4,1,3,3,13,38,15,34,20,15,9,15,0
119,20,19,5,3,5,2,14,40,16,31,21,9,10,10,0
110,18,24,4,49,4,3,12,33,15,28,26,8,9,8,0
138,24,28,5,3,6,4,15,43,20,36,31,11,11,11,0
171,32,27,5,5,6,4,19,62,26,45,30,11,13,13,0
105,19,18,4,49,3,3,12,32,15,29,20,8,9,8,0
161,26,28,6,4,6,4,27,55,20,41,31,12,21,11,0
109,19,19,5,3,5,3,11,38,15,28,20,9,10,10,0
112,20,18,3,50,4,2,12,33,16,36,19,8,9,9,0
109,20,20,3,49,4,3,13,34,17,29,21,8,9,9,0
129,20,21,4,3,5,3,16,45,15,32,24,11,13,11,0
150,19,20,4,3,5,3,13,76,15,28,22,7,9,50,2
94,17,13,4,49,3,2,11,32,13,27,15,5,7,8,0
104,18,19,3,50,4,2,12,31,15,27,21,7,8,8,0
112,21,19,4,50,4,2,14,34,17,31,21,8,9,9,0
102,16,21,4,49,3,3,13,29,14,24,22,7,8,7,0
114,22,20,4,51,5,3,12,36,18,31,21,8,9,9,0
140,24,27,5,51,5,4,16,45,20,37,30,11,12,11,0
105,18,19,4,2,4,3,13,33,15,28,20,8,10,8,0
107,19,19,4,49,4,3,12,34,15,28,21,9,9,9,0
108,18,19,5,3,4,3,12,35,15,28,22,7,9,9,0
112,18,21,4,50,5,3,13,37,15,28,22,7,10,9,0
111,18,21,4,49,4,2,11,34,14,29,23,7,9,8,0
105,18,19,4,3,4,3,13,34,15,28,20,8,9,8,0
106,18,19,4,2,4,3,13,34,15,27,20,7,9,8,0
107,19,19,4,49,4,3,14,35,15,27,20,7,11,8,0
110,19,20,4,49,3,3,13,35,16,29,21,8,9,9,0
117,20,20,5,3,5,3,13,40,16,30,22,10,10,11,0
112,21,21,4,50,5,2,10,36,14,32,23,7,10,9,0
113,19,21,5,3,5,4,12,37,17,29,23,9,9,9,0
104,17,18,4,1,3,2,12,34,14,27,20,7,12,8,0
155,24,19,4,50,4,3,13,76,15,34,21,8,9,50,2
145,18,18,4,3,4,3,13,75,15,27,20,7,9,50,2
118,18,20,4,50,4,3,13,37,15,28,21,13,9,8,0
112,18,21,5,2,4,4,13,35,15,28,22,6,10,9,0
148,19,19,4,2,3,3,13,74,16,29,20,8,9,51,2
105,19,18,4,49,4,3,12,33,16,28,20,8,9,8,0
133,21,22,5,50,5,4,15,43,16,38,24,11,11,11,0
143,23,26,5,50,5,5,22,50,18,35,28,11,17,12,0
105,18,19,4,2,3,3,12,33,15,27,20,7,10,8,0
104,18,20,4,2,4,4,14,31,15,28,21,7,9,8,0
115,19,19,4,2,3,3,13,33,15,37,21,8,9,9,0
168,27,31,7,4,5,5,18,50,21,43,34,12,13,13,0
105,17,19,4,3,4,3,12,32,15,25,20,7,9,8,0
154,21,20,4,3,4,3,13,78,17,31,22,8,10,52,2
147,24,32,5,50,6,5,18,41,20,37,34,11,11,10,0
115,20,20,4,50,4,2,13,38,16,30,21,9,11,9,0
102,17,17,4,49,3,2,11,33,14,27,19,7,8,8,0
114,17,24,4,2,4,4,12,37,19,27,26,10,10,10,0
103,18,19,4,2,4,3,13,32,15,27,20,7,9,8,0
107,20,19,4,2,4,3,13,33,16,30,21,7,9,8,0
108,22,17,4,2,3,2,12,32,15,32,19,7,9,7,0
112,19,20,5,50,4,3,13,36,16,30,22,9,10,9,0
103,18,18,4,49,3,3,12,30,15,30,20,7,8,7,0
136,37,34,4,50,4,3,12,32,26,46,35,7,8,8,1
109,19,24,4,2,3,2,12,31,22,28,25,7,8,8,0
113,19,19,4,3,5,3,15,37,15,29,21,8,10,8,0
118,24,20,5,50,3,3,18,33,21,34,22,7,9,8,0
115,18,19,3,2,3,3,12,36,14,36,20,8,10,9,0
113,19,20,4,49,4,3,14,35,15,31,22,8,10,9,0
110,19,19,4,49,4,3,13,35,15,31,20,8,10,9,0
124,25,21,6,3,5,3,13,41,21,36,22,9,10,10,0
132,21,21,12,50,10,3,13,53,17,31,23,9,10,10,0
113,17,19,4,3,6,3,14,35,14,25,21,8,9,9,0
114,20,19,5,50,4,3,14,38,15,29,21,8,10,10,0
110,19,19,4,50,5,3,12,36,15,29,21,8,9,9,0
100,17,18,4,49,4,2,13,31,15,26,20,6,9,8,0
99,17,17,3,2,4,2,12,32,14,25,18,7,8,8,0
107,19,19,4,49,3,3,13,33,15,28,21,8,9,8,0
104,18,19,4,50,3,2,12,32,15,28,20,7,9,8,0
101,18,18,4,49,4,3,13,31,15,27,19,7,9,8,0
174,30,31,7,4,7,6,18,56,22,46,35,13,15,13,0
118,23,17,4,49,3,2,13,37,19,33,19,13,13,9,0
105,19,18,4,50,4,3,13,33,15,28,20,7,9,7,0
136,22,17,5,3,3,3,24,54,14,34,20,9,21,10,0
131,22,23,5,50,5,4,15,44,17,34,25,11,12,11,0
101,18,18,4,2,4,3,12,34,14,27,19,7,9,8,0
112,19,18,10,3,4,2,12,40,15,28,19,8,9,8,0
153,18,19,4,2,4,3,12,76,16,28,21,8,9,51,2
142,38,36,4,2,3,3,13,32,27,47,38,8,9,9,1
102,19,19,4,49,3,3,13,30,16,29,20,7,8,7,0
106,19,19,4,2,4,3,13,33,15,29,20,7,9,8,0
126,22,22,5,50,5,3,14,40,18,34,25,10,11,10,0
129,21,23,4,3,5,3,17,42,17,33,25,11,12,12,0
107,19,19,4,3,3,3,13,33,15,28,20,8,9,9,0
99,18,17,4,49,3,3,10,33,14,27,19,8,9,9,0
146,38,35,4,49,4,3,14,34,26,52,36,7,9,9,1
116,20,20,4,2,4,3,14,34,16,31,22,8,10,9,0
123,18,18,4,50,4,2,11,33,14,27,20,6,8,9,0
132,20,24,5,50,4,4,18,45,17,32,25,12,12,14,0
109,19,20,5,2,4,3,14,34,16,29,22,7,10,8,0
104,19,21,4,2,3,2,14,30,16,28,22,7,9,7,0
133,23,25,5,4,5,4,16,42,19,35,27,9,10,11,0
106,18,19,4,3,4,3,12,35,15,28,21,8,9,8,0
112,18,20,5,50,5,3,12,38,15,28,22,8,10,9,0
103,19,18,4,2,3,3,12,32,15,28,20,7,9,8,0
110,26,15,4,2,4,2,13,33,15,35,17,7,9,8,0
121,22,20,5,3,5,3,13,43,17,32,21,9,11,12,0
110,19,20,5,50,5,3,13,36,16,29,22,8,9,9,0
160,26,28,7,3,6,5,16,54,20,40,31,12,14,13,0
143,27,26,4,50,5,4,15,45,20,41,28,12,12,13,0
113,25,18,3,2,3,2,12,28,15,41,20,7,7,7,0
106,18,19,4,50,4,3,13,33,15,28,21,8,9,8,0
116,24,19,4,50,5,2,19,32,19,33,20,7,8,8,0
108,20,19,4,2,4,3,13,34,16,29,20,8,9,8,0
107,17,19,5,2,4,2,13,34,14,27,21,9,8,8,0
107,19,19,4,49,4,3,13,33,16,29,21,8,9,8,0
124,21,21,6,50,4,3,13,41,17,33,23,8,11,10,0
137,22,21,5,51,5,3,15,44,17,32,23,20,12,12,0
104,19,19,4,49,4,3,12,32,16,28,20,7,8,8,0
122,22,20,5,50,5,3,13,40,16,34,23,8,11,10,0
170,22,22,5,3,5,3,15,86,18,34,24,9,12,53,2
102,18,19,4,49,3,2,12,31,15,27,20,8,9,9,0
147,26,26,6,50,6,4,16,49,20,40,29,12,12,13,0
108,19,19,4,2,4,2,14,33,15,30,21,8,10,8,0
126,21,22,5,3,5,3,14,40,16,35,24,10,11,10,0
141,39,34,5,2,3,2,13,34,27,48,35,8,9,9,1
99,19,18,3,2,3,2,12,30,15,28,20,7,9,8,0
118,20,21,5,3,5,3,14,41,17,30,22,10,11,10,0
112,22,18,4,2,3,2,17,37,17,32,19,7,13,8,0
106,18,19,4,50,4,3,13,34,15,28,21,7,10,8,0
151,19,19,4,49,3,3,14,76,16,29,21,8,9,50,2
109,19,19,4,3,4,3,13,35,16,29,20,8,9,8,0
108,18,19,4,3,4,3,12,37,15,28,20,7,14,8,0
105,18,19,4,2,4,3,13,33,15,28,20,7,9,8,0
102,18,19,4,49,3,3,13,31,15,27,21,7,8,8,0
153,23,26,6,3,7,4,18,52,18,38,29,11,13,13,0
108,18,22,5,49,4,3,16,35,14,27,24,8,9,10,0
110,17,18,4,49,4,2,18,33,13,27,20,8,8,9,0
181,22,21,5,50,5,3,19,86,17,36,23,10,13,53,2
107,19,18,5,2,4,3,13,35,15,28,20,8,10,8,0
115,19,20,4,3,4,3,12,40,15,28,22,9,9,14,0
146,37,33,4,50,9,3,13,39,26,47,35,8,9,8,1
114,19,19,4,2,4,2,13,35,15,33,21,8,10,8,0
111,18,19,5,49,4,3,11,39,15,27,21,8,10,10,0
115,20,20,4,3,5,3,13,37,16,29,22,8,10,9,0
108,19,18,4,50,4,3,13,35,15,29,19,8,9,9,0
123,18,20,4,56,12,3,11,47,15,29,21,9,9,14,0
105,19,19,5,50,4,3,13,33,15,28,21,8,9,8,0
139,38,33,4,3,4,3,13,34,26,47,34,7,9,8,1
103,18,16,4,2,4,3,13,35,13,27,18,6,9,8,0
131,22,22,5,3,4,3,13,41,18,39,25,8,11,10,0
115,19,26,5,50,5,3,12,36,15,28,27,8,9,10,0
148,24,30,5,3,6,4,16,45,21,42,33,11,11,11,0
108,19,19,4,3,4,2,14,34,16,29,21,8,9,9,0
106,20,19,4,3,4,3,13,32,17,30,20,7,9,7,0
143,29,26,6,50,6,4,12,47,22,43,28,12,11,12,0
108,18,19,4,49,4,3,13,35,15,27,21,8,10,9,0
167,20,19,5,51,5,3,14,86,15,33,22,9,12,53,2
124,25,21,5,3,5,3,13,39,17,35,23,10,10,10,0
133,24,24,5,50,4,4,16,42,19,36,26,10,11,12,0
160,20,20,6,50,6,3,13,84,16,30,21,9,10,53,2
142,38,34,4,3,4,3,13,34,27,48,36,8,9,9,1
120,21,21,5,50,4,2,15,39,18,32,23,9,11,10,0
140,25,24,5,50,5,4,14,47,18,38,28,11,12,12,0
156,41,36,4,50,5,3,14,38,29,50,37,8,10,9,1
106,19,18,9,2,4,2,12,35,15,29,20,8,8,8,0
101,17,18,4,49,4,3,12,33,14,26,19,8,9,8,0
