Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
115,26,18,4,3,4,2,12,32,16,36,20,7,8,8,0
121,20,21,5,3,5,3,13,44,16,29,23,9,15,10,0
118,24,18,4,37,4,3,13,34,16,34,20,8,10,8,0
107,19,19,5,1,4,3,12,34,16,29,21,7,9,8,0
127,21,26,5,4,5,2,14,39,15,32,28,8,11,9,0
114,25,19,5,2,3,3,13,34,21,35,21,8,10,8,0
133,23,21,5,38,5,3,18,44,16,35,23,10,12,11,0
147,19,41,5,38,5,3,9,47,15,32,43,28,9,19,2
123,22,22,5,38,4,4,14,38,16,34,24,10,10,10,0
107,19,19,4,3,4,3,12,33,15,29,20,8,9,8,0
109,20,19,4,38,5,3,13,35,15,30,20,7,10,7,0
173,22,46,6,3,5,4,16,55,17,35,49,32,12,22,2
133,23,28,5,3,5,3,14,40,18,35,30,9,10,10,0
109,19,20,4,37,3,2,12,33,16,29,21,8,9,8,0
104,18,20,4,38,4,3,13,31,15,28,21,7,8,6,0
105,18,19,4,2,4,3,13,32,15,28,21,7,9,8,0
159,20,34,4,2,28,14,9,74,20,30,35,7,14,20,1
148,18,42,5,37,4,3,13,46,15,28,43,28,9,18,2
98,17,19,5,38,4,3,11,31,13,25,20,7,7,8,0
235,41,42,8,38,31,17,17,94,28,58,45,12,17,25,1
106,19,20,5,2,3,3,12,33,16,28,21,9,8,8,0
110,19,19,4,37,4,3,13,34,15,28,20,8,9,8,0
175,30,28,6,39,7,4,20,59,24,46,30,12,16,15,0
152,24,29,5,38,5,4,18,49,19,40,31,11,14,12,0
156,20,31,5,2,28,14,13,70,17,29,33,8,8,20,1
114,18,21,5,3,5,3,14,39,16,28,22,9,10,10,0
115,20,19,4,38,5,3,13,37,16,32,21,7,11,9,0
149,28,29,6,38,5,5,16,46,20,42,31,12,12,12,0
103,18,18,4,3,4,3,13,32,15,27,20,7,9,8,0
107,18,20,4,2,3,3,13,35,15,27,21,8,10,9,0
104,19,18,4,2,4,3,13,33,15,29,20,7,9,8,0
114,21,18,4,3,4,3,13,36,17,32,21,8,9,9,0
113,18,24,4,38,4,2,12,32,15,32,26,8,8,9,0
106,19,19,4,39,4,3,13,34,15,28,20,8,9,9,0
129,23,22,5,38,5,3,14,42,18,36,24,9,11,10,0
172,26,50,4,3,5,4,16,51,20,37,52,30,11,20,2
141,19,42,4,37,4,3,12,41,15,29,44,27,8,17,2
145,31,26,6,38,5,4,12,48,19,44,28,11,13,12,0
113,22,19,5,3,5,3,12,37,15,31,21,8,9,9,0
107,19,19,4,2,4,3,12,34,15,28,21,8,8,8,0
108,18,18,4,38,4,2,12,38,14,27,20,7,15,8,0
151,20,43,4,3,4,3,12,45,15,31,45,28,9,19,2
162,19,32,5,3,29,15,13,77,15,28,34,9,11,23,1
101,20,16,4,37,4,3,10,33,14,30,18,7,9,8,0
102,17,18,4,38,4,3,11,37,14,26,19,8,10,9,0
102,19,18,4,2,4,2,12,32,15,29,19,7,8,9,0
109,20,19,5,2,4,3,12,34,15,30,21,8,9,8,0
106,18,18,4,37,4,3,13,34,15,28,20,8,9,9,0
140,24,26,5,3,6,4,17,47,19,36,28,12,13,12,0
121,24,20,4,37,4,3,14,36,16,35,22,8,13,8,0
112,19,16,5,3,5,2,10,39,14,37,17,8,10,10,0
102,19,19,4,2,3,2,12,31,15,28,21,7,9,8,0
97,17,15,4,2,4,3,14,32,12,25,16,7,9,8,0
174,24,47,5,2,5,3,15,52,19,39,48,31,10,21,2
157,21,44,4,3,4,3,13,47,16,33,46,30,9,20,2
114,19,19,4,37,4,3,13,41,15,29,21,8,15,8,0
108,19,19,4,37,4,2,13,33,16,29,21,8,9,8,0
122,21,21,5,38,5,3,13,41,16,32,22,10,11,11,0
123,21,22,5,2,5,3,15,40,15,32,24,10,10,10,0
149,27,25,5,3,4,4,17,40,21,41,28,9,11,10,0
111,23,19,5,38,4,3,12,34,15,33,20,8,8,9,0
103,20,18,3,2,4,2,12,31,15,30,20,7,9,7,0
108,19,19,4,3,4,3,13,34,15,28,22,9,9,9,0
163,19,32,4,2,28,15,18,70,16,29,34,8,9,21,1
122,22,22,5,38,5,3,13,40,18,33,24,9,10,10,0
137,26,24,5,3,4,3,16,42,20,39,26,9,11,11,0
107,18,18,4,37,2,2,12,32,14,32,20,7,8,8,0
136,22,24,6,39,5,4,20,49,18,33,26,11,15,13,0
107,16,19,4,3,4,3,11,36,13,25,21,9,8,10,0
116,18,18,5,38,4,3,12,37,13,29,20,7,9,9,0
175,20,43,4,37,29,15,14,76,21,30,45,8,10,22,1
120,20,20,5,38,4,3,16,41,15,30,22,9,12,11,0
106,19,19,4,37,4,3,13,34,15,28,20,7,9,8,0
105,18,18,4,37,3,2,12,34,15,28,19,8,10,9,0
201,26,39,6,3,30,17,16,89,20,40,42,10,15,24,1
139,26,24,6,3,5,4,16,46,18,39,26,11,13,11,0
106,17,20,4,3,4,3,13,35,14,26,21,8,10,8,0
200,24,34,9,3,29,16,16,95,16,36,36,10,11,37,1
99,17,15,4,2,4,2,10,37,12,27,17,7,13,9,0
121,18,20,5,38,5,3,12,36,15,30,22,16,9,8,0
141,18,41,4,2,4,2,12,43,14,28,42,29,8,19,2
178,23,35,4,3,28,16,14,79,18,35,37,11,9,24,1
113,19,19,5,38,4,2,12,38,15,30,21,9,9,10,0
104,18,18,4,3,4,3,12,33,15,28,20,7,9,8,0
96,18,17,3,37,3,3,14,27,14,26,19,5,8,6,0
111,19,20,4,3,4,3,13,35,15,28,21,8,9,8,0
121,19,22,5,3,7,4,13,41,16,30,24,9,10,10,0
100,16,20,3,3,4,3,13,31,14,25,21,7,8,8,0
108,20,18,4,37,4,2,11,37,15,29,20,11,8,12,0
118,21,19,5,38,4,3,13,39,15,31,21,9,10,10,0
105,18,19,4,38,4,2,13,33,15,27,21,8,9,8,0
110,19,20,5,3,4,3,13,35,16,28,22,8,9,9,0
210,26,52,6,38,29,16,17,85,19,40,54,11,14,23,1
160,19,43,4,3,4,3,16,54,15,29,45,29,11,20,2
111,19,20,5,2,5,3,12,37,15,28,22,8,10,9,0
105,19,17,3,2,4,2,13,34,15,29,19,9,9,10,0
143,18,42,5,37,3,3,12,42,15,27,44,28,8,18,2
112,19,18,5,38,5,3,12,40,15,29,20,9,10,10,0
164,19,32,5,38,29,15,13,76,15,30,34,8,10,23,1
171,42,30,7,3,6,4,15,53,23,56,33,11,14,12,0
114,18,19,4,2,3,2,17,37,15,27,21,8,13,8,0
114,23,19,5,38,5,3,13,37,19,32,21,8,10,9,0
112,20,18,4,37,4,3,13,34,16,30,20,8,9,8,0
123,21,21,6,3,5,4,15,41,16,32,23,9,10,10,0
173,27,30,8,3,6,5,21,58,22,41,33,12,16,14,0
108,20,19,4,3,5,3,12,35,15,29,21,8,9,8,0
128,21,24,4,3,5,3,16,43,17,33,26,9,13,9,0
129,22,20,5,38,5,3,16,44,16,34,23,10,12,10,0
102,18,18,4,2,3,3,12,32,15,28,19,7,8,8,0
108,17,19,5,3,5,3,11,39,14,27,20,8,9,10,0
157,17,43,5,43,4,3,14,49,15,33,45,29,10,19,2
107,19,18,4,2,3,2,13,33,15,29,19,7,9,8,0
116,19,20,5,3,5,3,14,39,16,30,22,9,11,9,0
104,19,18,4,2,4,3,11,32,15,30,19,7,8,8,0
102,17,16,5,3,5,3,13,36,13,25,17,8,9,9,0
145,19,42,4,2,3,3,13,44,15,28,44,29,10,19,2
111,21,20,4,38,4,3,12,34,17,31,22,8,9,8,0
109,17,18,5,39,4,2,12,33,14,33,20,8,8,8,0
125,22,21,5,3,5,3,13,41,17,34,23,9,10,10,0
108,19,19,3,38,4,3,12,32,15,29,21,8,8,8,0
116,18,23,4,38,4,3,13,38,15,28,25,8,10,8,0
103,18,18,4,2,4,2,13,32,15,27,20,6,8,7,0
108,19,19,4,38,5,3,12,35,15,29,21,8,9,9,0
112,19,19,4,37,3,2,14,33,15,33,21,8,10,8,0
103,19,19,4,2,3,3,12,32,15,28,21,7,9,8,0
125,19,24,5,38,6,4,14,42,17,30,26,9,11,10,0
108,19,19,4,38,4,3,13,34,16,28,21,7,9,8,0
118,18,21,6,3,4,3,13,39,15,29,23,9,9,9,0
111,19,18,4,2,4,2,12,34,16,30,20,8,10,9,0
105,19,19,5,2,3,3,13,33,15,28,20,7,9,8,0
106,19,18,5,37,3,2,13,34,15,29,19,8,9,9,0
110,23,19,5,3,4,3,12,34,15,32,20,8,8,9,0
102,18,18,4,2,4,2,12,33,14,27,20,8,8,8,0
108,18,20,5,38,4,3,13,35,15,27,21,8,8,9,0
155,16,29,5,38,29,15,10,74,13,27,31,8,9,22,1
115,19,21,4,38,5,3,13,38,16,29,23,12,9,12,0
105,17,16,5,3,4,3,13,38,13,25,17,8,10,10,0
121,21,25,4,3,5,3,12,38,16,31,27,8,10,9,0
112,21,15,4,37,5,2,16,36,15,30,17,8,10,9,0
114,19,20,4,38,3,3,13,32,15,30,22,8,9,8,0
163,23,45,5,38,5,3,14,49,16,36,46,30,10,20,2
143,19,42,4,2,3,3,13,41,16,29,44,29,9,18,2
153,18,31,4,2,28,14,13,69,15,28,33,8,9,21,1
104,18,21,4,2,3,1,12,30,15,28,22,8,7,8,0
122,19,30,5,38,4,3,13,37,15,29,32,7,10,9,0
111,23,18,4,2,4,2,12,32,17,36,20,8,9,8,0
107,19,19,5,3,5,3,12,35,16,28,21,7,9,8,0
110,19,20,4,38,4,3,13,35,16,29,21,8,9,9,0
111,20,22,4,4,4,3,13,34,15,30,23,8,10,8,0
157,20,33,5,38,28,15,12,68,17,30,35,7,7,20,1
109,19,19,5,38,4,3,13,36,15,29,20,8,10,9,0
105,19,19,3,2,3,2,14,31,16,29,21,7,9,8,0
106,19,18,4,38,4,3,13,33,15,28,20,7,9,8,0
