Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
165,22,23,16,3,6,3,30,66,17,37,25,9,14,11,1
114,20,27,3,38,4,2,13,33,17,29,28,12,9,9,0
115,17,17,5,2,5,3,26,34,14,26,18,8,8,8,0
179,20,19,4,38,48,3,13,79,16,55,20,8,9,9,2
118,20,25,5,3,5,3,13,36,17,31,26,8,10,9,0
115,20,20,5,3,5,3,13,40,16,29,21,9,10,11,0
106,18,20,4,3,4,3,12,33,16,28,21,8,8,8,0
120,20,18,5,38,4,3,14,43,14,31,19,10,12,12,0
101,18,17,5,37,5,2,11,35,14,25,19,8,8,9,0
112,19,20,4,38,5,3,14,36,17,29,22,8,9,9,0
108,19,19,4,37,4,3,14,34,15,28,21,8,10,9,0
115,21,21,4,38,4,3,13,35,18,31,23,8,9,8,0
106,19,20,4,37,3,3,11,35,15,28,21,13,8,14,0
119,22,19,4,38,5,3,12,39,15,36,21,8,9,9,0
113,19,19,4,2,5,3,14,36,16,31,21,8,10,8,0
125,24,23,4,4,5,4,12,37,18,39,25,9,9,10,0
161,27,28,7,39,7,5,20,52,21,41,30,11,14,11,0
132,22,27,5,39,5,3,14,42,18,34,29,11,10,11,0
110,21,19,4,3,4,3,12,34,17,30,21,8,9,8,0
147,20,21,15,37,4,3,30,59,16,30,23,8,14,8,1
147,19,22,14,2,4,3,32,58,16,29,23,8,14,8,1
118,24,19,4,2,4,3,14,37,17,35,21,8,10,8,0
105,17,20,4,38,4,3,13,32,15,27,21,8,9,8,0
110,20,20,5,2,3,3,14,34,16,30,21,9,9,8,0
116,20,22,5,38,5,3,12,38,17,29,24,9,10,10,0
97,17,20,3,38,3,3,13,27,16,25,22,6,9,6,0
95,18,15,4,37,3,2,11,31,13,27,17,7,8,8,0
153,19,23,15,38,5,3,30,63,16,29,25,9,14,9,1
121,17,13,5,37,4,2,39,32,13,26,14,6,8,7,0
105,18,18,4,37,4,2,13,34,15,27,20,7,10,8,0
192,23,21,5,3,49,3,13,84,19,58,23,10,10,11,2
107,24,17,4,37,4,2,12,32,16,33,19,7,9,8,0
183,21,21,4,3,49,3,12,79,18,57,22,9,9,9,2
113,19,25,4,38,3,3,14,33,21,28,27,8,10,8,0
115,20,20,5,38,4,3,13,39,16,30,22,8,11,9,0
176,22,26,15,39,6,4,33,74,18,34,28,17,15,17,1
107,19,20,4,2,4,3,13,33,16,28,22,8,9,8,0
115,23,19,5,38,4,2,12,37,16,33,21,9,8,9,0
120,22,21,5,3,5,3,19,36,19,32,22,8,10,8,0
116,20,19,4,38,5,3,15,34,17,34,21,8,9,9,0
114,24,19,4,38,4,3,13,33,15,33,21,8,8,9,0
113,20,20,4,2,5,3,12,35,17,32,22,8,9,9,0
147,24,26,6,3,5,4,15,49,19,38,29,11,14,11,0
132,21,20,5,3,5,3,13,51,17,33,22,9,11,11,0
114,20,19,5,3,5,3,12,38,15,31,21,9,10,10,0
110,20,20,4,38,4,3,14,34,16,30,21,9,9,8,0
178,19,20,4,37,48,3,12,78,17,55,22,7,9,8,2
154,20,22,14,3,5,3,30,66,16,30,23,8,14,9,1
202,21,22,12,3,50,3,14,92,17,59,24,9,11,10,2
184,20,20,4,38,49,3,13,82,17,55,22,8,9,9,2
105,23,18,4,37,3,3,11,31,16,32,19,7,9,7,0
113,20,20,5,3,5,3,13,37,16,30,22,9,10,9,0
112,20,23,5,3,4,3,13,33,21,30,25,8,9,8,0
107,20,19,4,2,3,3,12,32,16,30,20,8,9,8,0
107,20,19,4,38,5,3,12,35,16,29,21,8,9,8,0
148,18,23,19,40,8,4,17,64,16,30,25,10,16,10,0
104,19,19,4,37,4,3,12,33,15,28,20,8,9,9,0
105,19,20,4,37,3,3,13,27,16,28,21,7,8,7,0
105,19,14,4,37,4,2,14,32,13,28,15,7,9,8,0
152,21,24,14,3,4,2,30,60,20,31,26,9,13,9,1
187,18,18,5,39,49,3,11,87,14,52,20,7,10,9,2
116,20,20,5,38,6,3,14,37,16,29,22,8,9,8,0
111,21,18,4,37,5,2,14,36,16,31,20,8,10,9,0
124,24,20,5,38,5,4,12,42,19,35,22,8,10,10,0
107,20,19,4,2,5,3,11,35,16,29,20,8,9,8,0
113,24,19,4,2,4,3,13,34,21,34,21,8,9,8,0
109,20,19,4,2,4,3,13,34,16,30,21,7,10,8,0
106,19,19,4,2,4,3,12,33,15,28,21,8,9,8,0
115,20,20,5,4,5,3,13,38,16,30,22,9,10,9,0
116,20,21,5,3,5,3,13,39,16,30,22,9,10,10,0
174,20,19,4,2,48,2,12,76,17,54,21,8,9,8,2
175,24,25,16,38,6,4,34,70,18,37,27,11,16,11,1
104,18,18,4,38,4,3,12,33,14,28,20,7,9,8,0
105,19,19,4,2,4,3,12,34,16,28,20,8,9,9,0
105,19,19,4,37,3,3,12,32,16,29,20,7,9,7,0
113,19,19,3,37,4,2,12,30,16,29,21,8,8,8,0
108,20,19,5,37,4,3,13,33,17,30,21,8,9,8,0
143,17,23,15,37,4,3,29,60,15,27,25,8,12,9,1
128,20,24,4,38,5,4,16,43,17,32,26,10,11,11,0
109,19,21,4,38,4,3,12,34,16,30,22,7,8,9,0
121,19,22,4,38,5,4,14,39,16,31,24,10,10,11,0
110,20,19,4,37,4,2,12,34,16,30,21,8,9,9,0
116,21,20,5,3,5,3,13,38,16,31,22,9,9,9,0
189,19,21,6,3,49,3,12,84,15,58,22,9,10,10,2
141,24,27,5,38,5,5,17,45,20,37,30,12,13,11,0
163,27,29,7,39,6,5,19,52,22,43,33,13,14,13,0
107,20,19,4,37,4,3,13,34,17,29,20,8,9,9,0
108,20,19,4,2,4,3,12,34,16,29,20,7,9,8,0
124,21,21,5,3,5,3,14,42,17,32,23,10,10,11,0
178,20,20,4,37,48,3,12,77,16,55,22,8,8,8,2
176,22,27,16,38,6,4,33,74,20,35,29,11,16,13,1
132,22,21,6,2,6,3,15,45,16,35,23,9,10,10,0
103,19,18,4,2,3,2,12,34,16,27,19,7,9,8,0
124,20,22,5,38,6,3,18,41,16,31,23,9,11,10,0
95,20,13,3,2,3,2,11,28,13,29,15,6,8,7,0
183,22,28,15,3,5,4,35,74,18,39,30,10,17,16,1
114,19,21,4,39,5,3,11,40,17,29,22,8,9,8,0
109,19,20,4,2,5,3,13,34,16,29,21,8,9,8,0
100,19,16,4,2,3,2,13,30,15,27,18,6,8,7,0
159,20,22,15,3,5,3,33,63,16,33,24,9,15,9,1
111,19,18,5,37,4,3,12,34,15,29,20,8,9,8,0
119,20,21,5,3,5,3,13,39,16,31,22,9,10,10,0
107,19,19,5,2,4,3,12,33,16,29,20,7,9,8,0
154,21,22,15,38,5,3,30,63,17,31,24,9,14,10,1
107,19,20,4,3,3,3,12,32,16,30,21,8,9,8,0
131,21,23,5,39,6,4,13,42,18,38,25,9,10,10,0
170,28,30,7,4,6,5,19,56,22,43,32,12,15,15,0
146,19,21,15,38,5,3,30,60,16,29,23,8,14,9,1
120,20,20,5,38,5,4,13,39,16,31,22,8,11,10,0
110,20,19,5,2,4,3,13,34,17,31,20,8,9,9,0
130,22,20,5,38,5,2,17,43,17,35,22,11,11,12,0
146,20,22,14,38,4,3,30,59,16,29,23,8,13,9,1
116,20,20,5,38,4,3,13,36,16,29,25,8,10,9,0
114,20,24,4,37,4,2,13,34,17,31,26,9,9,9,0
127,22,21,3,3,5,3,18,41,16,32,23,9,9,9,0
114,20,20,5,37,3,2,13,36,16,30,21,9,10,9,0
100,17,19,4,37,4,3,13,32,14,26,20,7,10,7,0
129,21,22,5,38,5,4,15,42,17,35,24,9,11,10,0
110,20,19,5,38,5,3,13,36,16,29,21,8,9,9,0
123,20,25,4,3,5,3,13,39,16,32,26,9,11,10,0
194,22,21,5,3,50,3,14,85,17,59,23,9,11,10,2
125,19,20,15,38,5,3,13,49,15,28,22,8,10,10,0
109,20,20,5,3,4,3,13,34,16,29,21,8,9,8,0
106,18,19,4,38,4,3,13,35,15,28,21,8,9,9,0
105,20,18,4,37,4,2,13,32,16,30,20,7,9,8,0
113,25,17,4,3,5,2,13,36,15,34,18,7,10,9,0
164,26,29,7,38,6,5,18,56,21,41,31,13,14,16,0
158,20,23,15,38,5,4,31,65,16,30,25,9,15,10,1
107,20,20,4,3,4,5,12,33,14,28,21,7,8,9,0
110,20,20,5,3,4,2,13,35,17,29,21,8,10,9,0
155,21,24,15,38,4,3,30,61,17,31,25,9,13,10,1
105,18,20,4,38,4,3,13,32,15,27,22,7,9,8,0
110,22,18,4,3,3,3,13,34,16,31,20,9,9,9,0
117,17,20,4,38,4,3,22,45,15,25,21,9,19,9,0
113,19,20,4,3,5,3,13,35,16,29,22,8,8,9,0
184,18,21,5,38,49,3,13,83,14,53,22,10,9,11,2
130,22,24,5,3,5,4,17,40,18,34,26,10,11,10,0
152,25,27,7,3,6,5,18,51,20,38,29,12,14,13,0
164,28,31,7,5,6,5,16,52,23,45,34,11,13,13,0
109,20,19,4,3,4,3,13,34,16,30,21,8,9,9,0
133,22,21,5,38,5,3,14,42,17,35,23,10,10,11,0
106,19,19,4,37,4,3,13,32,16,29,21,7,9,8,0
106,19,18,4,37,4,2,12,33,16,29,20,8,8,9,0
104,17,19,4,38,4,3,12,31,15,30,21,8,8,8,0
169,18,13,4,1,48,2,13,78,13,51,15,7,8,9,2
152,18,21,15,2,5,2,31,68,13,26,22,12,20,10,1
111,19,19,4,38,5,3,12,36,16,29,21,8,9,9,0
149,20,22,14,38,4,3,28,64,16,30,23,8,17,9,1
129,22,23,5,3,6,4,14,45,18,33,25,11,12,11,0
104,18,17,4,38,5,2,11,35,14,29,18,8,9,9,0
107,19,18,5,3,4,3,12,34,15,30,20,8,9,8,0
106,21,20,4,2,3,3,13,30,17,31,21,8,8,7,0
113,19,20,4,2,4,3,13,38,16,29,22,8,14,8,0
113,19,20,5,3,4,3,12,37,15,31,21,8,10,9,0
166,24,25,6,38,6,4,28,59,20,37,28,12,12,11,0
190,25,19,4,38,48,3,14,81,16,65,21,9,11,8,2
113,20,19,4,3,5,2,12,36,16,32,21,8,10,9,0
125,20,19,5,38,5,3,14,45,16,32,22,8,10,15,0
112,21,21,5,38,4,3,13,35,18,31,23,9,9,9,0
103,18,19,4,42,3,3,13,31,16,27,21,7,8,8,0
