Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,19,18,3,7,3,2,13,31,15,33,19,8,9,8,0
105,16,18,2,2,17,2,13,38,15,24,20,7,8,6,0
141,26,25,5,33,5,4,16,45,21,39,28,11,12,12,0
98,18,18,3,32,3,2,12,29,15,28,19,7,8,8,0
106,19,20,3,2,4,3,13,32,16,29,22,8,9,8,0
106,20,19,3,32,3,3,12,31,16,30,21,8,9,8,0
154,19,21,4,2,3,3,29,69,15,29,22,8,30,24,1
98,18,17,3,2,3,2,12,29,15,27,18,8,8,8,0
113,19,18,4,2,4,2,12,36,16,34,20,8,10,9,0
100,18,18,3,32,3,2,13,30,15,28,19,7,9,8,0
102,19,18,3,32,4,2,13,30,15,29,19,8,8,8,0
102,18,18,4,2,4,2,12,31,15,28,20,7,9,8,0
97,14,17,3,1,3,2,11,29,12,23,19,7,7,7,0
152,19,20,3,2,3,2,29,68,16,29,22,8,29,25,1
155,38,37,4,32,4,3,29,37,15,47,39,7,14,8,2
102,18,19,3,2,3,2,12,30,16,29,20,8,9,9,0
156,37,35,3,2,4,2,30,39,15,46,37,6,13,7,2
105,20,18,4,33,3,2,14,32,16,30,20,7,9,8,0
117,20,18,3,32,4,2,12,43,17,31,19,8,15,9,0
102,19,18,3,2,4,2,13,30,15,28,19,8,8,8,0
105,23,18,3,32,3,2,13,31,16,33,19,7,10,8,0
106,18,24,3,33,3,2,13,30,15,28,25,7,9,8,0
113,24,18,4,32,3,2,13,37,16,33,20,7,9,13,0
103,19,18,3,2,3,2,13,31,16,29,19,8,9,8,0
111,18,18,3,32,4,2,14,31,15,30,20,7,9,8,0
100,18,16,3,2,3,2,13,30,15,28,18,7,9,8,0
105,18,18,4,2,3,3,13,33,15,28,20,8,10,9,0
88,18,14,4,32,3,2,8,28,14,26,15,6,7,7,0
165,19,21,5,3,5,3,30,77,16,29,23,9,30,27,1
163,38,38,5,33,5,3,28,41,15,49,39,8,13,9,2
135,26,24,5,3,5,4,15,44,21,38,26,10,11,12,0
100,19,18,3,2,3,2,12,30,15,28,19,7,9,8,0
106,19,22,3,32,4,2,12,31,15,28,24,8,8,9,0
101,18,17,3,32,3,2,13,33,15,27,18,7,11,8,0
182,39,44,5,32,5,4,34,47,17,51,46,11,16,11,2
109,18,18,3,32,3,2,17,35,15,28,20,8,13,8,0
102,15,21,3,32,4,2,10,29,13,24,26,7,7,8,0
104,18,19,4,32,4,2,12,33,15,28,20,8,9,8,0
108,20,18,3,2,3,2,18,30,16,29,20,8,9,8,0
98,18,18,3,32,3,2,11,29,15,27,20,8,8,8,0
107,18,19,4,32,4,3,13,35,15,28,21,8,10,8,0
162,38,35,3,2,9,2,30,42,16,49,37,7,14,8,2
107,18,19,4,3,5,3,12,34,15,28,21,8,8,9,0
100,18,18,3,2,3,2,14,30,15,27,19,7,9,8,0
167,38,37,5,33,4,3,30,40,16,48,39,8,14,9,2
95,16,19,3,32,3,2,12,28,14,25,20,7,8,8,0
103,18,18,3,1,3,2,12,29,15,27,19,8,8,8,0
111,18,23,3,2,3,2,12,30,15,28,24,7,8,8,0
103,18,23,3,32,3,2,12,30,15,27,24,8,8,9,0
160,38,38,3,2,4,3,31,37,16,47,40,8,14,9,2
102,22,15,3,2,3,2,12,30,13,31,17,7,9,9,0
111,19,18,4,2,4,2,14,33,16,29,20,7,10,8,0
135,23,20,6,3,5,3,14,46,19,36,22,10,12,12,0
105,23,18,3,2,3,2,12,30,15,32,19,8,8,8,0
150,37,37,4,32,4,1,29,35,18,45,38,6,13,8,2
102,19,17,3,2,3,2,13,31,15,28,19,8,9,8,0
104,19,19,3,32,4,3,12,31,16,28,20,7,9,8,0
109,20,18,3,32,4,2,12,37,16,29,19,7,9,8,0
110,20,18,4,2,3,2,13,33,15,29,19,8,9,9,0
157,37,35,3,32,3,2,29,40,15,47,36,8,13,14,2
104,18,18,3,2,3,2,12,36,15,28,19,7,14,8,0
103,18,18,4,32,4,2,12,32,15,27,19,8,8,8,0
159,19,22,4,32,3,3,30,71,16,29,24,8,29,26,1
102,19,18,3,32,3,2,12,30,15,29,20,7,8,8,0
100,18,18,3,32,3,2,13,31,15,27,19,8,9,8,0
104,18,18,3,32,4,3,14,32,15,27,20,7,10,8,0
111,19,18,3,2,7,2,12,35,16,33,21,8,9,8,0
115,19,19,4,2,4,2,13,37,16,29,20,8,14,8,0
146,17,19,3,32,3,2,29,67,14,26,20,7,29,24,1
110,20,19,3,33,4,3,14,31,16,34,20,8,10,8,0
99,18,17,3,32,3,3,12,30,14,26,19,7,8,8,0
159,39,39,3,3,3,2,30,35,15,50,40,7,14,8,2
111,19,22,4,2,3,2,12,36,15,28,24,7,9,8,0
101,18,19,3,33,3,2,11,30,15,27,20,7,8,8,0
106,23,17,3,2,4,2,13,31,20,33,19,7,10,8,0
103,18,17,3,32,3,2,11,30,15,28,18,8,8,8,0
104,18,17,3,2,3,2,11,35,15,27,18,8,14,8,0
153,19,25,3,2,3,3,28,66,20,28,27,7,29,24,1
156,37,35,3,32,4,2,29,35,15,51,37,7,13,8,2
113,25,18,3,32,3,2,12,31,16,40,20,8,9,9,0
102,19,18,3,2,3,2,13,31,15,29,19,7,9,8,0
92,16,16,3,32,3,2,11,30,13,24,17,8,9,8,0
111,19,20,4,2,4,3,13,36,16,29,21,8,10,9,0
89,16,16,3,32,3,2,12,26,13,24,18,7,7,7,0
105,18,18,3,32,3,2,18,30,15,27,20,7,9,8,0
172,22,21,4,2,11,3,30,82,14,31,23,9,30,27,1
103,19,17,3,2,3,2,12,34,15,28,19,13,8,13,0
108,20,19,3,3,3,2,13,34,17,30,21,13,9,13,0
164,38,36,3,32,4,2,31,38,16,48,38,7,15,8,2
111,18,20,5,33,4,3,13,37,16,29,21,8,10,9,0
101,18,18,3,2,3,3,12,31,15,27,20,7,9,8,0
162,26,20,3,2,4,2,29,70,22,36,22,7,29,27,1
98,19,16,3,2,4,2,12,30,15,28,18,7,8,8,0
168,38,37,7,32,4,3,30,45,16,48,39,9,13,9,2
108,23,17,3,33,3,2,12,29,16,32,18,7,8,8,0
161,43,36,3,32,4,2,30,36,15,52,37,9,14,9,2
101,18,18,3,32,4,2,12,31,15,27,19,9,8,9,0
142,37,34,2,2,3,2,29,28,15,46,36,7,11,7,2
102,22,15,7,32,3,1,12,33,15,30,17,6,8,8,0
99,18,17,3,2,4,2,12,32,15,26,19,8,9,8,0
105,20,18,3,32,4,2,13,31,16,31,19,8,9,8,0
107,18,23,4,32,4,2,12,32,15,28,25,8,9,8,0
100,18,17,3,2,3,2,12,31,15,28,19,8,8,8,0
93,18,15,3,32,3,2,11,31,14,27,16,6,9,8,0
112,19,23,3,32,3,2,13,36,15,28,24,8,10,8,0
112,25,18,3,2,3,2,13,30,16,35,24,7,9,8,0
161,20,20,3,32,3,2,30,69,16,30,22,8,30,24,1
107,24,18,4,2,3,2,12,31,15,33,19,9,9,8,0
101,19,18,3,2,3,2,12,30,16,29,19,7,8,8,0
107,19,19,5,3,4,3,12,36,15,28,20,8,9,9,0
102,20,18,3,2,3,2,12,31,17,30,19,7,9,9,0
150,18,20,3,32,4,2,29,68,15,27,22,8,29,25,1
99,18,18,3,3,4,2,13,29,15,28,19,7,8,8,0
100,20,17,3,32,3,2,12,26,16,29,19,7,7,6,0
138,22,22,5,3,4,3,21,44,17,35,23,13,11,12,0
100,18,18,4,32,3,2,12,31,15,28,19,7,9,8,0
105,19,22,3,2,4,2,13,29,15,28,24,8,8,8,0
111,20,18,3,32,3,2,13,31,16,36,19,8,9,8,0
152,18,19,3,32,3,2,30,67,15,31,21,6,29,24,1
103,17,18,3,16,2,2,12,26,14,26,20,6,8,6,0
100,19,17,3,2,4,2,12,30,15,28,19,8,8,8,0
100,16,22,3,2,4,2,17,26,13,30,23,6,7,7,0
161,26,30,7,3,6,5,17,53,22,40,33,14,13,13,0
104,18,18,4,2,3,2,13,32,16,29,19,8,8,9,0
99,19,17,3,32,3,2,12,31,15,28,19,7,9,9,0
110,18,17,4,3,4,2,21,31,15,28,19,8,9,8,0
120,17,20,13,3,4,3,13,43,14,26,22,8,9,8,0
108,19,22,3,32,3,2,12,31,15,28,24,12,9,8,0
114,20,17,3,2,3,2,14,31,15,36,18,11,10,8,0
102,20,19,3,2,4,3,12,30,16,30,20,8,9,8,0
103,20,19,3,32,3,2,13,31,15,29,21,8,9,9,0
103,19,18,3,32,3,2,12,31,16,29,19,8,9,8,0
126,21,21,5,33,5,3,15,41,17,33,24,9,11,10,0
113,20,19,4,2,4,3,17,33,16,30,22,8,9,8,0
98,18,18,3,3,3,2,12,29,14,27,19,7,8,8,0
107,18,18,4,33,8,2,12,36,15,28,20,8,9,8,0
100,19,18,3,2,3,2,13,28,16,28,20,8,8,8,0
109,20,23,3,32,4,7,13,31,17,29,24,8,9,8,0
100,18,19,4,32,3,3,12,31,15,27,20,8,8,8,0
166,23,21,5,33,5,3,29,74,18,35,23,9,29,25,1
104,19,20,3,32,3,2,12,32,15,28,21,7,8,9,0
104,19,19,3,2,3,3,13,31,16,29,20,8,9,9,0
159,37,39,3,3,4,2,35,38,15,46,41,8,13,9,2
153,19,20,3,32,3,3,30,68,15,29,22,8,30,24,1
91,15,19,3,32,3,3,12,26,14,23,21,7,8,7,0
105,19,19,4,2,3,3,11,33,15,28,20,8,8,9,0
106,18,18,3,32,4,2,13,32,15,32,19,8,9,9,0
112,19,19,4,2,3,3,13,33,16,29,21,8,10,8,0
168,20,29,4,2,4,3,30,72,25,30,31,7,30,25,1
100,17,16,3,2,8,2,12,34,14,27,18,7,9,8,0
99,17,18,3,33,4,2,12,32,15,26,19,8,9,9,0
94,16,18,3,2,4,2,13,28,14,24,19,8,8,7,0
107,19,18,3,2,3,3,13,36,15,28,19,8,9,8,0
102,18,18,3,32,3,2,13,32,15,27,20,8,9,8,0
116,19,19,3,32,4,3,18,37,16,29,20,13,9,13,0
153,38,36,4,2,3,2,30,34,15,47,37,7,13,8,2
97,19,17,3,32,3,2,11,28,15,28,18,7,8,8,0
154,37,34,3,2,3,2,28,33,15,52,36,7,13,8,2
108,17,21,4,2,3,4,13,32,15,28,22,7,9,8,0
90,18,14,3,1,3,3,11,28,13,26,15,6,8,8,0
115,19,17,5,2,4,3,13,41,14,28,19,7,13,11,0
149,37,34,3,2,3,2,28,34,15,47,36,8,12,8,2
159,39,34,3,32,3,2,29,34,16,49,36,12,13,8,2
158,42,35,4,2,4,2,30,36,20,51,36,7,13,8,2
162,19,21,3,2,3,2,30,72,16,33,22,12,30,29,1
114,21,20,3,33,4,2,13,33,17,35,22,7,10,8,0
90,16,15,3,2,3,2,11,30,13,23,16,7,9,8,0
105,20,18,3,3,4,2,13,31,16,30,20,7,9,8,0
182,40,38,5,33,5,3,32,48,16,57,40,11,15,12,2
98,18,17,3,32,3,2,12,30,15,27,19,7,8,8,0
107,20,19,4,2,3,3,13,33,15,30,20,8,9,8,0
100,18,18,3,32,3,2,13,31,14,27,19,8,9,9,0
103,22,16,3,2,4,2,12,32,19,32,17,7,9,8,0
104,18,18,3,32,3,2,17,31,15,27,19,7,9,8,0
118,20,18,3,2,12,3,12,43,16,29,20,8,8,7,0
107,18,18,4,2,3,2,12,32,15,33,19,8,9,8,0
108,23,17,4,32,4,2,13,34,16,32,19,8,10,9,0
106,18,17,3,2,3,2,13,32,15,28,18,7,9,10,0
106,18,19,3,2,3,3,13,30,15,32,21,8,9,8,0
101,20,18,3,1,2,2,14,29,16,30,19,7,10,8,0
193,40,48,5,33,5,11,32,48,17,51,50,11,16,11,2
114,23,24,4,32,4,7,13,31,20,32,26,7,9,8,0
108,18,18,4,33,3,2,13,32,15,33,20,7,10,9,0
101,19,18,4,2,3,2,12,31,15,28,20,7,9,8,0
113,18,20,4,33,4,3,13,39,16,28,22,8,14,9,0
112,19,19,5,33,5,3,14,37,15,29,21,8,10,8,0
115,22,18,3,32,3,2,12,41,15,32,19,17,9,20,0
103,20,18,3,32,3,2,13,31,16,30,19,8,9,8,0
101,18,18,3,32,3,2,13,31,15,27,19,8,9,8,0
93,16,13,4,32,4,2,11,31,12,26,15,7,8,7,0
112,20,19,4,33,5,3,12,36,16,29,21,8,9,9,0
109,19,18,3,2,3,2,13,32,16,28,19,14,9,8,0
104,19,18,3,2,3,2,14,31,15,28,20,7,9,8,0
159,24,21,3,2,3,2,31,68,16,34,23,7,30,24,1
109,24,18,3,33,4,2,13,31,16,34,20,7,9,8,0
107,19,19,3,32,4,2,13,31,15,33,20,8,9,8,0
112,19,18,3,2,4,2,19,32,16,30,20,7,9,8,0
158,24,20,3,33,3,2,30,68,16,35,21,8,29,25,1
101,17,16,3,32,3,2,12,34,14,26,17,7,13,8,0
156,19,21,3,32,3,2,30,69,16,29,22,7,29,25,1
155,18,21,3,32,3,2,33,67,15,28,22,7,29,24,1
110,19,18,3,32,4,2,13,39,16,28,20,8,15,9,0
110,24,20,3,32,4,3,12,32,21,33,21,8,9,10,0
102,19,19,3,2,4,2,13,31,15,28,20,8,9,8,0
157,18,18,3,2,9,2,29,78,15,27,20,7,29,30,1
110,23,20,4,2,4,3,13,32,16,33,21,8,9,9,0
99,18,18,3,33,3,2,12,30,15,27,19,7,9,8,0
102,19,18,3,32,4,2,12,30,15,29,19,7,9,8,0
165,37,35,3,2,4,2,34,31,15,58,37,7,11,8,2
97,18,17,3,32,3,2,12,29,16,27,18,7,8,8,0
119,19,18,3,32,4,3,24,32,15,33,19,8,10,8,0
106,20,19,3,32,4,2,13,31,16,30,20,7,9,8,0
155,23,21,3,2,3,2,29,67,15,33,22,7,29,24,1
110,19,18,4,33,4,2,13,33,16,33,20,8,9,9,0
114,18,24,4,3,4,3,13,36,16,28,26,8,10,9,0
102,19,19,3,2,3,3,13,30,15,28,20,8,9,8,0
98,20,18,3,2,3,2,12,28,16,29,19,7,8,7,0
169,37,35,3,32,4,2,30,45,15,51,36,7,13,14,2
104,19,17,4,32,4,2,14,33,15,28,18,7,10,8,0
101,19,18,4,32,4,2,12,31,15,28,19,7,8,8,0
107,18,18,3,32,4,2,13,31,15,27,20,7,9,8,0
111,19,21,3,32,2,2,12,27,14,40,22,6,8,7,0
154,20,22,3,2,3,2,31,67,16,30,23,7,30,24,1
134,20,24,5,3,4,4,14,38,16,44,26,10,9,10,0
115,18,19,5,33,6,3,14,41,15,28,21,8,10,10,0
120,21,20,5,3,5,3,13,39,16,33,22,9,10,10,0
163,23,20,3,32,5,2,30,67,21,33,22,7,28,24,1
151,38,35,3,2,3,2,28,35,15,47,37,8,13,8,2
98,18,18,3,2,3,2,12,28,15,27,19,7,8,8,0
100,19,18,3,32,3,2,13,29,15,28,20,7,9,8,0
98,18,17,3,32,3,2,12,30,15,27,19,7,8,8,0
107,19,22,3,2,3,2,13,31,16,29,24,7,9,8,0
110,19,20,5,3,5,3,12,36,15,28,21,8,9,9,0
103,20,18,3,2,3,2,12,32,16,29,19,8,9,9,0
102,19,18,3,2,3,2,14,30,15,28,19,7,9,8,0
114,28,20,3,32,3,2,12,34,14,37,22,10,9,8,0
105,18,16,4,32,4,2,17,31,14,27,18,8,8,9,0
107,19,16,3,2,4,2,14,31,15,30,18,7,9,8,0
101,19,18,3,32,3,2,13,30,15,28,19,7,9,8,0
102,18,18,3,2,3,3,13,30,15,28,20,8,9,8,0
136,24,26,4,3,4,4,14,46,18,36,27,9,10,11,0
111,24,19,4,32,4,3,13,33,21,34,20,8,9,8,0
103,19,18,3,32,3,2,17,27,16,29,20,7,8,7,0
106,19,19,3,32,4,3,13,32,16,29,21,7,9,9,0
165,20,21,3,32,4,2,32,70,16,35,23,7,31,25,1
100,18,18,4,2,4,2,11,32,15,27,19,8,8,9,0
103,18,17,3,32,3,2,12,29,15,28,19,7,8,8,0
108,19,18,3,32,4,2,13,35,16,30,19,8,9,12,0
113,17,19,4,2,3,2,12,38,15,30,21,7,8,8,0
114,27,20,4,33,4,3,13,32,24,37,22,7,8,7,0
107,19,23,3,2,4,2,13,30,20,29,24,7,8,8,0
105,19,19,4,2,4,2,13,33,16,28,21,9,9,9,0
98,18,18,3,2,3,2,12,30,15,28,19,8,8,8,0
96,18,16,3,32,3,2,13,30,15,26,18,7,8,8,0
104,20,18,3,2,3,2,12,31,16,30,20,8,9,9,0
103,22,17,3,2,3,2,12,29,15,32,19,8,8,8,0
105,19,18,3,32,4,2,12,32,16,29,20,8,9,8,0
104,22,18,3,2,4,2,11,29,15,32,19,7,8,8,0
147,19,19,3,32,3,2,30,66,15,28,21,7,29,24,1
99,18,18,3,32,4,2,12,32,15,26,20,8,9,8,0
104,18,18,3,2,3,2,12,35,15,27,19,8,8,8,0
113,26,18,3,2,3,2,13,31,15,40,20,8,9,8,0
115,19,21,5,2,4,3,13,38,15,29,22,9,10,10,0
159,38,41,3,32,3,2,30,35,20,47,42,8,13,8,2
104,20,18,3,2,4,2,13,31,16,30,19,7,9,8,0
106,19,18,3,32,3,2,13,30,15,28,24,8,8,9,0
109,19,20,5,32,4,3,14,34,16,29,21,8,9,8,0
99,18,17,3,32,4,2,13,31,15,27,18,7,10,8,0
103,19,17,3,2,4,2,13,32,15,28,19,8,9,9,0
104,19,18,3,2,4,2,13,33,16,28,19,8,9,9,0
101,18,19,3,33,4,2,12,31,15,27,20,7,9,8,0
102,20,17,3,2,4,2,13,31,16,29,19,7,9,8,0
115,27,19,3,32,3,2,12,31,25,36,20,8,8,8,0
109,19,21,3,32,8,2,13,34,17,29,22,7,8,8,0
153,37,35,3,32,4,2,31,36,15,46,37,8,14,8,2
99,18,17,3,32,4,2,12,31,15,27,18,7,8,8,0
102,19,18,3,32,3,2,13,31,16,29,19,8,8,9,0
148,18,19,3,32,3,2,29,67,15,27,21,7,29,24,1
95,17,14,3,2,4,2,11,30,13,30,15,6,8,8,0
115,20,20,4,2,5,3,11,41,16,31,21,15,9,15,0
110,20,18,3,32,4,2,18,37,16,30,19,8,14,8,0
102,20,18,3,32,4,2,12,30,16,30,19,7,8,8,0
103,19,18,3,32,4,2,13,31,16,29,20,7,9,8,0
102,19,18,3,32,3,2,13,31,16,28,19,8,9,8,0
109,17,18,3,2,3,2,13,35,14,26,19,7,8,8,0
151,19,20,3,32,4,2,30,68,15,28,21,7,30,24,1
107,19,19,3,32,4,3,13,32,15,29,21,8,9,9,0
119,20,20,5,2,5,3,12,38,15,29,21,8,10,9,0
102,19,19,3,2,3,2,12,31,16,28,20,8,9,8,0
104,18,18,3,32,4,2,13,32,15,28,20,8,9,8,0
102,18,19,3,32,3,3,13,30,16,28,20,7,9,8,0
103,20,17,3,2,4,2,13,31,16,30,19,7,9,8,0
122,24,19,3,32,6,2,13,45,20,33,20,8,9,15,0
107,19,19,4,2,4,3,14,34,16,28,21,8,10,8,0
96,19,17,3,32,3,1,12,30,15,28,18,7,9,8,0
113,19,21,3,2,3,2,13,38,16,28,22,8,14,8,0
162,38,35,4,32,4,2,34,38,16,48,37,8,14,9,2
152,37,35,3,33,4,3,29,35,15,47,36,7,13,7,2
107,19,21,4,3,4,3,12,32,16,28,22,9,9,8,0
94,18,17,3,32,3,2,12,27,15,26,19,7,8,7,0
102,19,18,3,3,3,2,13,30,15,28,20,8,9,8,0
162,21,21,4,32,4,3,31,73,17,31,23,8,30,26,1
163,25,20,3,32,3,2,35,74,22,35,21,8,36,25,1
102,19,18,3,2,3,2,12,31,15,29,20,8,9,9,0
104,19,18,3,2,4,2,12,32,15,29,19,8,10,8,0
156,37,36,3,32,4,2,30,36,15,47,38,8,13,8,2
101,18,18,4,32,3,3,12,31,15,27,20,7,9,8,0
161,38,35,3,2,4,2,31,36,16,48,37,7,14,8,2
105,18,18,3,32,3,2,12,35,15,28,19,7,8,8,0
100,19,18,3,32,3,2,12,29,15,28,20,7,9,8,0
107,19,18,4,38,3,2,12,35,16,29,20,7,9,8,0
100,16,17,3,32,4,2,10,30,14,24,23,8,8,8,0
111,24,18,3,2,4,2,14,33,21,36,20,7,9,8,0
112,21,18,3,2,4,3,13,32,16,36,19,7,9,9,0
110,24,18,3,2,4,2,13,32,20,33,20,9,10,8,0
102,20,19,3,32,3,2,13,28,15,28,21,7,8,7,0
125,19,20,5,33,4,3,12,51,15,29,21,8,15,10,0
142,24,27,4,3,5,4,15,43,20,39,29,13,11,13,0
108,19,18,4,33,4,3,14,35,15,28,20,8,10,8,0
174,38,38,4,3,5,3,32,45,16,51,40,8,15,9,2
96,17,16,3,2,3,2,12,31,14,27,17,6,9,8,0
105,19,19,3,2,3,3,12,31,16,30,21,8,9,8,0
103,20,17,3,2,3,2,13,30,15,32,19,8,9,8,0
101,19,18,3,32,4,2,11,32,16,27,19,8,9,8,0
108,19,19,3,32,4,2,13,32,16,28,20,7,9,8,0
101,17,21,4,2,4,4,12,29,14,25,22,8,7,7,0
103,18,19,4,32,4,3,13,33,15,27,20,7,9,8,0
111,20,19,4,2,3,2,13,36,16,31,21,8,9,8,0
104,21,17,4,2,4,2,11,32,14,31,19,8,8,8,0
102,19,19,3,32,3,3,13,29,15,27,20,7,9,8,0
103,19,20,3,2,3,2,12,30,15,28,22,7,9,8,0
127,21,21,5,33,5,3,15,40,17,32,23,9,11,9,0
152,37,35,3,2,4,2,29,36,15,46,37,7,13,8,2
102,20,19,3,32,4,2,12,30,16,29,20,7,9,8,0
103,19,19,4,32,3,2,13,32,15,28,20,7,9,8,0
106,18,18,3,32,3,3,12,36,15,28,20,7,9,13,0
151,18,20,3,32,3,2,29,66,16,28,22,7,29,24,1
108,19,19,4,2,4,3,13,35,15,28,21,8,9,8,0
116,18,19,3,32,3,2,13,43,16,28,20,8,8,8,0
97,18,18,3,2,3,2,11,29,15,28,20,7,8,8,0
157,39,36,3,32,3,2,29,36,17,49,38,8,14,8,2
103,17,17,4,2,3,3,16,33,14,26,19,7,9,8,0
96,18,16,3,32,3,2,10,30,15,27,18,7,8,8,0
102,21,17,3,32,3,2,12,30,17,31,19,7,9,8,0
103,19,19,3,2,4,3,13,31,15,28,20,8,9,8,0
104,19,20,3,32,4,2,11,30,15,28,22,7,8,8,0
113,18,20,4,3,4,3,14,33,15,27,22,8,8,9,0
126,21,23,5,33,5,4,15,40,16,34,25,10,11,10,0
116,19,25,3,33,4,2,18,32,16,28,27,7,9,8,0
113,20,18,3,32,4,2,18,33,16,30,20,8,9,9,0
160,18,22,3,32,3,3,35,67,16,29,23,7,29,24,1
113,18,23,4,2,4,2,13,32,20,28,29,8,9,8,0
100,18,18,3,32,3,2,13,30,15,27,20,8,9,8,0
101,18,18,3,2,3,2,12,28,15,27,19,7,8,8,0
155,39,36,3,2,3,2,30,35,16,49,37,7,14,8,2
105,18,18,3,32,4,2,13,36,15,28,20,7,9,8,0
104,19,18,3,2,4,2,13,32,15,29,19,7,10,8,0
99,18,17,3,2,4,2,12,30,15,27,19,8,8,8,0
108,19,20,5,2,4,3,13,34,16,29,21,7,9,8,0
102,17,19,3,2,3,2,12,31,15,27,20,8,9,9,0
105,18,18,3,2,4,2,12,32,15,31,19,7,9,9,0
104,19,19,3,3,3,2,12,28,16,33,20,7,8,8,0
110,21,24,3,2,4,2,18,30,16,31,26,7,9,8,0
100,19,18,3,2,3,2,12,31,15,28,19,8,9,8,0
152,19,22,4,2,3,2,29,67,15,28,23,8,29,24,1
192,22,25,6,3,5,3,33,83,18,35,27,11,32,29,1
113,19,20,3,3,4,3,13,29,16,28,22,8,8,8,0
110,40,14,3,2,3,2,10,28,13,48,15,6,8,8,0
168,37,45,3,33,3,6,33,36,15,46,46,8,14,8,2
179,21,25,5,3,6,3,33,81,17,33,27,11,32,28,1
103,19,18,3,1,4,2,14,31,16,28,20,8,9,8,0
116,22,18,8,2,4,2,13,35,15,32,19,8,8,8,0
107,19,18,4,32,4,2,17,37,15,27,19,8,14,9,0
144,23,26,5,33,6,4,17,45,19,35,29,15,12,11,0
108,24,22,2,32,4,3,12,29,15,32,24,7,9,8,0
103,19,18,3,2,3,2,13,30,16,30,20,8,9,8,0
112,24,18,3,32,4,2,12,31,15,38,20,7,8,8,0
115,18,18,3,33,4,2,18,42,15,30,19,8,15,13,0
104,19,18,4,13,4,2,12,32,16,28,20,9,8,9,0
110,20,19,4,32,5,2,13,35,16,30,21,8,10,8,0
110,19,18,4,2,4,3,13,34,15,34,20,7,10,8,0
110,19,19,3,2,3,3,13,31,16,29,20,8,9,8,0
103,19,19,4,2,3,2,13,31,15,28,20,8,9,8,0
153,21,21,3,3,4,2,30,66,17,31,22,7,29,24,1
100,18,18,3,2,3,2,13,31,15,27,20,8,9,8,0
106,19,22,3,9,3,1,17,30,16,29,23,7,9,8,0
112,19,17,3,32,4,2,12,42,15,28,19,8,14,8,0
104,18,17,3,2,4,2,12,36,15,27,19,7,14,8,0
154,19,19,4,2,3,2,27,73,15,29,21,7,29,30,1
112,19,20,5,33,5,3,12,36,16,30,22,8,9,8,0
114,25,18,4,32,3,2,13,31,22,34,19,8,9,8,0
110,19,18,3,2,4,2,12,33,16,34,19,7,9,8,0
99,18,18,3,32,3,2,12,30,15,27,19,8,8,9,0
108,17,17,4,2,4,2,13,33,15,27,19,8,9,8,0
94,17,17,3,32,3,2,12,30,14,25,19,7,9,8,0
116,25,19,3,32,4,3,13,37,16,35,20,7,9,8,0
104,19,18,3,33,4,2,13,32,15,29,20,7,9,8,0
157,38,36,4,2,3,2,31,38,15,47,38,7,14,8,2
104,18,22,3,2,3,3,12,30,15,27,24,7,8,8,0
94,17,15,3,2,4,2,13,31,13,25,17,7,10,8,0
106,20,18,3,3,4,2,13,33,16,30,19,7,10,8,0
109,19,19,4,33,4,3,12,36,15,29,20,8,9,10,0
156,18,20,3,2,3,2,30,68,15,27,27,8,30,25,1
161,40,37,3,32,4,3,31,35,18,51,39,8,14,8,2
150,24,28,6,3,5,5,17,47,20,38,31,13,13,12,0
160,38,37,4,3,4,3,29,38,16,47,39,7,12,9,2
158,37,36,4,2,4,2,29,37,15,51,37,8,13,9,2
120,19,21,5,33,4,3,12,36,15,38,22,8,9,9,0
152,20,20,3,32,3,2,29,67,16,29,22,8,29,25,1
103,19,21,4,2,3,2,13,30,15,29,22,7,9,8,0
102,18,17,6,2,3,2,11,33,15,28,19,8,8,8,0
159,39,36,3,32,4,2,31,37,16,49,37,8,14,8,2
110,24,17,4,32,3,1,12,33,20,34,18,7,9,9,0
104,18,16,3,2,3,2,17,29,14,28,18,7,9,8,0
151,37,36,3,32,4,2,29,35,15,46,37,7,13,8,2
111,16,17,2,2,2,2,12,22,14,47,19,7,6,6,0
155,19,22,3,32,4,2,30,67,16,29,24,8,29,25,1
113,19,23,3,32,9,2,12,36,20,30,24,7,8,8,0
101,18,18,3,32,4,2,13,31,15,27,20,7,10,8,0
101,19,18,3,2,3,2,13,31,15,28,19,9,9,8,0
100,18,18,4,32,3,2,12,30,15,27,19,8,8,8,0
129,26,21,4,3,5,2,14,40,21,38,24,10,11,10,0
103,19,18,4,2,3,2,13,33,15,28,20,8,10,8,0
155,39,35,3,2,4,2,30,35,16,48,37,7,13,8,2
97,16,19,4,32,4,3,11,28,15,24,21,7,7,6,0
101,19,17,3,36,4,2,13,31,15,28,18,8,9,9,0
98,16,23,3,32,3,3,12,28,17,24,24,8,8,8,0
100,18,18,3,32,3,2,12,30,15,28,19,8,9,8,0
160,21,20,4,32,4,2,29,73,15,31,22,8,34,24,1
103,18,22,3,32,3,3,11,29,19,27,24,7,8,8,0
