Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
144,25,29,10,2,5,4,15,49,20,37,31,11,10,13,0
167,26,30,6,38,5,5,21,49,21,41,33,12,12,12,0
103,19,18,4,38,4,2,13,31,15,28,20,8,9,8,0
145,23,35,5,38,6,4,16,44,19,35,37,20,11,11,0
133,20,23,5,38,5,4,15,42,16,34,25,10,11,10,0
109,21,17,3,38,4,2,13,36,17,30,18,9,10,10,0
144,23,27,11,38,5,6,18,49,18,37,29,9,12,11,0
100,18,19,4,2,4,2,10,32,16,27,20,7,9,8,0
114,21,20,4,38,4,2,13,33,17,33,22,9,9,9,0
155,45,27,4,37,4,3,12,46,38,56,29,8,9,8,1
111,19,20,5,3,4,3,13,35,15,30,22,9,9,8,0
112,18,20,5,37,5,3,13,37,15,28,22,8,10,10,0
113,21,20,5,38,4,3,13,36,16,31,22,8,10,9,0
171,18,20,4,2,42,3,13,72,16,53,22,8,9,9,2
166,45,28,4,2,6,3,17,48,37,60,30,8,9,9,1
108,20,19,4,38,4,3,13,33,17,30,21,8,9,8,0
167,48,36,4,38,4,3,13,47,45,57,37,8,9,9,1
115,22,20,5,2,4,3,12,37,17,33,21,7,9,12,0
107,19,21,4,2,3,3,12,32,15,28,23,12,9,8,0
179,19,19,4,3,43,3,12,71,16,62,21,7,8,8,2
99,16,20,4,37,4,3,12,30,15,25,21,7,8,7,0
102,19,18,4,37,5,3,11,33,15,28,19,7,9,8,0
154,44,28,4,38,4,3,13,46,37,54,29,8,9,8,1
106,19,19,4,2,4,3,13,32,16,31,21,7,9,8,0
100,19,18,3,2,4,2,12,29,16,28,20,7,8,8,0
105,19,19,4,2,4,3,12,33,16,28,21,8,9,8,0
106,18,22,5,38,4,2,12,32,20,27,23,7,8,8,0
107,19,20,4,38,4,3,13,33,15,28,21,7,8,8,0
106,19,19,3,2,4,3,14,32,16,28,21,8,9,8,0
103,16,19,4,37,4,3,12,32,14,26,20,7,8,8,0
106,18,20,4,37,4,2,13,32,16,27,22,8,8,8,0
105,19,19,4,37,4,3,12,33,15,28,20,8,9,8,0
119,25,20,5,3,5,3,14,38,17,35,21,8,11,9,0
141,25,27,5,3,5,4,16,44,21,38,29,12,11,12,0
103,17,20,4,37,4,4,12,33,15,26,21,7,9,8,0
129,20,21,5,3,5,4,15,41,16,30,22,9,11,11,0
116,18,21,5,3,5,3,13,39,16,28,23,9,10,9,0
106,19,19,4,38,4,3,13,32,15,29,21,7,10,7,0
185,50,35,5,38,6,4,17,54,43,63,37,10,11,10,1
171,27,30,7,38,7,5,20,58,22,43,33,13,16,14,0
136,25,23,7,6,6,4,14,46,19,38,26,10,11,11,0
120,19,21,5,38,5,4,11,39,16,33,23,8,10,10,0
108,20,19,5,2,4,3,13,34,16,30,20,7,9,8,0
138,21,22,5,2,5,4,21,49,15,33,24,12,17,12,0
191,23,31,11,3,6,5,16,79,20,44,34,10,12,11,0
127,21,24,5,3,5,4,14,39,17,35,26,9,10,10,0
111,24,19,4,38,4,3,12,35,21,34,20,8,9,10,0
106,20,18,5,38,5,3,12,34,16,30,19,8,9,8,0
121,22,20,6,38,5,3,12,41,16,33,22,8,10,10,0
193,23,22,4,38,43,4,14,76,17,64,24,9,9,11,2
109,19,22,4,3,4,3,12,33,15,29,24,7,9,8,0
106,18,18,4,38,4,3,12,35,13,28,19,9,10,9,0
155,27,28,6,38,6,4,16,46,20,41,31,11,12,10,0
157,26,28,6,4,5,4,16,47,20,41,31,10,11,11,0
196,28,22,5,39,43,4,15,79,17,65,25,9,11,10,2
220,56,41,7,39,6,5,18,69,46,72,44,13,14,14,1
121,22,21,5,3,5,3,14,39,17,33,23,9,11,10,0
109,19,20,4,3,3,3,13,33,15,29,22,7,10,8,0
126,22,23,5,38,7,4,13,41,17,33,25,9,10,9,0
103,18,21,4,37,3,2,13,30,16,27,22,8,9,6,0
129,22,22,5,39,5,4,16,44,17,35,23,10,13,11,0
110,20,19,4,2,4,2,13,37,16,29,20,8,15,7,0
102,18,18,4,37,4,2,12,33,15,27,19,8,8,9,0
118,20,22,5,2,5,3,13,38,16,30,25,10,10,10,0
104,18,19,4,3,4,3,12,31,15,26,20,7,8,8,0
114,20,20,5,2,5,3,13,37,17,31,21,8,10,9,0
138,24,24,6,3,6,4,16,45,18,36,26,10,11,11,0
120,21,21,5,39,5,3,13,39,16,32,23,9,10,10,0
108,18,20,4,38,4,3,13,33,16,28,22,7,9,8,0
116,21,20,5,38,4,2,11,38,18,30,22,9,9,10,0
104,18,19,5,38,4,3,12,32,15,27,21,7,8,8,0
173,19,19,4,2,42,2,13,74,17,55,21,8,10,9,2
110,18,20,5,37,4,3,14,36,16,27,22,9,9,9,0
101,18,19,4,37,4,2,11,32,16,28,20,8,9,8,0
108,24,18,4,37,4,3,13,31,16,33,20,8,8,9,0
189,29,35,7,4,7,6,18,60,22,47,38,13,14,14,0
110,20,19,5,37,4,2,12,36,16,30,21,9,8,9,0
123,22,21,5,39,4,3,14,39,18,34,24,8,11,9,0
128,21,22,4,3,5,4,15,43,16,33,24,10,11,12,0
112,19,19,4,3,5,3,13,38,16,28,21,7,12,8,0
106,19,19,4,3,4,3,12,33,15,30,21,8,9,8,0
111,19,21,5,3,5,3,13,35,16,28,22,8,9,8,0
153,44,29,4,2,4,3,13,46,38,54,31,8,9,9,1
155,46,27,4,2,4,3,13,46,38,56,28,8,9,9,1
103,18,20,3,3,4,3,11,32,15,27,21,8,8,8,0
161,44,28,3,3,4,3,13,53,37,53,30,8,10,8,1
117,18,24,4,38,5,3,17,34,20,27,26,8,8,9,0
108,20,19,4,37,4,2,13,33,17,30,21,8,10,9,0
105,19,19,4,2,4,3,12,33,15,28,20,7,9,8,0
109,20,19,4,2,4,3,12,35,16,30,20,8,9,9,0
103,18,18,5,3,4,3,11,33,15,28,20,7,8,8,0
104,19,19,4,38,4,3,13,31,15,28,21,7,8,8,0
132,22,22,6,38,11,3,12,51,18,34,23,10,11,10,0
103,18,17,4,37,4,2,13,33,14,28,19,7,9,8,0
95,17,17,3,38,3,2,10,31,14,26,19,7,8,9,0
176,22,20,4,38,42,3,13,73,17,57,22,8,9,9,2
112,19,19,4,3,4,3,12,39,16,29,20,8,9,15,0
113,20,20,4,3,5,3,13,37,16,30,22,8,10,9,0
104,19,19,4,3,5,3,12,32,15,29,21,7,8,7,0
98,17,19,4,3,3,3,12,27,15,27,21,6,8,6,0
176,19,20,4,3,43,3,13,75,15,55,22,8,10,9,2
178,20,21,5,3,43,3,13,74,17,56,22,8,9,9,2
97,20,14,3,37,4,2,11,32,15,30,16,7,9,8,0
108,19,18,4,2,4,2,14,34,15,30,19,8,9,8,0
200,52,40,5,4,6,5,17,59,42,65,42,11,12,13,1
106,19,20,4,9,4,3,12,31,17,29,22,8,8,8,0
106,19,19,4,38,4,3,13,32,16,29,21,7,8,8,0
173,46,40,5,38,5,15,13,50,38,56,42,9,10,10,1
123,22,22,5,4,5,4,13,40,15,33,24,9,10,10,0
121,21,21,5,3,5,3,11,41,15,32,23,8,11,10,0
126,22,22,6,3,5,4,14,43,17,34,23,11,11,11,0
103,19,17,4,38,4,2,13,32,14,29,18,7,8,8,0
112,20,20,4,2,4,3,13,35,17,30,22,9,9,10,0
108,18,15,4,37,3,2,22,31,14,27,16,7,8,8,0
172,20,19,4,38,43,3,12,72,16,56,21,8,9,8,2
153,48,27,4,37,3,2,12,43,37,58,29,7,8,8,1
166,27,31,8,4,6,5,17,55,21,42,33,13,13,13,0
125,21,21,5,38,5,3,15,42,17,32,23,10,11,11,0
111,20,20,4,38,5,3,14,35,16,29,21,8,9,8,0
107,16,19,4,38,4,3,12,36,14,25,21,7,9,8,0
136,20,20,4,2,5,3,17,45,15,32,23,9,13,11,0
114,20,20,5,38,5,3,13,37,16,30,23,9,10,10,0
177,20,19,6,38,43,3,11,79,16,55,21,9,10,10,2
125,20,21,5,3,5,3,12,42,16,33,23,9,11,11,0
199,24,25,4,38,44,4,15,83,20,62,27,11,11,14,2
124,19,24,5,38,5,3,17,41,21,29,26,8,14,8,0
108,19,20,4,38,4,3,12,34,15,29,22,8,9,8,0
103,19,18,4,37,4,3,12,31,15,28,20,8,8,8,0
106,19,19,4,2,4,3,12,34,15,28,21,9,8,10,0
110,20,20,4,3,4,3,13,35,16,29,22,9,9,9,0
113,19,24,4,2,3,3,12,31,16,28,26,7,9,7,0
95,17,13,4,2,4,2,13,30,13,25,15,7,8,8,0
164,45,33,4,3,5,3,12,48,42,55,35,8,8,9,1
106,19,19,5,2,4,3,12,33,17,29,21,7,9,7,0
110,20,19,4,38,4,3,13,35,16,30,21,9,9,9,0
166,29,31,8,4,6,5,16,56,23,44,34,12,14,13,0
116,20,20,5,38,5,3,12,40,17,30,22,8,10,10,0
114,19,20,5,3,5,3,13,39,16,29,21,9,10,11,0
151,26,34,6,3,4,4,17,43,20,38,37,11,11,11,0
103,18,19,4,3,4,3,12,31,15,27,21,7,8,8,0
113,19,18,4,3,4,3,13,39,15,30,20,8,10,8,0
110,18,20,4,3,4,3,13,35,15,29,21,8,10,8,0
106,20,18,4,2,4,3,13,32,16,30,20,7,9,8,0
123,26,25,5,38,4,3,12,36,22,37,27,8,9,9,0
119,21,20,4,3,4,3,12,44,17,31,22,10,10,11,0
114,24,19,4,3,4,3,13,34,21,34,20,7,9,9,0
173,35,28,7,38,6,4,19,54,20,52,30,12,14,14,0
108,19,20,4,38,4,3,13,32,16,29,22,8,8,8,0
106,19,19,4,2,4,3,13,32,16,30,21,7,9,8,0
107,20,18,5,37,4,3,13,32,16,30,20,7,9,8,0
107,19,19,4,38,4,2,13,34,16,29,21,8,10,9,0
117,20,20,4,38,4,3,13,35,16,29,27,9,9,10,0
106,19,18,4,38,3,3,12,32,16,29,20,7,9,8,0
113,19,20,4,3,4,3,12,40,15,29,21,8,15,9,0
104,19,19,4,2,4,2,13,31,15,29,20,7,8,8,0
105,19,21,4,2,3,2,11,32,16,29,23,7,9,7,0
106,18,19,4,2,4,3,13,33,14,28,21,8,8,8,0
168,20,17,4,2,42,3,11,72,15,56,19,7,9,7,2
123,19,20,5,38,5,4,13,41,15,30,22,9,10,11,0
109,19,20,5,38,4,3,13,35,15,28,22,8,10,8,0
109,19,18,4,3,4,3,12,32,15,28,20,7,8,8,0
117,18,21,5,2,4,3,12,37,16,28,23,10,10,10,0
109,20,25,4,2,3,3,12,31,22,29,27,7,9,7,0
144,27,27,6,3,6,4,16,46,23,40,29,11,12,11,0
108,20,23,3,37,3,3,12,30,16,30,24,7,9,8,0
101,18,18,4,2,4,3,10,32,16,27,19,8,9,8,0
117,19,18,4,37,4,3,12,46,15,28,19,9,14,9,0
114,19,21,4,37,4,3,12,33,17,35,22,8,8,8,0
108,17,18,4,2,4,3,12,32,14,28,20,7,8,8,0
