Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,20,18,4,50,4,3,12,39,16,30,20,8,16,8,0
135,22,19,5,2,6,4,18,45,16,34,21,9,12,12,0
123,20,21,5,2,5,3,14,41,16,32,23,9,10,10,0
105,20,17,4,50,4,2,12,32,15,30,18,8,8,8,0
116,18,22,6,50,4,4,13,40,15,27,23,12,10,11,0
116,21,19,4,3,3,3,13,33,17,32,21,7,9,8,0
107,18,19,4,3,4,3,12,35,15,29,21,7,9,8,0
146,23,32,5,52,5,4,18,44,25,36,34,12,12,11,0
108,18,20,3,49,12,3,12,36,15,27,21,7,8,7,0
111,18,20,4,18,3,3,19,35,14,27,22,8,14,7,0
95,16,17,4,3,4,3,10,33,13,25,18,7,8,8,0
136,25,28,5,50,5,4,15,43,24,36,30,11,12,11,0
108,17,20,5,50,4,3,15,34,14,26,22,8,9,8,0
170,19,25,27,50,5,3,15,86,15,29,27,9,34,10,2
91,16,17,3,2,2,2,12,23,13,25,19,6,6,7,0
112,20,23,4,2,4,3,13,33,15,29,24,7,8,8,0
123,21,23,5,50,5,3,14,38,17,32,25,9,11,9,0
109,19,19,5,50,4,3,12,35,15,29,21,8,9,8,0
104,18,19,4,49,4,3,13,33,15,28,20,7,8,8,0
112,21,21,4,3,4,3,12,35,17,31,23,9,9,9,0
105,19,19,4,49,4,3,12,34,15,28,21,7,9,8,0
98,18,15,4,3,5,2,10,33,14,28,16,6,8,8,0
127,28,25,3,2,3,2,10,44,12,36,27,6,18,11,1
105,17,18,4,49,4,3,13,33,14,27,20,8,8,8,0
112,18,20,5,2,4,3,12,35,15,28,21,8,10,8,0
113,17,19,4,54,8,2,13,43,13,25,20,8,13,9,0
108,17,23,4,49,4,3,13,35,16,26,24,9,9,9,0
107,18,20,3,49,4,3,12,35,14,27,22,7,9,9,0
152,18,14,27,50,4,2,18,78,13,29,16,6,31,8,2
111,18,23,4,50,4,3,12,33,15,29,25,7,9,8,0
119,19,18,5,50,3,2,12,36,15,28,20,7,10,9,0
122,19,25,5,50,4,3,16,39,14,30,27,8,11,10,0
101,17,18,4,2,3,2,13,31,14,26,20,7,9,8,0
144,32,30,5,2,4,3,14,47,16,41,31,9,20,10,1
108,17,23,4,49,4,3,14,31,14,26,24,7,9,8,0
111,19,19,4,50,4,3,14,38,15,28,21,8,9,14,0
115,23,20,5,50,4,3,12,38,16,32,21,9,9,10,0
105,23,19,3,2,3,2,13,30,15,32,20,8,8,7,0
112,20,19,4,3,4,3,13,37,16,30,20,7,9,8,0
152,32,31,4,50,5,3,13,52,16,42,33,8,25,8,1
142,32,31,4,2,4,3,13,43,16,42,33,8,18,8,1
104,19,18,4,3,4,3,11,32,15,28,20,8,9,8,0
103,19,20,4,50,4,3,12,31,17,28,21,7,8,7,0
146,18,18,26,49,4,2,12,76,15,28,20,8,31,8,2
103,18,19,4,49,4,2,13,32,15,27,20,8,9,8,0
145,18,18,26,49,4,3,11,76,15,27,20,8,31,8,2
121,19,19,5,50,5,2,11,37,15,32,24,9,9,10,0
101,16,19,4,1,3,3,13,33,13,24,21,8,9,8,0
119,20,19,5,50,5,3,13,41,16,32,21,8,11,9,0
117,19,19,4,50,5,3,13,37,15,29,21,9,9,10,0
105,18,19,5,3,4,3,13,34,14,27,20,7,9,8,0
102,18,18,4,2,3,3,12,32,15,27,20,7,9,8,0
109,22,17,4,49,4,2,10,31,14,32,19,7,9,8,0
154,31,27,5,3,5,5,18,45,21,47,30,11,13,12,0
136,31,28,4,2,4,3,12,42,15,41,30,7,19,8,1
147,23,25,5,3,11,4,16,51,19,36,27,11,12,12,0
108,19,19,5,49,4,3,12,35,16,29,20,8,9,8,0
112,19,20,5,50,5,3,12,37,15,29,21,9,9,9,0
108,18,19,4,50,4,3,13,38,15,28,20,7,14,8,0
105,19,19,4,50,4,3,13,33,15,27,20,8,9,8,0
107,19,20,4,3,4,3,13,33,15,28,22,8,9,9,0
103,18,19,4,2,3,3,13,32,14,27,20,7,10,7,0
122,20,20,5,3,5,3,14,37,15,31,22,8,10,9,0
95,16,18,4,3,4,3,11,32,13,24,20,6,8,8,0
117,19,33,4,2,3,2,13,31,15,28,35,8,9,8,0
142,24,25,6,50,6,4,16,47,20,36,27,11,12,12,0
107,18,20,4,49,4,3,14,34,16,27,21,8,10,8,0
236,29,31,31,3,6,4,19,112,23,43,34,20,38,21,2
104,19,20,3,49,4,3,14,31,15,28,21,8,9,8,0
128,26,23,4,5,4,3,17,41,18,37,25,10,13,10,0
110,19,19,5,3,5,3,12,36,13,29,21,9,8,10,0
181,22,24,28,50,6,4,16,90,18,33,26,11,34,12,2
101,16,21,4,49,4,4,13,31,14,24,23,7,8,8,0
108,18,19,4,2,4,3,14,34,15,28,21,8,9,9,0
107,19,19,5,2,3,3,14,34,15,28,21,8,10,8,0
148,25,28,8,51,5,5,17,49,20,37,30,12,12,12,0
111,17,20,5,3,5,3,12,40,14,27,21,8,10,9,0
107,20,19,4,49,3,3,13,32,16,30,21,7,9,8,0
163,28,29,7,51,6,4,17,54,23,43,32,12,14,13,0
110,17,20,5,3,4,3,17,35,14,26,21,9,9,9,0
114,18,20,5,2,5,3,12,39,15,28,21,8,11,10,0
110,19,20,4,50,4,3,14,33,16,30,22,8,10,8,0
99,18,18,3,49,3,3,13,30,15,27,20,7,8,8,0
122,21,23,5,49,4,3,13,39,18,33,25,9,10,10,0
152,24,25,6,3,17,4,17,59,19,36,27,12,12,12,0
111,20,19,5,2,5,3,13,37,16,30,21,8,9,9,0
107,20,19,4,2,4,3,12,36,13,28,20,8,9,7,0
113,18,20,4,2,4,3,12,41,15,27,22,13,8,14,0
106,18,18,4,2,3,2,14,32,14,29,20,8,9,8,0
166,21,21,27,3,5,4,13,84,16,33,22,10,33,9,2
114,19,19,5,2,4,3,13,38,16,30,21,7,13,8,0
105,19,19,4,3,4,3,12,32,15,28,21,7,8,8,0
131,21,22,5,50,4,4,21,41,17,33,24,10,12,10,0
111,19,19,4,49,4,2,13,34,15,29,20,8,10,8,0
115,19,21,4,49,5,3,13,38,16,29,23,8,10,10,0
112,22,18,3,2,4,2,13,33,14,35,20,7,9,8,0
156,34,31,5,3,5,3,14,52,16,46,33,9,22,10,1
114,18,25,5,50,5,9,12,37,15,27,27,8,9,9,0
106,18,18,4,50,4,3,12,35,15,28,20,7,9,8,0
128,20,23,5,50,5,4,16,43,17,31,26,11,12,12,0
110,19,19,4,50,4,3,14,36,16,29,21,7,11,9,0
154,23,24,6,51,6,4,17,48,18,37,34,11,12,13,0
140,24,26,5,51,6,4,15,47,19,36,28,13,10,14,0
120,19,21,5,2,5,3,14,40,15,31,22,9,10,10,0
149,17,20,26,2,4,3,13,78,14,25,21,8,32,7,2
159,18,24,27,2,4,3,18,77,15,27,25,7,31,8,2
138,30,23,5,3,5,3,15,43,27,41,24,11,11,11,0
139,21,33,4,50,5,3,26,40,16,31,35,10,10,11,0
101,17,19,4,49,3,3,13,30,15,26,21,8,8,8,0
148,31,29,4,3,5,3,13,49,16,42,31,8,19,9,1
107,17,19,5,50,4,3,13,36,14,26,21,8,10,9,0
115,19,23,4,50,5,3,12,35,15,28,24,8,9,9,0
187,26,22,28,3,5,4,15,96,17,39,24,10,33,11,2
106,20,19,5,49,4,3,12,33,17,29,21,7,8,8,0
111,19,21,4,49,5,3,14,35,16,29,23,8,10,8,0
96,17,17,4,49,4,2,9,33,14,26,18,7,8,8,0
102,18,18,3,2,4,3,12,29,15,27,19,7,8,7,0
111,19,21,5,49,5,3,13,35,15,28,22,8,9,9,0
110,18,19,4,3,5,3,14,36,15,28,21,7,9,8,0
149,33,30,4,49,4,3,13,45,16,48,32,8,19,9,1
109,19,20,4,49,4,3,12,33,15,28,21,8,9,8,0
115,18,18,5,2,4,2,17,44,15,28,19,7,19,8,0
102,19,22,3,2,3,3,10,28,15,28,24,7,7,7,0
111,19,19,4,50,3,3,13,38,16,28,20,7,15,8,0
146,32,30,4,50,5,4,13,47,16,42,32,9,20,9,1
119,18,20,13,50,4,3,13,43,15,27,21,8,9,9,0
134,30,28,5,2,4,3,11,44,15,39,30,7,19,8,1
164,28,29,7,51,6,4,18,54,24,44,32,13,14,14,0
104,19,19,4,2,4,2,12,32,15,29,20,7,9,8,0
108,18,20,5,3,4,3,13,36,15,28,21,9,9,9,0
106,19,19,4,49,3,3,13,33,15,28,20,7,9,8,0
154,37,30,5,49,4,3,14,46,16,52,31,7,20,8,1
141,31,29,4,3,4,2,14,45,16,41,30,7,19,8,1
181,38,37,6,3,6,4,18,58,20,51,40,12,22,12,1
110,24,19,4,49,3,2,13,32,15,34,20,8,9,8,0
137,31,28,4,2,4,3,12,44,15,40,30,8,19,9,1
139,32,29,4,50,4,3,13,42,15,42,31,7,19,8,1
121,18,24,8,50,4,3,13,45,15,28,25,7,10,14,0
114,18,24,4,49,4,3,11,35,14,28,26,8,9,10,0
103,19,19,3,2,4,3,13,32,15,27,20,7,8,8,0
118,19,20,4,50,5,3,13,37,15,33,22,9,10,9,0
95,19,19,3,2,4,2,11,27,17,27,20,6,8,6,0
111,23,18,5,49,4,3,13,37,15,33,19,9,11,9,0
103,18,18,4,49,4,3,12,33,15,27,20,7,8,8,0
112,17,24,5,49,4,3,14,34,19,27,26,8,9,8,0
113,22,19,4,50,4,3,12,35,15,32,21,7,9,8,0
175,23,24,27,50,5,4,15,86,18,35,26,12,33,11,2
109,18,19,4,50,4,3,12,34,15,29,21,7,9,8,0
107,19,19,4,2,4,3,12,34,16,29,20,8,9,8,0
119,20,20,6,50,5,3,12,44,14,30,22,9,12,11,0
114,18,24,4,50,5,3,13,37,15,27,26,8,9,9,0
143,25,24,5,3,5,4,15,44,19,43,26,11,11,12,0
105,18,18,4,50,4,3,13,34,15,27,20,7,9,9,0
106,18,19,4,50,4,3,13,34,15,27,21,9,8,10,0
115,20,20,4,3,4,3,13,37,16,30,22,7,10,9,0
170,20,19,27,50,4,3,14,92,16,31,20,10,33,11,2
112,19,23,4,3,4,3,12,34,15,29,25,8,9,9,0
124,18,17,5,2,5,2,22,40,14,30,19,7,11,10,0
163,33,33,5,3,6,4,16,55,16,45,35,10,22,12,1
114,20,21,4,3,4,3,12,32,16,29,27,7,9,8,0
120,20,21,4,3,4,3,14,37,15,32,23,9,10,9,0
111,21,20,4,2,4,2,13,32,16,32,21,7,8,8,0
100,18,19,3,49,3,3,12,30,15,27,20,7,9,8,0
101,17,17,4,50,4,2,12,31,13,26,19,6,8,7,0
110,18,19,3,2,4,3,13,37,15,27,20,14,9,14,0
141,33,29,4,50,4,3,13,45,17,43,31,8,20,9,1
137,32,29,4,2,4,2,13,43,15,42,30,7,19,8,1
116,19,19,4,3,4,3,13,37,14,32,21,9,10,10,0
108,19,19,4,49,4,3,13,33,15,29,21,9,9,8,0
155,18,24,26,2,3,3,13,78,15,28,25,8,32,9,2
109,19,19,5,2,4,3,13,34,15,28,21,8,9,8,0
110,18,19,5,49,3,3,13,32,15,32,21,7,8,8,0
147,18,20,25,49,3,3,13,75,15,27,21,8,31,8,2
110,19,19,4,3,5,3,11,36,15,29,21,8,10,9,0
111,23,19,4,49,4,3,12,34,15,33,20,8,8,9,0
103,17,18,4,49,4,3,12,34,15,27,19,7,9,8,0
100,19,17,5,3,3,2,10,35,15,28,18,7,10,8,0
98,18,17,3,49,3,2,12,29,14,27,18,7,8,8,0
