Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,19,18,3,2,3,2,13,32,16,28,19,8,9,8,0
142,24,19,3,2,3,2,13,63,16,33,20,7,19,18,1
95,20,19,3,28,3,3,12,25,14,28,20,8,7,7,0
98,19,17,3,2,3,2,12,31,15,28,18,7,9,8,0
96,19,14,4,2,3,2,9,31,14,32,15,7,7,8,0
103,19,19,3,28,3,2,13,30,15,28,21,7,9,8,0
101,17,17,4,28,3,2,13,31,15,27,18,8,9,8,0
138,19,17,3,2,3,2,12,32,15,65,19,8,9,8,2
104,18,18,5,28,3,2,13,33,15,27,20,8,10,8,0
106,19,18,4,28,5,2,13,33,16,28,20,8,9,8,0
106,19,17,3,2,4,2,13,30,16,29,19,7,9,8,0
108,19,19,5,28,4,3,13,34,16,29,21,7,9,8,0
111,18,18,3,28,8,2,18,40,15,29,20,7,14,8,0
111,23,18,3,28,4,2,13,31,21,33,24,7,8,8,0
101,19,19,3,28,4,2,12,30,16,28,20,7,8,8,0
108,24,18,3,2,3,2,13,31,20,34,19,8,9,8,0
100,18,19,3,2,4,2,12,29,16,26,21,7,8,8,0
133,19,17,3,29,3,2,13,62,15,28,19,8,20,18,1
108,19,18,3,28,4,2,13,31,16,29,20,8,9,8,0
100,18,17,3,2,3,2,13,31,15,28,18,7,9,8,0
101,17,22,3,3,3,2,12,29,19,25,24,7,8,8,0
102,19,17,4,2,4,2,13,32,15,28,18,8,9,8,0
111,18,20,5,2,4,3,14,36,15,28,22,8,10,8,0
134,19,18,4,28,3,2,12,62,16,28,20,8,19,19,1
104,18,19,4,28,4,3,12,32,14,28,20,9,9,9,0
149,20,21,4,2,4,3,17,32,16,66,23,8,8,8,2
111,24,18,3,28,3,3,13,32,20,33,20,8,9,8,0
90,17,14,3,2,3,2,10,29,13,25,18,7,8,8,0
147,20,20,4,29,5,3,12,71,17,30,22,8,20,19,1
103,20,19,3,28,3,2,13,29,16,29,21,7,8,8,0
105,20,18,4,28,4,2,12,32,16,30,20,8,9,8,0
145,24,19,3,2,3,2,13,31,21,71,20,7,9,8,2
106,19,19,3,2,3,3,13,32,15,29,21,9,9,8,0
98,18,17,3,2,3,2,12,29,15,27,19,7,8,7,0
106,19,19,4,29,4,2,13,33,16,29,20,8,9,9,0
106,18,19,4,2,3,3,14,34,16,27,21,7,9,8,0
102,19,19,4,2,4,3,12,30,16,28,20,7,8,8,0
136,24,19,3,28,3,2,12,58,15,36,20,7,18,18,1
104,19,18,3,2,4,2,13,30,16,29,20,7,8,8,0
102,18,18,3,28,4,2,12,31,15,27,20,8,8,9,0
96,18,19,2,28,3,2,12,26,15,27,20,7,9,6,0
144,19,24,4,2,3,9,11,30,16,66,26,7,8,8,2
99,17,19,3,28,3,2,12,29,13,26,20,7,8,7,0
118,21,22,4,29,4,3,13,35,19,34,24,8,10,9,0
101,19,18,4,28,3,3,13,30,16,28,20,7,9,6,0
111,18,18,3,28,3,3,13,38,15,29,20,7,9,7,0
134,18,17,3,28,3,2,11,30,15,64,19,8,8,9,2
105,23,17,3,2,3,2,12,30,20,33,19,7,8,9,0
104,18,19,4,28,3,2,13,32,15,28,20,8,8,8,0
172,26,42,6,30,5,4,18,51,18,42,45,11,13,13,0
97,18,18,3,28,3,2,12,28,14,27,19,7,8,8,0
101,19,18,4,2,4,2,13,31,16,28,20,7,9,8,0
97,18,18,3,3,3,2,12,28,16,27,19,7,8,7,0
138,19,22,3,2,3,2,13,63,18,29,23,8,19,19,1
109,19,19,4,28,4,2,12,36,16,29,20,9,8,8,0
105,20,19,4,7,3,3,12,32,17,29,21,9,9,9,0
136,18,17,3,28,3,3,12,66,14,27,20,12,18,23,1
106,18,19,3,3,4,2,12,34,15,29,21,8,10,9,0
110,17,18,4,2,16,3,11,42,15,26,20,7,9,7,0
107,19,19,4,3,4,3,13,34,16,28,21,8,9,8,0
99,17,18,3,2,3,2,12,31,15,26,19,8,8,8,0
107,24,18,3,2,3,3,12,30,16,34,20,7,9,8,0
109,19,23,3,2,4,2,18,31,16,28,24,8,9,8,0
111,20,22,4,2,3,2,12,32,21,31,24,8,9,9,0
157,20,20,5,29,5,3,13,41,16,68,22,9,11,11,2
108,19,19,4,28,4,3,17,31,16,29,20,8,7,9,0
106,19,18,3,2,3,2,14,33,16,28,20,8,10,8,0
104,19,18,4,29,4,2,13,33,15,28,20,7,9,8,0
103,17,17,4,28,3,2,12,30,15,31,19,8,8,8,0
97,19,17,3,29,4,2,11,28,15,29,18,7,7,7,0
105,20,18,4,33,4,2,13,31,16,30,20,8,9,8,0
96,18,17,4,2,3,2,12,29,15,27,19,8,8,8,0
99,18,18,3,28,3,2,12,30,16,27,20,8,8,8,0
100,19,17,3,28,3,2,12,29,16,29,19,7,8,8,0
108,21,19,3,2,4,2,13,33,16,31,20,8,10,9,0
141,19,18,3,29,3,2,12,32,16,66,19,8,9,9,2
106,19,18,3,2,9,3,12,36,15,28,19,8,9,8,0
95,17,18,3,28,3,2,12,27,15,26,20,7,7,7,0
106,20,19,4,2,3,3,13,32,16,29,21,8,9,8,0
99,16,19,4,2,7,3,12,31,14,24,21,8,6,7,0
113,19,20,4,2,4,3,13,32,16,29,21,8,8,8,0
107,23,19,4,28,4,3,12,32,20,32,20,7,9,8,0
101,18,18,3,28,4,3,13,31,15,28,20,8,9,9,0
104,20,18,3,28,3,2,12,31,17,30,19,8,9,8,0
156,27,26,7,29,6,3,18,53,22,41,29,12,14,14,0
101,18,18,3,2,3,2,12,30,15,27,19,8,8,9,0
145,19,19,3,28,3,2,13,37,16,65,20,8,9,9,2
104,19,18,4,2,4,2,13,33,16,28,20,8,10,9,0
102,18,18,3,2,3,2,13,31,15,28,20,9,9,8,0
95,18,14,3,1,3,2,13,28,13,27,15,6,6,7,0
150,19,20,4,2,4,3,14,36,16,66,21,8,10,9,2
140,19,20,4,29,4,3,13,65,16,28,22,8,19,19,1
101,17,17,3,28,4,2,11,32,15,27,20,7,8,8,0
130,19,16,3,28,3,2,12,61,15,28,19,7,18,18,1
133,18,18,3,2,3,2,13,27,15,63,20,7,9,7,2
116,20,24,3,2,4,2,12,33,21,34,26,8,9,8,0
98,17,18,3,29,4,2,12,30,14,26,19,7,8,8,0
110,19,17,3,28,3,2,17,29,16,29,19,7,8,7,0
103,19,19,3,2,4,2,13,30,15,28,20,8,9,8,0
103,20,18,4,28,3,2,12,32,16,30,19,8,9,9,0
110,19,19,4,2,4,2,18,37,16,28,20,8,14,8,0
145,18,28,3,2,4,2,14,63,20,28,30,8,21,18,1
102,19,18,4,28,3,2,12,31,16,28,19,8,9,9,0
147,19,21,4,29,4,3,13,33,17,67,23,9,9,9,2
109,18,20,5,28,4,3,14,35,16,28,21,7,10,9,0
129,24,24,5,29,5,3,15,39,20,36,26,10,10,10,0
96,18,14,3,28,4,2,12,32,13,28,15,7,9,9,0
106,17,23,4,2,4,2,13,31,15,27,25,7,9,8,0
99,19,17,4,2,4,2,12,30,15,28,19,7,8,8,0
107,20,19,4,28,4,3,12,33,16,30,20,8,8,8,0
106,19,23,3,2,3,3,12,30,20,28,26,7,9,7,0
135,19,18,4,7,3,2,13,62,15,29,20,8,19,19,1
143,19,20,4,29,4,3,13,68,16,29,21,8,20,20,1
150,23,19,5,2,4,2,13,34,17,70,21,8,10,8,2
98,18,17,3,28,3,2,12,30,15,27,19,7,8,8,0
147,21,21,5,2,4,3,12,68,17,31,23,9,19,21,1
109,20,18,4,8,3,2,12,37,18,30,20,8,8,14,0
102,19,17,3,28,4,2,13,31,16,30,18,7,9,8,0
101,18,20,4,29,4,3,12,28,15,27,22,8,7,7,0
103,19,18,4,2,4,2,13,31,16,29,20,7,9,8,0
108,18,19,3,2,8,3,12,36,16,28,21,8,8,9,0
104,18,18,3,3,4,2,14,34,15,27,20,8,10,9,0
101,19,16,3,28,3,2,14,31,15,28,18,8,10,8,0
105,20,18,3,29,3,2,12,31,16,30,20,8,8,9,0
112,19,19,10,28,4,3,12,40,16,29,20,8,9,9,0
123,18,13,3,28,3,2,12,59,14,27,14,6,19,18,1
105,24,18,3,2,3,2,12,29,21,34,19,7,8,8,0
105,19,19,3,2,3,2,14,31,16,29,20,8,9,8,0
105,24,17,3,29,4,2,12,31,15,33,18,7,9,8,0
105,24,18,4,2,4,2,11,31,20,34,19,7,8,8,0
100,19,18,3,28,3,3,12,30,16,28,20,7,9,8,0
90,17,14,3,28,3,2,11,28,14,26,15,6,8,8,0
111,17,20,3,28,3,2,12,26,15,27,22,7,7,7,0
113,24,19,4,3,4,3,13,34,16,34,20,8,9,9,0
135,19,16,3,28,3,2,10,32,15,67,17,7,9,8,2
106,19,19,4,2,3,2,13,32,16,29,20,7,9,8,0
119,19,21,5,3,4,3,13,36,16,29,22,8,8,9,0
126,17,16,3,29,3,2,11,62,15,25,18,7,19,18,1
103,20,18,3,2,4,2,12,31,16,29,20,8,9,8,0
101,18,18,3,2,4,2,13,31,15,28,19,8,9,8,0
115,20,19,5,29,5,3,13,38,16,31,21,9,10,9,0
102,18,20,3,2,3,3,12,29,16,28,22,8,8,7,0
165,22,36,4,28,8,2,12,36,39,68,38,6,9,8,2
129,19,21,5,29,5,3,13,49,15,31,23,9,11,10,0
96,19,14,3,28,4,2,11,31,14,28,15,7,9,8,0
135,17,24,4,28,4,4,12,60,16,27,25,7,18,17,1
102,21,17,3,28,4,2,12,31,15,31,18,8,8,8,0
111,23,18,4,3,4,2,12,32,16,31,20,8,9,8,0
113,17,23,4,29,4,3,13,36,14,27,25,9,10,10,0
112,23,18,3,2,3,2,13,37,15,33,19,8,15,8,0
106,20,18,4,28,3,2,13,32,17,30,20,8,9,9,0
103,19,19,3,2,3,3,13,31,16,29,20,8,8,8,0
111,18,20,4,29,4,3,13,35,15,29,22,9,9,9,0
105,19,18,3,2,3,2,12,34,15,28,20,9,10,10,0
103,20,18,4,2,4,2,12,31,16,29,19,8,9,8,0
115,19,20,5,2,4,3,13,38,15,29,22,8,10,10,0
113,18,20,5,3,5,3,13,39,15,28,21,8,10,9,0
104,23,19,3,2,3,2,12,30,15,32,20,7,8,8,0
131,19,19,3,28,3,2,12,58,16,28,20,7,18,17,1
135,18,20,4,28,3,3,12,61,15,28,21,8,19,19,1
119,19,21,5,3,5,3,13,38,16,29,27,8,10,8,0
103,18,19,4,28,4,2,13,31,15,28,20,8,9,8,0
144,19,18,3,2,4,2,12,31,15,65,19,13,9,8,2
102,16,20,3,28,3,2,11,30,14,27,21,7,9,8,0
111,20,17,4,2,3,2,18,37,16,30,19,8,14,9,0
115,23,21,4,28,4,3,14,34,20,33,22,8,10,9,0
135,20,18,4,2,4,2,12,63,15,29,20,8,19,18,1
105,19,17,3,28,3,1,13,30,15,33,18,7,9,8,0
127,22,21,5,2,5,4,18,37,17,35,23,8,10,9,0
107,20,18,3,28,4,2,12,35,16,29,19,12,8,13,0
101,18,18,3,2,4,2,13,31,15,28,19,8,9,8,0
102,19,18,3,28,3,3,13,29,15,29,20,7,9,8,0
108,20,19,3,28,3,2,13,33,16,30,21,7,9,8,0
99,19,17,2,28,3,2,12,29,16,28,19,7,9,7,0
102,19,18,3,28,4,2,12,30,16,29,20,7,9,8,0
103,20,19,3,2,3,3,12,30,16,29,20,8,8,8,0
99,18,17,3,28,3,2,11,30,15,28,18,8,8,8,0
140,19,18,4,28,4,2,13,33,16,65,19,8,9,9,2
101,19,18,3,28,3,2,13,31,15,28,19,8,9,8,0
98,19,18,3,2,3,3,12,25,14,30,20,7,7,7,0
111,26,19,4,29,3,2,12,31,16,36,20,8,9,8,0
134,20,17,3,2,4,2,15,62,16,29,19,8,19,18,1
98,18,17,3,28,3,2,12,29,15,27,19,8,8,8,0
104,19,18,4,28,4,2,13,32,16,29,19,8,9,8,0
105,22,19,3,2,3,3,12,31,16,31,20,7,9,8,0
132,19,18,3,2,4,2,13,61,15,29,20,8,18,18,1
102,19,17,3,2,3,2,12,29,15,29,19,7,9,7,0
105,24,17,3,28,4,2,12,30,15,34,19,7,8,8,0
102,20,18,3,28,3,2,12,31,16,29,20,8,9,8,0
107,20,19,4,28,3,2,14,32,16,30,20,8,9,8,0
143,20,18,3,3,3,3,13,31,15,67,20,8,9,8,2
100,18,18,3,28,4,2,12,31,15,27,19,7,9,8,0
103,20,18,3,2,3,2,13,30,16,29,21,8,9,8,0
103,19,19,4,28,4,3,13,32,15,28,20,8,9,8,0
139,23,17,3,28,4,2,13,62,20,33,19,7,19,18,1
112,18,19,3,28,4,2,14,33,16,28,21,8,9,9,0
86,15,16,3,28,3,1,12,24,12,23,17,7,7,6,0
110,24,18,4,2,4,3,13,32,20,34,20,7,9,8,0
104,20,18,3,28,4,2,12,31,16,30,20,7,9,8,0
104,19,18,4,28,4,2,12,31,16,29,20,8,8,8,0
108,28,18,3,3,4,2,13,29,15,37,19,7,9,8,0
106,19,17,3,2,3,2,13,36,15,28,19,8,9,8,0
101,18,18,4,2,3,2,12,31,16,27,19,7,9,8,0
102,19,18,4,2,4,2,12,31,16,29,19,7,9,8,0
105,19,19,4,2,4,2,12,31,17,29,21,7,8,8,0
123,20,23,5,29,5,4,14,40,16,31,25,8,10,10,0
109,19,19,3,2,4,2,13,32,16,29,20,9,9,9,0
106,18,19,4,29,4,3,13,33,15,27,21,8,9,7,0
133,19,18,3,28,4,2,12,61,16,29,19,7,19,18,1
108,24,18,4,2,3,2,12,31,21,35,19,8,9,8,0
98,18,17,3,2,3,2,12,30,15,26,19,8,8,8,0
140,19,18,3,2,3,2,13,31,16,66,20,8,9,8,2
104,19,19,3,28,4,3,13,30,16,29,20,8,8,8,0
168,24,25,5,3,5,4,16,73,20,36,28,10,21,21,1
103,18,18,3,28,4,2,12,31,16,28,20,8,8,8,0
103,20,19,3,28,3,2,13,31,16,29,20,8,9,8,0
103,19,19,3,2,3,2,13,32,16,28,20,8,9,8,0
108,21,19,4,2,3,2,12,32,18,32,21,8,8,9,0
102,19,19,3,28,3,2,12,30,16,28,20,8,8,9,0
136,19,20,3,2,3,3,13,62,15,28,21,9,19,19,1
104,18,15,4,2,4,2,12,33,14,27,16,8,8,9,0
106,23,18,3,2,3,2,12,30,20,33,20,8,8,8,0
106,18,19,4,28,4,3,12,35,15,27,20,8,8,10,0
108,18,19,4,28,4,3,12,37,16,28,20,8,9,14,0
97,18,16,3,2,3,2,12,30,14,27,18,7,8,8,0
134,19,18,3,29,3,2,14,61,16,28,20,8,19,19,1
106,21,17,3,28,3,2,13,32,17,31,19,8,10,8,0
145,18,18,4,2,3,2,18,37,16,65,20,8,15,8,2
134,19,18,3,29,4,2,13,62,16,28,20,8,19,19,1
147,20,19,4,29,4,3,12,35,17,67,21,8,9,9,2
152,19,19,3,28,10,2,13,42,16,65,20,8,9,8,2
101,19,17,3,28,3,2,13,30,15,29,19,7,9,8,0
103,18,19,3,2,3,2,12,31,16,28,20,8,9,8,0
106,24,16,3,28,4,2,12,33,20,34,17,7,10,8,0
103,18,18,4,2,4,2,12,32,15,28,20,8,8,9,0
154,23,20,4,2,3,3,14,33,19,70,21,8,9,9,2
104,18,22,4,28,3,2,12,31,15,27,24,12,8,8,0
110,22,19,3,28,4,2,12,33,20,33,21,7,7,7,0
138,19,24,3,2,4,2,12,62,15,28,25,14,19,18,1
103,19,19,3,28,4,3,12,29,16,29,21,8,7,8,0
107,19,16,4,28,4,2,13,31,15,34,17,7,9,8,0
101,18,20,3,1,3,3,12,29,16,27,22,8,8,8,0
178,23,23,11,30,5,3,16,86,19,36,26,12,23,23,1
137,20,20,3,29,4,2,12,63,17,30,21,8,19,19,1
142,20,20,5,29,4,3,12,65,17,31,22,8,19,19,1
99,18,17,3,2,4,2,12,30,15,27,19,7,8,7,0
131,19,17,3,2,3,2,13,61,16,29,19,8,19,19,1
100,19,18,3,28,3,2,13,28,15,28,20,7,9,7,0
104,18,21,3,28,3,3,12,29,15,28,23,8,8,8,0
105,20,18,3,2,4,2,13,33,16,29,20,8,11,7,0
123,20,19,5,2,4,3,12,46,16,32,21,9,9,9,0
97,17,18,3,3,3,2,12,28,15,26,20,7,8,8,0
99,19,17,3,2,3,2,13,29,16,28,18,7,9,7,0
110,19,18,3,2,4,2,17,33,15,29,19,8,10,9,0
147,25,19,4,29,4,2,13,32,22,71,20,8,9,9,2
133,19,18,3,29,3,2,13,62,16,29,19,8,19,19,1
108,19,19,5,2,4,3,13,34,16,29,21,8,9,8,0
104,19,19,4,28,4,3,13,32,16,28,21,8,9,8,0
110,24,18,4,29,4,2,13,33,21,34,20,8,9,8,0
98,19,16,4,28,3,2,11,30,15,28,18,7,8,8,0
102,19,18,3,28,3,2,12,30,15,29,19,8,8,8,0
108,19,19,3,28,4,2,14,32,15,32,20,8,10,8,0
118,23,19,5,29,5,3,12,39,15,34,21,8,10,10,0
100,18,18,3,2,3,2,12,30,15,28,19,8,8,8,0
102,18,17,3,29,3,2,13,31,14,28,19,8,9,8,0
104,23,17,3,3,3,2,11,31,20,33,19,8,9,8,0
101,18,19,3,3,4,2,12,31,16,27,20,8,9,8,0
141,20,18,3,2,4,2,12,32,16,67,19,7,9,8,2
105,17,23,4,29,4,2,13,31,15,26,25,7,9,8,0
105,18,19,4,29,4,3,11,33,15,28,21,8,8,9,0
141,19,19,4,29,4,2,15,66,16,29,21,8,21,20,1
106,20,19,3,29,4,2,13,31,17,30,21,9,9,9,0
104,23,17,3,28,3,2,13,30,20,32,19,7,9,8,0
119,19,27,3,2,3,3,18,31,17,29,29,8,9,8,0
138,20,19,3,28,3,2,12,28,17,66,21,8,9,8,2
105,18,17,4,28,4,2,12,34,15,27,18,8,8,10,0
106,19,17,4,28,4,2,12,35,15,29,18,8,9,8,0
143,20,19,4,28,3,3,13,31,16,67,21,8,9,9,2
113,20,25,4,2,3,2,14,32,23,30,27,8,9,9,0
136,18,16,3,28,3,2,20,61,15,28,18,7,19,18,1
104,24,17,3,28,4,2,12,30,21,33,18,7,9,8,0
135,19,15,3,29,4,2,10,32,14,66,17,7,9,8,2
101,18,18,3,28,3,3,13,31,15,28,20,7,9,8,0
104,19,19,3,3,4,2,13,31,16,28,20,7,9,8,0
105,19,19,3,2,3,2,13,31,16,29,21,7,9,8,0
108,26,16,3,2,3,2,13,34,14,34,18,8,13,9,0
103,19,19,3,28,3,2,12,30,16,29,21,8,8,8,0
111,19,19,5,29,4,3,13,35,16,30,21,8,9,8,0
105,18,19,5,28,3,3,12,34,15,27,20,8,9,8,0
96,20,19,2,3,2,2,12,23,17,30,20,7,7,6,0
142,20,18,4,28,4,2,13,32,16,66,20,8,9,9,2
100,20,17,3,28,4,2,13,29,16,29,19,7,8,7,0
139,18,22,3,2,3,2,12,28,15,64,24,12,8,7,2
109,20,18,3,2,8,2,13,36,16,29,20,7,9,8,0
140,20,23,3,28,4,2,13,62,17,30,25,8,19,19,1
113,19,21,5,3,4,3,12,38,15,29,22,8,10,10,0
105,19,18,3,28,3,2,12,30,16,34,19,7,9,7,0
119,20,21,5,29,6,4,13,42,17,30,23,10,11,10,0
102,19,18,3,29,4,2,12,31,16,28,20,8,9,8,0
111,19,19,4,29,4,3,12,34,15,29,20,8,10,9,0
100,18,18,3,28,3,2,12,29,15,28,20,7,8,8,0
102,19,18,4,28,3,2,12,31,16,29,19,7,9,8,0
117,21,19,4,28,4,2,13,40,17,32,21,8,15,9,0
139,19,19,3,2,3,3,13,31,16,65,20,7,9,8,2
102,19,18,3,28,3,2,13,30,16,29,20,7,8,8,0
108,24,19,3,3,4,2,12,31,21,33,21,8,8,8,0
105,19,18,3,28,3,2,13,36,15,28,19,16,8,16,0
101,19,19,4,29,3,2,13,29,16,28,20,7,8,7,0
104,19,17,3,28,4,2,17,35,16,28,19,7,13,8,0
131,20,23,5,30,6,4,16,45,16,32,25,11,11,12,0
125,17,15,3,28,3,2,10,62,13,26,16,8,19,20,1
99,23,17,3,28,3,2,11,29,20,31,18,7,8,8,0
151,19,20,5,2,5,3,13,39,16,66,22,9,10,10,2
107,20,18,3,29,4,3,13,33,16,30,20,8,9,9,0
108,18,19,4,2,4,3,13,35,15,28,21,8,10,8,0
101,19,19,3,2,4,2,12,31,16,28,20,7,9,8,0
134,19,17,3,28,3,2,12,29,16,65,19,7,9,7,2
108,19,18,4,34,4,3,13,34,15,30,20,8,9,8,0
110,18,19,4,28,4,3,14,32,15,27,21,8,9,8,0
113,19,20,5,3,4,3,12,37,15,30,21,8,9,9,0
141,18,18,3,2,3,2,13,32,15,65,19,7,9,7,2
96,18,19,2,28,3,2,12,25,15,26,21,7,7,7,0
104,18,18,4,2,3,3,13,33,15,28,20,8,9,9,0
111,19,18,4,29,3,2,12,31,15,36,20,8,8,9,0
141,19,20,4,29,4,3,14,66,17,29,21,8,21,19,1
138,18,19,4,3,4,3,12,65,15,28,21,8,19,18,1
132,23,25,5,3,5,4,16,45,16,33,27,10,12,11,0
103,19,17,3,2,3,2,12,31,15,29,19,8,9,9,0
108,20,18,3,28,4,2,13,36,16,29,19,8,10,8,0
108,18,18,4,28,4,3,14,33,15,26,19,9,9,10,0
107,18,18,4,2,4,3,12,34,15,28,20,9,9,9,0
110,20,18,3,2,9,2,13,38,16,30,20,8,10,8,0
105,19,20,4,28,4,2,12,32,16,28,22,7,9,8,0
101,19,18,3,28,3,2,13,30,15,28,19,8,9,8,0
108,19,18,4,28,3,2,11,26,15,28,20,7,7,7,0
99,18,17,3,28,3,2,12,30,15,27,19,7,8,8,0
111,19,26,4,2,3,8,12,31,16,28,28,8,8,8,0
144,18,18,4,2,4,3,12,33,15,68,20,8,8,8,2
104,19,23,3,28,4,2,11,30,21,28,24,8,8,8,0
105,19,18,3,29,4,2,13,35,15,28,19,7,9,9,0
103,17,17,4,28,4,2,12,31,14,29,19,7,8,8,0
145,20,19,4,2,3,2,13,32,16,69,20,8,9,9,2
109,22,21,3,2,3,2,12,30,19,32,22,7,8,8,0
134,19,19,3,29,3,3,13,62,16,29,20,7,19,18,1
149,26,28,5,3,5,4,16,48,21,39,30,12,13,13,0
110,19,23,4,2,4,2,13,31,20,30,25,8,9,8,0
103,19,18,4,2,4,2,12,32,16,28,20,8,9,8,0
106,19,17,3,28,3,2,12,31,15,31,20,8,9,8,0
102,19,18,3,28,3,2,12,30,16,29,19,8,8,8,0
98,18,18,4,28,3,2,11,30,15,27,19,7,8,8,0
105,23,18,3,28,4,2,12,31,15,32,20,8,9,8,0
102,19,18,3,3,3,2,12,30,16,29,20,8,8,8,0
139,18,18,4,2,4,2,12,31,15,65,19,8,8,8,2
103,22,17,3,28,3,2,12,29,18,32,19,7,9,8,0
105,18,18,5,2,4,3,12,34,15,28,19,8,8,8,0
112,20,19,4,28,5,3,13,35,17,29,21,8,9,8,0
136,19,22,4,2,3,3,12,61,16,28,24,7,19,18,1
101,19,18,3,2,3,2,12,31,16,28,20,8,9,8,0
108,25,17,3,2,3,2,13,30,22,35,19,8,9,8,0
142,19,23,4,2,3,2,11,31,21,65,25,7,9,8,2
110,19,20,4,3,4,3,14,34,15,29,21,8,8,9,0
103,19,18,3,28,3,2,13,31,16,30,20,7,9,8,0
111,19,20,4,29,4,3,13,33,16,28,21,8,9,9,0
105,20,18,3,2,4,2,13,32,16,30,19,8,9,9,0
138,22,16,4,2,4,2,12,65,17,32,18,8,20,19,1
103,19,17,4,2,4,2,13,32,15,28,18,8,9,9,0
143,18,19,4,7,4,2,13,33,15,66,21,8,10,9,2
114,19,20,5,3,4,3,14,38,16,29,22,8,10,10,0
104,18,18,3,2,3,2,14,33,15,27,19,8,11,9,0
112,19,21,4,29,4,3,12,37,17,29,22,8,9,8,0
104,19,18,3,2,3,2,14,28,16,28,19,7,9,8,0
132,19,19,3,28,3,2,12,61,16,28,20,8,18,18,1
109,19,18,3,28,4,2,13,32,15,28,20,8,9,8,0
93,16,18,3,2,3,2,12,28,14,25,19,7,7,8,0
161,19,19,6,3,5,3,13,44,14,68,21,10,11,11,2
104,19,19,4,2,4,2,12,32,16,29,20,8,9,8,0
106,19,19,4,28,4,3,12,33,16,29,20,8,9,9,0
95,18,19,3,28,2,3,12,24,15,27,20,6,7,6,0
103,20,18,3,2,4,2,13,31,16,29,20,8,9,8,0
110,19,19,4,2,10,3,13,38,16,28,21,7,9,8,0
172,31,29,8,4,6,5,19,55,25,47,33,13,14,14,0
106,19,19,3,28,4,2,13,32,16,29,20,7,9,8,0
149,26,28,5,29,6,4,15,51,22,39,30,11,17,12,0
108,18,19,5,3,4,2,12,36,15,28,20,8,9,8,0
95,18,17,3,2,3,2,12,29,14,26,18,6,9,8,0
103,19,18,3,2,4,2,13,32,16,29,19,8,9,8,0
108,19,19,3,2,4,2,13,33,16,29,20,7,10,9,0
152,20,21,4,29,4,4,14,36,17,68,23,8,10,9,2
162,26,35,8,29,6,3,16,52,26,41,38,14,13,13,0
99,18,18,3,2,3,2,13,29,14,27,19,7,8,8,0
97,20,17,3,2,2,2,12,27,14,30,18,6,7,7,0
106,20,20,4,28,4,3,12,33,16,29,21,8,9,8,0
132,19,19,4,3,4,2,13,62,15,28,20,8,19,18,1
138,19,18,4,3,5,3,12,66,15,28,20,7,19,18,1
109,17,18,4,29,3,2,12,35,15,31,20,8,8,8,0
138,19,18,3,2,3,2,11,32,16,65,19,8,9,9,2
106,19,20,4,29,5,3,12,34,16,29,21,8,10,8,0
140,21,19,4,3,4,2,13,63,17,31,22,8,19,18,1
126,19,20,5,28,10,3,12,48,16,30,23,10,10,10,0
102,18,18,3,2,3,2,12,32,14,28,20,8,9,8,0
102,19,17,4,28,4,2,12,32,16,28,19,8,9,8,0
145,24,21,4,29,4,3,13,64,21,34,22,8,19,19,1
103,19,18,3,2,4,2,13,30,16,29,19,8,8,9,0
153,28,19,4,2,3,3,13,32,19,75,21,8,9,9,2
103,19,19,4,2,3,3,12,31,15,28,20,8,8,8,0
110,24,19,3,28,4,2,13,31,21,34,20,8,9,9,0
107,24,18,3,2,3,2,12,31,16,34,19,8,9,8,0
140,25,17,5,2,4,2,12,64,21,35,19,8,19,18,1
101,18,18,3,29,3,3,12,31,15,28,20,8,9,8,0
103,21,19,3,28,4,2,12,31,17,30,20,7,9,7,0
104,20,18,3,33,3,2,13,30,17,30,20,7,9,8,0
103,18,16,3,28,3,2,11,38,14,27,17,7,8,8,0
136,19,18,3,28,3,2,11,29,16,66,20,7,8,7,2
94,17,19,3,28,3,2,13,26,15,25,21,6,8,7,0
103,19,18,4,28,3,3,12,31,16,29,20,7,8,7,0
104,18,19,4,2,3,3,12,32,15,28,20,8,9,8,0
102,19,18,4,28,4,2,12,32,15,28,19,9,8,9,0
107,19,19,5,28,4,3,12,34,16,29,21,7,8,8,0
104,18,17,3,2,4,2,18,36,15,27,18,7,13,8,0
106,17,18,3,28,3,2,12,36,15,28,20,13,9,14,0
103,18,17,4,28,3,2,12,32,15,28,19,7,9,8,0
143,22,17,3,28,3,2,12,61,16,40,18,7,19,18,1
136,19,18,4,2,3,2,13,63,16,29,20,8,19,19,1
107,19,18,3,2,3,2,13,31,15,33,20,8,9,8,0
96,18,16,3,28,3,2,12,29,15,27,17,7,9,8,0
98,18,18,3,3,3,2,12,29,15,27,19,7,8,8,0
106,20,18,3,3,4,2,12,32,17,30,20,8,9,9,0
104,20,18,3,28,3,2,13,30,17,32,19,7,9,8,0
104,20,19,4,28,3,2,12,31,16,29,20,8,8,8,0
107,19,20,4,28,4,3,12,33,17,29,22,8,9,8,0
