Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,21,19,4,2,3,3,12,31,18,30,21,7,9,8,0
107,19,19,4,15,3,3,12,34,16,29,21,8,9,9,0
121,18,24,5,3,6,4,14,40,16,28,27,10,11,10,0
104,18,18,4,3,4,3,13,32,15,27,20,8,9,8,0
116,19,20,5,2,5,3,14,40,16,28,22,10,10,10,0
107,17,19,4,3,4,3,14,35,14,26,21,8,10,8,0
139,24,26,5,3,5,4,17,46,21,37,28,10,13,11,0
109,20,20,4,15,4,2,13,33,17,30,22,8,9,8,0
113,20,20,4,15,5,3,13,37,16,30,22,8,10,9,0
118,21,20,5,15,4,3,13,38,17,32,22,10,10,10,0
107,19,19,4,15,5,3,13,35,15,28,21,8,9,8,0
102,18,19,4,2,4,3,12,33,16,27,20,8,9,8,0
139,22,26,5,3,5,3,17,42,18,37,29,11,11,11,0
106,18,19,4,14,3,3,13,34,15,27,20,8,10,9,0
103,18,19,3,15,3,2,13,32,15,27,20,7,10,8,0
137,22,23,5,15,6,4,18,46,17,35,25,11,12,11,0
107,19,19,4,15,3,3,13,32,15,29,20,8,8,9,0
125,20,27,5,3,4,7,18,37,16,30,29,8,10,9,0
114,20,20,5,3,4,2,13,35,16,33,21,9,10,8,0
106,19,19,4,15,3,2,13,32,16,29,20,8,9,8,0
145,26,26,4,2,3,2,30,38,28,35,38,8,14,8,1
124,18,23,4,3,6,4,15,41,15,30,24,9,11,9,0
111,19,19,4,2,4,3,13,36,15,29,21,9,9,10,0
147,23,25,6,4,5,4,16,45,18,39,32,11,11,11,0
143,28,25,5,4,6,4,17,45,24,41,27,11,13,11,0
117,19,20,4,2,4,3,13,42,16,29,22,9,9,9,0
112,23,19,4,15,3,3,12,33,20,33,20,8,9,9,0
113,20,22,4,2,4,3,14,34,18,30,23,8,10,9,0
112,19,19,5,3,5,3,13,37,16,29,21,9,9,9,0
110,24,19,4,2,4,3,13,33,20,33,20,8,9,8,0
107,19,18,9,2,4,3,13,38,15,28,20,8,10,9,0
171,29,31,7,16,7,5,19,56,24,44,34,13,15,14,0
120,18,21,5,3,4,3,14,43,16,27,23,9,10,15,0
173,21,29,5,15,5,4,16,54,16,34,51,35,11,24,2
149,18,25,5,15,4,3,12,48,14,26,48,33,9,21,2
106,15,17,4,3,5,3,10,36,12,24,19,7,9,9,0
156,21,26,3,14,4,2,14,45,17,32,48,32,10,19,2
138,24,27,5,2,5,5,15,46,20,36,29,11,11,13,0
120,22,20,4,15,3,3,15,39,16,35,22,9,12,11,0
107,19,19,4,2,4,3,13,34,16,29,20,8,9,9,0
103,19,18,4,2,4,2,12,31,15,28,19,8,9,8,0
184,32,33,5,4,5,4,33,50,32,48,45,11,15,12,1
110,18,19,5,14,3,2,12,31,15,36,20,8,8,8,0
119,24,18,4,14,3,3,11,38,15,37,20,8,9,13,0
104,19,19,4,2,3,3,12,30,16,29,21,7,7,8,0
99,16,19,5,14,4,2,11,33,14,24,20,7,8,8,0
108,19,19,5,3,4,3,14,35,15,28,20,8,9,8,0
168,21,29,5,15,5,4,15,52,16,32,53,35,10,23,2
144,24,28,6,15,4,4,16,44,20,38,30,12,11,12,0
105,19,19,4,14,3,2,13,32,16,29,20,8,9,9,0
113,24,19,4,15,3,3,13,34,21,34,20,8,10,8,0
108,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
132,22,23,5,15,5,4,16,43,17,35,25,11,12,11,0
113,19,19,4,14,4,3,12,36,15,28,21,9,10,9,0
169,19,27,5,3,5,3,14,58,16,29,50,35,10,22,2
139,24,25,4,3,4,4,17,42,20,38,28,10,12,10,0
113,21,21,4,15,4,3,13,35,17,31,22,9,9,9,0
108,19,19,4,15,4,3,11,37,15,30,20,8,9,10,0
149,18,24,4,9,3,2,14,45,15,27,47,32,10,20,2
99,17,16,4,14,3,2,13,32,14,26,18,7,9,8,0
118,20,19,4,2,4,3,13,39,17,29,21,8,10,8,0
117,20,21,5,3,5,3,13,38,16,31,23,9,10,9,0
147,18,23,4,14,4,2,13,45,14,27,45,32,9,21,2
100,14,17,3,3,4,3,10,35,12,24,19,10,7,13,0
147,26,26,4,15,3,3,30,38,28,36,38,8,14,9,1
111,19,19,4,15,4,3,13,34,16,31,21,7,10,8,0
109,23,19,3,14,3,2,13,33,15,33,20,8,9,8,0
105,18,18,4,2,3,3,13,33,15,28,20,7,9,8,0
129,22,25,5,3,5,4,13,41,17,34,28,10,10,11,0
111,20,18,5,14,3,2,13,33,16,29,19,8,10,8,0
106,19,19,4,3,4,3,13,33,16,28,20,8,9,9,0
159,26,29,4,4,5,3,33,44,27,36,41,9,16,10,1
159,25,34,5,3,4,9,30,43,26,34,46,10,15,10,1
128,27,21,5,3,5,3,15,41,22,36,22,11,11,11,0
108,18,23,4,2,4,3,17,33,15,27,25,8,9,8,0
175,30,31,5,3,5,4,33,45,29,44,43,10,15,10,1
114,20,24,4,4,3,5,12,30,16,32,26,9,8,7,0
121,26,22,4,3,4,3,14,35,16,36,24,9,10,9,0
108,18,19,4,1,3,3,12,36,16,27,21,8,8,8,0
104,18,18,4,15,3,3,13,32,15,28,20,7,9,8,0
104,19,19,3,2,3,2,13,32,16,28,21,8,9,9,0
133,21,24,4,3,4,4,17,43,18,33,27,10,14,10,0
155,25,24,3,2,7,2,12,45,21,34,47,32,8,20,2
185,25,33,5,15,5,5,15,56,21,38,57,36,11,24,2
104,19,18,4,2,3,3,13,33,15,28,19,7,9,8,0
110,24,18,4,14,3,3,12,33,15,33,20,7,9,8,0
112,20,20,4,3,4,3,13,36,17,30,22,9,10,9,0
104,19,18,4,2,4,3,13,33,15,28,20,8,9,8,0
135,20,24,5,3,6,4,18,46,16,33,26,13,13,12,0
146,24,26,5,15,5,4,16,48,20,37,29,13,13,13,0
114,18,19,4,2,4,3,12,40,15,28,21,7,9,16,0
159,28,29,5,15,4,3,29,42,31,38,41,9,14,10,1
107,19,18,4,14,4,2,13,31,15,29,20,7,9,7,0
105,19,18,4,2,4,3,12,33,15,28,20,8,9,8,0
118,19,19,14,15,4,2,13,42,15,30,21,9,7,8,0
109,19,20,4,15,4,3,11,35,16,29,22,8,9,9,0
217,28,35,7,16,5,5,29,64,22,43,59,37,13,26,2
146,26,26,4,15,3,3,30,38,29,36,38,7,14,8,1
101,18,19,4,2,4,3,12,31,15,28,20,8,9,8,0
109,16,25,4,2,4,2,13,33,13,25,26,6,9,8,0
113,19,24,4,3,4,3,13,34,16,29,26,8,9,8,0
112,18,13,5,2,4,2,8,33,13,27,14,6,9,8,0
165,26,25,3,2,4,3,35,42,27,40,38,8,14,8,1
153,19,26,5,15,4,3,13,45,16,29,48,32,8,21,2
152,18,25,4,15,4,3,13,46,15,28,48,33,9,21,2
195,34,33,6,3,5,4,39,54,33,47,45,12,17,13,1
106,18,23,3,2,4,2,12,30,15,29,24,7,8,8,0
151,19,25,5,3,3,3,13,45,15,28,48,32,9,20,2
150,19,26,3,2,3,3,12,42,16,30,48,32,8,20,2
110,19,19,4,3,4,3,13,36,15,29,21,9,9,9,0
145,25,22,5,15,5,4,16,57,19,37,24,10,12,13,0
109,19,19,4,2,4,3,13,36,15,29,21,8,9,10,0
112,19,19,4,14,4,3,13,40,15,28,21,8,15,9,0
131,20,24,4,3,5,4,16,44,17,31,27,10,14,10,0
159,23,26,4,3,4,3,13,47,16,33,49,32,10,20,2
184,25,30,5,15,5,4,17,55,20,39,54,35,12,22,2
144,25,26,4,2,3,3,30,37,27,35,37,7,13,8,1
151,26,28,5,15,4,3,30,40,27,36,39,9,14,9,1
106,19,19,4,2,3,3,12,33,16,29,20,8,9,9,0
108,15,19,3,15,11,5,12,35,12,30,21,6,7,7,0
117,20,19,5,2,3,2,18,33,16,29,21,13,9,8,0
106,18,19,4,14,3,3,12,33,16,28,21,8,9,8,0
111,19,19,4,14,4,3,12,36,15,30,21,8,9,9,0
156,27,27,5,2,5,3,30,44,27,37,39,9,14,10,1
111,19,19,5,14,3,3,11,33,15,28,21,9,9,8,0
160,19,25,4,2,4,3,12,52,16,29,48,33,9,21,2
115,19,23,5,2,4,3,12,35,15,31,25,8,9,8,0
101,18,19,4,2,4,3,12,32,15,26,21,8,8,9,0
106,18,19,4,15,4,3,13,34,15,27,21,8,9,8,0
116,24,19,4,15,4,3,13,35,17,35,21,8,9,9,0
108,20,19,4,2,3,3,13,34,16,31,20,7,9,8,0
104,19,20,3,15,3,3,13,31,16,28,21,8,9,9,0
111,19,20,4,2,3,3,13,34,16,31,22,9,9,9,0
107,19,19,4,15,4,3,13,33,15,28,20,8,9,8,0
143,23,23,5,15,5,3,16,43,20,45,26,8,12,10,0
104,19,18,4,3,3,2,12,32,15,28,20,8,9,9,0
172,28,27,13,3,5,3,33,50,28,42,40,8,15,9,1
147,21,28,6,15,5,4,17,44,19,37,31,11,10,11,0
135,24,25,5,3,5,4,16,42,21,36,28,10,11,11,0
144,28,23,6,3,5,4,17,45,17,42,25,13,12,13,0
118,19,19,5,2,5,3,13,39,15,31,22,7,10,10,0
175,19,33,4,15,4,3,13,54,17,30,56,32,10,26,2
105,18,20,4,2,3,2,12,32,14,27,21,8,9,8,0
149,26,28,6,16,6,4,18,48,22,40,31,11,13,12,0
113,19,18,4,14,3,3,13,34,15,29,20,9,10,8,0
111,25,19,5,14,2,3,12,33,15,34,21,8,9,8,0
125,21,22,5,15,5,2,14,42,17,33,24,11,9,11,0
144,23,28,3,14,3,3,30,33,27,31,40,7,13,7,1
108,18,18,5,2,3,3,13,36,14,28,20,8,10,10,0
176,42,29,5,15,5,4,14,47,23,55,33,12,10,13,0
111,19,20,5,15,4,4,13,36,15,29,21,8,10,8,0
117,20,22,5,15,4,3,14,39,17,29,23,10,10,10,0
108,20,19,4,2,4,3,13,33,17,30,21,8,9,9,0
106,18,19,4,2,4,3,13,33,15,28,21,7,10,7,0
108,18,18,5,2,3,2,13,33,14,27,23,8,9,8,0
104,18,19,4,14,3,3,12,32,15,28,20,8,8,8,0
107,19,20,4,2,4,3,13,33,16,29,22,8,9,8,0
109,19,19,4,15,5,3,12,36,16,28,20,8,9,9,0
101,17,19,4,15,4,3,12,32,14,26,21,8,9,8,0
156,19,27,8,14,3,2,12,48,16,29,49,32,9,20,2
107,18,19,4,14,3,3,12,33,15,29,21,8,9,8,0
113,19,19,4,14,4,2,12,33,16,29,21,7,9,8,0
104,19,19,3,2,3,2,13,31,16,28,21,7,9,9,0
112,18,17,4,3,4,2,13,34,15,35,19,7,9,8,0
104,18,19,4,2,4,3,12,31,15,27,21,8,9,8,0
110,19,18,4,15,3,3,12,33,15,34,20,8,9,8,0
118,21,22,4,3,4,3,13,36,18,32,24,9,10,10,0
118,20,21,5,14,5,4,13,41,15,31,22,10,10,11,0
141,22,24,5,16,5,4,16,45,18,40,26,10,12,11,0
157,21,27,4,15,4,2,12,45,17,32,49,32,9,20,2
105,19,19,3,2,3,2,12,33,15,27,20,8,9,10,0
104,19,18,4,15,3,2,13,32,15,28,20,7,9,8,0
112,20,20,5,14,4,3,14,34,18,30,22,8,9,8,0
202,36,38,6,3,7,4,37,55,36,51,51,11,18,12,1
