Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
120,20,25,4,38,4,3,13,37,16,30,27,8,10,9,0
128,19,31,4,2,4,2,12,44,15,28,33,7,8,8,1
119,22,23,3,3,4,2,12,38,15,31,24,8,9,15,0
114,19,25,3,38,4,3,12,36,16,29,26,12,8,13,0
106,18,19,3,2,4,3,13,31,16,28,20,7,9,8,0
117,27,20,3,38,4,2,14,34,23,37,22,8,10,9,0
106,18,17,3,38,4,2,12,32,14,27,23,8,9,8,0
108,20,21,3,37,4,3,13,32,16,30,23,8,9,8,0
167,36,33,5,3,5,15,16,51,18,49,36,10,9,22,2
109,19,18,4,2,4,2,12,32,16,29,20,8,8,8,0
135,21,26,6,4,6,3,14,46,17,32,28,11,10,11,0
108,20,20,4,37,4,3,13,33,16,30,22,8,9,9,0
103,18,17,3,2,3,2,13,32,14,28,18,8,10,8,0
112,19,19,4,2,3,3,12,33,16,30,20,7,9,8,0
118,26,20,3,37,5,2,13,36,16,36,22,8,9,8,0
145,33,31,4,3,4,14,13,45,16,43,33,8,9,21,2
107,23,18,3,37,4,2,13,32,20,33,19,7,10,8,0
98,18,18,3,2,3,2,13,30,15,26,19,7,8,8,0
107,19,19,4,2,4,2,12,31,15,28,25,8,8,8,0
105,21,18,4,3,3,2,12,30,16,31,19,8,8,8,0
117,25,18,4,37,4,2,13,34,21,40,20,8,10,9,0
103,19,18,3,2,4,2,12,32,16,29,20,7,9,8,0
101,19,18,3,37,4,2,13,30,15,28,19,8,9,8,0
135,20,32,4,37,4,2,13,47,17,29,33,8,8,8,1
145,34,31,3,37,4,14,14,45,16,44,32,8,10,20,2
100,19,18,3,38,3,2,12,29,16,28,19,7,8,7,0
146,34,27,4,2,4,14,11,50,15,45,29,7,10,21,2
102,19,18,3,2,4,3,12,30,16,29,20,7,8,8,0
101,18,18,3,38,3,2,13,30,14,27,19,8,8,8,0
102,18,18,3,37,4,2,13,31,15,27,20,8,9,8,0
127,22,26,3,3,4,2,12,45,14,32,28,7,8,8,1
102,18,22,3,3,4,2,12,30,18,27,24,7,9,7,0
141,21,33,4,3,5,3,14,49,16,31,35,8,9,9,1
113,19,20,5,38,5,3,12,37,16,30,22,9,10,9,0
94,16,18,3,37,3,2,13,28,14,24,19,7,8,6,0
128,24,23,6,4,5,3,14,41,18,35,25,9,11,9,0
141,31,31,3,38,3,2,12,45,22,41,33,8,9,9,1
118,20,19,4,3,4,2,13,38,16,35,21,8,14,9,0
96,18,15,4,38,4,2,9,31,15,28,17,7,9,8,0
109,19,18,3,3,4,2,14,32,15,28,20,8,9,9,0
143,26,24,5,45,6,3,16,44,21,39,26,11,12,11,0
141,19,34,3,2,4,2,13,45,16,35,36,8,9,8,1
104,19,19,3,3,4,2,12,32,16,29,20,8,9,8,0
98,17,19,3,2,3,3,13,29,15,26,21,7,9,8,0
99,19,19,3,37,3,2,12,29,15,28,20,8,8,8,0
109,19,18,3,37,4,2,12,35,16,29,20,8,12,8,0
105,20,18,3,37,4,2,13,32,16,30,19,8,9,8,0
113,20,23,4,7,4,2,13,35,22,30,25,8,8,8,0
137,18,37,4,37,4,8,13,47,15,28,39,8,10,8,1
145,25,27,5,38,6,4,15,49,21,37,30,12,12,14,0
128,18,32,3,2,3,2,13,43,15,28,33,7,8,7,1
101,19,18,3,2,4,2,12,31,15,28,20,8,9,8,0
102,19,18,4,2,4,2,13,31,16,28,19,7,9,8,0
102,19,19,3,2,3,2,13,30,16,28,21,8,9,8,0
103,19,17,3,37,3,2,12,30,16,29,19,8,8,8,0
128,18,31,4,37,4,2,11,46,15,28,33,8,9,9,1
102,19,18,4,37,4,2,13,31,15,28,19,8,8,8,0
131,20,31,3,3,3,2,12,43,16,32,32,8,8,8,1
110,19,18,9,3,3,2,14,37,16,29,20,7,9,9,0
105,24,18,3,2,4,2,12,31,15,33,19,8,8,9,0
107,24,18,3,37,3,2,14,30,15,33,19,7,9,7,0
158,33,36,4,37,4,14,14,47,17,49,37,8,11,21,2
140,32,30,3,37,4,14,12,45,15,41,31,9,9,21,2
108,25,18,4,37,4,2,13,31,16,35,19,8,9,8,0
104,19,19,3,2,4,2,13,32,17,29,20,8,9,8,0
103,19,18,4,3,4,2,12,32,16,29,19,8,9,8,0
102,17,17,3,2,4,2,13,32,14,29,18,8,9,9,0
107,19,18,4,38,4,2,13,33,16,29,20,8,10,9,0
117,27,18,3,4,4,2,12,31,16,37,20,8,9,8,0
108,20,19,3,2,3,2,12,31,16,29,20,8,8,8,0
107,18,19,4,2,4,2,13,31,16,28,21,7,9,8,0
110,19,23,3,37,4,2,13,32,16,29,24,8,9,8,0
105,20,18,3,2,3,2,13,31,16,29,19,8,9,8,0
108,17,18,4,38,4,2,12,32,14,26,19,8,8,9,0
125,17,31,3,2,4,2,11,45,15,26,33,7,8,8,1
152,27,25,5,4,6,3,17,48,25,40,28,11,13,12,0
105,19,18,4,37,4,2,13,32,16,28,19,8,9,9,0
147,32,31,4,38,4,15,13,48,16,42,32,8,8,20,2
104,19,18,4,3,4,3,11,34,15,28,20,8,9,9,0
106,24,19,3,37,4,2,12,31,21,33,20,8,8,8,0
103,20,18,3,37,3,2,13,30,16,29,19,8,8,8,0
104,20,18,4,2,5,3,12,35,15,29,20,8,9,9,0
116,25,18,3,2,4,2,13,38,21,34,19,8,15,9,0
125,21,20,5,38,5,3,14,41,16,34,22,9,11,10,0
95,18,18,3,37,4,2,11,27,15,26,20,7,8,7,0
109,18,18,3,2,3,2,17,34,15,28,19,13,8,13,0
103,18,19,4,37,4,3,12,32,16,27,21,8,9,9,0
122,26,21,4,3,4,3,13,33,22,36,23,14,9,8,0
144,24,24,6,38,6,3,18,50,20,36,27,12,12,13,0
109,20,19,4,3,4,2,12,33,16,30,20,8,10,9,0
112,20,18,3,37,4,2,13,37,16,29,22,8,15,9,0
163,28,31,7,4,6,5,20,52,23,41,34,13,13,13,0
101,18,20,3,3,4,3,12,30,16,27,22,8,8,8,0
144,34,31,3,38,4,14,12,44,16,44,33,8,9,20,2
110,19,17,4,40,4,2,12,31,15,37,19,7,9,8,0
115,22,17,4,2,4,2,13,39,15,32,18,8,10,9,0
104,19,19,3,37,4,2,13,32,16,29,20,8,9,9,0
106,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
111,19,19,4,37,4,2,18,33,15,29,21,8,9,8,0
108,18,16,4,38,5,3,14,35,13,27,17,7,10,9,0
133,20,32,3,3,4,3,13,46,16,29,33,7,9,8,1
99,18,17,3,37,4,2,12,31,15,28,19,8,8,8,0
107,20,22,3,2,4,2,13,31,16,30,24,8,8,8,0
113,20,19,4,38,4,2,13,33,16,32,21,9,9,9,0
106,19,18,8,2,3,2,13,35,16,28,20,8,8,8,0
104,19,19,4,2,4,2,13,31,16,29,20,8,8,8,0
101,19,19,3,2,4,3,12,30,15,28,21,7,9,8,0
107,19,18,3,37,3,2,13,36,15,28,20,7,15,8,0
103,19,22,3,1,4,2,12,29,15,28,23,6,9,6,0
132,19,31,3,1,3,2,13,49,16,28,32,7,9,8,1
135,31,30,3,2,3,14,12,40,15,41,32,8,8,20,2
98,18,18,3,38,4,2,12,29,15,27,19,7,8,8,0
103,20,18,4,2,3,2,13,31,16,29,20,8,9,8,0
136,32,29,3,3,4,14,12,42,15,41,31,7,7,20,2
100,18,18,3,37,4,2,12,30,15,28,19,8,9,8,0
130,17,32,3,37,3,3,13,45,15,26,34,7,10,8,1
111,21,19,4,37,4,3,12,34,17,31,21,8,9,9,0
102,18,17,4,2,4,2,12,32,15,27,19,7,9,8,0
114,19,20,5,38,5,3,12,38,16,29,22,9,9,10,0
108,18,19,3,38,4,2,18,31,15,28,20,8,9,8,0
113,19,23,3,2,4,2,18,37,16,29,25,8,14,9,0
102,18,17,3,37,3,2,12,30,15,31,18,7,9,8,0
109,17,22,4,37,4,2,12,38,19,25,24,7,9,8,0
98,17,18,3,2,4,2,13,28,14,26,20,7,8,7,0
107,19,17,3,37,4,2,12,32,15,28,19,8,9,8,0
114,22,19,4,37,4,2,17,38,16,31,20,7,14,8,0
133,20,30,3,38,4,2,13,46,16,31,32,7,9,8,1
103,18,19,4,37,4,2,12,32,15,28,20,8,9,9,0
104,19,18,3,38,4,2,13,31,15,29,19,9,8,9,0
105,20,18,3,2,3,2,13,31,16,30,20,8,9,8,0
136,19,31,4,37,4,2,13,48,15,28,32,8,8,8,1
105,19,19,4,2,4,3,12,33,15,29,20,8,9,9,0
129,19,31,3,37,4,2,12,45,16,29,32,8,8,8,1
109,19,20,4,38,5,3,12,34,16,29,22,8,8,8,0
107,19,18,4,38,4,3,12,33,15,29,20,8,9,9,0
108,19,24,3,3,4,2,12,32,21,28,25,8,8,8,0
130,19,31,3,3,4,2,13,45,16,29,33,8,9,7,1
112,19,23,3,38,4,2,13,31,15,28,25,8,9,8,0
103,22,17,3,37,3,2,11,31,15,31,19,8,9,8,0
105,19,19,3,2,4,2,12,31,16,29,20,9,9,8,0
105,18,19,4,2,4,2,13,33,15,27,20,8,9,8,0
101,19,17,4,2,3,2,12,31,16,29,19,8,9,8,0
100,20,19,3,37,3,2,12,26,16,30,20,7,7,7,0
109,19,20,4,38,4,3,14,34,16,28,22,8,9,8,0
138,18,33,4,38,3,3,13,47,16,33,34,8,9,9,1
99,18,18,3,37,3,2,12,29,15,27,20,8,8,9,0
103,19,19,3,38,4,3,12,31,15,28,21,8,9,8,0
129,18,29,4,2,4,2,13,48,15,27,31,6,10,8,1
112,25,19,5,37,4,2,12,34,16,34,20,8,8,8,0
143,32,31,3,38,4,14,13,43,16,43,33,8,9,20,2
105,19,20,3,37,3,2,13,30,16,28,22,8,8,9,0
107,19,18,3,38,4,2,13,34,15,29,20,8,12,8,0
103,18,19,3,2,4,2,13,32,15,28,20,7,8,8,0
107,20,19,4,3,4,3,12,34,16,29,20,8,9,9,0
110,21,19,5,38,5,3,12,35,17,31,21,8,9,8,0
106,24,17,3,2,4,2,12,31,21,33,18,7,9,8,0
101,19,18,3,37,4,2,13,31,15,28,19,7,9,8,0
111,25,18,3,2,4,2,17,34,21,34,20,7,13,8,0
115,26,19,5,38,4,3,12,35,22,35,20,8,9,8,0
123,20,21,5,38,5,2,14,39,17,32,23,10,9,10,0
102,18,17,4,37,4,2,13,33,15,26,19,8,8,8,0
109,19,19,3,3,3,3,13,36,16,28,21,9,14,9,0
105,19,19,3,38,4,2,13,32,15,29,20,8,9,9,0
101,19,18,3,37,3,2,12,30,15,28,19,7,9,8,0
105,19,20,3,37,3,2,17,29,16,28,21,8,8,8,0
131,19,31,4,38,4,2,12,47,16,29,32,8,9,9,1
138,26,27,5,39,5,4,15,41,21,39,30,11,10,11,0
97,17,17,3,37,3,2,12,29,14,27,19,7,8,8,0
115,23,25,3,2,3,2,13,31,16,33,27,8,9,8,0
139,27,31,3,2,4,2,13,45,21,37,32,8,9,8,1
182,39,37,6,3,6,16,15,58,22,55,40,12,12,23,2
109,19,18,4,37,3,2,12,32,16,33,20,7,9,8,0
109,20,19,4,38,3,2,12,32,17,34,20,8,9,8,0
107,19,18,4,2,4,2,12,33,15,33,19,8,9,9,0
107,18,18,3,37,3,2,13,31,15,27,19,8,9,8,0
103,19,18,3,2,3,2,13,30,16,29,19,7,8,8,0
100,19,18,3,37,3,2,13,29,16,29,19,7,8,8,0
135,19,32,3,2,5,3,13,46,16,29,34,7,8,8,1
100,18,18,3,37,4,2,12,30,15,27,19,8,8,8,0
107,20,19,3,2,4,2,12,33,16,30,21,8,9,9,0
105,18,18,3,38,4,2,13,33,15,27,19,8,10,9,0
152,33,32,10,37,4,14,12,51,17,43,34,8,9,21,2
107,20,18,4,38,4,3,14,33,17,29,20,8,9,9,0
105,19,19,3,2,4,2,13,31,16,29,21,8,9,8,0
97,15,20,4,2,3,3,11,30,13,23,22,8,7,8,0
148,31,31,4,37,3,14,12,42,16,40,37,8,8,20,2
123,20,26,5,3,5,3,13,40,16,30,28,9,10,10,0
147,32,31,4,2,3,14,13,47,16,43,32,8,8,21,2
138,19,32,4,38,4,2,13,47,16,28,33,8,9,9,1
107,19,19,4,2,4,3,13,35,15,28,20,13,9,13,0
133,19,32,4,37,4,2,12,48,15,28,33,8,10,9,1
171,29,31,7,3,6,5,16,55,24,46,34,13,14,12,0
139,31,30,4,37,4,14,13,44,15,40,32,8,8,20,2
104,18,18,4,38,4,2,13,32,15,28,19,8,9,8,0
103,19,19,4,2,3,2,13,30,16,29,20,8,9,8,0
135,18,31,5,37,4,2,13,49,14,28,32,8,9,9,1
109,19,19,5,4,5,3,12,33,15,30,21,7,8,8,0
111,19,24,3,38,3,3,16,31,21,28,25,8,9,8,0
100,19,19,3,2,4,1,11,30,20,28,21,8,8,8,0
103,19,18,3,38,3,2,14,28,16,29,20,8,9,8,0
107,20,18,7,37,4,2,12,35,16,29,19,8,9,9,0
132,16,33,3,37,4,2,13,49,13,26,35,7,10,11,1
111,22,19,4,37,4,2,12,36,17,31,20,8,12,9,0
151,29,26,5,39,5,4,20,45,20,43,28,11,12,12,0
142,32,32,3,37,4,14,12,43,16,42,34,8,9,20,2
109,20,19,4,37,3,2,12,32,17,30,20,8,8,8,0
109,19,19,3,3,3,2,17,30,16,30,21,7,9,7,0
100,19,18,3,2,3,2,12,30,16,28,19,7,8,8,0
146,23,24,13,38,6,3,16,54,20,34,27,12,12,12,0
142,30,30,4,37,4,14,14,47,15,40,31,8,9,22,2
103,18,19,3,2,3,2,13,31,16,28,20,8,8,8,0
103,20,17,3,2,3,2,13,32,16,29,19,8,10,8,0
125,21,18,3,37,4,2,13,44,16,36,20,8,14,8,0
101,19,17,4,2,4,2,12,31,16,28,19,8,8,8,0
125,18,30,3,2,4,2,12,43,15,28,31,7,8,8,1
111,19,19,5,3,5,3,12,38,16,28,21,9,10,10,0
116,20,21,5,37,4,2,13,39,16,31,24,8,10,8,0
107,20,19,3,2,3,2,13,32,16,29,20,9,10,8,0
129,19,30,3,37,3,2,13,45,16,29,32,8,9,8,1
111,20,20,4,3,4,2,12,32,16,29,21,14,9,9,0
106,25,16,3,2,3,2,14,30,21,34,18,7,10,7,0
101,19,18,3,2,4,3,12,31,16,29,19,8,9,8,0
106,19,19,4,2,4,2,13,33,16,29,21,8,9,9,0
140,25,32,4,37,4,2,12,47,17,35,34,8,9,9,1
115,18,20,4,38,3,3,12,37,15,32,22,8,8,14,0
133,20,31,3,37,4,2,13,46,16,30,33,8,9,8,1
105,18,18,4,37,4,2,12,31,15,27,19,8,8,8,0
115,20,20,5,38,5,3,14,39,16,29,21,9,11,9,0
105,20,18,4,37,4,2,13,32,16,30,20,8,9,8,0
105,19,18,3,37,4,2,13,33,16,29,19,8,10,9,0
120,20,20,6,38,5,3,14,42,16,31,22,10,10,10,0
102,18,18,3,38,4,2,13,31,15,28,19,8,9,8,0
117,20,20,3,39,4,3,13,36,16,31,22,9,9,10,0
109,22,19,3,2,4,2,13,32,16,32,21,8,9,9,0
103,20,18,3,3,4,2,13,32,16,30,19,8,9,9,0
149,24,26,5,3,6,4,15,47,21,45,28,11,12,12,0
144,36,30,3,2,4,14,13,43,15,46,32,7,8,21,2
107,19,19,4,37,4,3,12,33,16,29,20,8,9,8,0
114,21,17,5,38,5,3,12,37,15,33,19,8,9,10,0
108,20,18,3,3,4,2,13,30,16,34,19,8,9,8,0
102,20,20,3,1,4,3,13,29,16,29,21,7,7,8,0
118,19,21,5,3,5,3,13,38,16,31,23,10,9,10,0
107,23,18,3,37,4,3,13,32,15,33,20,8,9,8,0
146,23,23,6,39,6,3,24,46,19,37,25,11,11,12,0
103,19,19,3,3,4,2,12,31,16,28,20,8,8,8,0
136,20,33,4,3,4,3,14,48,17,29,35,8,10,8,1
109,20,19,4,38,4,3,13,33,16,31,21,8,9,9,0
140,32,28,3,2,4,14,13,44,14,41,30,8,9,21,2
101,17,17,3,37,3,2,12,34,15,26,19,7,8,13,0
115,19,21,5,3,4,3,13,37,17,29,23,8,10,10,0
106,18,19,5,3,4,3,12,35,15,27,21,8,10,8,0
150,25,28,6,2,5,4,14,41,20,48,31,10,9,10,0
105,19,18,3,37,4,2,13,32,16,29,20,8,9,8,0
122,17,30,3,37,3,1,12,43,15,25,32,8,7,8,1
183,32,41,6,38,6,4,17,62,22,47,43,11,12,12,1
106,21,18,3,38,4,2,13,32,15,31,19,8,9,8,0
114,19,20,3,2,3,3,13,34,15,34,22,8,9,9,0
109,19,22,4,2,5,5,12,33,16,28,23,8,8,9,0
107,18,19,4,2,4,2,13,31,16,28,21,8,8,8,0
112,19,19,5,38,5,3,13,36,15,30,21,7,10,8,0
102,21,16,3,3,4,2,10,32,14,31,18,7,9,8,0
99,18,17,3,2,3,2,13,29,15,28,18,7,9,8,0
103,19,19,4,37,4,2,12,31,15,28,20,8,9,8,0
103,18,19,3,3,4,3,12,32,15,27,21,8,9,9,0
124,18,20,5,3,4,3,15,44,14,30,22,11,12,11,0
107,20,19,4,2,4,2,14,34,17,29,20,8,11,8,0
96,18,16,3,38,3,2,10,31,15,29,17,7,8,8,0
104,18,18,3,2,4,2,14,33,16,27,20,8,9,9,0
108,21,19,4,38,4,3,12,33,16,30,21,8,8,8,0
101,19,18,4,2,4,2,13,31,16,28,19,7,8,8,0
102,19,17,3,37,4,2,12,32,15,29,19,8,9,8,0
107,20,20,3,38,4,3,13,32,16,30,21,8,9,9,0
100,21,16,5,3,4,2,10,33,16,30,18,7,8,9,0
141,28,26,5,38,6,4,15,45,23,41,28,11,11,11,0
109,19,20,4,3,4,3,13,35,16,28,22,9,9,9,0
104,18,17,3,37,4,2,12,29,14,34,18,7,7,8,0
146,32,35,4,37,4,14,13,44,16,42,37,8,9,21,2
123,20,20,5,38,5,3,13,40,16,31,27,9,10,11,0
108,24,19,4,37,4,2,13,31,16,34,21,7,10,7,0
130,19,31,3,2,4,2,12,46,16,29,33,8,9,8,1
101,19,17,3,37,4,2,13,31,16,28,19,7,8,8,0
102,18,18,3,37,4,2,13,31,16,28,20,8,8,8,0
146,37,29,3,2,4,14,13,44,20,46,31,7,9,20,2
98,18,17,3,2,3,2,12,30,15,27,18,9,8,9,0
100,18,18,3,37,4,2,12,30,15,28,20,8,8,8,0
105,19,20,4,2,4,3,12,32,16,28,21,8,9,9,0
109,17,16,3,37,3,2,12,30,14,29,18,7,9,8,0
110,21,20,4,2,4,3,13,34,17,31,21,8,9,9,0
110,19,18,4,3,4,2,12,32,16,28,20,8,9,9,0
104,16,27,4,2,3,2,12,29,13,25,29,7,8,7,0
105,20,18,4,37,4,2,13,32,16,29,20,8,9,9,0
121,17,19,5,2,5,3,12,39,14,27,21,9,10,10,0
114,20,25,3,3,4,2,13,33,23,30,26,9,9,9,0
98,17,17,3,37,3,2,12,25,14,26,19,6,7,7,0
100,18,16,3,37,4,2,11,29,14,34,17,6,8,7,0
110,24,19,4,2,4,2,13,32,21,34,21,8,9,9,0
106,18,23,3,2,4,2,13,31,16,27,25,8,8,8,0
141,33,31,3,2,4,14,13,43,17,42,32,8,8,20,2
122,18,31,3,2,3,2,11,43,15,27,32,8,8,8,1
97,17,19,3,37,3,2,13,28,15,26,20,7,8,7,0
103,19,19,3,37,4,3,12,30,16,30,20,7,8,8,0
125,18,30,3,37,4,2,13,43,15,27,31,7,8,8,1
108,20,20,4,37,4,2,14,32,16,29,21,9,9,8,0
103,19,18,3,2,3,2,13,30,16,29,20,8,9,8,0
147,21,33,5,38,6,8,14,50,23,34,34,10,12,16,0
116,24,19,4,37,4,3,15,32,15,33,21,8,9,8,0
109,21,19,4,3,4,3,13,33,17,31,20,8,9,8,0
101,18,17,4,38,4,2,13,32,15,28,19,7,9,8,0
119,21,20,4,3,5,3,14,40,16,31,22,8,12,9,0
110,28,17,3,2,3,2,13,32,15,37,18,7,9,9,0
104,19,18,3,38,4,2,13,30,15,29,20,8,8,9,0
110,20,19,4,2,4,2,12,37,16,30,20,8,9,8,0
114,25,24,3,2,4,2,17,31,21,34,26,8,9,9,0
110,17,15,3,2,9,1,12,43,15,27,17,7,8,15,0
105,19,18,3,2,3,2,13,30,16,31,19,8,8,8,0
108,19,18,4,38,3,2,13,34,16,29,20,7,9,9,0
107,19,18,3,38,4,2,13,31,16,28,20,8,9,8,0
101,18,18,3,2,3,2,12,30,15,27,20,7,8,9,0
124,17,32,3,37,3,3,13,43,13,25,34,8,8,8,1
102,18,18,3,37,4,2,14,30,15,28,20,8,9,8,0
112,22,17,3,2,3,2,12,30,19,31,19,7,8,8,0
103,19,18,3,2,3,2,13,31,16,28,20,8,9,8,0
147,27,26,5,3,6,4,17,45,21,42,29,11,12,12,0
141,26,26,5,3,6,5,15,43,21,40,28,10,11,11,0
110,20,19,5,3,4,3,13,35,16,30,21,8,9,8,0
136,19,32,3,37,4,2,13,51,16,29,33,8,10,13,1
104,18,18,3,2,3,2,13,33,15,28,20,8,10,8,0
99,19,17,3,2,4,2,12,30,15,28,19,7,8,8,0
102,19,18,3,2,4,2,13,32,16,28,19,8,9,9,0
140,31,30,3,37,4,14,13,43,14,41,32,8,8,20,2
103,18,19,3,37,3,2,14,31,15,27,20,8,8,8,0
111,20,23,3,38,4,2,14,32,21,30,24,8,9,8,0
135,18,32,4,37,3,3,14,48,15,27,34,9,10,9,1
203,27,43,6,39,6,4,17,67,23,54,46,12,14,13,1
110,19,16,4,38,4,2,13,32,14,28,17,8,8,8,0
106,18,19,4,38,4,3,12,35,15,28,20,8,9,9,0
101,18,18,3,3,4,2,12,30,15,28,19,8,8,8,0
128,18,31,3,2,4,2,13,46,15,28,32,7,9,8,1
108,24,17,3,37,4,2,13,33,21,33,19,7,9,8,0
101,18,18,3,38,4,2,13,30,15,28,19,7,9,8,0
104,19,19,3,37,4,2,13,30,16,30,20,7,9,8,0
139,20,34,5,3,5,3,13,50,17,30,35,8,10,9,1
111,20,19,4,38,4,2,13,33,16,33,21,8,9,9,0
107,18,19,3,2,4,2,12,31,15,27,20,9,8,9,0
128,19,30,3,37,3,2,12,44,16,29,32,8,8,8,1
98,18,18,4,37,3,2,12,30,14,27,19,7,9,8,0
99,18,18,3,2,3,2,13,30,15,27,19,7,8,8,0
102,19,18,3,2,4,2,13,30,15,28,20,8,8,8,0
112,24,22,3,37,3,2,14,31,16,35,23,8,9,8,0
103,19,18,3,2,3,2,13,31,16,29,19,8,9,8,0
129,20,29,4,4,5,12,13,43,15,30,31,9,16,9,0
97,18,13,4,1,3,2,12,29,13,27,15,7,7,7,0
110,20,19,4,37,4,3,13,33,16,30,21,8,9,8,0
98,18,18,3,2,3,2,12,29,15,28,19,8,8,8,0
102,19,19,5,2,5,2,9,35,15,27,20,9,8,8,0
133,18,31,4,2,4,2,13,48,15,28,33,8,9,8,1
101,18,19,3,38,3,2,13,30,16,28,20,7,8,8,0
108,18,19,5,37,4,3,12,35,15,28,20,8,9,9,0
101,18,18,3,37,3,2,12,30,15,28,20,8,9,8,0
120,20,20,4,38,6,3,13,42,16,31,22,8,9,10,0
149,28,30,5,3,4,4,16,43,22,42,32,11,11,11,0
141,32,33,3,37,3,14,13,42,16,41,34,8,8,20,2
133,18,31,3,2,4,2,13,51,15,27,32,7,9,13,1
101,18,17,4,2,4,2,13,32,15,27,19,8,10,8,0
95,19,14,3,38,4,2,10,30,15,29,16,7,8,8,0
111,20,19,3,38,4,3,18,32,16,30,21,7,9,8,0
102,18,18,3,38,3,2,13,31,15,28,20,8,9,8,0
105,18,18,4,38,4,2,13,34,15,27,19,8,10,9,0
116,19,35,3,37,3,1,13,28,15,28,36,8,8,8,0
116,20,20,4,37,4,3,13,35,17,36,22,8,9,9,0
101,18,17,4,37,4,2,12,32,16,28,19,8,9,9,0
131,18,32,3,2,4,2,14,46,16,28,34,8,9,8,1
104,18,19,3,2,3,2,13,31,15,29,20,8,8,8,0
119,20,18,3,3,4,2,13,33,16,30,20,8,10,8,0
105,22,17,3,2,4,2,13,32,16,31,18,8,9,8,0
104,19,18,3,37,4,2,12,31,15,28,19,8,9,9,0
105,19,18,4,37,4,2,12,35,15,28,19,8,8,9,0
119,19,20,4,3,5,3,12,44,16,29,21,9,13,9,0
111,21,19,4,2,4,2,13,34,17,31,21,9,9,9,0
142,32,32,4,37,4,14,13,44,16,42,33,8,9,21,2
103,19,18,4,2,4,2,12,33,16,28,20,7,9,8,0
106,18,18,4,38,4,2,12,35,16,28,20,8,10,9,0
101,19,18,4,37,4,2,13,31,15,29,20,7,8,8,0
104,19,19,3,37,3,2,12,32,16,29,20,7,9,8,0
107,18,19,4,38,4,2,13,34,15,28,20,8,10,8,0
154,33,32,5,38,9,15,13,52,16,44,34,8,9,20,2
100,18,17,3,2,4,2,12,30,15,27,18,8,8,8,0
121,21,22,5,38,5,3,13,40,15,32,24,9,11,10,0
111,20,18,3,38,4,2,13,37,17,29,20,8,14,8,0
107,20,19,4,38,5,3,11,35,15,30,21,8,9,8,0
115,19,17,4,2,4,2,12,38,16,33,19,13,9,14,0
109,19,18,4,2,4,2,12,38,16,29,20,8,14,9,0
104,19,18,4,2,4,2,13,33,16,30,19,8,9,9,0
104,19,20,3,2,4,2,12,31,16,29,22,7,9,8,0
144,31,36,4,3,4,14,12,43,16,43,37,7,8,20,2
108,19,17,3,38,3,2,18,35,15,28,19,7,13,8,0
101,18,18,3,38,4,2,12,31,15,27,19,8,9,8,0
104,18,18,3,37,4,2,12,30,15,31,20,7,8,8,0
107,21,18,3,3,4,2,13,32,17,31,20,8,9,9,0
100,18,18,3,2,3,2,12,31,15,27,19,8,9,8,0
103,19,23,3,2,4,3,11,30,16,28,24,8,9,8,0
107,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
106,18,19,4,3,4,3,12,34,15,28,21,8,9,9,0
111,20,19,4,38,4,2,13,37,16,30,20,8,14,8,0
106,19,24,3,2,3,2,12,29,21,28,25,8,8,8,0
104,19,19,3,37,4,2,13,31,15,29,20,8,9,8,0
105,20,18,4,2,4,2,13,32,16,29,19,8,9,9,0
107,19,19,4,38,4,3,12,35,15,29,21,8,9,9,0
102,19,18,3,3,4,2,12,32,15,28,19,8,9,8,0
146,31,36,3,3,4,15,12,44,16,42,38,8,9,21,2
107,20,19,3,37,4,3,13,32,16,30,21,8,9,8,0
106,19,19,3,37,3,2,13,30,15,32,20,8,9,8,0
105,20,18,4,2,4,2,14,33,16,30,20,8,9,9,0
106,19,19,4,3,4,3,12,33,16,29,20,8,8,9,0
103,20,18,3,3,3,2,13,31,16,30,19,8,9,8,0
112,19,20,5,3,5,3,13,36,15,28,22,9,10,9,0
100,19,18,3,2,3,2,12,30,16,28,19,8,8,7,0
140,33,28,3,2,4,14,13,44,16,43,30,8,9,21,2
107,20,19,3,2,5,3,12,32,16,30,21,8,8,8,0
101,18,18,4,37,3,2,13,31,15,28,19,8,8,8,0
127,18,30,4,2,4,2,11,46,15,28,32,8,8,9,1
98,18,15,3,2,4,2,10,36,14,27,17,8,9,8,0
115,19,19,5,38,4,3,12,42,16,29,20,14,9,16,0
109,18,22,8,38,4,2,12,36,20,27,24,8,8,9,0
102,18,18,4,37,4,2,12,30,15,27,19,7,9,7,0
106,20,19,3,3,4,3,12,31,17,30,21,8,9,8,0
118,20,25,3,37,4,2,13,31,15,29,26,8,9,9,0
102,19,18,4,37,4,2,13,31,16,29,19,7,9,8,0
102,19,18,3,38,4,2,13,30,16,29,20,8,9,8,0
105,19,19,3,37,3,2,13,31,16,29,21,8,9,8,0
