Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
100,18,18,4,39,3,2,12,31,15,27,19,8,9,8,0
107,23,17,4,39,3,2,12,31,15,34,19,7,9,8,0
101,18,18,4,2,3,2,13,31,15,28,20,8,9,8,0
107,18,23,4,2,4,2,12,31,15,27,25,8,9,8,0
94,17,14,3,39,4,2,13,31,12,25,15,7,9,8,0
100,18,17,4,2,4,2,10,33,15,28,19,7,10,8,0
92,16,16,3,2,4,2,10,31,12,24,18,6,9,8,0
108,18,17,5,2,4,2,12,38,15,28,19,9,8,9,0
106,20,18,3,3,4,2,13,32,16,30,19,8,9,9,0
101,19,18,3,39,3,2,13,30,15,28,20,7,9,8,0
103,19,17,4,40,4,2,13,32,15,28,19,8,9,8,0
134,22,25,4,41,5,4,18,43,18,34,27,10,12,11,0
106,24,17,3,40,3,2,13,31,20,34,18,7,8,8,0
202,26,29,26,4,5,5,16,74,21,65,32,12,13,16,1
98,18,17,3,39,3,2,11,29,15,27,19,8,8,8,0
108,18,22,4,39,3,2,14,33,15,27,24,8,10,9,0
100,18,18,3,39,3,2,12,30,15,28,19,7,9,7,0
109,19,19,5,40,4,3,13,35,15,29,21,8,9,9,0
106,20,18,4,2,3,2,13,32,16,30,20,7,9,7,0
98,18,17,3,40,4,2,12,31,15,27,19,8,9,8,0
145,19,18,23,2,3,2,12,51,15,53,19,8,10,8,1
122,21,21,5,40,5,3,13,40,17,33,23,10,10,11,0
101,18,18,3,2,4,2,12,31,15,28,20,7,9,8,0
103,19,18,4,39,4,2,13,32,16,28,20,7,9,8,0
110,23,18,4,2,3,2,13,32,15,34,20,9,9,8,0
104,19,17,3,2,3,2,12,33,15,28,19,8,9,9,0
100,18,18,3,2,4,2,12,31,15,28,19,7,9,8,0
109,18,18,4,2,4,2,14,33,16,28,20,7,10,8,0
98,18,17,4,2,4,2,12,32,15,27,19,8,9,9,0
131,18,17,4,39,3,2,12,32,15,58,19,7,9,8,2
100,18,17,3,40,3,2,13,31,15,28,19,8,9,8,0
106,18,19,4,40,6,2,12,36,15,27,20,8,8,9,0
109,18,18,3,39,4,2,13,38,15,28,20,8,10,13,0
103,19,18,4,3,4,2,13,32,15,29,19,8,9,8,0
104,19,19,4,39,4,3,12,31,16,28,20,7,8,8,0
108,20,20,3,40,3,2,13,33,17,30,21,9,9,10,0
122,19,24,4,3,4,8,14,33,16,38,26,7,9,8,0
143,18,19,23,39,3,2,12,48,16,52,20,6,8,6,1
102,19,17,3,39,3,2,14,32,15,28,19,8,9,8,0
107,19,19,3,2,3,2,13,32,17,29,20,8,9,8,0
99,18,17,3,39,4,2,12,30,15,27,19,7,8,8,0
90,14,21,3,39,3,2,13,24,14,21,23,6,6,7,0
134,20,17,3,2,3,2,12,32,15,60,19,8,9,9,2
91,17,14,3,1,3,2,13,27,13,26,15,6,8,7,0
106,18,18,4,3,3,2,12,31,15,27,20,8,8,8,0
108,24,18,3,40,3,2,14,31,20,34,19,8,9,8,0
103,19,18,3,40,4,2,13,32,16,28,19,8,8,9,0
101,18,19,3,2,3,3,13,30,15,27,20,8,9,8,0
97,18,17,3,2,3,2,12,30,15,26,19,7,9,8,0
104,19,19,4,2,3,2,13,31,16,29,21,8,9,8,0
103,19,18,3,39,3,2,13,32,15,28,19,8,9,9,0
132,19,18,3,39,3,2,13,31,15,59,19,8,9,8,2
121,20,27,4,40,4,3,12,34,15,30,29,8,9,8,0
106,19,19,3,40,4,2,13,33,16,29,20,8,9,9,0
98,19,17,3,39,3,2,12,29,14,28,19,7,9,7,0
136,19,18,3,2,4,2,13,32,16,60,20,9,9,9,2
104,18,18,4,2,4,2,13,32,16,28,20,8,9,9,0
134,18,23,3,39,4,2,13,29,20,58,25,6,9,7,2
104,15,15,4,2,4,3,11,45,12,23,16,7,10,9,0
109,18,27,4,2,4,6,12,31,15,27,29,7,9,8,0
104,18,19,4,2,4,2,13,33,15,27,20,8,9,8,0
162,32,19,24,39,4,2,13,53,20,66,20,7,9,8,1
105,19,19,4,39,4,3,13,33,15,28,20,7,9,8,0
101,18,19,3,2,3,2,14,29,15,28,20,7,9,7,0
102,17,14,3,2,4,2,10,30,13,26,15,7,8,8,0
104,18,18,4,2,4,3,12,31,14,32,20,7,8,7,0
106,20,19,4,39,4,3,13,34,15,29,20,8,10,8,0
97,17,18,3,39,3,2,12,27,15,26,19,8,8,7,0
101,18,16,3,2,3,2,12,33,14,27,18,7,8,8,0
100,18,19,4,39,4,3,12,30,15,27,20,7,8,8,0
101,18,17,3,3,3,2,13,31,15,27,19,8,9,8,0
147,18,18,24,2,3,2,12,51,15,54,19,7,9,8,1
139,20,18,4,3,3,2,17,30,16,61,20,8,8,8,2
99,18,18,3,39,3,2,12,30,15,27,19,7,9,8,0
142,18,16,23,3,3,2,12,49,14,52,18,8,8,8,1
133,18,18,4,2,3,3,11,32,15,59,20,8,9,9,2
104,19,18,3,40,4,2,12,33,15,28,20,9,9,9,0
167,21,21,25,3,5,3,13,61,16,59,23,10,11,10,1
110,19,22,3,40,3,2,13,33,15,27,23,7,11,8,0
108,17,19,3,2,3,2,12,38,14,26,21,12,9,13,0
151,19,18,23,2,4,2,13,53,15,53,20,8,9,8,1
101,19,17,3,3,4,2,13,30,15,28,18,7,9,8,0
176,24,25,6,40,5,4,16,47,19,69,28,11,12,13,2
146,19,18,24,39,3,2,12,50,15,53,19,7,8,8,1
100,19,17,3,2,3,2,13,30,15,29,19,7,9,8,0
144,21,19,4,2,4,2,13,32,17,67,20,7,9,8,2
99,18,18,3,39,3,2,12,30,15,27,19,8,9,8,0
140,23,24,4,3,5,3,16,40,19,45,26,9,11,10,0
102,19,17,3,2,3,3,12,32,16,29,19,8,9,9,0
100,18,18,3,39,3,2,13,31,15,26,19,8,9,9,0
101,18,18,3,40,4,2,14,30,15,27,19,8,9,8,0
154,18,18,24,39,10,2,13,59,15,52,19,8,9,9,1
148,20,17,23,2,4,2,13,51,16,54,19,8,9,8,1
104,22,18,3,39,3,2,13,30,15,31,19,8,9,8,0
108,16,28,3,1,4,2,12,31,12,25,30,7,8,8,0
137,24,27,5,41,5,5,15,41,21,38,29,11,10,11,0
118,20,20,4,3,4,3,13,36,16,30,21,7,10,8,0
105,19,19,4,40,3,2,13,32,16,29,20,8,9,8,0
149,18,18,24,39,4,3,12,53,15,52,19,7,9,8,1
93,17,16,4,2,3,2,9,31,13,26,17,7,9,8,0
128,18,16,3,2,4,2,11,31,14,58,18,8,9,8,2
169,17,28,24,3,3,3,13,53,15,52,30,9,9,9,1
108,19,22,3,2,3,2,13,30,20,28,24,8,9,8,0
101,18,17,3,39,4,2,13,31,15,27,19,8,9,8,0
147,19,17,24,2,4,2,12,52,15,54,19,7,9,8,1
107,19,19,4,39,4,3,13,32,15,30,21,8,9,8,0
103,19,19,3,40,3,2,13,31,15,28,20,8,8,9,0
105,18,18,3,2,3,2,12,30,15,32,19,8,8,8,0
106,19,23,3,2,3,7,12,30,16,28,25,8,8,8,0
95,17,16,3,39,3,2,12,29,13,26,17,8,7,8,0
106,19,18,4,2,4,2,13,33,16,28,20,8,9,9,0
104,18,18,3,40,4,2,14,33,15,28,19,8,9,9,0
143,17,17,24,39,3,2,12,52,14,50,19,8,9,8,1
98,18,17,3,40,3,2,13,29,15,27,19,7,9,7,0
111,23,19,4,3,4,3,12,34,20,33,20,7,9,8,0
101,19,17,4,39,3,2,12,32,15,28,18,8,9,9,0
139,23,17,3,39,4,2,13,33,20,64,19,9,9,10,2
135,18,17,3,2,4,2,18,31,15,59,19,6,8,8,2
105,19,19,3,40,3,2,14,31,16,28,20,8,9,8,0
110,19,18,4,39,4,2,18,33,15,29,20,8,9,8,0
102,19,19,3,2,4,2,13,31,15,28,20,7,9,8,0
84,15,12,3,39,3,1,12,26,11,23,13,6,7,7,0
107,22,18,4,39,3,2,13,32,15,32,19,8,9,8,0
99,18,17,3,39,3,2,12,31,15,27,19,8,9,9,0
103,19,18,4,39,4,2,13,32,15,28,19,7,9,9,0
145,19,17,24,2,3,2,12,50,15,53,18,6,9,7,1
101,19,17,3,2,3,2,13,30,16,29,19,7,9,8,0
99,18,17,3,2,3,2,12,30,14,27,19,8,9,9,0
156,28,28,6,3,6,4,16,52,22,42,30,12,14,13,0
109,23,17,3,39,3,2,11,29,20,38,19,8,8,8,0
101,18,17,3,39,3,2,12,30,14,30,18,7,10,7,0
150,19,18,24,40,4,2,13,53,15,54,20,8,9,8,1
159,25,19,24,40,4,2,14,55,21,60,20,8,10,9,1
99,19,17,3,39,3,2,12,29,16,28,18,7,8,8,0
129,20,24,5,4,5,4,15,42,17,32,26,11,10,11,0
148,18,18,24,2,3,3,13,53,15,53,19,7,10,9,1
108,24,18,3,39,4,2,13,32,20,33,19,8,9,8,0
99,18,18,3,39,4,2,12,29,15,27,19,7,9,7,0
156,20,19,6,39,4,3,13,35,16,65,25,7,9,8,2
95,17,17,3,39,3,1,12,30,15,25,18,7,8,8,0
104,18,19,4,3,3,3,13,33,15,28,20,7,9,8,0
113,20,20,4,39,3,1,13,38,16,29,21,7,16,8,0
138,18,23,3,39,4,2,18,32,15,58,25,8,9,9,2
99,19,17,3,39,3,2,12,31,16,27,18,7,9,8,0
107,19,18,3,2,4,3,12,32,16,28,20,7,9,8,0
140,19,18,4,40,4,3,13,34,15,60,20,8,10,9,2
107,18,19,4,39,4,3,13,34,15,28,21,8,9,8,0
115,24,24,3,39,3,2,13,32,20,33,26,8,10,9,0
103,18,18,3,2,3,2,13,31,15,28,19,7,10,8,0
114,19,20,5,39,4,3,13,35,16,32,21,8,9,9,0
95,18,15,3,2,3,2,11,29,14,28,16,6,8,7,0
99,18,18,3,2,4,2,12,31,15,27,19,8,8,9,0
97,17,17,3,2,3,2,12,30,15,27,18,7,9,8,0
130,21,20,5,3,5,3,17,47,14,34,22,10,12,13,0
113,18,21,5,40,5,3,12,38,16,28,22,9,10,10,0
99,18,18,3,39,3,3,12,29,16,27,20,7,8,7,0
98,17,17,3,39,4,2,12,31,14,26,19,7,9,8,0
110,20,19,4,2,4,3,13,36,16,29,21,8,10,10,0
98,18,17,3,39,4,2,12,30,14,27,18,7,9,8,0
112,19,19,4,2,4,3,13,34,15,28,20,7,10,8,0
105,19,19,3,2,4,2,14,31,15,29,21,8,9,8,0
106,23,15,8,2,4,2,11,36,14,32,16,8,9,9,0
102,19,18,3,7,4,2,14,31,15,28,19,7,9,8,0
105,19,18,3,40,4,2,13,34,15,28,19,9,10,10,0
103,19,19,4,39,3,3,12,31,15,28,20,7,9,7,0
135,17,17,3,5,4,3,11,32,13,56,23,7,7,8,2
102,18,18,3,2,4,2,13,31,15,28,19,7,9,8,0
111,26,19,3,2,3,3,17,33,15,35,20,7,13,8,0
140,19,18,4,39,3,2,13,37,15,60,19,7,9,13,2
105,18,17,4,3,4,2,12,31,14,27,18,7,9,8,0
112,19,19,5,2,4,3,13,40,15,28,20,7,9,14,0
105,18,17,3,39,3,2,13,31,15,27,18,7,8,8,0
99,19,18,3,40,3,2,12,27,15,28,19,7,8,7,0
103,19,18,3,3,4,2,12,32,15,28,19,8,9,8,0
111,18,23,3,2,4,2,13,34,20,28,25,7,8,10,0
102,19,18,3,2,4,2,13,31,15,28,19,7,9,7,0
101,18,19,4,2,4,2,12,31,16,27,21,7,9,8,0
158,18,21,4,3,4,3,17,41,14,59,23,10,11,12,2
109,17,19,5,3,4,3,12,37,14,27,21,8,10,9,0
90,15,21,3,2,2,2,12,24,13,22,22,8,6,7,0
92,17,16,3,2,4,3,10,31,13,25,17,7,9,8,0
97,17,18,2,40,4,2,12,28,15,27,19,7,8,7,0
157,27,26,6,41,6,3,17,51,21,40,28,12,14,12,0
113,18,19,6,40,5,3,12,41,15,27,21,9,10,10,0
101,19,17,3,2,4,2,13,32,15,28,19,7,10,8,0
128,19,16,4,39,3,2,10,31,14,59,17,7,9,8,2
106,19,18,4,39,4,2,13,33,15,29,20,8,9,9,0
101,18,18,3,39,4,2,13,31,15,28,19,7,9,8,0
105,19,18,4,2,4,2,13,32,15,30,19,7,9,8,0
102,19,18,3,2,3,2,13,31,16,28,20,8,9,8,0
103,19,19,3,39,4,2,13,32,15,28,20,8,9,9,0
106,19,18,3,39,4,2,13,33,16,29,20,9,9,9,0
144,19,18,4,40,4,2,13,39,15,61,19,7,9,8,2
139,26,23,5,40,4,3,15,40,22,45,25,9,11,9,0
152,19,19,23,40,4,3,13,51,15,57,20,8,9,8,1
134,19,18,3,2,4,2,12,31,16,60,19,8,9,8,2
108,20,19,4,3,4,3,13,34,16,30,21,8,10,8,0
108,19,18,3,40,4,2,12,31,16,29,20,8,9,8,0
107,20,19,4,3,4,3,13,33,15,29,20,8,10,8,0
153,26,27,6,3,6,4,17,51,21,39,30,12,13,13,0
118,18,24,4,2,4,3,13,40,15,28,26,8,9,9,0
190,25,24,26,41,6,3,18,67,18,63,26,11,14,11,1
105,18,19,4,3,3,3,13,33,15,27,21,8,8,8,0
104,18,20,3,2,3,2,12,30,15,28,21,7,8,9,0
99,16,18,8,39,3,2,12,34,14,24,19,7,8,8,0
155,19,19,24,2,4,3,13,54,16,57,20,7,9,8,1
103,18,19,3,2,4,2,12,31,15,28,20,8,9,8,0
96,18,18,3,39,3,2,12,26,16,28,20,7,7,7,0
137,18,18,4,40,4,2,13,33,15,60,19,7,9,8,2
164,20,20,25,6,4,3,13,54,17,57,21,14,8,8,1
149,18,18,25,2,3,2,12,52,15,52,19,7,9,7,1
132,18,18,3,39,4,2,12,32,15,59,19,8,9,9,2
105,19,19,4,2,4,3,12,32,15,29,21,6,9,8,0
106,19,18,4,2,3,2,12,35,16,28,20,7,10,8,0
108,19,23,3,2,3,2,13,31,16,28,25,8,9,8,0
89,16,18,3,1,3,3,12,23,12,24,20,7,6,6,0
105,18,18,3,2,3,2,13,30,15,32,19,8,9,8,0
106,19,19,4,2,3,2,13,33,16,29,21,7,10,8,0
103,19,18,3,3,4,2,13,31,15,28,20,7,9,8,0
106,19,17,3,2,3,2,17,31,14,29,18,7,8,9,0
87,16,14,3,2,3,2,9,28,13,25,16,7,7,8,0
108,19,18,3,3,4,2,18,31,15,29,19,7,9,8,0
147,23,17,24,2,3,2,13,50,19,56,18,7,8,8,1
99,18,17,3,39,4,2,12,30,14,26,19,7,8,8,0
100,18,18,3,39,3,2,12,30,15,28,19,7,9,8,0
105,19,17,3,39,3,2,12,30,15,29,19,8,8,8,0
114,17,15,4,39,3,2,10,32,13,26,16,7,9,8,0
103,19,21,3,39,3,3,11,31,16,28,22,7,9,8,0
175,30,30,5,4,7,5,18,53,23,45,33,12,13,13,0
117,20,21,5,40,5,3,12,39,18,31,23,7,10,9,0
105,19,19,3,2,4,3,13,32,15,28,20,8,9,9,0
131,20,22,5,40,4,3,20,43,16,31,24,9,11,11,0
118,29,18,4,2,4,2,13,35,21,41,19,9,10,10,0
102,17,18,4,3,4,3,13,32,15,27,19,7,9,8,0
157,19,18,30,2,4,3,13,60,15,53,20,7,10,8,1
115,19,21,5,40,5,3,14,38,16,29,23,9,10,10,0
103,18,22,3,2,3,2,13,29,15,28,23,7,8,8,0
98,19,23,3,39,3,2,9,30,14,27,24,15,9,8,0
103,20,22,3,2,3,3,12,25,15,30,24,7,7,7,0
98,18,17,3,40,4,2,13,31,14,27,18,7,9,7,0
103,18,18,3,39,4,2,14,33,15,28,20,7,10,8,0
111,19,20,4,40,4,3,13,37,15,29,21,9,11,9,0
134,19,19,3,2,4,2,14,30,15,59,20,8,8,8,2
114,18,19,4,3,13,3,12,43,15,27,21,8,9,9,0
100,18,18,3,2,4,2,13,31,15,26,20,8,9,8,0
102,18,18,4,39,4,2,13,32,15,27,19,6,8,8,0
105,19,18,3,39,4,2,12,33,15,29,20,7,10,8,0
108,21,22,4,39,4,2,12,31,15,30,23,7,9,7,0
105,19,18,4,3,5,2,12,33,16,29,20,7,9,8,0
140,20,19,4,40,4,3,13,35,17,60,21,9,10,9,2
99,18,17,4,2,3,2,12,31,15,27,18,7,9,8,0
106,23,17,3,43,4,2,13,32,15,32,19,8,9,9,0
108,19,19,4,39,3,3,13,33,16,29,21,7,9,8,0
137,21,19,3,2,4,3,12,31,18,63,20,7,9,8,2
150,19,17,24,2,4,2,18,50,15,53,19,7,9,8,1
106,21,20,3,39,3,3,13,30,17,31,22,8,8,8,0
106,19,21,3,2,4,5,13,31,15,28,23,7,9,8,0
102,16,17,3,39,3,2,12,28,14,25,19,8,8,8,0
151,18,18,24,2,4,2,14,54,15,53,20,8,11,8,1
101,18,18,3,39,3,2,13,31,15,28,19,7,9,8,0
148,18,20,24,1,3,4,13,50,13,51,21,7,9,7,1
123,20,27,5,40,5,3,14,38,22,31,29,8,10,9,0
108,19,19,5,40,4,3,13,35,15,28,21,8,10,8,0
99,18,17,3,2,3,2,13,29,15,28,19,8,9,8,0
138,23,27,5,41,6,5,15,46,18,34,29,11,11,12,0
136,18,19,4,39,4,3,13,34,15,59,20,8,9,9,2
99,19,17,4,2,3,2,12,31,15,28,19,7,9,8,0
102,18,18,4,2,3,3,13,32,15,27,20,8,9,9,0
118,18,18,4,2,3,2,18,36,15,34,19,13,14,8,0
103,18,18,4,2,4,2,12,31,15,28,19,8,8,9,0
129,18,17,3,39,3,2,12,29,15,59,19,7,9,7,2
102,18,18,4,2,4,2,13,32,15,28,19,8,9,8,0
113,19,18,4,39,8,2,13,37,15,33,19,8,9,9,0
103,19,17,3,40,4,2,12,32,15,28,19,7,9,8,0
113,18,20,5,3,5,3,13,37,15,29,22,9,10,9,0
105,19,19,3,39,3,3,12,31,16,29,21,8,8,9,0
102,18,18,3,40,4,2,13,31,15,28,19,7,8,8,0
102,19,17,3,39,4,2,13,32,16,28,19,8,9,8,0
99,18,17,3,39,3,2,12,31,15,27,19,7,9,8,0
143,24,27,6,4,5,4,16,47,19,37,30,11,12,12,0
110,19,18,4,2,3,3,12,33,15,29,25,7,9,8,0
102,18,18,3,2,3,2,13,31,15,27,19,7,9,8,0
112,19,19,5,3,4,3,13,38,16,28,21,8,10,10,0
110,19,18,4,39,4,3,13,36,15,29,19,7,8,7,0
100,18,18,4,39,3,2,13,30,15,27,20,8,8,8,0
106,20,18,5,40,3,3,12,33,16,31,20,6,9,7,0
102,18,17,2,40,3,2,11,29,15,27,19,12,9,8,0
103,19,18,3,39,3,2,13,28,15,28,24,7,10,6,0
107,19,18,4,3,4,3,13,34,15,28,20,8,9,9,0
125,19,25,4,3,4,3,13,34,20,30,26,9,8,10,0
108,18,19,4,2,3,2,12,31,15,27,20,8,9,8,0
137,18,17,3,3,3,2,13,32,15,58,19,7,10,8,2
95,17,17,3,39,3,2,13,29,13,25,19,7,8,7,0
99,18,18,4,39,3,2,12,31,15,27,19,8,9,8,0
106,18,18,3,39,3,2,17,32,15,27,19,7,8,8,0
110,19,22,3,39,4,2,14,33,15,29,24,8,10,9,0
103,18,18,4,39,3,2,12,33,15,28,19,7,10,9,0
108,19,19,3,40,4,2,13,34,16,32,20,8,10,9,0
103,19,20,3,2,3,2,12,30,15,28,22,9,8,8,0
101,18,17,3,39,4,2,12,32,15,28,19,8,9,8,0
104,19,19,3,2,4,3,12,32,15,29,20,9,9,9,0
104,23,17,4,2,4,2,12,31,19,32,19,8,9,8,0
136,19,18,4,39,4,2,13,33,16,60,20,8,10,9,2
101,19,17,3,2,4,2,12,31,15,29,19,8,9,8,0
107,18,23,4,2,3,2,13,31,15,27,25,8,9,8,0
102,19,18,4,2,3,2,12,32,15,28,19,8,9,8,0
105,19,19,4,3,4,3,12,31,15,29,21,7,9,8,0
147,18,17,24,2,3,2,13,51,15,55,18,8,9,8,1
113,18,25,3,39,3,2,13,31,21,27,27,7,8,8,0
103,17,18,3,2,3,2,12,29,15,31,20,7,8,8,0
149,25,29,6,4,5,5,18,48,21,39,31,12,14,12,0
106,18,18,3,39,3,2,17,35,15,27,19,7,14,7,0
135,17,18,3,2,3,2,11,38,15,57,20,8,9,16,2
150,18,18,24,1,3,2,12,55,15,52,20,8,8,14,1
102,18,18,4,39,4,2,13,33,14,27,20,8,9,8,0
101,18,18,4,2,3,2,13,31,15,27,19,8,9,8,0
105,19,18,5,39,3,2,13,34,15,28,19,8,9,9,0
106,19,24,4,2,3,3,12,30,16,28,26,7,9,7,0
106,18,19,4,39,4,3,14,32,16,28,21,8,9,8,0
145,18,18,24,40,3,2,13,49,15,52,20,8,8,7,1
141,23,17,3,39,4,2,12,34,16,65,19,8,9,9,2
133,18,18,3,2,4,2,13,32,15,58,19,8,9,8,2
132,18,19,4,39,3,2,13,31,15,58,20,8,9,8,2
100,18,17,3,39,4,2,12,31,15,28,19,7,9,8,0
103,19,18,3,40,4,2,13,31,15,28,19,8,9,8,0
109,20,18,4,2,4,2,13,33,16,32,19,8,9,9,0
105,18,18,4,39,4,2,18,30,15,28,19,7,8,8,0
133,23,19,3,2,3,3,12,26,20,63,20,7,8,6,2
101,19,17,3,2,3,2,12,31,16,28,19,8,9,8,0
136,19,22,3,39,4,2,11,30,20,59,24,7,9,7,2
122,19,21,4,40,5,3,14,42,16,29,22,9,13,10,0
103,20,17,4,39,4,2,12,33,16,29,19,8,10,8,0
156,19,18,25,40,4,3,11,53,17,60,20,7,8,8,1
106,19,18,3,2,3,2,12,30,16,28,19,7,9,8,0
106,18,18,3,40,3,2,13,35,15,27,19,7,15,8,0
91,17,17,3,3,2,2,12,24,14,26,18,6,6,6,0
105,19,18,3,39,4,2,13,32,16,29,20,7,9,8,0
103,18,18,4,2,4,3,12,32,15,28,19,7,9,8,0
108,24,18,4,39,4,2,13,32,21,33,19,8,9,8,0
106,18,20,4,2,4,3,13,32,16,28,21,8,9,8,0
96,17,16,3,2,3,2,12,30,14,27,18,7,9,9,0
103,19,18,4,39,4,2,13,32,15,28,19,8,9,9,0
104,18,19,4,39,3,3,14,32,15,28,20,7,9,8,0
100,18,17,3,2,3,2,12,30,15,28,19,7,8,8,0
103,18,18,3,40,4,2,12,32,15,28,19,8,9,8,0
109,18,18,3,39,4,2,13,34,15,27,20,8,9,10,0
107,19,19,4,40,4,3,13,35,15,28,20,8,9,9,0
107,20,18,3,2,4,2,13,33,16,29,20,9,9,9,0
105,18,17,4,39,4,2,12,36,15,27,19,8,8,9,0
101,18,19,3,39,4,3,12,30,15,27,21,7,8,7,0
111,18,19,4,39,4,3,13,33,16,28,21,8,9,9,0
113,19,18,3,2,3,2,12,37,16,29,19,13,9,13,0
98,17,19,3,2,3,2,12,29,15,26,20,7,8,8,0
108,19,23,3,40,4,2,13,33,15,28,24,8,9,9,0
109,17,23,4,2,3,2,17,31,15,27,25,8,9,8,0
104,19,16,3,39,4,2,11,30,15,28,18,7,8,8,0
139,19,24,3,2,3,3,13,30,16,59,26,12,9,8,2
132,18,18,4,2,3,2,13,32,15,58,19,8,9,8,2
97,18,16,3,39,3,2,12,30,15,28,18,7,9,8,0
106,18,19,4,39,4,3,13,34,15,27,21,7,9,9,0
93,16,18,3,39,3,2,12,27,14,24,20,8,7,8,0
107,19,19,4,3,4,3,13,33,16,28,21,7,9,7,0
106,17,18,4,2,3,3,12,37,14,27,20,8,14,9,0
145,18,18,24,39,3,2,12,50,15,53,20,7,9,8,1
98,15,18,2,39,2,2,12,33,14,23,19,6,8,5,0
102,18,19,4,2,4,2,13,32,15,27,20,8,9,8,0
106,18,19,5,3,4,3,12,35,15,28,20,8,9,9,0
116,19,19,4,39,3,3,13,40,16,30,21,8,10,8,0
103,18,19,3,3,4,2,13,31,15,27,21,8,9,8,0
109,19,18,4,3,4,2,13,33,15,33,20,9,9,9,0
109,23,19,4,40,4,2,13,33,15,32,20,8,9,9,0
101,18,18,3,39,4,2,13,32,15,27,19,8,9,9,0
97,18,15,3,2,4,2,12,30,14,28,16,6,9,8,0
152,19,18,24,40,4,2,18,51,16,53,19,7,9,8,1
109,19,23,4,2,4,2,13,32,15,29,24,8,9,8,0
110,18,23,3,2,4,2,12,33,15,30,24,8,9,8,0
103,23,15,4,3,4,2,10,32,13,32,16,7,8,8,0
110,19,24,4,2,3,2,18,32,16,28,25,8,9,8,0
110,18,21,3,39,3,2,18,31,15,28,22,8,9,8,0
95,18,14,3,39,3,2,12,28,13,26,16,6,8,8,0
102,19,18,4,39,3,2,12,32,15,28,19,8,9,9,0
104,17,17,3,39,4,2,12,36,14,27,19,8,9,8,0
115,20,17,3,40,8,2,19,42,16,29,19,8,15,8,0
102,16,19,5,4,4,3,12,32,14,26,20,7,8,7,0
96,18,18,3,2,2,2,12,28,15,27,19,7,8,8,0
106,18,18,3,40,4,2,13,30,15,28,19,8,9,8,0
99,18,18,3,39,3,2,12,30,15,27,19,7,9,8,0
110,25,18,3,39,4,2,13,32,21,35,19,7,10,8,0
123,19,25,5,4,4,3,19,37,15,29,26,8,10,9,0
106,22,18,3,40,3,2,13,32,15,32,19,7,10,8,0
125,18,14,3,39,3,2,10,30,15,58,15,7,9,8,2
135,18,18,3,39,3,2,12,32,15,60,19,8,9,10,2
104,18,21,4,2,3,2,12,31,15,27,23,7,9,8,0
154,26,18,24,2,3,3,13,51,15,60,20,7,9,8,1
117,21,22,4,40,4,3,13,37,16,32,24,9,9,10,0
99,18,18,4,39,3,2,12,30,15,28,19,7,8,8,0
99,18,18,3,39,3,3,12,30,15,27,19,7,9,8,0
102,19,18,3,39,3,2,12,30,16,28,20,8,8,8,0
106,18,18,3,2,3,3,13,35,14,27,20,9,9,13,0
115,19,21,7,39,3,2,13,38,15,29,23,8,9,11,0
154,18,23,24,2,4,2,12,52,15,53,24,8,9,8,1
126,21,24,3,2,4,2,12,43,15,32,29,8,9,8,0
101,18,18,4,40,4,2,12,31,15,28,19,7,8,8,0
104,19,18,4,39,3,3,13,32,15,28,20,6,10,7,0
101,19,18,3,3,3,2,12,29,16,29,19,7,8,8,0
104,19,18,3,2,4,2,13,31,16,29,20,8,9,8,0
108,23,20,3,2,4,2,12,30,20,34,22,7,9,8,0
99,18,17,3,2,3,2,13,31,15,27,19,7,9,8,0
106,18,12,4,2,4,2,17,32,12,26,14,7,9,8,0
100,16,20,5,39,3,3,13,31,14,24,21,8,8,7,0
105,19,18,3,2,3,2,12,30,15,32,19,8,9,8,0
99,18,18,4,2,3,2,12,30,15,27,19,8,8,8,0
125,22,22,5,3,5,3,12,41,18,34,24,11,9,11,0
108,18,18,5,39,3,2,17,38,15,28,20,7,14,8,0
108,19,21,3,44,4,4,13,32,15,29,22,7,10,8,0
110,17,20,3,3,4,3,12,30,15,28,21,6,9,8,0
105,17,24,3,2,3,2,13,30,14,26,25,8,9,8,0
110,19,24,4,40,4,3,13,32,16,29,26,7,9,8,0
139,18,19,4,40,4,2,14,35,14,58,21,7,13,8,2
99,18,18,3,2,3,3,12,31,15,27,20,7,9,7,0
117,19,23,3,39,3,2,13,38,21,29,24,9,15,9,0
97,18,16,3,2,3,2,13,29,14,27,18,7,8,8,0
116,19,20,5,3,5,3,13,41,14,30,22,9,11,10,0
101,18,18,4,2,3,2,12,31,15,27,19,8,9,8,0
93,17,13,3,39,3,2,14,29,12,25,14,6,9,8,0
107,24,18,3,3,4,2,12,31,20,33,19,7,8,8,0
131,18,18,3,39,4,2,12,31,15,58,20,7,9,8,2
116,19,19,4,39,4,2,13,35,15,28,21,8,11,9,0
106,18,20,4,2,5,3,11,39,14,27,21,6,10,8,0
190,25,33,7,41,5,4,17,51,25,69,35,12,13,12,2
