Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,20,19,5,27,5,3,13,34,16,29,21,8,9,8,0
111,25,19,4,27,3,3,13,31,22,34,20,7,9,7,0
103,18,19,4,3,4,3,11,32,15,29,20,7,8,8,0
133,19,21,5,27,5,4,19,46,15,31,23,10,16,10,0
106,21,16,3,2,4,3,9,38,14,30,17,7,14,9,0
102,19,18,4,26,4,3,12,31,15,28,20,8,8,8,0
109,19,23,5,2,4,3,16,35,16,29,24,8,9,9,0
109,17,19,4,3,5,3,12,38,14,26,21,8,10,9,0
104,18,18,4,26,4,3,12,33,15,28,20,7,9,8,0
111,19,20,4,3,4,3,13,38,16,28,21,8,10,10,0
133,21,22,4,2,5,4,21,44,15,35,24,9,15,9,0
99,16,18,5,2,3,2,12,31,15,24,20,8,8,8,0
109,18,20,4,3,4,3,13,35,15,27,21,8,10,9,0
172,29,30,7,28,6,5,19,55,23,46,33,12,15,13,0
151,31,26,20,26,4,3,12,55,36,40,28,7,8,8,1
104,19,18,4,3,3,3,12,31,16,29,20,8,8,7,0
115,18,21,5,27,4,3,14,38,15,28,23,8,10,9,0
101,18,18,4,2,3,2,13,31,15,27,19,7,9,8,0
122,20,19,4,3,13,3,13,48,15,29,20,8,9,9,0
102,17,16,5,3,5,3,10,38,13,26,17,8,10,10,0
102,19,19,4,27,4,3,12,32,15,28,21,7,8,8,0
106,18,19,4,2,3,3,13,33,15,28,20,7,9,8,0
122,22,15,12,27,5,3,10,45,18,31,17,7,10,9,0
114,18,20,5,32,5,3,13,38,15,29,22,8,9,9,0
133,23,23,5,3,6,4,14,44,19,35,25,11,11,11,0
103,17,22,3,27,3,3,12,28,15,27,23,7,7,8,0
109,19,21,4,27,4,3,13,33,16,29,23,6,9,7,0
201,23,20,4,3,48,3,20,107,15,37,25,8,11,32,2
185,37,36,23,28,6,4,22,70,42,50,38,10,19,11,1
108,19,20,4,26,3,3,13,33,16,29,21,8,9,8,0
103,19,18,4,26,4,2,13,32,15,27,20,7,9,8,0
118,19,20,5,27,5,3,13,39,16,29,22,9,10,10,0
110,21,19,4,3,4,3,13,35,16,31,20,8,9,9,0
105,17,19,4,26,4,2,13,34,14,26,20,8,9,8,0
112,18,18,5,3,5,3,12,37,14,31,20,7,10,9,0
108,22,18,4,3,4,3,12,34,19,31,19,8,9,8,0
128,21,23,6,3,5,4,16,42,16,33,25,11,11,10,0
118,16,15,4,26,3,2,22,46,13,24,18,6,19,14,0
147,31,27,20,27,4,2,12,55,37,41,28,7,14,9,1
150,33,28,21,27,5,3,13,51,37,44,30,8,9,8,1
110,19,21,5,3,5,3,13,35,15,29,22,8,8,8,0
115,19,20,4,3,4,3,15,38,15,29,22,9,11,10,0
106,19,18,5,27,4,3,13,33,15,28,20,7,9,8,0
217,25,26,9,3,49,3,16,119,21,39,29,12,13,35,2
171,33,30,7,3,6,5,16,53,21,47,34,15,13,13,0
112,19,20,4,27,4,3,19,33,16,28,21,8,9,7,0
114,18,19,4,28,5,3,11,33,16,28,21,8,8,8,0
104,18,18,3,3,3,3,12,31,14,29,20,7,8,8,0
110,18,19,4,26,3,2,14,33,15,28,20,8,9,8,0
111,19,20,5,3,5,3,13,35,16,29,22,8,9,9,0
118,19,19,5,3,4,3,22,36,16,28,21,9,10,9,0
114,21,20,5,27,6,3,13,36,17,31,22,7,9,8,0
145,32,27,21,26,4,3,13,50,36,41,29,8,9,8,1
111,18,17,5,2,5,3,9,43,14,29,19,8,15,10,0
152,26,26,7,27,6,4,18,49,20,39,28,11,13,11,0
107,18,20,4,27,5,3,12,35,15,28,22,8,10,8,0
114,19,18,4,27,5,2,14,39,14,32,19,8,12,9,0
111,19,20,4,3,4,3,12,35,16,28,22,8,8,9,0
131,23,25,5,27,5,4,15,41,20,34,27,11,10,11,0
145,29,25,6,28,5,4,16,46,20,41,27,10,11,12,0
110,19,24,4,2,4,3,12,33,15,28,25,8,9,8,0
110,18,19,4,3,4,3,18,38,15,28,20,8,14,8,0
142,26,27,5,4,6,4,16,44,20,38,29,11,11,11,0
95,17,15,4,26,4,2,11,32,13,25,17,7,8,8,0
118,19,23,4,27,4,3,21,41,16,28,25,8,17,8,0
97,17,14,4,2,4,2,10,33,13,27,15,7,9,8,0
111,16,19,4,26,11,3,13,40,15,26,21,8,8,8,0
108,19,19,4,27,4,2,13,36,15,29,21,9,7,12,0
107,17,19,5,3,3,3,12,36,14,26,20,8,10,9,0
115,22,18,4,2,4,2,18,35,15,31,20,8,8,8,0
106,19,17,4,2,5,3,13,34,15,29,19,7,9,9,0
168,18,20,4,2,46,3,12,97,15,28,21,7,8,30,2
144,31,27,20,3,4,3,13,49,37,40,29,8,9,9,1
119,22,20,5,3,5,4,12,40,15,33,22,9,10,10,0
124,19,23,5,27,4,4,14,42,16,31,25,9,15,10,0
124,20,22,6,2,5,4,14,41,15,32,24,9,10,10,0
113,19,20,5,27,4,3,13,36,15,31,22,8,9,9,0
118,25,19,4,26,5,3,13,37,21,34,21,8,10,8,0
153,33,27,21,27,5,3,14,52,38,43,29,13,10,9,1
107,18,20,4,3,4,3,14,34,15,27,21,7,10,8,0
104,18,18,4,2,4,3,13,34,15,27,19,8,9,9,0
113,24,19,5,3,4,3,12,36,16,34,21,8,8,10,0
107,18,21,4,2,4,3,13,34,16,27,23,7,9,8,0
115,19,21,5,3,5,3,13,38,16,29,23,9,9,10,0
195,40,38,23,4,6,5,19,67,44,53,40,12,13,13,1
106,18,19,5,27,4,3,12,35,15,27,21,8,10,9,0
132,30,24,20,26,4,2,9,47,36,40,25,6,8,8,1
115,18,20,5,26,5,3,12,40,14,28,21,8,10,10,0
116,19,20,5,3,5,3,13,39,16,28,22,9,9,10,0
112,19,18,4,2,4,2,12,32,15,33,20,8,8,8,0
181,19,22,4,27,46,3,12,98,15,30,23,8,9,31,2
118,20,20,5,27,5,3,12,38,15,30,21,8,10,10,0
106,18,18,4,27,4,3,11,36,14,28,19,11,8,12,0
195,40,37,22,4,7,4,17,67,44,55,39,11,14,13,1
107,17,22,5,26,4,3,12,34,14,26,23,8,8,9,0
105,19,18,4,2,4,3,13,32,16,29,20,7,8,8,0
174,19,18,4,2,47,3,12,98,16,29,20,7,9,30,2
193,20,24,4,27,47,5,16,106,19,32,27,9,11,33,2
145,32,27,21,3,4,3,11,53,37,42,28,8,9,10,1
98,18,17,3,26,4,2,13,30,15,26,18,6,8,8,0
176,20,19,5,3,47,3,14,100,16,30,21,7,10,30,2
144,32,27,21,26,4,3,12,49,37,41,29,8,8,8,1
114,21,20,4,2,4,3,12,32,16,35,22,9,7,8,0
169,28,32,6,2,6,5,19,52,27,42,35,11,16,13,0
141,21,33,6,26,6,13,14,43,17,33,35,11,10,10,0
162,28,27,6,28,6,4,19,50,22,42,30,11,14,12,0
109,16,27,4,2,4,3,12,32,20,25,29,8,8,8,0
116,27,18,4,27,4,3,20,39,12,34,19,8,15,8,0
105,23,18,3,26,4,2,12,32,21,32,19,7,9,7,0
132,23,24,5,3,5,4,15,43,18,34,26,11,11,11,0
137,23,28,5,2,10,5,14,46,20,34,29,11,10,11,0
110,21,20,4,3,5,3,13,33,17,31,21,7,9,7,0
117,20,21,5,3,5,3,13,39,16,31,22,9,10,10,0
115,19,17,5,2,4,3,12,41,14,29,19,7,12,9,0
102,18,18,4,26,4,3,13,32,15,27,19,7,9,7,0
174,29,31,8,4,7,5,19,57,23,44,33,13,15,14,0
112,20,19,5,27,4,3,13,36,16,30,21,9,9,9,0
106,16,19,8,2,4,3,12,37,14,24,21,7,9,8,0
178,18,20,5,27,46,3,13,99,15,28,22,8,8,31,2
114,19,20,5,3,5,3,13,38,15,29,22,9,9,10,0
107,19,20,4,2,4,3,13,33,15,28,21,8,9,8,0
110,18,23,4,27,4,3,12,34,14,27,24,9,9,8,0
107,19,19,5,3,5,3,13,35,15,28,20,7,9,8,0
113,18,22,4,26,4,2,13,35,15,28,24,7,9,8,0
110,18,24,4,26,4,3,12,33,21,28,26,8,9,8,0
110,17,18,5,26,4,3,18,35,13,26,20,8,8,9,0
167,33,29,7,28,6,4,15,52,19,48,31,12,13,12,0
109,19,19,5,27,5,3,13,36,15,28,20,8,9,8,0
154,34,29,21,27,5,3,13,53,38,44,31,8,9,9,1
103,19,18,4,26,4,3,12,31,16,29,20,7,9,8,0
105,17,19,5,26,4,3,12,35,15,26,21,7,8,9,0
103,19,18,4,26,4,3,13,31,15,27,19,7,8,7,0
129,24,21,5,3,5,2,14,39,18,39,23,10,10,10,0
109,18,19,5,26,4,3,17,33,15,27,21,7,8,8,0
169,18,18,4,27,46,3,12,99,14,27,19,7,9,31,2
174,21,18,4,2,46,2,14,98,16,32,19,8,9,31,2
109,23,18,4,26,4,3,12,33,15,32,20,8,9,8,0
103,20,19,4,26,4,2,12,31,17,29,20,8,8,8,0
113,19,19,5,27,5,3,12,39,15,28,21,8,10,10,0
107,19,19,4,3,4,3,13,33,16,29,20,7,9,8,0
171,32,29,21,28,5,3,13,60,37,46,30,10,11,12,1
105,17,19,4,26,4,3,12,32,15,28,21,8,8,8,0
110,20,20,5,4,5,4,12,34,16,29,22,7,8,7,0
160,25,27,7,35,6,4,20,53,20,40,30,13,14,13,0
108,19,19,4,27,4,3,13,35,16,29,20,8,9,9,0
168,26,29,7,4,6,5,19,57,23,42,31,12,14,14,0
179,29,30,7,3,6,5,17,57,23,45,35,12,12,18,0
106,21,24,3,27,3,4,12,30,19,29,26,7,8,7,0
121,21,20,5,27,6,3,14,41,16,32,22,9,10,10,0
160,30,28,6,4,6,4,19,49,24,44,31,10,13,12,0
106,19,18,4,26,4,3,12,35,15,29,20,8,10,9,0
128,22,22,5,3,5,4,14,42,16,34,24,11,11,11,0
129,22,22,5,3,5,3,14,41,18,35,24,10,10,10,0
200,22,26,6,28,48,5,15,108,19,34,28,10,9,34,2
112,18,19,5,27,5,3,13,35,15,32,20,7,9,8,0
108,19,20,4,26,4,3,12,35,15,29,22,9,9,9,0
115,20,19,5,27,5,3,11,42,15,30,20,8,9,8,0
131,20,22,5,27,5,5,14,38,15,32,24,10,8,10,0
119,23,19,4,2,6,3,12,43,15,32,21,7,8,8,0
180,20,19,5,3,48,3,11,105,15,32,21,8,11,32,2
105,18,18,4,27,4,3,13,34,15,27,19,8,10,8,0
103,18,18,4,27,4,3,12,33,15,26,20,8,8,9,0
107,15,27,4,1,4,2,12,33,15,22,29,7,8,8,0
109,19,18,4,2,3,2,17,32,16,29,20,7,9,8,0
102,17,19,4,2,4,3,12,32,14,26,20,8,8,8,0
104,17,19,4,2,4,3,14,33,15,25,21,8,9,8,0
114,24,19,4,3,4,3,13,35,20,33,20,7,9,8,0
116,21,22,4,27,4,3,15,35,16,31,23,10,9,9,0
103,18,22,3,26,3,2,12,31,19,26,24,8,9,8,0
131,21,23,6,27,6,3,15,45,18,32,25,9,11,11,0
100,17,18,3,3,4,3,12,29,14,27,20,7,7,8,0
172,19,19,4,2,46,3,13,98,16,29,21,8,9,31,2
107,19,20,4,2,4,3,12,35,15,28,21,7,10,8,0
185,19,21,5,27,47,3,14,108,16,29,23,9,10,31,2
102,15,19,4,27,5,3,12,35,13,24,21,8,9,9,0
186,19,23,5,27,48,4,14,105,16,29,25,9,9,33,2
148,26,27,6,27,6,4,16,47,21,41,29,11,12,12,0
135,21,25,5,2,5,5,15,42,17,39,26,9,12,9,0
100,18,18,3,2,3,3,12,30,15,28,19,8,8,8,0
204,22,23,5,3,48,4,16,109,17,35,31,11,11,34,2
108,18,22,4,26,4,3,12,32,14,27,23,7,9,8,0
153,27,28,6,3,7,4,16,51,22,40,31,12,12,13,0
109,19,20,5,27,5,3,13,35,16,28,21,8,9,9,0
98,15,18,4,27,4,3,11,32,14,24,20,6,8,7,0
134,20,22,4,3,5,3,14,55,16,30,23,8,10,12,0
96,18,19,3,26,3,3,12,26,16,27,20,6,7,5,0
109,19,19,4,2,4,3,13,36,16,29,20,9,10,10,0
177,20,15,5,27,47,2,26,97,13,29,16,5,8,29,2
104,18,18,4,26,4,3,12,32,15,27,20,7,8,8,0
151,33,29,21,2,5,3,13,51,38,43,31,8,9,8,1
136,24,25,5,3,7,4,14,46,19,36,27,11,12,12,0
159,25,32,7,4,6,5,18,49,22,38,35,12,12,11,0
197,23,25,6,3,48,4,16,108,20,33,27,10,10,33,2
177,17,21,4,27,47,3,12,101,15,26,22,8,9,32,2
146,33,27,21,26,4,3,12,50,38,43,29,8,9,8,1
108,18,18,5,27,6,3,13,35,15,28,20,8,8,8,0
126,19,21,10,3,5,3,15,46,15,29,23,10,10,11,0
114,19,21,5,27,5,4,12,36,16,27,24,8,9,8,0
169,28,30,8,4,8,5,18,59,24,42,33,14,14,15,0
135,23,23,5,3,5,3,14,42,18,36,30,9,10,10,0
123,21,22,5,3,5,4,14,40,16,33,24,9,11,10,0
101,18,17,4,26,4,2,12,33,14,26,19,7,9,8,0
141,32,27,21,27,5,3,11,51,37,40,28,8,9,8,1
103,18,18,4,2,4,3,12,31,15,28,20,8,8,8,0
149,31,28,21,27,5,3,13,55,37,40,30,8,10,9,1
110,20,23,4,26,4,3,13,32,21,29,24,7,9,7,0
146,36,25,21,26,4,2,13,51,36,45,26,6,10,8,1
144,31,27,20,2,4,3,12,50,37,42,29,7,10,8,1
107,17,16,4,26,3,2,13,38,13,26,18,15,8,15,0
113,25,19,5,27,4,3,12,34,21,35,20,7,9,8,0
123,22,19,6,2,9,3,11,40,16,40,20,7,8,8,0
103,18,20,4,3,4,3,12,31,15,28,21,7,8,8,0
109,18,19,5,2,4,3,11,35,15,28,21,7,8,8,0
114,20,19,4,26,4,3,16,34,16,30,21,8,9,8,0
107,18,19,4,27,5,3,13,35,15,28,21,7,9,8,0
109,20,19,4,3,5,3,13,34,16,30,21,7,9,8,0
229,28,31,6,4,49,4,23,116,27,42,33,11,14,34,2
169,19,18,4,27,47,3,12,97,15,29,20,7,8,31,2
110,19,19,5,2,4,3,13,36,16,29,20,8,10,8,0
105,19,19,4,2,3,2,12,32,16,28,20,7,8,8,0
176,19,17,10,27,48,3,12,106,15,29,19,8,9,31,2
174,19,23,4,2,46,3,12,98,16,28,24,7,9,30,2
104,22,18,4,41,3,3,11,29,14,31,20,7,7,8,0
145,31,29,20,3,4,3,13,50,37,40,30,8,9,9,1
139,21,22,5,3,6,4,15,51,16,35,25,11,17,11,0
115,17,30,4,2,4,3,19,34,20,26,32,8,9,8,0
143,33,26,20,2,4,2,12,49,36,43,28,7,9,8,1
112,18,17,4,3,5,3,19,35,14,28,19,7,10,8,0
121,19,18,4,2,3,2,12,45,15,31,20,7,21,7,0
109,18,18,4,3,4,2,14,36,15,28,20,8,9,11,0
109,19,17,5,3,4,2,12,35,15,30,18,7,10,8,0
234,28,30,8,3,49,4,19,119,22,43,34,12,14,35,2
117,20,21,4,4,6,3,12,41,17,30,23,8,10,11,0
133,22,22,5,3,5,4,16,43,17,34,25,10,10,10,0
117,20,20,5,3,4,3,16,37,16,30,22,9,9,10,0
99,17,18,3,3,4,2,13,29,15,27,20,7,8,6,0
100,19,18,4,2,5,2,10,33,15,28,19,7,8,8,0
108,18,20,5,27,5,3,12,36,15,27,21,9,8,9,0
117,19,18,5,26,4,2,11,46,15,30,19,9,11,10,0
108,17,19,4,3,6,2,13,34,15,27,22,8,9,7,0
107,20,20,4,2,4,3,12,33,16,29,21,8,8,9,0
109,19,18,4,27,4,3,13,35,16,29,20,7,9,8,0
128,22,23,5,3,6,4,14,42,17,34,25,11,11,10,0
140,23,29,5,28,6,3,15,42,18,36,31,10,10,10,0
108,18,20,3,27,4,3,14,33,16,28,22,8,10,8,0
113,19,20,5,27,5,3,12,38,15,29,21,9,9,10,0
150,36,29,20,3,4,3,13,50,42,46,30,7,10,7,1
110,19,19,4,3,4,3,14,36,15,29,21,8,10,8,0
178,41,33,22,27,6,4,16,62,43,54,35,11,12,11,1
111,19,19,4,3,5,3,14,37,16,28,21,7,11,8,0
106,17,20,5,27,4,3,12,35,15,27,21,8,9,9,0
107,18,17,4,27,5,3,21,32,15,26,18,6,8,8,0
109,19,18,4,2,4,3,18,38,15,28,20,8,14,8,0
108,18,24,4,27,4,3,13,31,20,27,25,7,8,8,0
187,40,37,22,28,5,3,18,64,45,52,40,11,13,12,1
110,20,20,5,27,5,4,11,34,16,30,22,7,8,7,0
120,19,29,5,3,5,3,22,35,16,31,31,8,8,8,0
113,18,20,5,27,5,3,13,39,15,28,21,8,10,9,0
189,39,37,22,3,6,4,18,63,44,52,40,12,12,13,1
110,18,19,5,27,5,3,13,37,15,28,21,8,9,9,0
116,21,25,4,3,4,3,19,34,17,31,26,8,10,9,0
147,29,26,6,3,6,4,16,47,25,43,29,11,12,11,0
107,18,18,4,3,4,3,13,32,15,28,20,7,8,8,0
149,31,27,21,3,3,2,14,49,36,46,29,8,9,8,1
115,19,19,5,27,5,3,14,39,15,29,21,8,9,10,0
135,21,22,4,3,5,4,14,45,17,34,25,11,10,10,0
112,21,19,4,3,4,3,13,34,17,31,21,8,9,9,0
108,18,19,4,2,4,3,13,36,15,28,20,7,9,8,0
101,19,19,3,2,3,3,11,29,16,29,20,7,8,8,0
103,19,18,4,2,4,3,12,32,15,28,19,8,9,9,0
108,19,19,4,3,5,3,13,35,15,29,21,8,9,9,0
103,18,18,5,26,4,3,12,32,15,27,20,7,8,8,0
105,24,18,3,2,4,2,12,30,15,32,19,7,8,8,0
100,20,17,3,26,4,3,12,31,15,29,18,7,8,8,0
174,18,21,4,27,46,3,13,100,16,27,22,9,9,32,2
113,17,24,5,27,5,3,12,36,19,27,25,7,8,8,0
111,19,17,4,27,3,2,11,39,15,28,20,7,16,8,0
135,23,21,4,27,5,3,14,54,16,33,23,8,11,10,0
140,28,25,5,10,6,3,15,45,24,41,27,11,12,11,0
109,19,19,4,27,5,3,13,36,16,28,21,7,9,8,0
147,31,29,21,27,5,3,12,53,37,40,30,8,9,9,1
117,23,19,4,3,4,3,12,35,15,39,20,7,8,8,0
106,19,19,4,3,4,3,13,33,16,28,20,8,8,9,0
157,35,27,20,3,5,3,12,60,41,46,28,8,10,10,1
148,31,27,21,3,5,3,13,56,36,40,29,8,10,10,1
101,17,16,5,3,5,2,12,35,14,26,17,7,9,9,0
107,18,18,5,28,4,3,12,33,13,27,20,8,8,9,0
151,32,31,21,27,5,3,12,53,37,41,32,8,9,9,1
104,19,20,4,26,4,3,11,31,16,29,22,7,8,8,0
143,23,26,5,4,7,4,22,45,20,35,28,11,11,10,0
93,17,18,3,26,3,3,12,23,14,26,20,8,6,7,0
119,20,23,5,27,5,3,14,34,16,30,25,8,8,9,0
117,19,26,5,27,5,10,12,35,16,29,28,8,9,9,0
109,17,26,4,27,4,9,11,32,14,28,27,7,9,8,0
197,39,38,23,4,7,5,18,69,44,53,41,12,14,12,1
97,16,17,5,27,4,2,10,31,13,26,19,8,8,7,0
111,19,19,5,3,5,3,13,36,15,29,21,8,10,8,0
107,19,19,4,27,4,3,12,35,15,28,21,8,9,8,0
106,18,19,4,27,4,3,12,34,15,27,21,8,9,8,0
162,27,29,7,3,13,5,18,57,22,41,31,12,12,12,0
109,19,19,4,26,5,3,12,34,16,30,21,7,9,8,0
110,20,20,5,27,4,3,12,34,17,30,21,7,9,8,0
145,25,24,5,3,7,4,19,50,20,38,26,10,12,12,0
122,20,25,6,3,5,3,12,39,21,30,28,8,9,9,0
103,18,18,4,26,4,3,12,32,15,28,20,7,9,8,0
118,21,21,5,2,5,2,13,38,17,32,23,8,9,10,0
101,18,18,3,27,3,2,11,29,15,27,20,7,8,7,0
126,23,21,4,3,5,3,14,39,17,35,23,9,10,10,0
107,18,25,4,3,4,3,12,31,20,27,26,7,7,8,0
104,18,18,4,27,5,3,13,35,14,26,20,7,8,8,0
122,19,21,5,28,5,3,14,42,15,30,23,10,10,12,0
106,19,19,4,2,4,3,12,33,15,28,21,8,8,8,0
103,19,17,4,27,4,2,12,31,15,29,19,8,8,8,0
109,20,18,4,3,4,3,12,35,16,30,19,8,9,8,0
129,21,24,5,2,5,6,16,43,16,35,26,9,11,10,0
125,28,20,5,28,5,4,13,38,15,41,21,8,9,9,0
121,24,19,5,27,4,3,12,41,17,34,21,8,13,9,0
124,22,22,5,27,5,4,14,39,17,34,24,9,10,10,0
112,19,20,5,26,5,3,12,38,15,29,21,8,10,9,0
106,20,19,3,27,4,3,12,32,16,30,20,8,9,9,0
101,18,19,4,27,4,3,12,31,15,27,20,7,9,8,0
110,18,25,5,3,4,3,13,35,15,26,26,8,9,8,0
109,18,19,5,27,5,3,13,35,14,27,21,8,10,8,0
109,19,18,4,27,4,3,12,34,15,28,20,7,8,8,0
179,20,19,5,3,46,3,12,105,16,30,21,8,9,31,2
144,33,28,20,3,3,3,12,48,37,43,30,7,8,8,1
115,24,19,4,27,5,4,12,32,15,38,21,7,9,7,0
113,20,19,5,27,4,3,13,36,15,30,21,9,9,9,0
144,32,26,20,26,4,2,13,50,37,43,28,6,13,7,1
103,18,18,5,27,4,3,11,32,15,27,20,7,8,7,0
109,19,20,5,3,4,3,12,35,15,28,22,8,9,9,0
147,23,27,6,4,6,4,16,50,19,36,29,12,12,13,0
111,19,19,4,27,4,3,13,37,14,28,20,10,10,11,0
119,25,27,4,26,4,10,13,33,21,34,28,7,9,8,0
118,22,19,4,3,4,3,13,38,15,31,20,7,13,8,0
110,25,19,4,2,4,3,13,32,23,35,20,7,9,8,0
132,20,22,5,3,6,3,15,48,16,32,24,10,11,13,0
121,19,22,5,3,5,4,15,40,16,30,24,9,10,10,0
113,19,19,4,27,4,4,11,34,15,30,20,7,9,8,0
109,17,19,4,27,5,3,12,37,14,27,20,7,9,9,0
128,19,22,5,3,5,3,14,41,16,30,29,9,11,10,0
121,18,19,5,27,4,3,18,35,16,30,21,8,9,9,0
113,20,20,4,3,4,3,14,34,16,31,22,8,9,9,0
108,19,19,5,27,4,3,14,35,15,28,21,7,10,8,0
104,18,19,4,27,4,3,12,31,15,28,21,8,8,9,0
127,22,22,5,3,5,3,12,41,16,35,23,10,10,12,0
146,25,25,5,3,5,4,15,50,20,38,28,10,11,19,0
108,18,18,4,27,5,2,13,38,17,27,19,8,10,10,0
108,19,19,5,27,5,3,13,34,16,29,20,7,9,8,0
112,18,20,5,27,5,4,13,40,14,27,21,8,10,9,0
116,24,18,5,2,4,3,12,36,16,36,20,7,9,9,0
114,19,20,5,3,4,3,18,35,15,28,21,8,9,9,0
123,19,22,6,27,5,4,15,42,15,30,24,9,11,10,0
207,23,26,6,3,48,4,18,111,20,37,29,11,12,34,2
156,29,29,7,28,6,5,17,49,24,42,33,12,13,13,0
117,18,19,4,27,5,3,13,38,14,31,21,9,10,10,0
141,32,27,20,2,4,3,12,48,37,41,28,8,8,8,1
112,19,20,4,27,5,3,13,36,15,29,21,9,9,9,0
169,17,17,4,2,47,3,11,97,14,26,18,7,8,31,2
118,24,24,4,27,4,3,13,35,16,33,26,12,10,8,0
113,21,20,4,3,5,2,13,34,15,31,22,7,9,8,0
191,24,17,5,27,47,3,26,99,20,34,19,8,8,31,2
170,19,19,3,2,46,3,13,96,16,28,21,8,8,31,2
126,20,25,4,27,4,3,23,42,22,30,28,7,18,8,0
118,24,20,5,27,5,3,13,37,16,33,22,9,9,10,0
102,19,19,3,26,4,2,12,30,16,28,20,8,8,8,0
141,30,24,20,3,3,2,9,45,34,41,25,6,9,6,1
109,19,18,4,26,4,2,12,36,15,28,19,8,9,9,0
126,20,29,5,27,5,3,21,38,16,31,31,9,10,10,0
149,31,32,21,2,4,3,12,51,41,41,33,9,8,9,1
153,25,28,6,4,6,4,20,50,22,39,31,11,14,11,0
109,18,18,4,27,4,3,12,34,15,32,19,7,9,8,0
109,18,20,4,27,4,3,13,33,15,27,22,7,9,7,0
99,17,17,4,2,4,3,11,32,14,26,18,6,8,8,0
134,21,23,6,28,6,4,16,43,16,32,25,11,11,10,0
110,23,19,5,26,4,3,12,33,16,33,20,8,9,8,0
121,21,22,4,3,5,3,13,39,17,32,24,9,10,10,0
124,20,22,5,3,5,4,13,43,15,31,24,11,11,11,0
136,25,23,6,3,6,4,14,48,20,36,25,9,11,15,0
159,26,27,7,28,6,4,18,51,20,40,30,13,13,13,0
111,19,19,4,27,6,3,13,38,15,28,21,9,10,9,0
100,19,19,3,2,3,3,12,29,16,28,21,7,8,7,0
113,19,20,5,3,5,3,13,37,15,29,21,8,9,9,0
96,16,19,4,3,4,3,11,28,14,25,21,7,7,7,0
117,20,21,5,27,5,3,15,39,16,30,23,8,11,9,0
107,19,19,5,26,4,3,12,34,15,29,20,8,8,8,0
102,16,19,3,26,5,3,12,32,14,26,21,7,9,7,0
103,18,18,4,26,4,3,12,32,15,27,20,7,8,8,0
113,20,19,5,3,6,3,13,37,15,29,21,8,9,9,0
107,19,18,4,3,4,3,13,34,15,28,20,8,9,9,0
118,28,21,4,26,4,4,13,33,20,37,23,7,9,8,0
106,19,19,4,26,4,3,12,35,15,28,20,8,9,9,0
111,19,20,4,3,4,3,13,36,15,29,22,9,10,9,0
103,18,18,4,3,4,2,12,34,14,27,19,7,9,8,0
101,18,18,3,2,4,2,12,31,15,27,19,8,9,8,0
110,17,23,4,27,5,3,12,34,20,26,25,8,8,9,0
181,43,32,21,4,6,4,17,62,41,55,35,11,12,11,1
103,19,18,4,37,3,3,11,30,16,30,20,8,7,8,0
96,18,14,4,3,4,2,10,32,13,28,15,8,8,8,0
106,19,19,5,3,3,3,12,34,15,28,21,8,8,8,0
126,22,21,5,3,5,3,14,42,17,36,24,9,11,11,0
115,18,22,4,2,9,2,12,39,14,27,23,7,9,8,0
106,18,19,4,26,4,2,14,34,15,28,21,8,9,8,0
102,19,18,4,2,4,2,12,31,15,28,20,7,8,7,0
107,19,19,4,3,4,3,12,34,15,28,21,8,9,8,0
121,22,20,5,3,5,3,14,39,16,33,22,9,10,10,0
100,18,18,3,2,3,3,12,29,15,27,20,7,8,7,0
189,20,22,7,27,47,4,14,107,16,32,24,9,9,33,2
130,24,25,6,28,6,4,14,39,18,36,26,10,8,10,0
111,20,20,4,27,5,3,13,36,15,30,21,7,10,8,0
157,32,29,20,26,5,3,15,57,37,44,30,8,9,9,1
218,26,28,7,28,48,4,18,115,21,39,31,13,12,35,2
105,18,19,4,26,3,3,12,33,14,28,21,7,8,8,0
147,24,28,6,3,6,3,18,48,20,36,30,11,14,11,0
103,19,19,4,27,5,3,11,34,15,27,20,8,8,8,0
157,32,27,20,27,5,3,19,57,37,42,29,8,15,9,1
136,25,24,6,4,6,5,15,46,20,36,27,10,11,11,0
109,19,19,4,26,4,3,13,34,16,29,21,8,9,8,0
121,24,20,4,29,9,3,13,40,16,34,21,8,8,9,0
104,18,17,4,3,4,3,13,34,15,27,20,7,9,8,0
110,18,20,5,3,3,4,12,33,15,27,21,8,9,8,0
144,23,27,6,4,7,4,15,50,19,35,30,11,11,13,0
124,31,19,4,3,5,3,18,33,21,41,20,7,9,8,0
105,18,19,4,27,4,3,13,33,14,28,20,7,9,8,0
109,18,19,5,3,5,3,14,36,15,27,21,9,9,9,0
122,20,21,5,27,6,3,16,41,17,31,23,8,11,10,0
197,21,21,5,27,48,4,15,110,15,33,23,11,11,34,2
111,24,19,4,2,4,3,13,33,21,34,20,7,9,8,0
111,18,29,4,26,4,3,12,30,20,27,31,13,8,8,0
110,18,19,4,3,4,3,12,39,14,27,21,8,8,9,0
