Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
133,19,18,3,43,3,2,13,61,15,29,20,8,39,8,1
162,45,36,3,43,3,18,13,45,18,55,37,8,8,24,2
114,20,19,4,2,4,3,13,40,16,29,21,8,9,14,0
103,18,17,4,1,4,2,12,33,15,28,19,8,9,8,0
110,19,20,4,43,2,3,12,27,16,29,21,17,7,7,0
107,20,19,4,43,4,2,13,33,16,31,21,8,10,8,0
97,18,17,3,3,3,2,12,29,15,27,19,7,8,8,0
138,16,21,4,43,3,4,12,61,14,27,22,7,38,8,1
142,23,27,5,3,5,5,15,46,18,36,29,10,11,13,0
103,18,18,4,2,3,3,12,33,15,27,20,8,9,9,0
112,21,18,4,43,4,2,13,34,16,30,20,8,10,8,0
103,19,22,3,6,3,2,12,28,20,28,24,8,8,8,0
107,19,19,4,2,4,3,12,33,15,29,20,7,9,8,0
110,19,20,3,43,3,3,12,37,17,27,21,7,8,16,0
100,19,18,3,43,3,2,11,30,15,27,20,8,8,8,0
142,21,19,4,3,5,3,12,66,17,31,21,9,40,9,1
108,19,22,3,43,3,2,12,29,16,29,27,8,8,8,0
102,20,18,4,44,3,2,12,30,16,30,20,7,9,7,0
99,18,18,3,2,3,2,12,30,15,28,19,7,9,8,0
114,19,18,4,44,5,3,13,40,14,28,20,9,9,10,0
114,21,21,4,43,3,3,12,36,17,30,22,8,10,9,0
105,18,23,3,2,3,2,12,30,15,27,25,8,8,8,0
103,19,19,3,2,3,2,12,30,15,28,20,7,9,8,0
102,23,17,3,2,3,2,12,30,14,32,19,8,8,8,0
132,19,17,3,2,4,3,11,62,15,28,19,8,39,8,1
109,20,20,3,2,4,3,13,33,15,30,21,8,10,9,0
158,36,34,3,2,4,19,12,54,14,44,36,7,11,23,2
100,20,18,3,44,3,2,12,30,16,29,19,7,9,8,0
119,24,21,3,43,9,2,12,34,15,34,22,6,8,7,0
121,19,21,15,3,4,3,13,46,16,28,22,9,9,9,0
103,19,19,3,43,3,3,12,30,16,29,21,7,9,8,0
116,19,19,9,2,4,3,13,38,15,28,21,7,9,8,0
104,19,23,3,43,3,6,11,30,15,28,24,8,8,8,0
154,37,34,3,43,3,18,12,44,15,46,35,7,8,24,2
134,19,19,3,43,3,2,12,60,16,30,21,8,38,8,1
100,19,18,3,2,3,2,12,32,15,28,19,8,9,9,0
120,20,20,4,44,4,3,13,42,16,29,22,8,11,14,0
103,18,18,3,43,3,2,12,31,15,28,20,8,9,8,0
154,39,34,4,43,4,18,12,48,17,48,35,7,8,25,2
106,20,18,4,2,4,2,13,34,15,30,20,8,9,8,0
157,37,37,4,43,4,20,13,48,16,46,39,8,8,24,2
102,18,17,4,2,3,2,11,33,15,28,19,8,9,9,0
108,21,19,4,2,4,2,14,32,17,31,21,7,9,8,0
157,38,35,3,3,4,18,13,49,15,47,36,8,8,24,2
103,18,19,3,43,4,3,12,32,15,27,20,7,9,8,0
127,21,21,5,3,5,3,14,47,16,31,23,14,12,16,0
106,19,18,3,2,3,2,12,30,15,33,20,8,8,8,0
109,19,18,4,43,3,3,17,32,15,27,20,8,8,8,0
106,19,20,3,43,4,2,12,31,16,30,22,8,8,8,0
112,20,18,3,3,4,2,21,32,16,29,20,8,9,9,0
108,18,19,4,43,4,3,17,32,15,26,21,7,8,7,0
94,15,18,3,3,3,2,11,26,12,25,20,8,6,7,0
116,24,19,4,2,4,3,12,36,16,34,21,8,9,9,0
101,20,17,3,2,3,2,12,30,16,29,19,8,8,8,0
102,19,18,3,2,3,2,13,31,15,28,19,8,8,8,0
111,18,19,3,43,3,2,17,35,16,28,21,8,9,8,0
152,37,35,3,2,4,18,12,47,15,46,36,8,9,24,2
113,26,18,3,43,3,2,13,35,16,35,20,8,9,13,0
145,27,25,5,45,5,4,16,43,20,41,28,10,10,11,0
155,37,35,3,43,4,19,12,49,15,46,36,8,9,25,2
96,16,19,3,43,3,2,12,25,14,23,21,7,7,7,0
88,15,15,3,2,3,2,11,29,12,23,16,7,9,7,0
114,23,18,4,44,3,2,9,29,15,33,19,7,7,8,0
130,18,18,4,2,4,2,13,62,15,27,19,7,39,8,1
100,15,29,3,43,2,16,10,23,12,22,31,6,6,6,0
90,15,17,3,2,3,2,12,26,13,23,19,7,7,7,0
125,21,21,5,44,5,4,14,41,17,33,23,9,10,10,0
103,18,19,4,2,3,3,12,31,15,28,20,8,8,8,0
114,20,25,4,43,3,8,12,34,17,30,26,8,10,8,0
95,17,18,3,43,4,2,12,30,14,25,20,8,8,8,0
139,25,18,3,2,4,2,13,61,22,34,20,7,39,8,1
107,18,19,3,3,3,3,10,30,15,27,21,8,7,8,0
104,18,19,3,2,3,2,13,32,16,28,20,8,8,9,0
119,16,42,3,43,3,1,40,29,13,24,43,7,8,8,0
114,19,24,3,43,4,3,12,31,21,33,26,8,9,8,0
102,19,18,3,43,3,2,13,31,15,28,20,7,9,8,0
99,19,16,3,43,4,2,12,31,16,28,18,8,9,9,0
102,19,17,3,2,3,2,12,30,16,29,19,7,8,8,0
107,19,18,3,2,3,2,12,29,15,28,20,12,8,8,0
105,23,19,3,44,3,2,11,31,17,32,20,7,8,8,0
99,19,18,3,2,3,2,12,29,15,28,19,7,8,8,0
102,18,17,3,43,3,2,10,30,15,33,19,7,9,8,0
101,19,16,3,43,3,1,19,28,15,28,17,7,8,8,0
109,22,18,5,43,4,2,12,33,14,32,20,8,8,9,0
135,23,25,5,44,5,4,15,43,20,35,27,12,11,11,0
151,38,34,3,2,3,19,12,47,15,46,36,8,8,25,2
103,18,19,4,43,3,2,13,32,15,27,21,8,9,8,0
98,19,16,3,43,3,2,13,30,14,28,18,7,9,8,0
133,19,18,3,43,4,2,13,62,16,28,20,7,40,8,1
99,19,18,3,43,4,2,12,29,16,28,19,7,8,8,0
116,23,18,4,2,3,2,22,37,15,36,19,8,17,7,0
106,20,19,4,2,3,2,13,31,17,29,21,8,9,8,0
107,24,17,3,2,4,2,12,32,16,33,19,8,8,9,0
100,18,15,3,2,3,2,12,35,13,27,16,7,14,8,0
107,19,19,4,44,4,3,13,34,15,28,21,7,9,8,0
114,20,22,3,2,2,2,23,38,20,29,24,7,20,7,0
126,16,15,4,2,3,2,12,61,13,25,17,7,39,7,1
153,38,35,3,2,3,18,12,46,16,47,36,8,8,24,2
107,20,20,3,2,3,2,13,32,16,30,21,8,9,8,0
106,19,18,4,2,3,2,12,31,15,28,19,8,8,8,0
133,22,18,4,43,4,2,12,62,14,30,20,7,39,8,1
150,39,35,3,2,3,18,11,44,18,48,37,7,7,24,2
141,25,27,5,3,5,4,16,43,19,38,30,11,12,11,0
105,19,19,4,2,3,2,12,31,16,30,21,8,9,9,0
110,20,19,4,44,4,3,12,34,16,29,21,8,9,8,0
92,17,17,3,43,3,2,11,29,14,25,18,7,8,8,0
110,25,17,3,43,4,2,13,32,15,35,19,8,9,8,0
101,18,17,3,2,3,2,12,29,15,27,18,7,8,8,0
102,14,21,3,43,3,4,12,33,14,22,24,11,7,11,0
101,19,18,3,43,3,2,12,30,16,28,19,7,8,8,0
96,18,18,3,43,3,2,11,28,15,27,20,8,8,8,0
148,25,28,5,44,5,4,17,47,20,38,31,13,12,12,0
103,19,18,4,2,3,2,13,32,15,28,20,8,9,8,0
101,19,17,3,2,3,2,13,30,15,28,19,8,8,8,0
101,18,18,3,43,3,2,13,31,15,28,19,8,9,9,0
116,18,20,4,44,4,4,12,35,15,32,21,8,9,9,0
110,18,19,4,2,4,3,12,32,15,28,20,8,9,9,0
117,21,22,4,2,4,2,14,32,17,31,24,8,9,8,0
99,19,18,3,2,3,2,12,30,15,27,19,7,9,8,0
109,23,18,3,43,3,2,13,35,16,32,19,7,8,13,0
135,20,18,4,2,4,2,13,63,16,29,19,7,39,8,1
99,18,19,3,43,3,2,12,30,15,27,20,8,9,8,0
109,18,18,3,2,3,2,13,30,15,27,19,7,9,8,0
135,24,18,3,3,3,2,12,59,21,34,19,8,38,8,1
103,19,19,3,43,3,2,13,31,15,28,20,8,9,8,0
109,19,19,3,2,2,2,14,31,15,29,21,8,9,8,0
101,19,18,3,2,3,2,12,30,15,29,20,7,9,8,0
159,38,35,3,2,4,19,14,50,15,47,36,8,10,25,2
112,20,18,5,44,4,3,12,38,16,30,20,8,10,10,0
101,20,18,3,43,3,2,12,30,15,28,19,8,8,8,0
141,24,24,5,45,6,4,17,47,18,36,26,12,12,12,0
100,19,19,3,3,3,2,12,28,16,28,20,7,8,7,0
151,42,35,3,2,3,18,10,47,14,51,36,10,9,24,2
99,18,20,3,43,3,2,10,31,18,27,21,8,8,8,0
98,17,18,3,43,3,3,12,30,14,26,20,7,8,8,0
106,18,18,3,2,8,2,12,35,15,29,19,8,8,8,0
124,20,23,5,3,4,4,15,41,16,32,25,10,11,11,0
101,19,17,3,2,3,2,12,30,15,28,19,7,8,8,0
160,28,31,8,45,6,4,16,49,21,43,35,11,11,12,0
104,19,19,3,2,3,3,12,32,15,28,20,8,9,8,0
111,20,19,3,2,3,3,18,33,16,29,20,7,10,8,0
101,17,20,4,3,3,2,12,32,14,25,22,7,12,7,0
108,19,18,4,2,4,2,13,31,16,29,24,8,9,8,0
149,37,33,3,2,3,18,12,45,15,46,35,7,8,24,2
107,18,19,4,2,4,2,12,31,15,27,20,8,8,8,0
99,19,17,3,2,3,2,12,30,16,28,19,8,8,8,0
108,18,24,4,44,4,2,12,31,20,28,25,8,8,8,0
102,18,18,3,43,3,2,12,31,15,27,20,7,9,8,0
121,20,20,5,2,6,4,14,41,16,33,22,8,11,9,0
101,19,18,3,43,3,2,13,29,15,28,19,7,8,8,0
104,19,18,4,43,3,2,13,32,16,28,20,8,10,7,0
161,38,34,3,44,4,18,12,52,16,50,36,12,9,28,2
149,24,27,6,44,5,4,17,51,19,38,29,12,13,12,0
115,20,20,5,3,5,3,11,41,16,30,22,9,10,10,0
108,19,16,3,2,5,2,14,38,15,28,18,7,14,8,0
96,18,18,3,43,3,2,11,27,15,27,19,6,7,7,0
107,18,22,3,43,3,2,12,30,15,27,23,7,8,8,0
101,18,21,3,3,3,3,13,28,16,27,22,7,9,7,0
146,19,30,3,2,4,2,12,62,16,30,32,7,40,8,1
96,18,17,3,44,3,2,12,27,14,27,19,8,7,8,0
94,18,17,3,2,3,2,12,27,15,27,19,7,8,8,0
95,18,18,3,43,4,2,12,27,15,26,19,7,8,6,0
107,18,20,4,44,4,3,13,33,15,28,21,7,9,8,0
105,19,18,3,3,4,2,12,34,16,29,20,8,8,9,0
101,18,18,3,2,3,2,12,30,16,27,20,7,8,8,0
153,38,34,4,2,3,18,13,48,15,47,35,7,9,24,2
135,19,19,4,43,3,3,13,63,15,28,21,8,40,8,1
90,16,16,3,2,3,1,11,28,13,23,18,7,8,8,0
103,19,18,3,2,4,2,12,31,16,29,20,8,8,8,0
113,18,18,3,43,4,2,19,37,15,28,19,8,10,8,0
101,22,18,3,43,3,2,12,28,19,31,19,7,8,7,0
140,25,17,4,43,4,2,13,62,21,35,19,8,40,8,1
143,20,20,4,2,4,2,14,65,15,30,22,9,39,9,1
107,18,18,3,43,3,2,12,37,16,28,19,8,9,14,0
131,18,18,3,2,4,2,13,61,15,28,19,8,39,8,1
148,38,31,3,2,3,18,11,47,14,47,32,7,9,25,2
163,38,33,5,43,4,18,11,57,15,47,35,8,9,25,2
98,18,17,3,43,4,2,12,29,15,27,20,7,8,8,0
160,24,23,5,3,6,4,14,73,19,35,25,10,41,11,1
101,18,18,3,43,4,2,12,30,15,27,19,8,8,8,0
102,19,18,3,2,4,2,12,31,16,29,20,7,9,8,0
103,19,17,4,44,3,2,12,33,16,28,19,8,9,9,0
113,20,21,4,3,4,3,12,35,17,31,23,9,9,9,0
100,19,18,3,43,3,2,13,30,15,28,20,7,9,7,0
130,19,18,3,2,3,2,12,60,16,28,20,8,39,8,1
158,45,34,3,2,3,18,13,45,15,55,36,7,9,23,2
153,38,34,3,43,4,18,12,47,16,48,35,7,9,24,2
169,43,38,4,44,4,20,12,51,16,54,39,9,8,25,2
102,18,19,4,43,4,3,12,33,16,27,21,8,9,9,0
99,19,18,3,2,3,2,12,28,16,28,19,7,8,8,0
151,36,35,3,43,3,18,13,48,15,44,36,7,9,24,2
97,18,16,3,43,4,2,11,31,14,27,17,7,9,8,0
98,19,17,4,2,3,2,12,29,15,28,19,7,7,8,0
107,23,18,8,43,4,2,10,33,16,33,19,7,7,8,0
113,19,25,3,43,3,3,18,36,16,28,26,13,14,8,0
106,19,19,3,43,3,2,13,32,16,28,20,8,9,9,0
103,19,18,4,2,4,2,13,31,15,28,20,8,9,8,0
99,19,18,3,2,3,2,12,29,15,28,19,7,8,8,0
113,20,23,4,2,4,2,12,34,16,29,24,8,9,8,0
90,16,17,3,2,3,2,11,27,13,24,18,7,7,7,0
101,19,18,4,2,3,2,12,30,15,28,19,8,8,8,0
100,18,19,3,44,3,2,12,30,15,28,21,7,9,8,0
108,19,18,3,43,3,2,13,32,15,29,20,8,10,9,0
106,17,25,4,2,3,2,12,31,15,26,26,10,8,9,0
106,20,19,4,2,3,3,14,33,16,29,20,8,11,8,0
97,18,18,3,43,3,2,12,30,15,27,19,8,9,8,0
102,19,18,3,43,3,2,12,31,15,28,20,8,8,8,0
101,18,19,3,43,3,2,12,31,15,27,21,7,8,8,0
177,43,37,5,3,5,19,13,59,16,54,39,9,10,26,2
102,17,19,3,2,3,3,13,30,15,26,21,8,9,8,0
109,20,19,4,2,3,3,11,31,16,34,21,8,9,8,0
104,19,19,4,2,3,3,13,31,16,28,20,7,9,8,0
114,19,25,4,44,4,3,19,35,15,29,26,8,10,8,0
98,18,18,3,43,3,2,11,29,15,27,19,7,8,8,0
152,37,35,3,2,4,18,12,45,15,47,37,7,7,24,2
102,18,18,3,43,2,2,11,24,16,37,19,8,7,7,0
110,19,18,4,3,4,2,13,38,15,29,19,8,9,8,0
98,18,17,3,1,3,2,12,29,15,27,19,7,8,8,0
151,19,20,5,44,5,3,14,72,16,31,23,8,41,10,1
179,41,41,5,44,4,20,14,53,17,55,43,10,9,25,2
157,37,40,3,2,4,19,12,47,15,46,42,7,8,24,2
103,19,18,3,43,3,2,12,31,15,28,20,8,9,8,0
105,19,19,5,2,4,3,12,33,15,28,20,8,8,8,0
155,37,34,4,3,4,18,13,49,15,47,35,8,9,25,2
100,20,17,3,2,3,2,11,30,17,29,19,7,8,8,0
104,19,18,3,43,3,2,13,31,15,28,19,8,9,9,0
108,19,18,3,2,3,2,14,30,16,35,20,7,9,8,0
104,19,19,3,2,3,2,13,32,16,28,20,8,10,8,0
110,20,18,3,44,3,2,13,35,16,30,19,7,9,8,0
100,19,17,3,2,4,2,13,31,16,28,18,8,9,8,0
102,19,18,3,43,4,2,13,31,15,28,19,8,8,8,0
101,19,18,3,43,3,2,13,30,17,29,19,7,9,8,0
103,19,18,3,43,3,2,13,32,16,28,20,8,10,8,0
152,36,34,3,2,4,18,13,49,14,45,36,7,9,25,2
131,17,19,4,2,4,3,12,60,15,25,20,8,38,8,1
105,19,18,3,43,3,3,12,34,15,28,20,7,8,8,0
107,19,19,4,2,3,3,13,34,16,28,20,8,9,8,0
96,20,17,3,2,3,2,12,26,16,29,19,7,7,7,0
167,39,35,3,44,3,19,12,47,14,49,36,8,8,25,2
125,20,21,6,44,5,4,14,43,15,32,23,9,12,10,0
166,40,38,4,44,5,20,12,54,16,49,39,8,11,25,2
107,20,18,4,43,3,2,17,29,16,30,20,8,8,8,0
99,18,18,3,2,3,2,11,30,15,28,20,8,9,8,0
101,19,19,3,43,3,2,12,30,16,28,20,7,8,8,0
105,18,19,4,2,3,3,13,33,15,28,21,8,8,8,0
97,17,17,3,43,4,2,13,31,14,25,19,7,9,8,0
106,18,20,3,43,3,2,11,34,15,27,21,7,13,9,0
106,24,19,3,43,3,3,11,29,16,33,20,7,8,8,0
106,21,19,3,43,3,2,13,32,15,30,20,8,9,9,0
109,19,18,7,2,4,2,13,37,15,29,19,8,10,9,0
98,18,17,3,43,3,2,12,30,15,27,17,8,8,8,0
98,18,18,3,43,3,2,11,31,15,26,19,8,8,9,0
105,20,18,4,2,3,2,12,30,16,30,20,8,8,9,0
156,41,33,4,44,4,18,12,49,14,51,35,8,9,25,2
96,16,19,3,44,3,2,13,27,14,25,21,7,9,6,0
106,19,19,4,43,3,3,14,30,15,30,21,7,9,8,0
137,24,30,4,45,5,4,15,40,19,37,32,9,11,9,0
100,18,18,3,2,3,2,13,30,15,28,19,7,9,8,0
99,18,18,3,2,3,2,12,31,15,27,19,8,9,8,0
103,19,18,3,48,4,2,12,33,15,28,19,8,10,8,0
105,20,18,3,43,3,2,12,35,16,29,19,7,8,8,0
104,19,18,3,2,4,2,12,32,16,29,19,7,9,8,0
105,20,18,3,2,4,2,13,30,17,30,20,8,9,8,0
132,18,18,3,2,4,2,13,62,15,28,20,7,40,8,1
112,23,19,3,2,3,3,12,30,16,32,21,13,8,8,0
93,18,16,3,2,3,2,11,28,15,27,18,7,8,8,0
98,22,16,4,2,4,2,11,31,14,30,17,7,8,9,0
153,38,34,3,43,4,18,12,48,16,47,36,8,8,25,2
100,18,17,4,43,3,2,12,31,15,27,18,8,8,8,0
100,18,18,4,43,3,2,11,30,15,27,19,7,8,8,0
106,19,20,3,43,3,2,12,31,16,29,22,8,9,8,0
104,23,17,3,2,3,2,13,29,20,32,19,7,8,8,0
111,19,20,4,3,4,3,12,36,15,30,21,8,9,9,0
100,18,18,4,2,3,2,12,30,15,27,20,7,8,7,0
129,18,18,3,2,3,2,12,59,16,27,20,7,39,8,1
101,18,19,3,2,3,3,12,31,15,27,21,8,9,9,0
111,19,23,3,2,4,2,11,35,20,28,24,8,12,9,0
127,18,17,3,2,3,2,11,62,14,26,18,7,39,8,1
101,19,19,3,2,3,3,11,31,15,28,20,7,8,8,0
98,19,18,3,43,3,2,12,28,15,28,20,7,8,8,0
107,24,18,4,2,4,2,12,31,16,33,20,8,8,8,0
114,23,18,3,44,3,2,13,38,15,33,20,7,14,9,0
106,19,20,4,2,4,3,12,33,16,28,21,8,9,9,0
103,18,18,4,43,4,3,13,34,15,27,19,8,10,8,0
98,19,17,3,2,3,2,13,30,16,27,19,7,9,8,0
101,19,17,3,43,3,2,13,31,15,28,19,8,9,8,0
100,19,17,3,43,4,2,13,31,16,28,19,7,9,8,0
101,19,18,4,2,3,2,12,30,16,28,19,7,9,8,0
171,39,37,3,43,4,19,14,55,18,51,39,8,10,30,2
99,19,13,5,2,3,2,12,32,13,28,14,7,9,8,0
111,26,18,3,43,3,2,12,29,16,39,20,8,8,8,0
134,20,19,3,43,4,2,12,60,16,29,20,7,39,7,1
159,38,40,3,44,4,18,13,46,16,48,41,8,8,24,2
97,19,19,3,2,3,3,13,28,16,28,20,6,10,6,0
101,18,20,3,3,3,3,11,28,14,27,22,7,6,7,0
100,19,17,3,2,4,2,13,31,16,28,19,7,9,8,0
102,18,18,3,44,3,2,12,32,15,28,20,8,8,8,0
103,18,17,3,43,3,2,12,33,15,28,19,11,8,12,0
99,20,17,3,43,3,2,11,29,16,30,19,7,9,8,0
99,18,19,3,43,3,2,12,30,15,27,20,8,9,8,0
107,19,19,4,43,3,3,12,31,15,30,23,8,8,8,0
104,20,18,4,44,4,2,13,32,16,29,20,7,9,8,0
111,21,20,4,44,5,3,13,33,17,31,22,8,8,8,0
105,19,18,4,2,3,2,13,33,16,29,20,8,10,9,0
107,19,24,3,2,3,2,12,31,21,28,25,8,9,8,0
103,17,23,3,2,4,2,14,30,12,25,24,7,8,8,0
108,20,19,3,2,4,2,13,31,16,29,20,8,9,8,0
135,20,18,3,43,4,2,13,62,17,29,20,8,39,8,1
108,18,18,7,2,4,2,12,38,15,28,20,8,9,8,0
100,19,17,3,44,4,2,12,32,15,27,19,8,9,9,0
120,25,20,4,44,4,3,12,36,20,35,21,13,9,9,0
100,19,18,3,43,3,2,12,30,15,28,19,7,8,8,0
102,19,17,3,43,4,2,12,31,16,28,18,7,9,9,0
152,38,34,3,2,3,19,12,45,15,48,36,8,8,24,2
102,19,18,4,2,4,3,12,30,15,28,20,8,8,8,0
101,18,18,3,43,4,2,12,31,15,28,19,8,8,9,0
100,18,17,3,43,4,2,12,32,15,27,19,7,9,8,0
103,19,17,4,3,4,2,13,33,15,28,19,8,9,8,0
156,38,35,3,2,3,18,17,45,16,47,36,8,7,24,2
166,42,35,4,1,3,19,18,53,16,52,37,9,13,25,2
135,20,19,3,3,4,3,13,62,16,29,20,7,39,8,1
107,20,19,4,44,4,2,13,32,17,30,20,7,9,8,0
104,18,18,4,44,4,2,13,31,15,28,19,8,8,8,0
107,18,18,4,2,3,2,17,37,16,27,20,8,14,8,0
158,38,35,3,43,3,19,18,48,15,47,36,8,9,24,2
155,39,36,3,43,3,18,12,46,17,49,37,8,8,25,2
155,38,40,3,2,3,24,12,46,15,47,41,7,10,24,2
97,18,17,3,43,4,2,12,30,16,26,19,6,8,8,0
109,24,18,3,43,3,2,12,29,21,33,19,8,8,8,0
99,18,17,3,2,3,2,11,30,15,27,18,8,8,9,0
107,24,18,3,43,3,3,12,31,16,34,20,7,8,9,0
160,42,35,3,3,4,18,13,49,20,51,36,8,9,24,2
110,20,19,4,3,3,3,13,34,15,30,21,8,11,8,0
103,19,18,3,2,3,2,13,32,16,29,19,7,9,8,0
99,19,17,3,43,3,2,12,30,15,28,19,8,8,8,0
138,24,19,4,44,3,3,12,61,15,33,20,8,39,8,1
111,23,18,3,2,3,2,12,36,20,33,19,8,14,8,0
103,19,18,3,2,4,2,13,31,15,28,19,8,8,8,0
108,19,18,4,3,4,2,13,35,15,29,19,7,9,8,0
153,37,34,3,2,4,18,13,46,15,46,35,8,9,24,2
95,18,17,3,2,3,2,12,28,15,27,18,7,8,8,0
133,19,18,4,43,4,2,13,63,16,28,20,8,39,8,1
101,19,18,3,44,4,2,12,31,15,28,19,8,8,9,0
113,19,24,3,43,3,2,13,36,21,28,26,8,13,8,0
100,18,19,3,2,3,2,12,31,15,28,20,8,8,8,0
114,18,20,4,44,5,3,12,41,15,29,21,8,9,10,0
104,18,16,4,2,3,2,12,31,15,27,18,13,8,9,0
98,19,17,3,43,3,2,12,30,15,28,19,8,9,8,0
98,16,19,4,43,3,2,10,30,13,26,21,7,8,8,0
131,18,17,3,43,3,3,12,60,15,28,19,8,39,8,1
108,18,23,3,43,4,2,12,32,16,28,24,12,9,8,0
105,19,20,4,2,3,3,12,31,17,29,22,7,8,8,0
105,20,18,3,43,4,2,13,33,16,30,19,8,9,9,0
106,19,19,4,44,4,3,13,32,16,29,21,8,10,8,0
106,19,20,3,2,4,3,13,31,15,29,22,8,9,8,0
147,19,20,4,44,4,4,12,72,16,29,22,13,40,15,1
182,39,38,5,43,5,20,12,62,16,53,40,9,15,26,2
100,15,17,3,1,3,1,12,26,13,28,18,7,7,6,0
99,19,16,4,2,4,2,10,33,15,29,17,8,9,9,0
108,23,17,4,2,3,2,13,33,15,32,19,8,9,9,0
112,19,23,3,43,3,2,12,35,21,28,24,12,9,13,0
161,37,36,4,2,3,19,13,53,16,47,37,9,9,24,2
101,18,19,3,2,3,2,12,30,15,27,20,7,8,8,0
116,19,19,11,43,4,3,12,42,15,29,21,8,9,8,0
87,16,15,3,2,3,2,10,28,13,24,16,7,8,8,0
102,19,18,3,2,3,2,12,30,16,29,20,8,8,9,0
109,19,18,4,2,3,2,13,33,16,33,19,7,10,8,0
107,20,18,3,43,3,2,12,30,16,29,25,8,8,8,0
98,18,18,3,43,3,2,11,30,15,27,19,8,8,8,0
100,17,18,3,44,3,2,13,31,15,26,20,7,9,8,0
103,18,18,3,3,4,2,13,31,15,28,19,8,9,8,0
104,19,19,4,2,4,2,13,31,16,28,20,8,8,8,0
104,19,20,3,2,3,2,13,32,16,28,21,8,9,8,0
100,18,17,4,2,3,2,12,32,15,27,19,7,10,8,0
104,17,19,3,44,4,2,13,32,15,26,20,8,9,8,0
113,21,20,4,2,4,3,14,34,16,31,22,8,10,9,0
104,19,17,3,7,3,2,12,28,14,35,19,7,8,7,0
105,18,19,3,44,3,2,14,27,15,28,25,7,8,6,0
100,19,18,3,3,3,2,12,30,15,28,19,8,8,8,0
94,17,15,3,6,3,1,11,30,15,25,16,8,8,8,0
93,17,17,4,44,2,2,12,28,14,25,18,7,8,8,0
114,19,24,5,44,4,3,12,36,16,29,26,13,9,9,0
104,19,18,4,2,3,3,12,32,16,29,20,8,9,8,0
180,40,38,5,44,5,20,13,56,16,52,39,9,10,26,2
104,18,18,4,43,3,2,11,31,15,28,20,8,9,8,0
99,18,18,3,2,3,2,12,30,15,28,19,7,9,8,0
136,23,17,3,43,3,2,12,60,16,32,19,8,39,8,1
111,20,21,5,3,4,3,12,35,15,30,23,8,9,9,0
107,19,18,3,43,3,2,11,31,16,28,19,7,8,8,0
110,29,18,4,44,4,2,12,30,16,38,19,8,8,8,0
105,18,18,3,2,4,2,13,30,15,27,24,7,9,8,0
109,20,18,4,44,4,3,13,35,16,30,20,8,9,8,0
100,18,19,3,2,3,2,12,30,16,27,20,8,9,8,0
101,18,18,3,43,3,2,12,30,15,27,20,8,9,8,0
165,38,36,4,2,4,19,13,50,16,48,38,8,10,25,2
104,19,18,3,43,4,2,13,32,15,27,20,8,9,8,0
101,18,19,3,2,3,2,12,31,15,27,20,8,9,8,0
103,17,18,5,2,3,3,12,33,15,27,20,8,8,9,0
110,20,18,3,2,4,2,17,37,16,30,20,8,14,8,0
115,17,19,3,43,4,2,12,32,14,26,21,19,8,7,0
106,18,24,4,2,3,2,13,31,15,27,25,8,8,8,0
129,18,18,3,43,3,2,12,60,15,27,19,8,38,8,1
108,19,19,4,44,3,2,12,31,16,28,21,8,8,8,0
110,25,19,3,43,4,3,13,32,16,34,20,8,9,8,0
108,19,20,4,2,4,2,13,33,16,30,22,8,10,9,0
111,20,20,5,3,5,3,13,37,16,30,22,8,10,10,0
103,18,20,3,3,3,2,14,30,16,27,22,8,9,7,0
95,18,17,2,2,2,2,12,26,14,27,18,7,8,8,0
153,37,35,4,2,3,19,12,47,15,46,37,7,8,24,2
109,19,19,3,44,4,2,13,32,16,28,21,7,9,8,0
99,18,17,3,43,4,2,12,30,15,28,19,7,9,8,0
112,19,20,4,3,5,3,13,37,15,28,22,9,10,10,0
101,19,18,3,2,3,2,13,30,15,28,19,8,8,8,0
99,20,18,3,43,3,2,11,30,17,29,19,7,8,8,0
105,24,18,3,2,4,2,12,30,15,33,19,8,8,8,0
100,18,17,3,43,3,2,13,30,15,27,19,7,8,8,0
154,37,33,2,2,4,18,12,45,15,46,35,7,8,24,2
136,20,18,4,43,3,2,13,61,15,29,21,8,39,9,1
97,18,16,3,43,3,2,12,31,14,27,18,7,9,8,0
132,19,18,4,43,4,3,11,62,15,28,20,8,39,8,1
110,19,18,8,43,4,2,12,37,15,28,19,8,10,8,0
100,19,18,3,3,3,2,11,30,16,28,19,7,9,8,0
105,18,19,4,2,3,3,13,32,15,28,20,7,9,8,0
133,19,18,3,43,4,2,13,62,15,29,19,8,40,8,1
121,24,20,5,43,4,3,12,41,15,33,21,9,9,9,0
109,19,19,4,2,3,2,13,32,15,28,20,8,9,8,0
133,18,18,4,43,4,2,12,63,16,27,19,8,40,8,1
102,18,18,3,2,4,2,13,31,15,28,20,8,8,8,0
121,18,13,3,43,3,2,11,60,14,27,14,7,39,8,1
157,40,36,3,43,4,18,12,47,15,50,37,8,8,25,2
