Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,20,19,4,39,7,3,12,38,15,30,20,8,9,9,0
111,20,18,8,37,4,2,12,39,16,29,19,7,9,8,0
174,20,20,4,3,33,3,14,75,16,31,41,8,23,8,2
115,20,19,5,3,5,3,13,40,16,30,21,9,9,9,0
117,18,19,4,2,4,3,13,43,15,29,21,8,16,9,0
115,26,19,4,3,4,3,13,34,17,36,21,8,9,8,0
117,20,20,5,38,5,3,13,36,16,35,22,8,9,9,0
120,21,20,5,3,4,3,13,35,17,31,22,9,9,9,0
110,19,18,5,39,5,3,10,41,15,28,20,9,10,12,0
110,20,19,4,38,4,3,13,34,16,30,21,8,9,8,0
109,20,19,4,3,3,3,13,34,16,30,21,9,9,9,0
111,19,23,4,38,4,3,13,33,16,29,25,8,9,8,0
166,27,31,6,38,6,5,16,54,23,42,34,12,11,12,0
120,24,18,3,3,3,3,13,31,15,40,20,8,8,8,0
112,20,20,5,2,5,3,13,36,17,30,22,8,9,8,0
103,20,18,4,42,4,3,10,31,15,29,20,8,7,8,0
142,19,23,4,3,4,3,45,42,15,29,26,7,17,9,1
113,19,21,4,2,4,3,13,38,16,29,22,8,15,8,0
105,18,19,4,37,4,3,13,33,15,27,21,8,9,8,0
106,19,19,4,38,4,3,13,32,15,29,20,8,9,8,0
165,21,28,5,39,5,4,50,53,17,33,30,11,20,13,1
108,18,20,4,38,5,3,12,34,15,27,22,8,9,8,0
141,19,24,4,3,4,3,46,41,14,30,25,8,18,8,1
166,25,18,3,3,33,3,13,73,16,34,34,7,22,8,2
193,27,32,7,4,7,5,51,64,20,41,35,13,23,14,1
108,20,19,4,38,4,3,13,34,16,29,21,9,8,9,0
145,21,24,4,38,4,3,46,41,17,32,25,7,17,7,1
107,18,20,4,37,3,3,13,35,16,27,22,9,9,9,0
176,20,21,4,4,34,3,12,80,17,34,38,9,23,9,2
112,19,19,4,3,4,3,18,33,16,30,20,8,9,8,0
103,19,19,3,3,3,3,12,29,15,29,20,8,8,7,0
110,19,20,5,3,4,3,14,35,16,29,21,8,9,8,0
172,20,21,5,38,33,4,13,80,16,30,37,8,24,9,2
141,20,24,4,37,3,3,46,41,16,29,26,8,17,9,1
175,23,21,5,4,33,3,13,79,19,35,37,8,24,8,2
105,20,19,4,2,4,3,12,32,17,29,21,8,8,9,0
114,18,18,4,38,3,2,12,30,14,27,20,7,8,7,0
104,17,20,4,38,4,3,12,32,15,26,22,7,8,8,0
195,22,23,5,3,34,4,17,92,17,34,39,11,25,11,2
147,26,27,6,39,7,4,15,48,21,39,30,12,12,11,0
118,19,21,6,3,6,4,11,43,15,29,24,9,10,11,0
135,21,18,5,47,5,3,22,40,15,40,20,8,10,10,0
105,19,19,5,37,4,3,11,32,15,29,21,8,8,8,0
132,23,19,5,3,4,3,16,43,16,34,21,10,11,11,0
145,19,24,5,3,5,3,46,45,15,29,26,9,17,9,1
208,30,36,8,39,7,5,52,65,24,45,40,14,22,15,1
112,20,21,5,38,5,4,12,36,15,30,23,8,9,9,0
100,18,19,4,37,3,3,12,30,15,27,21,8,7,9,0
106,18,19,4,2,4,3,13,31,15,29,21,7,8,8,0
161,20,25,5,38,6,3,46,50,16,38,27,9,19,10,1
109,20,19,4,38,4,3,14,35,16,29,21,8,10,8,0
103,16,19,4,37,4,3,13,33,15,26,21,7,9,7,0
155,22,24,5,3,5,4,46,49,17,34,26,9,19,11,1
105,19,19,4,2,4,3,12,32,16,28,21,8,8,9,0
117,20,21,5,38,6,3,12,41,17,30,23,8,10,10,0
114,21,19,5,2,4,3,13,36,17,32,21,7,12,7,0
124,21,23,4,38,6,3,14,41,18,32,25,9,11,10,0
147,26,27,5,39,6,5,17,46,21,40,30,11,11,12,0
142,26,25,5,38,5,4,15,45,21,39,27,11,11,12,0
175,25,28,6,3,6,4,50,57,20,38,30,11,21,12,1
123,22,23,4,37,5,3,13,40,15,33,24,8,10,11,0
201,22,32,6,3,33,3,16,88,17,35,48,10,25,11,2
105,19,19,4,3,4,3,12,32,15,29,21,8,8,8,0
118,21,18,5,38,6,3,14,42,15,32,20,10,10,11,0
110,20,20,4,38,4,3,14,34,18,30,22,8,10,8,0
150,20,24,5,38,4,3,51,43,16,30,25,8,18,9,1
101,18,18,3,38,4,2,11,31,15,28,20,7,9,9,0
111,20,20,4,3,5,3,13,36,16,30,21,8,11,8,0
124,31,18,4,2,4,3,12,38,15,45,19,7,13,8,0
110,21,20,4,3,4,3,13,34,18,30,21,8,9,8,0
183,27,32,5,3,5,5,49,51,19,42,35,11,19,12,1
125,20,32,5,37,5,3,12,37,16,29,34,9,9,9,0
187,28,31,4,3,6,4,57,65,23,40,33,11,28,16,1
143,22,26,7,39,6,4,15,54,19,34,29,11,13,13,0
113,18,19,5,38,4,3,11,39,15,28,21,8,10,11,0
117,21,20,4,3,4,3,13,34,17,31,21,9,9,9,0
143,26,24,5,38,5,3,15,46,21,40,27,12,13,11,0
118,20,20,4,38,6,3,13,40,16,30,22,10,10,11,0
141,21,21,5,4,5,4,22,49,17,39,23,10,17,11,0
165,19,19,4,37,32,3,13,76,15,29,35,9,23,9,2
112,19,21,4,37,4,3,12,34,16,30,23,9,8,9,0
110,20,19,4,3,5,3,11,36,15,30,21,8,9,9,0
130,22,24,5,3,5,5,14,43,18,33,26,11,12,12,0
137,24,25,6,3,6,4,15,45,20,36,27,12,11,12,0
146,19,24,4,38,4,3,44,46,15,29,26,9,17,10,1
116,24,19,5,2,4,3,13,34,15,34,21,8,9,8,0
100,17,19,4,3,4,3,11,28,14,27,21,8,7,7,0
108,19,20,3,2,4,3,13,32,15,29,21,8,9,8,0
170,19,20,5,38,33,3,13,82,16,29,36,9,25,10,2
113,19,20,4,38,4,3,12,38,15,28,22,8,8,8,0
97,18,19,4,37,3,2,11,24,17,28,21,6,6,6,0
138,24,25,5,38,5,4,15,40,19,38,27,9,10,9,0
140,19,24,5,2,5,3,45,43,16,28,25,8,17,8,1
107,20,20,4,38,4,3,13,33,17,29,21,8,9,9,0
106,17,19,4,37,4,3,12,33,15,27,21,8,8,8,0
130,21,23,6,4,5,4,15,44,16,34,25,11,11,12,0
137,21,23,5,38,5,4,13,50,16,34,26,19,9,20,0
106,19,19,4,38,4,3,12,33,16,29,21,8,9,8,0
125,21,23,6,39,6,4,14,41,17,33,25,9,11,10,0
183,26,20,4,38,33,3,21,77,17,37,36,8,23,9,2
107,20,18,4,3,4,3,9,38,15,30,20,8,9,14,0
163,21,18,4,2,32,2,13,75,17,30,34,8,23,8,2
111,20,18,4,37,4,3,12,35,16,30,20,8,10,9,0
173,19,20,5,2,33,3,13,78,16,29,36,9,23,9,2
110,20,20,4,3,4,3,13,33,16,30,21,8,9,8,0
142,24,26,5,3,7,4,14,49,21,37,28,12,12,12,0
115,21,20,5,38,5,3,13,36,17,31,22,8,8,8,0
188,21,24,5,38,33,4,15,87,16,34,40,11,26,11,2
120,19,19,4,3,5,3,19,42,15,33,21,8,15,9,0
138,22,23,5,39,5,4,16,43,16,39,25,11,10,11,0
112,20,19,5,38,3,3,12,32,16,30,21,8,9,8,0
109,18,19,4,2,4,2,17,37,14,28,20,8,13,8,0
117,19,20,4,38,5,3,12,38,14,32,22,9,9,9,0
113,20,19,5,38,4,3,13,36,17,30,21,8,10,9,0
116,22,21,5,38,5,2,13,38,16,31,22,10,9,9,0
100,18,18,3,38,4,3,11,31,15,27,19,7,9,8,0
114,19,19,5,2,4,3,13,34,15,34,20,8,9,8,0
128,18,19,4,2,5,3,13,53,15,28,21,9,13,21,0
120,19,20,5,3,5,3,14,40,14,31,22,9,10,10,0
138,25,24,6,38,5,4,18,45,20,37,26,11,12,11,0
118,19,21,5,3,5,3,14,42,15,29,23,9,12,10,0
109,20,18,4,2,4,3,12,35,15,31,20,8,9,9,0
113,19,27,4,2,4,3,13,32,15,29,29,8,9,7,0
142,20,24,4,3,4,3,45,42,16,30,26,8,17,8,1
111,20,21,4,38,5,3,13,34,17,30,22,8,9,8,0
109,24,19,3,3,4,3,13,31,20,33,20,7,9,8,0
116,18,22,5,38,5,3,12,41,16,27,24,8,9,9,0
154,25,27,5,38,5,4,14,48,21,40,30,10,9,11,0
124,21,24,6,3,6,4,14,43,15,31,26,10,11,11,0
125,38,20,4,38,4,4,12,31,14,47,22,7,8,7,0
122,21,20,4,4,5,3,13,40,16,36,22,8,9,14,0
109,20,19,4,2,4,3,13,34,16,29,21,8,9,9,0
114,23,19,4,38,4,3,12,35,16,34,21,8,9,8,0
113,20,25,4,37,4,3,12,31,21,30,27,8,8,8,0
161,31,29,6,39,6,5,16,49,22,46,32,12,13,13,0
136,28,31,5,38,5,3,21,40,24,38,33,8,8,9,0
107,21,18,3,37,4,3,11,30,16,32,20,8,8,9,0
114,21,20,5,38,4,3,12,36,16,31,22,8,9,9,0
107,17,24,4,2,4,3,12,31,15,26,26,8,7,8,0
162,18,19,5,2,32,3,12,76,15,29,34,8,23,8,2
118,19,20,5,38,5,3,12,41,16,30,22,9,8,9,0
119,19,20,4,2,4,3,17,36,16,34,22,9,9,9,0
117,21,18,4,2,5,2,13,40,16,32,20,8,14,8,0
167,18,18,4,38,32,3,12,76,15,33,34,7,23,9,2
106,19,18,4,3,4,2,13,34,15,29,19,8,9,8,0
105,18,19,4,2,4,2,13,32,15,28,21,8,9,9,0
173,21,21,5,38,33,3,12,79,16,32,37,10,24,10,2
114,20,18,4,2,4,3,13,40,15,29,20,8,15,8,0
108,19,20,4,2,3,3,12,34,16,29,21,8,9,9,0
141,24,28,5,38,6,4,15,43,20,35,30,11,10,12,0
117,20,20,5,3,4,3,12,38,15,32,22,9,10,10,0
124,19,21,5,38,5,4,15,39,14,30,23,8,11,9,0
113,21,24,4,2,4,3,12,33,16,31,25,8,9,8,0
105,18,19,4,3,4,3,12,34,15,27,21,7,9,8,0
115,18,20,5,2,5,3,12,37,15,28,22,8,9,9,0
188,25,39,5,39,6,4,49,55,20,38,41,20,20,12,1
172,28,30,7,39,8,5,18,57,20,44,33,14,13,16,0
170,20,20,4,3,33,2,14,81,18,30,36,8,27,9,2
106,18,18,3,2,4,2,13,31,14,32,19,7,8,9,0
174,21,23,4,3,33,3,13,78,16,32,39,8,24,8,2
109,19,20,4,38,3,3,12,36,15,28,22,8,9,10,0
114,19,19,5,2,4,3,12,41,15,29,21,8,9,14,0
133,22,23,5,3,5,4,19,42,17,35,25,9,11,10,0
105,18,18,5,37,4,2,13,34,15,28,19,7,10,7,0
115,22,20,5,3,5,3,14,35,17,33,22,8,9,9,0
157,19,25,4,38,10,3,47,51,15,32,27,9,18,9,1
109,19,20,5,2,4,3,11,35,16,29,22,9,9,10,0
106,19,19,4,37,4,3,13,33,16,29,20,8,9,8,0
107,19,19,4,3,4,2,13,35,15,28,20,8,10,8,0
