Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
98,18,14,4,2,4,2,12,31,14,28,16,6,9,7,0
110,20,19,5,48,4,3,13,36,16,30,21,8,10,9,0
147,18,23,3,2,3,2,62,42,14,27,25,8,21,8,2
101,18,18,3,47,4,2,12,30,15,28,19,8,8,8,0
111,19,19,4,3,5,3,13,36,15,29,20,7,9,8,0
104,19,18,3,2,3,3,13,29,16,29,20,8,8,9,0
100,18,18,3,47,4,2,13,30,15,27,20,8,9,8,0
136,25,24,5,3,5,4,16,43,20,38,27,11,11,11,0
102,18,19,3,47,3,2,14,30,15,28,21,8,9,8,0
99,19,17,3,2,4,2,12,30,15,27,19,7,8,8,0
102,18,18,3,47,3,2,12,29,15,31,19,7,9,8,0
106,19,19,4,47,4,2,13,33,16,29,21,7,10,8,0
146,25,27,5,4,6,4,18,47,20,38,30,11,13,11,0
98,18,19,3,2,3,3,13,27,15,27,20,7,8,7,0
136,23,27,5,3,5,4,15,44,18,35,29,10,12,11,0
159,17,20,3,47,40,3,13,83,14,25,21,8,26,8,1
102,18,18,4,2,4,2,12,31,15,27,20,8,9,7,0
156,19,26,4,3,4,3,62,45,16,29,28,8,21,8,2
108,21,20,3,47,3,3,12,30,18,31,21,8,9,8,0
101,19,18,3,3,3,2,13,30,15,28,20,7,9,8,0
151,18,24,3,2,4,2,62,42,14,27,27,8,21,8,2
110,19,18,3,2,3,2,19,32,16,29,20,8,9,8,0
107,19,19,3,47,3,2,12,31,15,34,20,8,9,9,0
114,21,20,4,48,4,3,14,36,17,31,22,9,11,9,0
103,18,16,3,2,3,2,14,34,15,27,17,7,14,8,0
101,17,20,3,2,3,3,13,29,15,26,21,9,9,8,0
109,18,19,9,48,3,2,13,38,15,27,20,8,9,8,0
135,23,24,5,48,5,5,14,46,18,36,26,10,11,10,0
104,18,21,3,47,3,3,13,30,16,27,23,8,9,7,0
99,19,18,3,2,3,2,12,29,16,28,19,8,8,8,0
158,18,18,3,47,40,3,12,86,15,28,20,8,27,9,1
170,19,24,3,47,40,2,14,91,16,29,25,13,28,9,1
91,17,11,3,2,3,1,11,27,13,26,13,6,7,7,0
103,19,19,3,47,3,2,12,30,16,29,20,8,9,8,0
165,26,33,5,49,6,5,17,48,25,47,35,11,14,12,0
103,18,19,4,3,4,3,12,32,15,27,21,7,9,7,0
108,19,18,3,47,4,3,13,37,15,29,20,8,15,8,0
104,19,19,3,2,3,2,13,31,16,29,21,7,9,8,0
106,20,19,3,2,4,3,12,32,16,30,21,8,10,8,0
109,21,19,3,48,4,2,13,33,16,32,21,8,9,9,0
106,19,19,4,48,4,2,13,33,16,29,21,8,9,9,0
119,19,22,5,48,5,4,13,39,15,30,24,10,10,11,0
113,20,18,3,2,3,2,13,36,17,30,19,8,9,8,0
104,19,17,4,47,3,2,12,35,16,28,19,8,8,8,0
151,19,25,3,47,3,2,61,43,16,28,26,8,21,8,2
108,23,18,4,7,4,2,12,32,20,33,19,8,9,9,0
114,19,18,4,47,3,2,13,36,15,29,19,7,13,8,0
150,19,13,3,7,40,2,11,86,13,29,13,7,27,9,1
115,19,23,3,2,4,2,13,36,16,30,25,13,10,8,0
109,18,20,4,3,4,3,13,35,16,28,22,8,9,8,0
106,19,20,3,47,4,3,13,32,16,28,22,7,10,8,0
154,18,18,3,2,39,2,14,84,15,27,19,7,28,7,1
105,18,19,4,47,4,2,13,33,16,27,20,8,8,8,0
111,22,18,5,3,4,2,12,34,15,30,21,8,8,9,0
107,20,20,4,3,4,3,12,33,17,29,22,7,8,8,0
98,18,19,3,2,3,2,12,29,16,26,20,8,8,8,0
106,18,16,4,2,4,2,9,41,14,29,17,15,9,16,0
105,19,18,3,2,3,2,13,35,16,28,19,7,9,8,0
106,20,20,3,2,4,2,13,31,16,30,21,8,9,8,0
102,27,15,3,2,3,2,10,30,13,36,16,7,9,8,0
104,25,17,4,47,3,2,13,28,15,34,19,7,8,7,0
158,20,18,3,47,40,2,13,86,16,29,20,8,27,9,1
110,20,19,3,48,3,3,13,33,17,31,21,8,8,8,0
111,24,19,3,2,4,3,13,31,15,34,21,8,8,8,0
111,19,25,4,3,4,3,13,32,21,28,27,8,9,8,0
106,19,19,3,47,4,2,17,29,15,29,20,7,8,8,0
108,18,24,3,47,4,2,13,32,20,27,25,8,9,8,0
100,19,18,3,47,3,2,12,29,16,29,19,7,9,8,0
103,19,17,3,47,4,2,12,31,16,30,19,8,9,8,0
146,18,22,3,47,3,2,61,40,15,28,24,7,20,8,2
104,23,19,3,2,3,2,12,30,15,32,20,7,9,8,0
107,19,18,3,47,4,2,13,36,16,29,20,8,9,9,0
97,16,19,3,1,3,2,12,24,13,24,25,7,7,7,0
106,18,22,3,2,3,8,12,30,14,28,23,7,9,9,0
199,28,25,5,48,41,3,17,100,22,41,28,11,31,12,1
104,18,18,3,47,3,2,12,32,15,29,19,8,7,12,0
114,24,19,3,47,4,2,18,31,21,34,20,8,9,8,0
180,31,33,7,49,7,5,18,56,23,50,36,14,14,14,0
105,19,18,4,2,4,2,11,33,15,31,19,8,9,9,0
152,18,25,3,47,4,3,63,43,15,28,27,7,20,8,2
159,18,24,3,2,40,3,13,83,21,28,25,7,27,7,1
103,19,17,3,2,3,2,12,32,16,29,19,7,9,9,0
120,21,19,5,48,5,3,12,39,16,34,21,9,10,10,0
114,24,19,4,47,8,3,13,38,20,34,20,8,9,8,0
98,18,17,3,7,4,2,12,30,15,27,18,8,8,8,0
110,19,24,3,47,4,2,14,31,15,29,26,13,10,8,0
103,17,18,4,2,4,2,12,34,15,27,19,8,8,9,0
101,17,20,3,3,4,3,12,31,15,26,22,8,9,8,0
114,24,18,4,2,4,3,12,32,16,39,20,8,9,8,0
109,21,18,4,3,3,3,14,34,16,30,20,8,10,9,0
111,23,23,3,47,3,3,13,30,20,33,24,8,8,8,0
96,16,20,3,47,3,3,12,26,13,26,21,7,7,7,0
112,17,23,3,57,3,3,12,27,15,26,25,7,7,7,0
107,17,21,3,2,3,2,12,35,14,26,22,7,9,8,0
111,18,24,3,47,8,3,12,35,16,28,25,12,8,8,0
104,19,18,4,47,4,2,13,32,16,28,19,8,8,8,0
105,21,19,3,7,3,2,12,31,16,30,21,8,9,9,0
104,19,18,3,3,4,2,13,31,16,29,19,8,9,8,0
101,18,19,3,2,3,3,13,30,14,27,20,8,9,8,0
109,19,23,3,2,3,2,13,31,15,29,24,13,10,8,0
103,19,19,3,3,4,3,13,31,16,29,20,7,9,8,0
169,23,27,5,3,6,3,63,51,17,34,29,8,22,9,2
169,19,20,3,2,40,3,15,94,16,29,21,8,34,9,1
102,19,17,3,47,4,2,13,32,15,29,19,8,9,8,0
166,21,19,4,48,40,3,14,88,17,31,21,8,27,9,1
95,17,19,3,47,3,2,11,27,14,27,21,7,8,7,0
103,17,23,3,2,3,2,12,31,20,27,24,8,9,9,0
109,20,19,3,2,3,2,13,30,16,34,20,8,9,7,0
106,19,19,4,47,4,2,13,33,16,29,20,9,9,9,0
150,18,24,3,47,4,2,62,44,15,26,26,7,21,9,2
91,17,16,3,2,2,2,12,26,14,25,17,7,8,7,0
100,16,21,3,47,3,3,12,27,16,26,23,7,7,6,0
105,18,19,3,3,5,2,13,33,16,28,21,8,9,8,0
111,20,20,4,47,3,2,13,32,16,34,21,7,9,8,0
103,18,18,3,47,4,3,13,31,14,27,20,8,9,8,0
108,25,19,3,2,3,2,13,31,16,34,20,8,9,8,0
110,20,20,4,47,3,3,13,33,17,30,22,8,9,8,0
103,20,18,3,2,3,2,13,31,16,29,19,8,9,8,0
107,18,18,3,47,3,2,13,31,16,28,20,8,9,8,0
108,19,20,3,2,4,3,13,33,16,29,22,8,10,8,0
95,18,17,3,2,3,2,11,29,15,28,19,8,8,8,0
108,19,18,3,52,10,3,13,37,16,28,20,7,10,8,0
157,19,29,4,2,3,2,61,44,16,29,31,14,21,9,2
103,19,18,3,2,3,2,12,32,16,29,19,8,9,9,0
98,19,17,3,47,3,2,12,29,16,28,19,7,8,8,0
111,19,18,3,48,3,2,14,32,16,34,20,8,9,9,0
101,17,19,4,3,4,3,13,32,14,26,21,8,9,8,0
141,20,28,5,48,5,9,14,49,16,34,30,12,10,17,0
101,19,17,3,2,4,2,12,31,16,28,19,8,9,8,0
157,18,19,3,47,40,3,13,87,15,28,20,8,27,9,1
110,17,20,3,2,4,3,13,32,15,31,21,8,9,8,0
118,20,23,4,2,4,3,13,35,16,35,25,8,10,9,0
175,22,27,5,3,5,3,63,54,16,34,29,9,24,11,2
126,24,21,5,3,5,3,13,44,18,36,23,8,11,14,0
105,19,19,3,3,4,2,13,31,16,29,20,8,9,8,0
108,20,18,4,2,3,2,13,33,16,31,20,8,9,9,0
113,19,19,5,3,5,3,12,37,15,30,21,8,9,9,0
105,18,21,3,2,3,2,13,29,16,28,22,8,8,8,0
102,19,18,3,2,3,2,13,30,16,28,20,7,9,7,0
111,19,19,4,2,4,2,13,37,16,30,21,8,9,8,0
103,19,18,3,47,3,3,13,29,16,30,20,8,8,8,0
98,18,18,3,47,3,2,13,28,15,28,19,8,9,7,0
106,19,18,3,2,4,2,13,33,16,28,20,7,10,8,0
163,20,18,3,47,40,2,13,87,16,29,20,8,27,9,1
103,18,18,3,3,4,2,13,32,15,28,20,8,9,8,0
107,20,19,3,2,4,3,13,32,16,31,21,8,9,9,0
102,18,18,3,3,3,2,12,28,15,27,19,7,8,7,0
106,19,18,3,48,4,2,12,36,15,28,20,8,9,8,0
109,20,19,4,3,4,2,13,33,17,30,21,9,10,9,0
113,19,21,4,48,4,3,13,35,17,29,23,9,10,9,0
152,17,30,3,2,4,2,61,41,14,26,32,8,20,8,2
113,21,25,3,47,4,2,13,31,17,31,26,8,9,9,0
103,19,19,3,2,3,3,12,31,16,29,21,8,9,8,0
100,18,17,3,2,3,2,13,32,16,27,19,8,9,9,0
101,19,18,3,2,3,2,12,31,16,29,19,7,9,8,0
104,19,18,3,3,4,2,13,32,15,28,20,8,9,8,0
104,19,19,3,2,4,2,13,32,16,29,20,8,10,8,0
117,21,20,5,48,4,3,12,40,17,31,22,9,9,14,0
100,19,18,3,2,3,2,12,29,16,29,19,8,9,8,0
111,25,18,3,2,4,2,13,32,15,35,20,8,10,8,0
100,17,18,3,47,3,2,13,30,15,27,19,8,9,8,0
103,19,18,4,2,3,3,12,31,15,28,20,7,8,8,0
109,19,19,4,3,4,3,12,36,16,29,21,8,9,9,0
107,20,20,3,2,4,3,13,31,16,30,22,8,9,8,0
131,20,25,5,3,4,5,17,41,16,32,28,12,11,11,0
166,20,23,4,48,41,2,12,87,16,31,25,8,27,9,1
116,20,21,5,48,5,4,12,38,16,30,23,8,9,9,0
178,20,23,5,48,41,3,14,95,17,33,26,9,29,10,1
101,18,18,3,47,4,2,12,32,15,27,19,8,8,9,0
116,20,19,5,3,4,3,13,36,16,34,21,8,9,9,0
154,18,27,4,48,4,3,62,44,16,27,28,8,21,8,2
106,23,18,3,47,3,2,12,31,16,32,20,8,11,8,0
111,26,18,3,2,4,2,13,32,16,35,19,8,9,9,0
111,19,19,3,47,3,2,12,34,15,28,24,7,14,8,0
158,20,25,3,48,4,2,64,45,16,30,26,8,22,10,2
105,15,20,3,47,9,2,13,34,14,23,21,7,8,8,0
104,18,19,3,2,4,2,13,30,15,28,20,8,8,8,0
108,18,18,5,3,5,3,11,38,14,28,20,8,9,10,0
173,21,26,4,48,3,3,65,52,16,33,28,9,24,11,2
134,25,21,5,3,5,3,16,47,17,37,22,11,13,12,0
160,20,25,5,47,4,2,62,47,16,31,26,8,21,9,2
111,19,19,3,52,3,3,13,35,16,33,20,8,9,8,0
122,25,30,3,47,4,7,18,32,17,35,31,8,9,8,0
107,19,20,4,47,4,3,13,34,16,28,22,8,9,9,0
180,22,27,5,3,5,3,68,53,17,35,30,9,22,10,2
110,18,22,3,2,3,2,12,31,14,28,24,8,9,8,0
111,19,20,4,2,4,3,13,37,16,29,21,8,9,10,0
100,19,17,3,7,3,2,13,31,15,28,18,7,9,8,0
104,20,19,3,2,3,2,12,30,16,30,20,8,8,8,0
112,19,17,3,47,3,2,12,33,15,30,23,8,9,9,0
102,20,19,3,2,3,2,13,29,15,29,20,7,9,8,0
107,23,18,3,48,3,2,13,31,16,33,19,8,9,8,0
98,18,17,3,2,3,2,12,29,15,27,19,8,8,8,0
103,18,19,3,47,3,2,13,31,16,28,21,8,9,8,0
106,17,17,4,47,4,2,12,32,14,33,18,7,9,7,0
106,18,19,4,2,4,2,13,34,15,28,20,8,9,9,0
110,18,19,5,48,5,3,13,37,15,29,20,8,9,10,0
95,17,13,3,47,3,1,13,32,13,26,15,6,9,8,0
112,19,25,4,48,4,8,13,33,15,29,26,8,10,8,0
109,19,24,3,2,3,2,13,31,21,29,26,8,9,8,0
110,20,19,5,48,4,3,13,35,16,30,21,8,9,9,0
103,19,18,3,47,4,2,12,31,16,29,20,7,8,8,0
169,20,20,5,48,41,2,13,92,17,30,22,9,27,10,1
110,20,18,4,53,3,2,13,32,16,31,19,8,9,8,0
106,19,18,3,47,3,2,16,32,15,29,19,7,9,8,0
160,22,26,3,48,4,3,62,45,17,32,28,8,21,9,2
106,19,20,3,47,3,3,15,32,16,29,21,8,10,9,0
106,19,22,3,2,4,2,13,32,16,28,23,9,10,8,0
156,16,20,3,2,39,2,12,83,15,26,22,8,26,8,1
105,19,19,4,47,4,2,13,32,16,29,20,7,9,8,0
99,18,18,3,47,3,2,12,30,15,26,20,8,9,8,0
106,20,18,3,2,4,2,13,31,16,30,20,8,9,9,0
104,19,18,3,47,4,2,13,32,16,29,20,8,9,9,0
105,20,19,3,2,3,2,14,30,16,30,21,8,9,8,0
99,19,17,3,2,3,2,12,30,15,28,19,7,9,8,0
160,22,25,3,47,3,3,63,45,17,32,27,11,21,11,2
99,17,19,3,47,4,2,11,30,14,26,21,8,8,9,0
106,18,17,3,48,4,2,12,33,15,28,19,9,9,9,0
102,20,18,3,48,4,2,12,30,16,29,19,8,8,8,0
109,23,14,3,2,3,1,12,30,13,34,15,7,9,8,0
103,18,17,4,47,3,2,12,36,14,27,18,8,13,8,0
110,19,18,3,7,3,2,18,32,16,29,20,8,9,9,0
101,19,18,4,47,3,2,12,31,16,28,20,8,9,8,0
109,19,18,10,47,3,2,13,38,16,29,20,7,10,8,0
160,20,25,3,47,4,2,62,44,16,29,27,14,21,8,2
149,26,29,5,2,5,5,19,46,22,39,31,11,12,13,0
110,21,19,4,3,4,2,13,31,16,30,24,9,9,8,0
102,18,19,3,47,4,2,12,31,15,28,20,8,8,9,0
108,19,19,4,2,5,3,13,34,15,29,21,7,9,8,0
109,22,19,4,48,5,3,13,34,20,31,21,8,8,8,0
119,20,19,5,3,5,2,12,44,16,31,21,8,16,9,0
109,20,24,3,47,4,2,13,30,21,30,25,8,8,8,0
153,19,25,3,47,3,2,62,43,16,29,26,8,21,8,2
101,18,18,3,47,4,2,13,31,15,27,20,7,9,8,0
105,19,19,3,47,4,3,13,32,16,29,21,8,9,8,0
153,19,23,3,2,4,2,66,42,15,28,25,7,21,8,2
159,19,30,3,2,4,2,62,45,16,29,31,13,21,9,2
152,19,24,3,3,4,2,62,44,16,29,25,8,22,8,2
99,18,17,3,47,4,2,12,31,15,28,18,8,8,8,0
108,19,22,3,47,3,4,12,32,16,30,24,8,9,9,0
104,20,19,3,3,4,3,12,30,16,29,20,8,7,8,0
110,19,20,4,47,4,3,13,34,16,29,22,9,9,10,0
103,19,20,4,47,3,2,13,31,16,29,21,8,9,8,0
102,19,18,3,3,3,2,12,31,16,29,20,8,9,8,0
171,24,18,3,2,40,2,13,89,16,33,20,8,28,9,1
158,24,25,3,47,3,2,62,42,16,34,27,8,21,8,2
102,19,18,4,2,4,2,12,31,16,29,19,7,9,8,0
159,17,21,3,47,40,3,13,86,14,27,22,8,27,9,1
190,26,31,5,48,6,4,67,57,19,38,33,11,24,11,2
169,21,16,5,2,41,2,12,97,15,31,17,10,29,12,1
115,20,20,4,48,5,3,13,37,16,31,22,9,10,9,0
149,25,28,5,48,6,5,17,48,21,37,30,11,13,13,0
104,20,18,3,2,3,2,13,32,16,29,19,8,10,8,0
148,23,27,4,2,6,4,22,43,19,35,30,12,11,11,0
105,19,19,4,47,4,3,11,31,14,28,22,7,7,8,0
105,18,16,3,2,4,2,13,37,15,27,18,7,10,8,0
103,18,17,3,2,3,2,12,34,15,27,19,7,8,8,0
100,20,17,3,47,4,2,12,29,16,30,19,7,8,8,0
109,18,19,4,47,4,2,13,37,15,27,20,9,9,9,0
108,19,21,3,47,4,2,14,31,20,30,22,7,9,8,0
106,19,19,4,2,4,3,13,33,16,29,21,9,8,9,0
109,20,19,3,3,4,2,14,33,16,31,20,8,9,9,0
109,19,18,3,47,4,2,13,33,16,29,24,8,9,8,0
116,21,21,4,2,3,3,14,35,18,32,23,9,11,9,0
164,20,19,4,47,40,3,14,87,16,31,21,8,28,9,1
130,20,21,6,48,5,3,14,49,16,31,22,9,17,11,0
107,19,19,4,3,4,2,14,32,16,29,21,8,8,8,0
170,18,26,4,2,40,2,17,88,15,27,27,8,27,9,1
150,18,24,3,2,3,2,62,42,16,27,26,8,21,8,2
113,20,21,4,48,4,3,13,37,17,29,22,9,9,9,0
104,18,18,3,2,4,2,13,31,15,29,20,8,9,8,0
108,20,19,4,2,3,3,13,32,17,30,21,8,9,8,0
99,18,17,3,47,4,2,12,31,14,27,19,7,9,8,0
105,23,18,3,2,3,2,12,30,15,32,20,8,9,8,0
130,20,21,5,2,6,3,12,44,16,38,23,10,10,13,0
114,24,18,3,2,3,2,12,30,21,34,20,8,9,8,0
112,18,18,4,48,5,3,12,34,14,34,20,7,10,7,0
104,19,18,3,47,3,2,12,31,15,29,20,8,9,8,0
104,19,18,3,47,4,2,11,33,15,30,19,8,9,9,0
104,18,20,3,47,3,2,13,30,15,27,22,8,9,8,0
109,19,19,3,2,3,2,12,37,16,28,20,9,9,9,0
108,16,17,3,2,12,3,13,35,14,25,18,6,8,6,0
155,19,23,2,2,3,2,62,42,16,29,25,7,21,8,2
107,23,19,3,2,4,2,11,33,16,32,20,8,8,8,0
110,19,20,4,3,4,3,13,38,16,29,21,7,9,8,0
100,18,18,3,2,4,2,13,30,15,28,20,8,9,8,0
108,19,20,5,48,4,3,13,34,16,28,21,8,9,8,0
103,19,18,3,47,4,2,13,31,16,29,20,8,9,8,0
111,20,18,3,3,4,2,13,32,17,31,20,12,10,9,0
100,18,18,3,2,3,2,12,29,15,27,20,8,8,8,0
163,19,17,3,2,41,2,12,88,15,29,18,8,27,10,1
156,18,14,4,47,40,2,14,87,14,28,16,7,28,8,1
110,19,20,4,3,4,3,14,35,17,29,22,8,11,9,0
108,21,19,3,2,4,3,13,32,17,30,21,8,10,9,0
104,20,18,3,2,4,2,13,32,16,29,19,8,8,9,0
107,24,17,3,2,3,2,13,31,16,33,19,8,10,8,0
104,19,17,3,3,3,2,13,25,15,36,19,7,8,6,0
103,20,18,3,2,3,2,13,31,16,29,20,7,9,8,0
109,19,19,3,47,3,2,13,36,16,28,21,8,9,9,0
118,35,18,3,47,4,2,12,27,32,45,20,7,7,7,0
119,19,24,4,48,4,6,13,38,16,30,26,8,10,9,0
106,24,18,3,47,3,2,12,30,15,33,20,8,8,8,0
102,19,19,4,2,4,2,12,32,16,28,20,8,9,9,0
103,20,19,3,47,4,2,13,30,16,29,20,7,9,7,0
100,19,17,3,47,3,2,13,30,15,29,19,7,8,8,0
90,16,14,3,47,3,2,12,29,12,24,15,7,8,8,0
104,19,18,3,2,3,2,12,34,15,27,20,7,14,8,0
112,19,23,4,47,4,2,14,34,16,29,24,9,9,9,0
116,19,21,13,47,3,2,12,45,20,28,23,8,9,8,0
107,19,17,4,47,3,2,13,32,15,33,19,7,10,8,0
111,19,19,3,47,3,2,12,30,15,33,20,8,9,8,0
156,18,30,3,47,3,3,62,43,15,27,31,8,21,8,2
103,20,15,4,2,3,3,12,32,14,31,16,10,9,8,0
156,21,25,3,3,4,2,61,45,17,32,27,9,21,9,2
107,19,20,4,48,4,3,13,33,17,28,21,8,9,8,0
106,19,18,5,2,4,2,12,34,15,28,20,7,9,8,0
100,18,18,3,2,3,2,13,31,15,27,20,8,9,8,0
106,18,18,5,48,3,3,12,35,13,29,20,8,10,9,0
101,19,17,3,2,3,2,12,31,15,29,19,8,9,9,0
108,19,19,4,3,4,3,14,33,16,29,21,8,9,9,0
113,19,21,4,3,4,2,14,37,15,29,22,8,10,9,0
101,19,19,3,47,3,2,13,29,15,28,20,7,9,8,0
159,21,24,3,47,4,3,63,46,16,32,25,9,23,9,2
103,19,17,4,48,4,2,10,31,15,32,19,8,8,8,0
104,19,19,4,2,3,3,13,31,16,29,21,7,9,8,0
103,23,17,4,2,3,2,12,30,15,32,19,8,9,7,0
157,19,18,3,2,40,2,12,86,16,30,19,8,27,8,1
113,28,18,3,2,4,2,13,32,16,37,20,8,10,9,0
104,19,19,3,47,4,2,13,30,15,29,20,8,9,8,0
155,20,26,3,2,4,3,62,43,17,30,27,9,21,8,2
107,18,17,3,2,3,2,13,37,15,28,18,7,9,8,0
172,25,25,4,48,4,2,68,45,21,34,32,8,22,8,2
98,24,11,4,2,4,1,11,31,13,33,12,7,9,8,0
116,20,23,4,47,4,2,12,32,16,31,25,13,9,9,0
106,19,18,4,52,4,2,13,33,16,29,20,8,10,8,0
114,24,20,3,48,4,3,14,34,16,34,22,8,10,9,0
110,25,18,4,47,3,2,13,32,16,34,20,8,9,9,0
108,19,20,4,2,5,3,13,35,16,28,22,8,9,8,0
108,19,23,3,3,3,2,13,32,16,28,25,8,9,9,0
180,27,36,10,3,6,9,18,53,22,40,40,12,11,12,0
104,19,19,4,47,4,3,13,31,15,28,21,8,10,7,0
108,18,18,4,48,4,3,12,33,14,28,20,8,9,9,0
110,27,18,3,47,3,3,12,30,16,36,20,8,9,9,0
160,19,25,4,3,3,3,63,44,16,29,27,8,21,9,2
115,18,17,3,2,4,3,22,36,14,27,19,8,9,8,0
104,17,22,4,47,4,4,12,31,14,26,24,8,7,8,0
108,24,18,3,47,4,2,13,31,21,34,19,7,9,8,0
108,19,26,3,47,3,2,13,30,15,27,27,7,9,8,0
106,19,19,4,47,4,3,13,33,15,28,20,8,9,9,0
102,19,17,3,48,4,2,12,33,16,29,18,7,9,9,0
104,19,18,4,47,4,2,13,32,15,29,20,8,9,8,0
143,24,24,5,3,5,4,16,44,19,43,26,11,12,11,0
112,22,18,3,47,4,2,13,31,16,37,20,8,9,8,0
99,16,18,3,2,3,2,18,28,13,25,19,7,7,8,0
103,18,18,3,47,4,2,13,31,15,28,20,8,9,8,0
121,25,19,4,48,3,3,13,40,21,35,20,9,16,8,0
108,21,19,3,47,3,3,13,32,16,31,21,8,10,8,0
115,21,24,5,3,5,3,12,36,16,31,26,9,9,8,0
157,19,24,3,2,3,2,61,42,15,33,26,8,20,8,2
157,18,26,3,3,4,3,61,48,16,27,28,8,28,7,2
107,19,19,3,2,4,2,13,36,15,29,20,7,15,7,0
107,18,21,3,2,3,4,13,30,15,29,22,8,9,8,0
99,17,13,3,1,3,2,13,29,13,26,15,7,9,8,0
168,25,19,3,48,41,2,13,88,22,35,20,8,28,9,1
100,18,18,3,47,4,2,12,30,15,27,19,8,9,8,0
98,17,17,4,47,4,2,11,32,15,25,18,8,9,9,0
157,18,18,3,2,40,2,12,87,15,28,19,8,27,9,1
100,19,17,3,2,4,2,13,31,15,28,18,8,9,8,0
106,18,20,4,47,4,3,17,31,15,27,21,8,9,8,0
107,20,20,4,47,4,3,13,33,16,29,22,8,10,9,0
110,24,19,3,2,3,2,13,32,21,33,20,8,9,8,0
105,19,18,3,48,4,2,14,32,16,29,20,8,9,8,0
150,18,24,3,47,3,2,63,44,15,27,25,7,22,8,2
100,19,17,3,2,4,2,12,31,16,28,19,7,9,8,0
105,19,19,4,2,3,3,13,31,16,29,20,7,9,8,0
165,27,29,6,49,6,5,19,54,20,42,32,13,18,12,0
112,20,19,3,2,4,3,13,37,17,30,21,8,9,8,0
107,19,18,3,47,3,2,12,31,15,28,20,8,9,8,0
160,18,24,3,2,3,2,62,45,14,27,26,8,22,8,2
163,19,18,4,47,41,2,12,88,16,28,20,12,28,9,1
113,18,19,4,3,5,3,17,41,16,28,21,7,15,9,0
105,19,19,3,3,4,2,14,31,16,29,21,9,9,9,0
105,18,18,3,48,3,2,12,30,15,28,20,8,8,8,0
106,19,18,3,2,3,2,12,30,16,34,20,7,9,8,0
97,23,13,3,2,3,2,11,30,13,33,14,7,9,8,0
97,19,15,3,2,3,3,12,30,14,30,16,7,9,8,0
101,19,18,3,47,4,2,13,30,15,28,19,7,9,7,0
158,20,18,3,47,40,2,14,85,16,29,19,7,28,8,1
108,23,19,4,2,3,2,12,32,21,33,20,8,9,9,0
90,16,14,3,47,3,2,10,30,13,23,16,7,9,9,0
103,19,18,3,2,3,2,13,31,16,29,19,8,9,8,0
109,19,18,4,2,4,2,13,32,16,28,19,8,9,9,0
103,18,18,3,2,4,2,13,31,15,28,20,8,9,8,0
109,18,18,4,2,3,2,12,31,15,27,20,8,9,8,0
158,20,18,3,48,40,2,13,86,16,30,19,7,27,8,1
153,19,24,3,47,3,2,62,43,15,29,26,8,21,8,2
104,24,18,3,47,4,3,11,30,15,34,19,7,8,8,0
112,19,19,4,3,4,3,13,35,16,29,21,8,10,9,0
105,18,18,3,2,3,2,12,34,16,27,20,7,8,7,0
113,19,20,5,48,4,3,12,38,15,29,21,10,8,10,0
109,19,18,3,2,3,2,13,36,16,29,19,8,9,8,0
96,18,15,3,47,3,2,11,32,14,27,17,7,9,8,0
91,18,13,3,2,4,1,11,29,14,27,14,6,8,8,0
106,18,20,3,3,4,2,14,32,15,28,21,8,9,8,0
106,19,19,3,48,4,3,14,32,16,28,21,8,9,8,0
110,21,19,3,2,4,2,13,33,17,31,21,9,9,9,0
104,20,18,3,47,4,2,13,31,16,29,20,8,9,8,0
101,20,18,3,47,3,2,12,29,16,30,19,8,9,8,0
103,16,17,4,48,4,2,12,36,13,26,18,8,8,8,0
113,20,19,4,2,4,3,13,35,16,32,20,8,10,9,0
118,22,21,4,3,4,3,13,35,17,33,23,8,11,8,0
157,20,25,3,3,3,3,63,44,16,30,27,8,22,9,2
109,19,20,4,48,5,3,13,35,16,28,21,8,9,8,0
161,22,25,4,47,4,2,62,46,16,34,27,8,21,9,2
112,27,18,3,3,4,3,12,30,21,39,20,8,8,8,0
105,20,18,3,47,4,2,13,32,16,30,20,8,9,9,0
104,19,18,3,48,4,2,13,32,16,29,19,8,9,8,0
153,18,21,3,2,40,3,10,85,14,27,23,12,27,8,1
106,18,18,3,2,3,2,13,34,15,28,20,8,13,8,0
103,18,17,3,47,4,2,13,34,14,29,19,8,10,9,0
134,23,23,5,3,5,3,16,44,18,36,25,11,11,11,0
103,19,14,3,47,3,2,20,29,14,28,15,7,8,8,0
157,19,31,3,48,3,3,61,41,22,29,32,8,21,8,2
101,18,19,3,47,4,2,12,30,15,28,20,8,8,8,0
103,18,19,3,48,3,2,13,33,16,28,21,8,9,9,0
163,18,30,3,2,4,2,62,50,20,27,33,8,22,9,2
129,23,22,5,3,5,3,13,41,17,35,23,9,11,10,0
103,19,18,3,2,3,2,13,31,16,28,20,8,9,9,0
126,21,20,9,3,6,3,15,46,16,33,22,9,11,10,0
103,18,19,3,47,4,3,12,32,14,27,21,8,9,9,0
