Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
146,23,28,5,38,6,4,15,46,19,39,30,11,11,12,0
111,21,19,4,2,4,3,11,34,17,32,21,9,9,9,0
131,24,24,5,3,5,3,14,41,19,37,26,10,10,11,0
120,22,20,5,3,5,3,12,42,17,33,22,9,11,11,0
105,19,17,4,37,4,2,12,37,15,29,18,9,11,10,0
112,17,20,5,2,4,3,13,35,15,30,22,9,9,9,0
138,24,29,5,38,4,3,14,42,19,38,31,10,12,11,0
112,20,19,4,38,5,3,13,38,16,29,21,8,9,9,0
146,29,29,5,3,6,4,16,44,25,43,31,10,11,12,0
102,19,18,4,37,4,3,12,31,15,28,20,7,9,7,0
139,21,22,5,3,6,4,21,49,17,36,25,10,17,11,0
107,19,18,4,37,4,2,13,34,16,29,20,7,9,8,0
126,19,22,4,3,6,4,13,44,15,32,25,10,11,12,0
123,25,18,5,3,4,2,14,41,16,36,21,13,10,13,0
112,19,19,4,38,5,3,12,39,16,29,21,8,9,7,0
109,24,18,4,2,4,2,12,32,16,34,20,8,8,9,0
146,19,21,15,2,5,3,12,57,16,42,23,9,9,10,1
108,18,21,4,38,4,3,12,34,15,28,22,9,9,8,0
176,25,26,16,38,5,4,16,66,20,51,29,11,12,11,1
109,16,25,4,3,4,3,11,32,14,25,27,8,8,8,0
109,25,17,4,38,4,2,12,31,21,35,19,8,9,8,0
121,22,21,5,38,5,4,13,39,18,33,22,8,10,11,0
104,20,18,3,2,4,2,13,30,16,29,20,7,8,8,0
140,20,18,14,2,4,2,13,53,15,44,20,8,9,8,1
150,21,20,15,2,7,3,13,61,17,44,21,8,9,10,1
111,19,19,4,3,4,2,13,35,15,29,20,8,10,9,0
134,24,21,6,4,6,3,15,46,19,37,23,10,13,11,0
110,19,20,4,3,4,3,13,34,16,29,22,8,9,8,0
113,20,20,5,3,5,2,13,38,18,29,21,8,9,10,0
131,21,24,5,38,6,4,16,44,17,32,26,12,11,11,0
108,23,18,4,38,4,2,12,32,20,33,20,8,8,8,0
116,16,21,4,37,4,3,13,39,13,28,23,8,10,12,0
144,25,25,5,38,6,4,16,44,19,40,28,12,11,12,0
104,18,18,4,2,3,2,13,32,15,29,19,7,10,8,0
129,20,25,4,38,4,3,12,41,20,37,27,9,9,9,0
108,19,19,4,2,4,3,12,33,16,30,21,8,9,8,0
104,18,19,4,2,4,2,13,32,15,27,20,7,9,8,0
140,19,19,14,38,4,3,12,55,16,41,21,8,9,9,1
120,21,22,4,39,5,4,13,40,17,32,24,10,11,10,0
96,17,16,5,38,4,2,10,33,12,25,17,8,8,9,0
100,18,18,4,38,3,2,12,30,15,27,20,7,8,7,0
114,21,25,4,37,4,2,14,32,22,30,26,8,9,9,0
155,19,25,14,37,4,3,17,52,22,47,27,8,8,8,1
97,19,15,4,3,4,2,9,33,14,29,16,7,8,8,0
122,26,19,4,2,4,3,14,38,15,37,20,9,11,10,0
145,18,20,15,39,5,3,12,58,15,40,22,10,9,10,1
144,19,19,14,37,4,3,13,53,15,42,21,8,9,8,1
123,21,21,5,3,5,4,13,39,16,33,23,9,10,10,0
102,19,18,4,37,3,2,12,31,15,28,19,8,8,9,0
150,27,27,6,38,6,5,16,47,21,43,30,11,12,12,0
130,20,34,5,38,4,2,12,39,15,31,36,9,10,10,0
112,20,20,5,38,4,3,12,37,15,29,22,8,10,9,0
155,23,28,4,40,6,5,16,55,19,36,30,13,12,13,0
117,18,21,5,38,5,3,12,39,15,30,23,10,10,11,0
113,20,21,5,38,4,3,13,36,15,30,23,9,9,9,0
105,16,18,4,38,4,3,11,31,13,25,20,7,8,8,0
118,28,18,4,38,4,2,16,34,15,37,20,8,9,9,0
103,21,18,4,37,3,2,13,29,14,30,20,7,9,7,0
141,20,18,14,38,4,2,12,54,16,43,20,7,8,8,1
122,25,21,4,39,6,2,12,38,17,36,23,8,10,9,0
106,23,16,4,2,4,3,10,35,19,32,17,9,9,9,0
102,19,17,4,38,4,2,12,32,15,28,19,8,8,8,0
118,22,20,5,38,5,3,12,38,17,33,22,9,10,10,0
97,17,16,4,2,4,3,10,33,14,26,17,7,8,8,0
149,18,19,18,2,3,2,12,46,15,46,35,8,9,9,2
111,24,19,4,38,4,3,12,33,15,34,20,8,8,8,0
108,20,18,4,3,4,3,13,33,15,29,20,7,9,8,0
159,24,19,19,3,5,3,12,48,20,52,35,8,8,8,2
101,19,19,4,3,4,3,13,29,15,28,21,7,8,7,0
113,19,21,5,3,5,3,14,38,16,29,22,9,10,10,0
108,24,18,3,2,3,2,13,31,21,33,20,7,8,8,0
147,22,26,4,38,5,4,17,46,18,35,29,15,10,19,0
112,19,19,4,37,4,2,13,37,16,29,21,8,14,8,0
111,19,19,4,37,5,3,12,35,15,30,21,8,9,8,0
206,27,29,20,3,6,4,19,64,23,61,46,12,15,12,2
103,19,18,3,37,3,2,12,31,16,29,20,7,10,8,0
110,18,18,5,37,8,3,12,38,15,28,20,8,9,8,0
114,19,20,5,3,5,3,13,39,16,28,22,9,10,10,0
112,20,20,5,38,5,3,12,36,17,30,22,9,9,9,0
108,20,19,4,1,4,3,12,33,16,30,20,8,9,8,0
206,28,31,18,4,7,6,18,78,22,58,34,12,15,13,1
104,19,19,4,38,4,3,12,34,15,28,20,8,9,9,0
144,26,26,5,38,6,4,15,46,22,39,28,10,13,12,0
149,25,25,7,3,6,4,16,52,18,38,27,10,13,12,0
109,20,19,4,3,4,2,13,33,16,30,20,8,9,8,0
216,28,31,21,4,7,6,19,69,20,62,48,15,14,14,2
174,21,22,19,38,5,3,13,59,18,50,38,9,10,11,2
132,23,19,5,2,5,2,14,46,17,36,21,9,10,10,0
121,18,22,5,3,5,3,13,38,15,34,23,9,10,9,0
105,20,20,4,2,4,3,12,33,16,29,21,7,9,8,0
101,18,18,4,2,4,2,12,31,15,27,19,8,8,8,0
179,23,25,16,4,6,4,16,73,19,49,27,11,18,11,1
156,20,19,19,3,4,3,13,48,15,49,35,8,9,8,2
115,24,20,4,3,5,3,12,37,21,34,21,8,10,9,0
104,18,18,4,37,4,3,12,34,15,27,20,8,9,8,0
128,24,21,5,4,5,4,15,42,20,36,23,9,11,10,0
147,21,19,15,3,5,2,13,56,17,45,21,8,9,9,1
148,25,18,15,2,4,3,12,54,21,47,20,7,8,9,1
118,19,21,5,38,5,3,19,38,16,28,23,9,11,10,0
174,22,20,19,3,5,3,13,51,16,54,36,8,10,9,2
108,19,18,4,37,3,2,12,32,15,30,20,7,9,9,0
144,20,22,15,3,4,2,12,55,16,42,23,8,9,9,1
163,19,24,18,2,4,2,14,52,21,48,39,7,10,8,2
102,19,18,3,2,4,3,12,31,15,29,19,7,8,8,0
162,23,22,15,37,5,3,13,66,20,45,24,10,16,11,1
150,20,20,14,38,5,2,13,61,15,43,21,8,15,8,1
108,17,17,6,3,5,3,11,39,13,27,18,8,9,10,0
121,20,19,4,3,4,3,13,39,16,31,21,14,10,12,0
107,20,19,4,3,4,2,13,33,16,29,21,8,9,8,0
144,26,25,6,39,7,4,16,48,21,39,26,11,13,12,0
170,19,26,19,39,5,3,13,54,16,48,42,9,10,10,2
97,19,18,4,2,4,3,10,29,15,28,19,7,7,8,0
165,22,22,15,38,5,3,13,68,18,47,23,9,11,11,1
117,21,19,5,38,6,3,13,40,15,32,21,9,10,10,0
102,18,18,5,2,3,3,11,31,15,27,19,7,7,7,0
101,19,17,4,3,4,2,10,34,15,28,19,8,9,9,0
125,21,23,4,3,5,4,14,38,16,34,26,10,10,10,0
106,19,18,4,3,4,3,12,34,15,29,20,8,9,8,0
104,19,18,4,38,4,2,10,31,15,29,20,8,7,8,0
112,19,20,4,3,5,3,12,37,16,28,21,9,10,9,0
151,20,19,15,38,5,3,12,58,16,48,20,9,10,10,1
113,26,20,4,2,4,3,12,33,23,35,21,8,9,8,0
142,25,27,5,39,5,4,16,40,20,39,30,11,11,10,0
103,17,23,4,37,4,3,11,32,14,26,25,7,9,8,0
115,18,22,4,37,5,3,12,38,15,28,24,7,9,9,0
135,20,27,4,3,5,4,14,47,16,32,29,9,10,19,0
113,21,19,4,37,4,2,12,38,16,31,21,9,13,9,0
146,19,19,14,38,5,3,13,56,16,45,21,8,9,9,1
114,22,19,4,46,3,3,11,33,16,36,21,8,8,10,0
106,28,17,4,38,3,2,9,30,25,38,19,8,9,8,0
102,17,19,4,38,4,2,12,32,13,26,21,8,8,7,0
109,19,21,4,2,4,2,12,35,17,29,22,7,8,8,0
112,23,19,4,2,4,3,13,35,16,33,20,8,9,9,0
115,22,18,4,3,3,3,13,35,19,32,20,8,8,11,0
129,23,23,5,10,5,4,17,40,18,35,25,10,12,10,0
109,19,19,4,3,4,3,13,35,16,29,21,8,9,9,0
112,21,20,5,38,5,3,12,36,16,30,21,9,9,9,0
105,19,19,4,37,4,3,12,33,16,28,21,8,9,8,0
107,18,18,4,38,4,2,12,33,15,32,19,8,9,8,0
110,18,20,5,3,5,3,12,35,16,29,22,9,8,8,0
139,24,25,5,3,6,4,16,45,19,38,27,12,12,12,0
109,19,20,4,38,5,3,12,35,16,29,22,8,9,9,0
124,25,20,5,3,5,3,12,39,21,36,22,9,9,10,0
150,24,26,5,3,12,4,16,53,20,37,28,12,13,12,0
