Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,18,19,5,3,4,3,12,34,14,27,21,7,8,7,0
113,19,18,8,2,4,2,12,38,16,29,20,8,9,9,0
110,23,19,4,2,4,3,12,33,15,33,21,8,9,8,0
108,19,19,4,2,4,3,13,34,16,29,21,7,9,8,0
112,20,18,4,3,4,3,12,32,15,30,19,7,9,7,0
129,23,23,5,4,5,3,14,42,18,35,25,10,11,10,0
107,19,19,5,50,4,3,12,34,15,29,21,8,9,8,0
174,20,19,4,4,47,3,13,100,16,30,20,8,32,9,2
180,20,22,4,3,48,3,14,101,17,31,23,9,32,9,2
104,18,19,4,49,4,3,13,33,15,27,20,7,9,7,0
107,18,19,10,50,4,3,12,37,15,26,21,6,8,7,0
119,16,32,4,2,5,3,11,36,27,27,34,7,9,10,0
103,18,18,4,2,4,3,12,32,15,28,20,7,9,7,0
104,19,18,4,49,4,3,12,33,15,29,20,7,9,8,0
112,20,20,5,50,4,3,14,36,16,30,21,8,10,8,0
114,20,20,4,51,5,3,13,38,17,30,22,9,10,10,0
138,21,22,5,3,5,3,13,38,17,45,28,9,9,10,0
105,21,19,4,2,4,2,10,31,15,31,21,7,8,7,0
166,27,27,7,4,7,3,20,55,21,41,30,11,15,13,0
153,26,29,4,50,4,3,13,51,28,35,39,20,19,15,1
108,18,18,4,2,3,3,11,31,15,29,19,8,8,8,0
101,18,19,4,2,3,2,12,30,15,28,20,7,8,8,0
144,26,28,4,50,4,4,12,52,26,36,29,21,19,16,1
140,26,26,5,4,6,5,16,45,18,39,28,9,14,10,0
117,20,19,4,2,3,2,19,34,16,30,21,8,10,9,0
144,26,31,5,2,4,3,12,49,27,35,33,20,19,14,1
113,17,21,4,49,5,3,12,42,14,26,22,9,9,15,0
150,31,28,4,50,5,3,13,51,27,42,29,21,20,14,1
113,19,19,4,50,5,3,13,33,16,34,21,8,8,9,0
110,17,19,4,2,4,3,12,39,14,27,20,8,14,8,0
101,17,20,4,2,3,3,13,28,15,26,22,7,8,7,0
106,18,21,5,50,5,3,12,34,15,28,22,7,8,8,0
123,20,22,5,2,4,4,14,40,15,32,24,8,10,9,0
118,24,19,4,2,5,3,14,37,20,34,21,8,10,9,0
170,35,32,5,2,5,2,13,58,29,47,34,22,22,16,1
106,16,18,3,49,4,3,12,33,14,25,20,6,8,6,0
174,29,29,7,51,6,4,17,55,24,46,32,12,15,13,0
96,19,17,4,50,3,3,11,27,15,29,19,6,7,6,0
113,19,28,4,49,4,3,12,32,16,28,30,13,9,8,0
182,21,20,4,50,46,3,13,97,17,36,22,9,31,8,2
95,18,13,4,50,3,2,12,30,13,26,14,6,8,8,0
154,22,27,7,51,6,4,16,52,18,37,30,12,14,14,0
109,19,19,4,49,5,3,14,34,16,28,21,8,10,8,0
143,24,24,6,51,5,4,14,47,17,43,27,12,11,12,0
103,19,18,4,2,4,3,11,32,15,29,20,7,8,7,0
118,20,22,4,50,5,4,13,38,18,31,24,9,10,10,0
113,19,19,4,2,5,2,14,38,16,30,21,8,10,8,0
121,26,20,4,50,5,3,13,39,22,36,22,8,10,9,0
108,19,19,5,50,5,3,13,35,16,28,21,7,9,8,0
110,19,20,4,50,4,3,14,36,16,28,22,8,10,8,0
169,19,19,4,3,46,3,12,97,16,28,20,8,31,8,2
129,20,28,5,50,5,3,13,44,15,31,29,20,9,15,0
120,20,24,5,50,4,2,14,38,16,31,25,9,11,9,0
106,19,17,4,49,4,2,12,35,15,28,18,8,9,8,0
109,18,21,4,50,4,4,12,35,15,27,22,8,8,7,0
101,18,18,4,2,4,3,12,30,15,27,20,7,8,7,0
114,18,20,4,3,5,4,12,36,14,28,21,8,9,9,0
104,17,19,3,3,4,3,12,33,14,26,21,8,7,12,0
108,20,21,4,49,4,3,13,33,16,29,22,8,9,9,0
108,19,21,4,49,3,5,13,31,16,29,23,8,9,8,0
180,20,21,4,3,47,3,13,101,17,30,23,9,32,10,2
112,20,19,4,3,4,3,13,36,16,31,21,8,9,9,0
146,25,26,5,51,8,5,15,48,19,39,29,12,12,11,0
107,20,18,4,2,4,3,13,34,15,29,20,8,9,9,0
112,21,20,5,50,5,3,12,35,18,31,22,8,8,9,0
145,27,32,5,51,5,4,13,45,27,40,34,10,12,11,0
159,27,28,5,50,5,3,16,59,27,39,30,23,22,18,1
117,23,19,5,3,5,4,13,37,14,35,21,9,10,10,0
144,26,31,4,49,4,2,12,48,31,36,32,20,18,14,1
105,18,20,4,3,4,3,12,31,15,29,22,8,8,9,0
112,19,20,5,3,5,3,12,39,16,28,22,8,10,10,0
129,33,22,5,3,5,3,13,36,16,43,24,7,9,8,0
174,19,24,4,50,46,3,12,96,16,29,25,8,30,9,2
143,24,26,5,4,5,4,17,44,20,38,28,12,12,11,0
129,20,23,4,50,4,3,12,39,16,31,25,8,9,8,0
116,22,20,4,50,4,3,12,36,17,34,22,8,9,9,0
139,23,22,6,51,6,3,16,49,17,36,25,10,16,11,0
151,26,28,6,4,6,4,16,47,22,40,31,12,11,12,0
177,19,20,4,2,47,3,12,97,16,30,22,12,30,8,2
117,20,17,4,51,5,2,12,34,16,40,19,7,9,8,0
124,20,19,5,50,6,3,13,48,16,30,21,8,15,9,0
106,19,18,3,2,4,3,13,33,16,28,19,8,10,8,0
147,27,26,5,3,4,2,14,55,28,36,27,20,21,15,1
133,24,25,5,49,4,3,10,49,25,34,26,19,19,14,1
100,18,17,4,49,4,2,11,32,15,27,19,7,8,8,0
106,20,19,5,50,4,3,12,33,15,30,21,7,8,8,0
123,20,21,5,3,7,4,14,40,15,31,23,8,10,9,0
173,20,18,4,50,46,3,13,98,16,31,20,8,31,9,2
98,18,17,5,2,4,3,12,31,15,26,19,6,7,8,0
99,17,17,4,2,4,2,12,32,13,27,18,7,8,7,0
104,19,20,4,50,4,3,12,29,16,29,21,7,7,7,0
106,16,20,4,3,5,3,16,35,14,25,22,8,12,7,0
145,27,25,6,3,5,4,16,47,22,41,27,12,12,12,0
150,31,25,6,51,6,4,15,45,19,45,27,10,12,11,0
131,21,25,5,50,4,4,16,42,17,33,27,11,10,10,0
116,20,21,5,50,5,3,12,37,16,30,23,9,9,9,0
114,24,19,4,3,7,3,12,36,15,33,21,7,9,7,0
118,20,21,4,3,4,3,13,33,17,37,22,8,9,8,0
157,28,27,7,3,6,4,16,52,22,42,29,12,13,13,0
131,19,29,5,50,5,4,15,40,14,32,31,10,10,10,0
115,25,19,4,2,4,3,12,33,21,36,21,7,8,8,0
106,20,19,4,2,4,3,12,33,16,29,20,8,8,9,0
118,24,20,4,2,4,3,12,34,15,34,22,8,8,8,0
120,20,20,4,50,5,3,13,38,15,33,23,9,9,9,0
120,21,21,4,50,5,3,13,39,17,33,23,9,11,10,0
111,22,19,4,2,3,2,11,30,15,33,21,8,7,9,0
105,19,18,4,49,4,2,13,32,14,28,20,8,9,8,0
153,27,29,4,50,5,3,13,55,28,38,31,20,22,16,1
128,21,22,6,4,5,4,16,44,16,33,24,9,12,10,0
110,17,20,5,50,5,3,11,36,15,31,21,8,9,9,0
204,25,25,5,3,48,4,16,109,20,38,27,10,33,11,2
107,19,19,5,3,4,3,12,34,15,29,20,8,9,8,0
134,23,23,5,3,6,3,17,44,17,36,25,10,11,11,0
113,19,19,5,50,5,3,12,38,16,28,21,8,10,9,0
131,22,26,4,3,4,2,12,47,25,30,28,20,18,14,1
109,24,17,4,2,4,3,13,32,15,34,19,7,10,7,0
171,19,20,3,49,46,3,12,96,16,29,21,8,31,8,2
101,19,19,3,2,3,2,13,30,15,28,20,7,9,7,0
115,19,20,5,50,4,3,14,38,16,30,22,8,10,9,0
166,17,16,4,2,46,2,12,101,14,26,18,7,31,8,2
100,17,18,3,2,3,2,13,30,14,26,19,8,8,8,0
109,20,19,4,50,3,3,12,31,14,35,20,7,9,8,0
108,19,20,4,50,5,3,12,34,15,29,21,8,8,8,0
130,24,22,5,50,5,5,15,41,17,36,25,10,11,10,0
106,19,18,3,49,3,2,13,30,16,30,20,7,9,8,0
110,20,19,4,49,4,2,13,32,16,35,21,7,9,8,0
114,18,22,4,2,5,3,11,33,14,28,23,7,8,8,0
110,20,20,5,50,5,3,12,37,16,29,21,8,9,9,0
181,34,33,6,3,5,4,14,65,31,48,36,25,22,19,1
137,25,27,4,49,3,3,12,47,26,34,29,20,19,13,1
114,19,19,5,3,4,3,13,37,16,29,21,8,10,9,0
120,21,21,6,2,5,3,13,40,16,32,23,9,10,10,0
143,26,25,5,51,6,3,16,46,22,39,27,11,12,11,0
102,17,17,4,50,4,3,11,34,14,26,19,8,9,9,0
134,24,24,6,50,5,4,16,42,19,37,26,10,11,10,0
105,17,18,3,49,3,3,13,31,14,26,20,7,8,9,0
108,21,19,4,50,5,3,12,33,18,30,21,8,8,8,0
183,20,20,5,3,47,3,13,104,16,31,22,9,33,10,2
119,21,21,4,50,5,3,13,40,17,32,23,9,11,11,0
123,21,23,4,3,5,3,14,40,17,32,25,9,11,11,0
104,18,19,4,50,4,3,13,33,14,27,20,8,9,8,0
115,18,19,4,2,4,3,11,32,15,28,20,8,9,8,0
117,20,20,5,3,4,3,12,42,16,30,22,14,9,14,0
116,19,24,4,50,4,3,17,40,15,28,25,7,9,8,0
