Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
122,20,20,4,38,4,3,18,34,17,37,21,8,9,8,0
110,20,20,5,38,4,3,12,35,17,29,21,8,9,8,0
143,31,17,4,38,21,2,10,63,14,40,18,9,10,10,1
110,19,20,4,3,4,3,13,36,15,28,21,9,8,9,0
108,19,20,4,3,4,3,13,35,15,28,22,8,10,9,0
116,23,19,4,2,4,3,20,33,20,32,21,8,9,8,0
123,21,24,5,38,4,3,14,41,16,31,26,9,11,11,0
107,19,19,4,3,4,3,13,35,15,29,20,8,10,9,0
111,20,20,5,3,4,3,12,35,16,30,21,9,9,9,0
107,19,19,4,37,4,3,13,33,16,29,21,7,9,8,0
189,20,21,22,39,38,3,13,108,16,33,23,10,26,11,2
109,19,20,5,39,4,3,13,32,16,31,21,7,9,7,0
109,19,29,3,37,3,2,17,28,20,29,30,7,8,7,0
108,20,20,4,37,4,3,13,33,16,29,21,7,9,8,0
96,16,19,3,37,4,3,13,29,12,23,21,8,8,7,0
116,24,19,4,37,4,3,11,34,16,34,20,9,9,9,0
110,19,19,4,37,4,3,18,37,15,28,20,8,14,9,0
108,19,23,4,37,3,2,12,30,16,29,24,8,8,8,0
109,19,20,4,3,5,3,13,35,16,28,22,8,9,8,0
107,19,20,3,2,4,3,12,32,16,29,22,8,8,8,0
116,19,27,4,2,4,2,12,34,15,28,29,9,9,9,0
107,18,19,5,3,5,3,12,36,15,28,20,8,9,9,0
108,18,18,5,38,4,3,13,34,14,28,20,8,9,9,0
113,18,20,5,38,5,3,14,38,15,27,22,9,10,10,0
146,32,20,4,3,20,3,13,59,16,42,21,9,10,9,1
112,21,19,4,9,4,2,13,36,16,31,21,8,9,9,0
95,16,20,4,37,3,3,11,26,15,25,21,7,6,7,0
111,18,18,4,38,5,3,12,38,15,28,20,8,9,8,0
217,23,27,22,3,39,4,20,120,18,36,29,11,29,12,2
112,18,20,5,39,5,3,13,37,15,28,22,8,10,9,0
106,19,20,4,37,4,3,13,33,15,28,21,8,8,9,0
173,37,27,5,39,22,4,16,68,22,49,29,11,11,11,1
112,19,20,4,38,4,3,13,37,15,28,21,9,10,10,0
105,19,20,4,38,4,3,12,32,16,29,21,7,8,8,0
114,19,19,4,2,4,3,13,33,15,29,21,7,9,8,0
109,19,19,5,3,4,3,13,35,15,28,21,8,10,8,0
145,32,20,4,2,20,3,12,58,15,42,21,8,9,8,1
122,21,19,5,39,6,3,14,40,15,36,20,8,10,10,0
117,17,17,4,38,4,3,25,34,13,30,19,7,10,8,0
136,22,24,5,39,5,4,17,45,18,34,26,11,13,12,0
102,18,19,4,2,4,3,12,32,15,27,21,7,9,8,0
106,17,20,4,38,3,3,13,33,15,27,22,8,9,9,0
125,21,22,5,3,6,3,14,39,16,33,24,9,10,10,0
112,24,20,4,37,4,3,12,31,16,34,21,8,8,8,0
167,37,24,7,3,21,4,12,69,19,50,27,12,11,12,1
99,19,18,3,3,4,3,13,28,15,28,20,6,8,6,0
118,20,20,4,38,5,3,16,39,15,31,22,8,11,9,0
101,18,18,4,3,4,3,12,33,15,27,19,8,9,8,0
111,19,20,4,38,4,3,12,38,16,29,21,8,9,8,0
150,31,20,5,3,21,3,12,63,15,41,22,8,9,11,1
135,25,19,5,2,5,3,15,43,20,43,21,10,11,11,0
105,18,19,4,37,4,2,14,32,15,27,21,8,9,8,0
121,18,21,6,39,7,4,14,45,14,28,23,10,11,11,0
107,19,18,4,38,4,2,12,34,15,30,20,7,9,8,0
117,19,19,4,37,4,3,13,45,16,28,21,8,15,9,0
116,21,21,5,3,4,3,11,36,17,31,23,8,9,9,0
120,19,22,5,3,5,4,14,42,14,29,23,9,11,10,0
105,19,19,4,2,4,3,12,33,16,29,20,8,8,8,0
164,26,33,7,38,6,7,19,54,21,40,36,13,14,13,0
104,15,20,4,37,4,3,12,31,14,24,22,10,7,9,0
107,20,19,4,37,4,3,13,34,15,29,20,8,9,9,0
101,18,19,4,37,4,3,12,32,15,27,21,7,9,8,0
85,15,15,3,2,4,2,8,29,12,23,17,6,8,8,0
159,37,26,5,2,21,10,13,60,20,46,28,8,9,8,1
114,25,19,3,2,4,3,13,31,16,40,20,7,9,8,0
105,18,19,4,38,4,3,12,33,15,28,21,9,9,9,0
158,26,30,6,39,7,4,18,52,21,40,33,12,14,12,0
115,20,21,5,3,4,3,13,37,18,29,22,9,9,10,0
150,33,19,5,2,20,3,13,59,15,43,21,8,9,8,1
101,20,19,3,3,3,3,12,27,16,30,20,7,7,7,0
105,20,19,4,37,4,3,12,33,16,30,21,7,9,8,0
109,21,18,5,38,4,3,13,36,15,29,20,8,9,9,0
105,18,22,2,38,3,3,12,31,15,28,23,7,8,11,0
107,19,19,4,3,4,3,12,33,16,28,21,8,9,8,0
181,22,20,23,2,40,3,12,104,16,32,21,8,24,8,2
125,19,21,5,3,5,3,19,44,16,29,23,9,15,9,0
101,19,18,3,38,4,3,13,31,15,28,19,7,9,8,0
112,24,19,4,2,4,2,12,32,20,33,20,8,9,8,0
101,18,19,3,38,4,3,12,32,15,27,20,8,9,8,0
111,19,20,5,3,5,3,13,36,15,29,21,9,10,9,0
115,19,21,5,39,5,4,14,39,15,28,23,9,10,10,0
172,17,19,21,38,36,3,15,99,14,27,20,8,26,8,2
116,19,19,5,2,4,2,14,40,15,29,21,10,11,10,0
108,18,23,3,3,4,2,12,32,15,28,25,7,9,8,0
117,25,20,5,38,5,3,13,37,17,35,21,8,10,8,0
182,67,23,5,39,5,3,14,39,62,81,26,8,9,9,0
118,19,21,5,3,5,3,12,37,17,33,22,9,9,9,0
105,19,19,4,37,3,3,13,32,16,29,21,8,10,8,0
119,23,17,4,38,4,2,13,33,15,38,18,7,9,8,0
130,23,21,4,39,6,3,16,43,18,36,23,10,12,11,0
154,25,29,7,39,6,6,15,54,20,38,31,11,13,13,0
208,24,27,23,2,38,4,17,114,19,35,29,11,29,11,2
141,23,25,5,3,6,4,15,51,19,35,27,11,12,18,0
101,19,18,3,37,4,3,13,30,15,28,20,6,10,7,0
101,18,19,3,38,3,2,12,29,15,28,21,8,9,8,0
100,20,16,4,2,4,3,10,35,11,28,18,8,9,10,0
113,20,20,6,3,4,3,13,37,16,29,22,9,9,9,0
110,18,20,4,3,4,3,13,34,15,29,22,8,8,9,0
132,24,23,4,38,5,4,14,43,19,36,26,10,11,11,0
109,18,19,5,38,4,3,13,36,14,28,21,9,10,9,0
189,35,24,5,39,22,4,17,72,19,59,26,12,13,12,1
108,20,19,4,37,4,2,12,33,16,30,21,9,9,9,0
118,23,19,6,3,5,3,13,39,16,33,21,8,10,9,0
200,23,25,21,39,37,4,16,110,18,35,27,12,29,12,2
140,23,25,5,38,5,4,15,45,19,39,27,10,11,12,0
113,20,21,5,38,4,3,11,36,16,31,23,9,9,9,0
133,22,24,5,3,5,4,16,42,18,35,26,11,10,10,0
184,19,18,21,38,37,3,12,105,15,28,20,13,25,13,2
119,18,18,5,2,6,3,12,46,15,29,20,9,10,11,0
176,40,23,5,3,22,4,17,69,18,51,26,11,13,11,1
141,24,27,6,38,5,4,17,44,19,37,29,10,12,10,0
105,19,18,4,37,3,2,13,33,15,29,20,8,9,8,0
112,19,20,5,3,5,3,13,37,16,30,22,8,10,8,0
112,23,20,5,38,5,3,13,35,16,32,21,8,9,8,0
109,19,25,3,37,3,3,12,30,21,28,26,7,8,8,0
123,22,20,5,39,5,3,13,41,16,35,22,9,12,10,0
133,21,22,5,3,5,3,13,43,16,36,24,10,11,12,0
155,31,24,3,3,20,3,13,64,15,41,25,15,9,16,1
106,22,19,4,37,4,3,12,29,16,32,21,7,7,7,0
120,19,26,5,37,4,3,19,40,22,28,28,8,15,8,0
102,18,19,3,2,3,3,12,30,15,27,21,7,9,8,0
111,19,19,5,38,5,3,14,36,15,28,21,7,9,9,0
115,24,19,4,3,4,3,13,36,16,34,21,8,9,9,0
109,19,21,4,38,5,3,13,33,16,28,22,7,9,8,0
109,18,19,5,3,5,3,13,36,15,28,21,8,9,9,0
205,29,22,22,4,38,3,16,109,19,42,25,10,28,11,2
111,19,22,4,3,4,3,13,33,16,29,23,8,9,8,0
148,28,26,5,39,6,4,16,46,22,42,29,12,12,12,0
168,19,19,20,2,36,3,12,96,15,28,21,7,24,8,2
105,19,18,4,38,4,3,11,33,14,28,19,7,8,8,0
109,19,20,4,38,5,3,12,35,15,28,21,9,9,9,0
110,20,19,4,2,4,3,13,33,16,31,21,9,8,9,0
108,18,19,5,38,4,3,13,35,15,27,21,8,10,9,0
170,35,22,5,3,22,3,17,68,16,48,24,10,12,12,1
208,23,26,21,39,38,4,18,113,18,36,28,12,29,13,2
104,18,19,5,38,4,4,12,33,14,27,21,7,9,8,0
101,18,17,3,2,4,2,13,31,15,28,19,7,9,8,0
130,21,24,5,38,5,3,14,42,21,33,26,8,11,11,0
149,29,26,6,38,5,5,15,46,20,47,28,10,12,12,0
103,19,19,4,38,4,3,13,31,15,28,20,8,8,8,0
108,19,19,4,2,4,3,12,34,16,29,21,8,8,8,0
117,18,22,5,37,5,3,14,38,14,28,24,10,10,10,0
106,18,19,4,3,4,3,12,33,15,28,21,8,8,9,0
105,18,22,3,2,4,2,13,30,15,27,23,7,9,7,0
174,19,19,21,2,36,3,12,100,16,30,21,8,25,9,2
148,33,19,4,38,21,3,13,59,17,43,22,8,9,8,1
130,23,27,5,39,4,4,15,38,19,35,29,10,10,9,0
178,20,20,21,38,36,3,10,106,16,30,21,9,31,9,2
116,18,19,4,37,9,2,12,44,16,28,20,7,9,15,0
110,18,20,5,3,5,3,12,38,16,27,22,9,10,9,0
105,19,18,4,38,4,3,12,33,16,29,20,7,9,8,0
179,19,21,21,38,37,3,13,103,16,29,22,9,26,10,2
110,18,20,4,37,4,3,18,37,15,28,21,8,14,8,0
106,19,18,4,37,4,2,12,33,15,30,20,8,9,8,0
102,18,20,3,2,4,2,12,31,15,28,21,7,9,8,0
130,21,19,6,38,5,3,17,43,15,31,21,9,11,11,0
130,21,23,5,2,5,4,14,43,18,32,25,11,12,10,0
104,16,19,4,38,4,3,12,31,15,24,22,7,8,7,0
