Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,21,19,3,2,4,3,12,32,17,31,20,8,9,9,0
113,18,17,6,38,3,2,14,35,15,28,18,7,9,8,0
105,20,20,3,37,4,3,14,31,16,29,21,8,9,8,0
136,21,27,5,2,6,2,17,44,18,33,30,9,12,11,0
108,20,19,4,38,4,3,14,33,16,30,21,8,9,8,0
116,22,20,4,38,4,3,13,39,20,32,21,9,13,9,0
111,20,20,4,37,4,3,13,36,16,29,22,9,9,9,0
102,18,18,4,37,3,3,10,31,15,28,20,7,9,8,0
111,19,20,5,38,5,3,11,40,14,29,21,9,10,10,0
108,18,19,4,38,4,3,12,34,15,29,21,9,9,9,0
110,19,19,4,3,4,3,13,34,16,30,21,8,10,8,0
107,19,19,4,38,3,3,13,31,16,29,21,8,8,8,0
143,25,25,6,38,7,5,16,48,20,39,27,11,12,11,0
144,24,25,5,38,6,4,17,48,20,39,27,11,12,12,0
121,18,19,3,3,24,3,14,49,15,27,21,7,8,7,0
107,18,19,5,38,5,3,12,35,15,27,21,8,9,9,0
130,21,23,5,3,6,4,16,45,17,33,25,11,11,12,0
146,23,28,7,4,5,4,16,48,19,37,30,11,13,12,0
104,17,19,4,3,4,2,12,34,16,26,21,8,8,9,0
134,22,25,5,38,5,3,16,45,18,34,27,10,12,11,0
128,20,22,5,39,5,3,14,38,16,37,24,9,10,9,0
117,24,23,4,3,4,2,13,33,16,34,25,12,9,8,0
111,19,19,5,38,4,3,13,37,15,29,21,9,9,10,0
129,22,22,5,3,6,4,16,44,16,34,24,10,12,12,0
114,22,21,4,2,3,3,13,31,17,33,23,8,8,8,0
162,20,24,21,38,4,3,13,77,16,30,25,26,10,17,2
111,19,20,5,3,4,3,13,38,16,27,22,9,10,10,0
106,18,20,4,38,4,3,13,32,15,27,21,9,9,8,0
199,40,28,6,39,6,4,18,65,21,66,31,14,24,17,1
113,20,21,5,3,4,3,13,38,17,29,22,9,10,10,0
111,19,21,5,38,5,3,12,37,16,28,23,7,9,9,0
113,20,19,4,3,4,3,14,36,16,31,21,8,11,9,0
147,32,19,4,2,4,3,12,43,16,55,21,8,19,8,1
138,25,23,5,3,5,4,17,44,20,39,25,10,12,11,0
148,32,20,4,37,4,3,13,44,15,59,21,8,19,9,1
103,18,19,3,37,4,3,14,32,15,27,20,7,10,7,0
157,20,23,20,37,4,3,13,74,16,30,24,25,10,17,2
112,18,21,5,38,5,3,13,37,16,27,23,9,10,9,0
104,19,18,4,37,4,2,13,34,16,28,19,8,9,9,0
110,19,20,4,38,5,3,13,35,15,29,22,9,10,9,0
113,18,20,4,2,4,3,13,33,16,27,22,16,9,8,0
115,19,25,5,2,4,8,12,35,16,29,27,8,9,8,0
102,18,19,3,37,3,3,12,29,15,29,21,6,9,7,0
148,32,20,5,38,4,3,12,47,16,55,22,9,20,10,1
131,21,24,5,3,5,4,16,42,17,34,26,11,11,11,0
133,21,24,4,3,5,4,16,41,18,35,27,9,11,10,0
154,19,24,20,2,4,3,13,73,16,27,26,24,9,16,2
102,17,18,4,2,4,3,13,34,15,25,20,8,9,8,0
111,19,18,3,37,3,2,21,30,16,28,20,7,8,7,0
112,20,19,5,37,5,3,12,38,16,29,21,8,10,10,0
137,28,24,6,38,5,4,15,42,23,40,25,11,10,10,0
113,22,19,5,2,5,3,11,37,19,31,21,9,9,9,0
110,20,18,4,37,4,2,13,38,16,29,19,8,10,9,0
131,21,21,5,38,4,4,12,48,16,35,23,10,11,19,0
112,25,20,4,37,3,3,13,33,22,35,21,8,9,8,0
166,21,31,20,2,4,3,12,74,15,31,33,25,9,17,2
109,20,19,4,3,4,3,12,34,15,30,21,7,10,8,0
167,20,29,21,2,4,3,13,76,21,32,31,25,10,17,2
115,19,20,3,38,3,3,13,31,16,30,22,8,9,8,0
107,20,19,4,37,4,3,12,33,17,29,21,8,9,8,0
134,22,24,5,38,5,3,17,42,18,36,26,10,12,10,0
115,20,19,5,38,5,3,13,38,16,31,21,10,10,10,0
175,22,26,22,3,5,3,14,82,17,34,28,26,11,19,2
112,20,19,4,38,5,3,12,38,15,30,21,9,10,11,0
105,19,19,3,37,4,3,14,31,16,28,21,8,9,8,0
107,19,19,4,37,3,3,12,33,16,29,21,8,9,8,0
118,19,28,3,38,3,3,13,32,15,29,30,8,8,9,0
120,19,20,5,38,5,3,20,44,15,30,21,9,17,9,0
142,23,21,4,4,5,3,16,41,16,37,24,11,11,10,0
109,19,14,4,2,3,2,12,33,14,28,15,7,9,9,0
139,26,24,5,4,6,4,17,45,21,39,26,10,13,11,0
109,18,19,4,3,4,2,13,31,14,27,20,7,9,6,0
109,20,19,5,37,4,3,12,35,16,30,21,8,9,8,0
101,20,17,4,3,3,3,10,31,16,29,19,9,8,9,0
114,27,19,4,2,4,3,12,32,16,36,20,8,8,9,0
112,21,22,4,3,5,3,13,34,17,31,23,8,9,8,0
107,18,19,5,3,4,3,12,32,15,28,20,8,8,8,0
112,20,18,4,37,4,3,12,34,15,30,19,8,9,8,0
100,18,13,3,2,3,2,12,30,13,27,21,6,8,8,0
108,20,20,3,37,4,3,13,31,17,30,22,8,9,9,0
115,20,19,5,3,10,3,12,42,16,29,21,8,10,9,0
106,19,19,4,2,4,3,12,32,16,29,21,7,9,8,0
158,23,23,20,2,4,2,12,73,21,33,24,24,9,17,2
154,23,31,5,3,10,4,19,51,19,37,33,11,12,11,0
121,27,19,5,38,5,3,14,38,16,37,21,9,10,9,0
117,22,20,5,38,5,3,13,39,17,32,21,10,10,10,0
134,23,20,4,38,6,4,13,47,16,40,22,9,15,11,0
144,25,26,5,4,5,4,16,47,19,37,28,12,13,12,0
128,23,23,5,4,5,4,14,39,17,37,26,9,10,10,0
108,19,19,4,3,4,3,14,34,15,28,20,8,9,8,0
105,19,18,4,37,3,2,13,32,15,29,20,8,9,7,0
114,20,19,5,38,4,3,13,40,16,29,21,8,9,8,0
136,22,23,5,8,6,4,16,46,17,35,25,11,12,12,0
107,20,20,4,37,3,3,12,33,16,29,22,8,9,9,0
188,25,28,22,4,6,4,18,83,20,38,30,28,10,20,2
128,23,23,5,4,4,4,16,38,18,36,25,10,11,9,0
124,23,18,5,38,6,3,16,41,17,34,20,10,10,11,0
107,18,19,4,2,4,3,12,34,15,28,21,8,9,8,0
108,18,25,4,38,4,3,11,30,15,27,26,7,8,7,0
117,21,24,4,2,4,3,13,34,21,32,26,9,8,9,0
102,18,17,4,37,3,3,13,31,15,28,19,7,9,7,0
112,25,18,4,2,4,3,13,34,16,35,20,8,9,8,0
106,16,19,4,38,3,2,12,31,13,26,20,6,8,7,0
122,21,21,4,4,6,3,13,42,15,32,23,9,12,10,0
116,22,21,4,38,5,3,13,36,19,33,23,8,9,9,0
110,19,20,9,2,3,3,12,37,16,28,22,8,8,8,0
104,19,19,5,3,4,2,11,31,16,29,21,7,7,8,0
110,24,19,4,2,4,3,13,33,16,34,20,7,9,8,0
157,21,24,20,37,3,3,13,73,17,31,25,25,9,16,2
102,17,19,4,3,4,3,12,33,14,26,20,7,9,8,0
130,21,20,5,3,6,3,16,41,16,34,26,9,10,10,0
170,21,25,21,38,5,3,13,81,16,33,27,26,10,19,2
112,20,21,4,38,5,3,12,35,17,30,22,8,9,8,0
106,26,16,4,2,3,3,10,33,14,36,17,8,9,8,0
116,23,21,6,2,5,3,13,38,15,32,22,8,10,9,0
113,20,20,5,3,4,3,13,37,16,29,21,8,10,9,0
108,19,19,4,38,4,3,13,34,15,29,21,8,9,9,0
124,24,21,5,4,5,3,13,41,19,35,23,9,10,10,0
94,16,16,5,37,3,2,9,33,13,25,17,7,9,8,0
206,53,28,6,3,6,5,19,60,30,80,31,12,24,12,1
134,23,26,4,2,5,3,16,42,20,34,28,11,12,11,0
114,20,25,5,37,4,8,13,35,17,29,27,8,10,8,0
118,20,22,5,38,4,3,13,38,17,31,23,9,10,10,0
102,18,21,3,1,3,1,9,29,15,26,22,6,8,8,0
149,25,25,6,38,6,4,17,51,18,38,28,11,14,13,0
107,19,17,5,9,5,3,12,37,14,28,18,9,9,10,0
110,20,19,4,3,4,3,12,34,16,32,20,8,9,8,0
153,26,28,6,39,6,4,19,51,20,40,31,12,15,12,0
120,22,21,5,38,4,3,15,37,19,33,24,9,10,9,0
113,20,20,5,2,3,3,14,36,17,30,22,8,10,9,0
110,19,18,3,37,3,2,13,30,15,29,20,7,8,8,0
104,18,20,4,38,3,3,11,30,16,28,23,8,7,8,0
117,21,19,4,3,5,3,12,42,14,30,21,8,14,8,0
107,19,19,3,37,4,3,13,32,16,29,21,8,9,9,0
171,30,31,7,38,7,5,18,56,25,45,34,13,15,14,0
122,23,21,4,3,5,3,13,38,16,35,23,9,10,9,0
115,20,25,3,38,5,3,13,32,21,31,26,8,9,8,0
170,37,27,7,3,7,4,17,53,31,52,30,11,13,12,0
116,18,20,4,38,3,3,12,40,15,29,22,9,17,8,0
111,20,20,4,38,4,3,14,35,17,30,22,8,10,10,0
114,20,20,4,38,4,3,13,34,16,32,21,8,9,8,0
145,35,19,4,37,4,2,11,43,19,57,20,8,18,9,1
135,22,27,5,3,5,4,20,43,18,35,29,11,12,11,0
101,17,19,4,37,4,3,12,32,14,25,21,9,8,9,0
106,18,17,4,37,4,2,13,35,14,28,18,8,8,8,0
126,19,21,5,38,5,3,13,45,16,31,24,10,11,10,0
118,18,19,5,3,4,3,17,42,15,28,21,9,10,11,0
142,25,25,6,3,6,4,17,46,20,38,27,11,12,11,0
106,20,18,4,37,4,3,12,32,16,30,20,7,9,8,0
146,26,25,10,38,5,4,14,50,19,39,27,11,11,11,0
110,19,20,4,37,5,3,13,36,15,28,21,9,9,9,0
111,19,19,4,37,4,3,12,38,16,28,21,12,9,13,0
114,24,21,4,3,4,4,12,34,16,34,23,8,9,9,0
157,27,28,7,39,6,4,19,51,22,42,30,12,14,12,0
111,19,20,4,2,4,3,12,35,17,29,22,8,10,9,0
108,19,19,4,3,4,3,12,33,16,29,21,8,9,9,0
112,19,21,4,3,4,3,13,36,16,29,23,9,9,9,0
111,19,17,4,37,4,2,13,40,15,30,18,8,9,9,0
106,18,19,4,37,4,3,12,33,15,28,21,8,8,8,0
109,22,19,4,2,3,3,11,31,16,33,21,8,8,8,0
106,20,19,4,2,4,3,13,33,16,29,20,7,9,8,0
111,21,19,4,2,4,3,13,35,17,32,21,8,9,8,0
164,20,24,21,38,4,3,13,78,16,31,26,26,9,18,2
108,19,19,4,2,3,3,12,35,16,29,21,8,8,8,0
107,20,19,4,3,4,3,11,35,17,31,21,8,9,9,0
109,20,19,5,38,4,3,13,35,15,29,20,9,9,8,0
113,21,20,4,3,5,3,13,36,17,31,21,7,10,8,0
110,20,19,5,37,4,3,13,34,17,31,21,8,9,8,0
164,20,24,20,37,4,3,14,75,16,30,31,25,10,17,2
109,21,19,4,37,4,3,13,34,17,31,20,8,9,9,0
107,19,20,4,37,4,3,12,33,16,29,21,8,9,9,0
109,20,20,4,2,3,3,13,33,17,31,22,8,9,9,0
104,19,18,4,38,4,3,12,33,15,28,20,8,9,8,0
152,18,23,20,2,3,3,12,71,16,28,25,24,8,16,2
152,32,22,4,38,5,3,13,48,17,55,24,9,20,9,1
98,18,14,5,2,4,2,12,33,13,27,15,7,8,9,0
105,18,18,4,2,4,3,11,35,15,28,20,8,10,9,0
111,20,21,4,38,4,3,13,35,17,29,22,9,9,9,0
109,19,19,3,37,4,3,12,33,16,30,21,8,8,9,0
107,19,19,4,2,3,3,13,33,16,29,20,7,9,8,0
119,21,21,6,3,5,3,13,40,17,32,23,8,10,10,0
