Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
143,21,21,5,3,4,3,11,65,17,32,22,9,39,9,1
157,19,19,47,3,5,3,14,79,15,28,20,8,9,9,2
111,19,20,4,3,4,3,14,36,16,28,21,9,10,9,0
135,19,20,4,3,4,3,14,61,16,28,22,7,39,8,1
133,17,19,4,3,4,3,13,63,15,25,20,7,40,8,1
110,19,19,4,38,4,3,13,32,15,33,20,7,9,8,0
138,28,22,5,3,5,3,15,44,22,41,24,11,11,12,0
120,19,29,4,3,4,2,11,35,14,29,30,8,9,9,0
125,22,21,5,38,5,3,15,42,16,33,23,10,10,12,0
117,19,20,4,38,4,3,13,39,16,29,22,8,11,10,0
97,18,18,4,38,3,3,10,32,14,27,19,6,7,8,0
103,19,18,4,2,4,3,12,33,16,29,19,7,9,8,0
107,15,19,5,2,4,4,12,34,13,25,21,7,10,8,0
166,21,23,47,39,4,3,15,80,17,33,25,9,10,9,2
120,23,23,5,38,4,2,12,35,19,35,25,9,10,8,0
109,18,20,5,38,4,3,13,35,14,28,21,8,9,8,0
171,27,25,47,38,4,3,12,81,24,38,27,9,9,11,2
112,19,22,5,38,4,3,11,37,15,28,23,9,9,8,0
147,17,19,47,38,4,3,12,77,14,26,21,9,8,10,2
105,18,18,4,38,5,3,13,35,15,27,20,7,8,9,0
114,20,19,5,38,5,3,12,39,17,30,21,8,13,8,0
143,19,21,5,37,5,3,13,68,16,28,23,9,40,10,1
122,20,22,5,3,5,3,14,41,17,31,24,9,11,11,0
142,17,17,46,3,4,2,11,76,14,27,18,8,9,9,2
103,19,19,3,2,4,3,12,31,15,28,20,8,9,8,0
106,19,19,4,38,3,3,14,33,16,28,20,8,9,9,0
101,16,22,4,2,3,4,14,30,13,24,23,7,9,7,0
106,19,19,4,37,4,3,13,32,16,28,21,7,9,8,0
101,18,12,4,37,3,2,14,38,13,27,13,7,10,13,0
105,19,18,4,38,4,3,12,33,15,28,20,8,8,8,0
116,18,25,4,3,5,3,13,35,15,29,27,8,9,9,0
117,20,21,5,38,5,4,15,38,16,30,22,8,10,9,0
147,20,18,46,37,4,3,12,74,16,30,20,8,9,8,2
105,20,19,4,37,4,3,12,33,16,30,20,7,9,8,0
108,19,20,4,38,4,3,13,34,16,29,21,8,10,8,0
115,21,20,5,3,5,3,14,37,17,31,22,9,9,10,0
153,18,20,47,3,5,3,13,81,16,27,21,7,11,10,2
133,19,22,5,3,6,4,18,45,16,33,23,13,11,14,0
124,21,21,5,38,5,3,13,40,16,34,23,10,11,10,0
93,16,18,2,2,3,3,12,25,14,26,20,6,7,6,0
112,19,20,4,37,4,4,15,35,16,29,22,7,9,9,0
105,19,19,4,2,3,3,12,32,16,27,21,7,8,8,0
97,16,20,3,2,4,3,11,28,15,25,22,7,7,7,0
128,22,23,6,38,5,4,13,43,16,36,25,8,12,8,0
120,29,22,5,3,4,3,13,34,28,38,24,7,9,8,0
111,18,20,5,38,4,3,14,36,15,28,22,8,10,8,0
144,33,24,4,39,6,4,16,44,19,45,26,12,12,11,0
125,20,21,5,3,7,3,17,48,16,29,22,12,14,13,0
102,18,18,3,37,4,3,12,30,15,27,20,8,9,8,0
153,19,20,46,38,4,3,14,77,16,29,21,9,10,9,2
122,21,22,5,3,5,3,14,41,17,31,24,8,10,10,0
123,19,22,5,38,5,3,14,42,15,30,24,10,11,11,0
109,19,19,4,38,4,3,13,35,16,29,20,8,9,9,0
130,17,18,4,37,3,3,12,62,14,26,20,7,39,8,1
154,20,19,46,37,4,3,14,75,17,34,21,7,10,8,2
165,28,29,8,4,7,5,18,53,22,43,32,13,12,14,0
104,23,21,3,37,3,2,12,27,20,31,22,7,8,8,0
114,19,18,5,38,4,3,13,41,16,28,20,12,9,14,0
133,21,21,5,38,5,3,12,51,16,33,24,20,11,21,0
147,17,20,46,3,4,3,13,75,15,26,22,8,8,9,2
108,20,18,4,3,4,3,16,33,16,29,20,7,10,8,0
109,20,20,4,38,4,3,12,35,16,29,21,8,9,9,0
146,24,25,5,3,6,4,15,46,20,43,28,11,12,12,0
117,20,21,5,38,5,4,13,39,17,30,23,9,10,10,0
117,19,18,4,39,5,3,14,42,15,30,19,8,15,10,0
158,20,22,5,38,5,3,13,81,16,31,24,10,48,12,1
108,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
114,17,24,4,2,4,3,13,34,15,26,31,8,10,9,0
106,18,18,4,37,4,2,14,33,15,28,20,7,10,8,0
176,23,28,5,3,5,4,23,74,20,36,30,12,42,12,1
104,19,19,4,3,3,3,13,32,16,28,20,7,9,8,0
119,19,20,5,38,5,3,13,39,14,32,22,9,10,10,0
102,19,18,3,38,3,3,12,31,15,29,19,6,9,8,0
102,18,18,4,3,4,3,12,33,15,27,20,7,9,8,0
110,18,19,4,38,4,3,12,32,15,29,21,8,8,8,0
108,17,21,4,37,4,3,12,36,15,26,23,10,9,11,0
109,23,19,4,2,4,3,12,32,15,33,21,8,9,8,0
105,18,19,4,2,4,3,12,32,15,29,21,8,9,9,0
130,22,21,5,39,4,3,15,43,17,34,23,9,11,11,0
147,19,19,46,3,4,3,12,75,15,28,20,7,9,8,2
106,20,19,4,2,4,2,13,32,16,29,20,8,9,9,0
147,19,21,5,38,5,3,13,70,15,29,22,8,41,10,1
115,24,19,4,38,3,3,12,30,21,34,20,8,8,8,0
145,26,27,5,38,6,4,17,48,21,38,29,12,13,13,0
103,18,19,4,37,3,3,12,30,15,30,20,7,8,8,0
109,19,19,4,2,3,3,14,32,15,28,21,7,9,7,0
139,19,21,4,37,4,2,12,64,16,29,23,11,40,8,1
131,22,23,5,38,6,3,15,43,18,36,25,10,11,11,0
173,21,23,47,3,4,4,15,83,17,33,24,10,10,12,2
101,17,19,3,3,4,3,12,31,15,26,20,7,9,7,0
130,28,21,4,3,4,4,14,40,24,40,23,10,11,11,0
115,21,21,4,38,5,3,13,35,16,31,22,9,8,10,0
104,18,14,4,2,3,3,11,32,13,27,16,7,9,9,0
103,18,18,4,2,4,3,12,34,15,27,20,7,9,8,0
106,19,19,4,38,4,3,13,33,16,28,21,8,9,7,0
135,23,24,5,38,5,4,15,44,19,36,26,9,12,11,0
111,18,20,4,3,5,3,12,39,14,28,22,7,10,9,0
113,19,19,4,3,5,3,13,36,16,30,21,8,10,9,0
143,28,26,6,3,5,4,17,43,18,44,28,11,11,11,0
158,28,27,6,38,6,4,17,50,21,48,30,12,13,13,0
119,17,36,4,38,4,2,12,32,13,25,38,23,8,8,0
146,24,28,6,3,6,5,18,48,20,38,30,11,13,12,0
104,18,20,4,37,4,3,13,31,16,28,21,7,9,8,0
105,19,19,4,38,4,3,13,32,15,28,20,7,9,7,0
122,25,20,5,3,5,3,13,40,16,34,22,9,11,10,0
138,19,18,4,3,4,2,13,64,16,28,20,8,40,8,1
138,19,20,4,2,4,3,13,64,16,29,22,7,40,8,1
146,19,19,46,37,4,3,12,75,15,28,20,8,9,8,2
178,30,32,8,39,7,5,19,60,23,46,35,14,15,14,0
104,18,15,4,2,4,2,9,39,13,29,18,8,14,9,0
139,19,21,4,38,4,3,12,65,16,28,22,9,39,10,1
105,19,18,4,37,4,3,12,33,15,29,20,7,9,8,0
119,21,21,5,3,5,3,14,40,16,31,23,10,10,10,0
114,19,19,5,38,6,2,14,39,16,29,21,8,10,9,0
122,22,21,5,38,5,3,14,38,17,35,22,9,10,9,0
121,21,21,5,38,5,3,14,41,17,31,23,9,11,10,0
139,18,23,4,2,3,3,14,63,15,27,24,9,40,9,1
101,21,18,4,37,4,2,11,31,17,30,20,7,8,8,0
111,19,19,3,3,4,3,18,38,16,29,20,8,15,9,0
134,23,25,5,3,5,5,17,43,19,35,27,10,12,11,0
154,20,20,46,37,4,3,13,76,16,31,22,8,9,8,2
141,24,26,4,3,5,4,15,47,18,36,29,11,11,16,0
148,25,29,5,3,4,4,16,50,21,37,31,11,12,18,0
138,24,25,5,38,5,4,16,42,19,35,27,9,11,9,0
110,18,20,6,38,4,2,13,37,16,27,22,8,10,8,0
106,20,19,4,2,4,3,12,32,16,30,20,7,9,8,0
154,17,18,48,2,4,2,15,82,15,27,20,9,11,10,2
159,27,32,7,38,6,4,17,53,26,40,35,13,14,14,0
112,19,18,4,38,4,3,12,40,15,29,19,8,9,9,0
110,19,19,4,3,5,3,13,36,15,29,20,9,10,9,0
137,23,25,5,39,5,4,15,43,18,38,27,11,10,11,0
112,21,20,5,2,4,3,14,35,18,30,22,7,10,8,0
151,18,19,47,38,5,3,12,79,15,27,21,8,9,9,2
118,20,20,5,38,5,3,13,40,16,31,22,8,10,10,0
110,20,20,4,3,5,3,13,33,17,30,22,7,9,8,0
110,20,19,4,2,4,3,13,34,17,32,21,8,9,9,0
151,21,21,5,3,5,3,14,69,16,33,23,9,40,10,1
101,19,13,4,3,4,1,11,32,13,34,14,7,9,8,0
112,18,16,5,2,4,3,15,37,13,30,17,8,10,9,0
103,17,17,4,2,3,3,11,37,14,26,18,8,14,8,0
107,18,19,4,3,4,3,12,34,15,28,21,7,9,8,0
109,19,20,4,2,4,3,12,35,16,29,21,7,10,8,0
103,15,18,4,2,3,3,13,30,13,24,20,7,8,8,0
143,23,31,5,38,6,8,18,45,18,35,33,10,12,10,0
114,20,20,5,3,5,3,13,38,16,30,22,9,10,9,0
107,18,20,5,3,4,3,14,33,16,28,21,7,8,8,0
111,19,20,5,38,4,3,13,35,16,28,22,9,9,9,0
104,17,18,5,38,4,3,13,34,14,25,20,7,10,6,0
107,19,20,4,2,4,3,14,33,16,28,21,9,9,8,0
104,17,17,4,38,4,3,12,34,14,30,19,7,10,8,0
124,25,22,5,38,3,3,13,39,17,37,24,9,10,10,0
156,18,16,47,37,4,2,16,79,14,27,18,8,9,9,2
103,18,16,3,2,3,2,11,30,15,27,18,7,9,8,0
109,19,19,4,38,4,3,12,35,16,28,21,8,10,9,0
104,18,19,3,38,3,3,12,31,15,28,21,7,8,8,0
107,19,19,5,2,4,3,12,34,16,28,20,8,9,9,0
113,24,19,5,38,5,3,13,36,15,33,21,7,9,8,0
107,18,20,5,3,4,3,12,34,16,28,21,8,9,8,0
114,18,16,13,37,5,2,9,46,13,29,19,8,9,9,0
101,18,19,4,3,4,3,12,30,15,26,21,8,7,7,0
137,24,21,4,38,6,3,15,38,17,46,24,10,9,10,0
100,17,18,5,3,5,3,11,36,15,24,20,8,10,9,0
109,20,19,4,38,4,3,13,35,17,30,21,8,9,9,0
163,28,31,7,4,6,5,19,49,22,44,34,12,13,11,0
114,19,22,5,3,5,6,12,38,16,30,23,8,10,10,0
146,20,20,47,38,4,3,12,72,16,29,22,7,7,7,2
109,19,19,4,38,5,3,13,36,15,29,20,8,10,9,0
212,25,28,50,3,5,3,17,91,19,46,30,13,12,12,2
121,20,21,4,3,4,3,13,42,17,30,23,8,10,14,0
110,19,20,5,2,4,3,13,35,16,28,21,8,9,9,0
103,18,18,4,2,4,2,11,33,15,28,19,8,9,8,0
108,18,19,4,2,3,3,17,31,15,27,20,7,9,8,0
105,18,19,4,3,4,3,13,33,15,28,20,8,8,9,0
135,19,18,4,37,4,3,13,64,15,29,20,7,39,8,1
132,21,23,5,38,6,3,20,48,17,32,25,10,16,11,0
115,20,21,4,38,5,3,14,37,16,30,22,10,9,10,0
118,17,24,4,37,4,2,18,31,16,26,26,12,9,7,0
145,20,20,5,37,5,3,13,69,16,30,22,10,40,10,1
113,20,19,5,38,5,3,13,38,16,29,21,8,9,9,0
