Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,18,18,4,37,4,3,13,33,15,27,20,7,9,8,0
174,25,57,5,38,5,31,18,45,21,39,60,12,12,12,1
107,19,19,4,3,4,3,13,35,15,28,20,7,10,8,0
104,18,20,4,2,3,3,13,31,15,27,22,8,9,8,0
111,20,20,4,3,4,3,15,33,16,30,21,7,10,8,0
108,18,23,4,2,4,3,12,32,15,28,24,8,8,8,0
111,19,21,4,38,4,3,13,33,16,29,23,8,9,8,0
128,21,20,4,3,4,3,20,38,16,34,22,8,11,10,0
117,20,22,6,38,4,3,14,40,16,30,24,9,11,9,0
139,23,25,5,3,5,4,18,45,19,36,27,11,14,11,0
140,25,47,4,2,3,30,13,33,21,34,48,8,10,8,1
104,19,17,4,2,4,3,13,33,15,29,18,7,8,8,0
123,20,19,4,3,4,3,14,37,14,30,20,9,11,9,0
109,19,18,4,2,3,3,12,32,15,27,20,8,9,9,0
127,21,22,4,2,5,3,18,38,17,35,24,10,10,10,0
109,21,19,4,3,4,3,12,32,17,33,21,8,9,8,0
109,19,19,4,38,4,3,14,34,16,29,20,8,9,8,0
122,20,20,5,38,5,3,13,37,16,31,22,8,9,9,0
107,19,19,3,38,3,3,13,31,15,30,21,8,9,8,0
137,21,46,4,3,4,30,13,35,16,31,47,8,10,9,1
126,20,21,5,3,5,3,15,43,17,33,24,10,13,10,0
190,43,58,4,3,4,25,21,39,50,56,60,10,11,10,2
110,17,19,4,2,4,3,12,36,14,27,21,9,10,10,0
110,20,20,4,38,4,3,13,33,17,30,23,9,8,9,0
175,31,40,7,4,6,6,25,56,28,45,43,13,15,15,0
101,19,18,3,2,3,3,13,31,15,28,20,7,9,8,0
101,16,19,4,2,4,3,11,31,14,26,21,8,6,9,0
114,19,25,4,37,4,3,12,35,15,28,27,8,9,9,0
113,21,19,4,2,5,3,13,34,15,32,20,8,9,9,0
102,19,19,3,37,3,2,12,31,17,28,20,8,8,9,0
121,21,20,7,3,4,3,13,40,17,32,22,9,10,9,0
110,20,20,4,2,4,3,17,31,17,30,21,7,9,7,0
120,17,33,5,2,4,16,13,37,14,26,34,9,10,9,0
152,24,28,6,38,6,5,23,49,19,37,30,11,13,13,0
114,20,20,8,3,4,3,13,40,15,29,21,8,9,9,0
90,16,14,4,37,4,2,9,32,12,25,15,6,8,9,0
104,18,19,3,2,4,2,12,32,16,29,20,8,9,9,0
111,20,19,4,38,4,3,13,35,16,30,21,9,10,9,0
113,21,19,4,37,3,3,14,34,17,32,21,9,9,9,0
102,18,19,4,2,3,3,13,31,15,26,20,7,8,9,0
109,20,19,4,38,4,3,14,33,16,30,21,7,9,8,0
140,19,51,5,2,4,30,13,35,15,28,53,12,9,8,1
106,18,18,5,37,4,3,13,34,15,28,19,7,9,8,0
114,19,20,5,38,4,3,13,36,16,29,21,9,9,9,0
95,15,16,4,2,3,2,12,32,13,24,17,7,9,8,0
107,20,19,4,38,5,3,13,34,15,30,20,7,9,8,0
167,29,31,7,4,6,5,18,52,23,45,34,14,14,14,0
109,19,19,4,38,4,3,12,35,16,29,21,8,10,9,0
138,25,27,5,38,5,4,15,43,19,38,29,11,11,10,0
154,26,25,5,4,5,4,16,55,21,41,28,10,13,11,0
120,28,20,5,37,4,3,13,37,16,37,22,8,10,9,0
115,21,22,5,38,5,2,12,36,18,31,24,8,8,9,0
116,19,21,5,38,5,3,13,38,16,30,23,9,8,10,0
116,25,19,4,37,4,3,13,36,17,37,20,7,8,8,0
105,20,18,4,2,3,3,14,31,16,30,20,8,9,9,0
141,25,25,5,38,5,3,16,43,21,38,26,11,12,10,0
108,19,21,3,37,3,3,14,32,15,29,23,7,9,8,0
107,19,19,4,2,3,2,14,32,16,29,21,7,9,8,0
109,17,20,4,43,3,3,16,36,14,28,22,7,14,7,0
108,20,19,4,3,4,3,12,34,16,30,20,8,9,8,0
111,20,19,5,3,4,3,14,35,16,30,21,7,10,8,0
138,23,26,4,38,5,4,17,42,19,37,28,11,12,10,0
134,20,45,4,37,3,30,13,34,17,31,47,8,10,9,1
116,19,20,11,38,4,3,13,43,15,28,22,9,9,10,0
112,20,19,5,38,5,2,13,36,16,31,21,8,10,8,0
113,20,19,3,3,3,2,18,31,16,31,21,8,9,8,0
168,39,60,4,2,4,25,12,34,48,49,61,8,9,9,2
104,19,19,4,37,3,3,13,33,15,28,20,8,9,8,0
107,19,18,5,38,4,3,13,36,14,28,20,7,10,9,0
100,18,17,4,37,4,3,10,33,14,28,19,8,9,8,0
108,20,20,4,2,3,3,13,33,16,29,22,9,9,9,0
157,21,52,5,38,5,30,13,41,20,34,55,8,11,10,1
119,22,17,4,3,5,3,15,38,16,35,19,8,11,9,0
136,23,26,5,38,5,4,16,44,19,36,28,11,11,11,0
154,22,49,5,3,5,30,15,40,17,36,51,9,11,9,1
110,19,19,4,37,8,3,12,37,16,28,21,8,8,9,0
149,25,25,6,39,5,4,16,48,19,40,28,10,13,12,0
126,18,46,3,2,3,30,12,26,15,29,48,7,8,7,1
175,30,45,6,3,6,4,16,49,22,45,48,12,13,14,0
150,26,24,5,3,5,3,18,44,18,42,27,11,11,12,0
109,19,19,4,37,4,2,13,34,16,30,21,8,10,8,0
104,18,18,4,38,4,3,13,35,15,27,20,7,10,8,0
136,19,44,3,2,3,29,11,33,15,30,46,7,10,9,1
105,19,19,4,2,4,2,13,33,16,29,20,8,9,8,0
121,21,20,5,3,5,3,15,39,16,32,22,10,11,10,0
108,18,24,3,2,3,2,13,32,15,28,25,7,9,8,0
114,20,21,5,38,4,3,13,36,16,30,23,11,10,9,0
116,23,21,5,38,3,3,13,36,20,33,23,8,11,9,0
110,18,20,5,3,4,3,13,36,16,28,22,8,10,9,0
106,18,19,5,37,4,3,13,34,14,27,20,8,9,8,0
116,20,19,5,38,4,3,14,37,16,32,21,8,10,9,0
112,19,20,3,3,4,3,13,33,16,32,22,8,10,7,0
155,38,53,3,37,3,25,13,30,47,47,54,7,9,7,2
105,19,18,4,37,4,2,13,33,15,28,20,7,9,8,0
118,21,20,5,2,5,3,13,39,17,32,22,9,10,10,0
107,20,19,4,37,4,3,12,32,16,29,21,9,9,8,0
107,19,19,4,37,4,3,13,34,16,29,20,8,9,8,0
106,17,19,4,38,4,3,13,33,15,27,20,7,9,8,0
114,19,19,4,37,4,3,14,33,16,34,21,8,10,8,0
109,19,20,5,3,4,3,14,34,16,28,22,8,9,8,0
147,26,28,5,38,6,5,16,45,20,40,31,11,12,11,0
105,18,18,4,37,4,2,13,34,15,27,20,9,9,9,0
104,17,21,4,37,4,3,12,33,17,25,23,8,9,8,0
123,20,23,5,2,5,3,15,40,16,32,25,8,11,9,0
106,17,21,4,37,3,2,12,35,14,26,23,7,8,7,0
99,18,18,3,2,3,2,12,30,15,27,20,7,9,7,0
116,19,20,5,37,4,3,13,34,15,30,21,9,8,9,0
110,19,19,5,3,4,3,13,36,15,29,21,8,10,8,0
125,21,24,5,2,5,3,13,40,17,33,27,8,11,10,0
111,20,17,5,2,5,3,11,38,15,31,19,8,10,9,0
111,24,19,4,2,4,3,13,32,21,33,21,8,9,8,0
103,17,19,4,37,3,3,13,32,15,26,21,9,9,8,0
108,19,19,4,38,4,3,11,35,15,28,21,9,9,8,0
105,20,19,3,2,3,3,13,31,16,29,20,8,9,8,0
142,24,28,5,3,6,4,16,45,21,37,30,12,12,12,0
149,25,28,6,38,5,5,16,49,20,37,31,12,14,13,0
167,37,62,4,2,4,25,11,33,47,46,64,17,9,9,2
114,19,19,4,3,4,3,18,32,16,29,21,7,9,8,0
101,18,18,3,2,3,2,13,31,15,28,19,8,9,8,0
109,19,22,4,3,4,3,12,31,16,30,24,8,9,7,0
107,19,19,4,37,3,3,12,32,16,30,21,7,9,7,0
106,20,19,4,3,4,2,13,31,16,30,20,7,9,7,0
103,19,18,3,2,3,2,13,31,16,29,20,8,9,8,0
113,18,20,5,3,5,3,18,36,15,27,21,8,9,9,0
101,19,17,3,2,3,2,13,32,15,27,19,8,9,9,0
120,21,20,5,3,6,3,13,41,17,32,22,8,11,9,0
150,24,27,5,38,5,4,17,45,21,44,30,12,12,11,0
134,21,24,5,38,5,4,17,44,17,34,26,12,12,12,0
112,17,26,4,37,3,3,13,30,15,30,28,7,8,7,0
153,37,53,3,37,3,25,13,29,47,46,55,7,9,7,2
105,19,19,4,3,3,3,13,33,15,29,20,7,9,7,0
131,26,20,5,3,5,3,20,40,16,36,22,10,10,11,0
104,17,19,4,38,4,3,12,33,15,27,21,7,9,8,0
187,43,60,5,38,5,26,16,44,52,54,61,12,11,12,2
204,44,66,5,3,5,26,18,47,57,57,68,12,14,12,2
109,20,20,4,2,3,3,12,33,16,29,22,9,9,9,0
115,18,19,13,2,4,2,13,44,15,27,21,8,9,9,0
117,20,20,5,38,4,3,13,37,17,33,22,8,10,9,0
112,19,21,4,38,4,3,12,36,15,29,22,7,10,9,0
120,21,18,4,38,4,3,16,40,13,32,20,8,11,11,0
107,19,19,4,37,3,3,13,33,16,28,21,9,9,9,0
112,19,19,4,38,4,3,12,38,15,28,21,7,8,9,0
160,27,28,7,4,7,5,15,53,20,43,30,12,14,14,0
109,20,19,4,37,4,3,13,33,16,30,21,8,9,9,0
135,23,24,5,38,6,4,16,45,18,35,26,11,12,11,0
140,25,27,5,38,5,4,17,44,20,39,29,10,12,11,0
167,39,54,4,2,5,25,12,38,48,49,56,8,9,8,2
106,20,19,4,3,4,3,12,34,16,29,21,8,9,8,0
112,19,18,4,2,3,3,17,30,15,28,20,7,9,8,0
149,26,25,6,4,6,4,17,48,20,42,28,12,12,13,0
117,19,20,3,37,4,3,15,35,15,28,21,9,10,9,0
135,19,46,5,2,4,29,12,35,16,28,47,8,10,8,1
96,15,18,3,1,3,3,12,24,13,24,20,7,7,6,0
135,18,48,4,3,4,30,13,34,16,27,49,8,10,8,1
189,32,54,7,3,6,32,18,52,26,46,56,12,12,12,1
138,21,46,6,3,5,30,12,35,16,32,47,7,8,8,1
114,19,21,4,2,5,3,12,38,16,29,23,9,9,10,0
156,39,53,3,2,3,25,13,30,47,49,55,7,9,8,2
159,37,53,4,38,4,25,13,33,46,47,54,8,9,8,2
141,19,48,5,38,4,30,12,38,18,29,50,8,9,9,1
134,20,31,5,38,5,12,13,40,15,35,33,9,11,10,0
126,21,21,5,38,5,3,15,38,15,32,26,10,10,10,0
139,20,46,4,3,4,30,13,35,16,30,48,8,9,9,1
105,18,18,4,2,4,3,13,32,15,29,20,8,9,8,0
109,19,24,4,2,3,3,13,32,15,29,25,8,9,8,0
100,17,19,3,37,3,3,11,30,15,26,20,7,8,9,0
112,21,17,5,38,5,3,11,40,15,32,19,9,11,10,0
136,20,47,5,37,4,30,14,34,15,29,48,9,9,9,1
105,18,19,4,37,4,3,13,32,15,28,20,7,9,8,0
133,19,45,5,2,3,29,12,34,15,28,47,8,9,8,1
171,38,58,4,3,4,25,13,35,48,48,60,7,9,9,2
226,44,66,11,4,5,27,16,56,52,61,69,13,12,13,2
149,27,28,5,4,6,4,16,47,21,41,30,12,12,12,0
136,26,22,5,2,4,3,16,41,21,40,24,11,11,11,0
154,20,50,5,38,6,31,16,46,16,31,52,11,12,12,1
114,19,20,4,37,4,3,13,33,16,28,30,7,8,8,0
117,20,21,5,37,5,3,13,40,15,30,22,10,10,10,0
187,42,59,5,39,5,27,14,42,48,55,61,11,10,12,2
180,40,57,5,38,5,25,16,41,48,51,59,9,11,10,2
164,42,55,4,37,4,25,14,33,47,51,56,8,9,8,2
163,37,53,4,37,4,24,13,38,46,47,54,7,14,8,2
104,19,18,4,37,4,2,12,33,15,28,20,8,9,8,0
145,25,25,5,38,8,4,17,48,19,38,28,11,12,11,0
113,24,19,4,2,4,3,12,33,20,34,21,9,9,9,0
104,18,18,4,3,3,3,13,32,14,28,19,8,9,8,0
107,19,19,4,37,4,3,13,33,16,29,21,8,10,8,0
102,18,19,4,2,4,3,13,31,15,28,20,8,9,8,0
120,20,21,5,38,5,3,16,39,16,31,22,9,11,9,0
102,18,17,3,2,4,2,11,31,14,27,23,7,8,8,0
99,16,21,4,37,3,4,13,30,15,24,23,6,9,7,0
113,19,19,4,2,4,3,13,38,16,29,21,8,8,14,0
108,21,19,4,3,4,3,13,33,17,31,21,8,9,8,0
103,18,18,4,2,3,3,12,33,15,27,20,7,10,8,0
101,18,18,4,38,3,2,12,31,15,27,20,8,9,8,0
