Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
136,24,26,5,38,6,4,15,44,20,36,28,11,12,11,0
116,21,21,4,3,4,3,13,35,17,32,23,9,9,9,0
159,20,26,5,3,5,3,13,71,17,31,27,32,9,44,2
108,20,20,4,37,4,3,13,33,16,30,21,8,9,8,0
185,30,32,8,4,6,5,18,53,24,50,35,13,14,13,0
105,18,19,4,2,4,3,12,33,15,28,21,8,8,8,0
155,18,23,4,38,4,3,11,75,13,27,25,33,10,47,2
128,23,25,4,38,5,3,16,39,20,34,27,11,11,10,0
140,25,25,5,2,6,4,16,46,21,38,27,10,13,11,0
136,21,20,4,38,4,3,13,45,16,31,34,7,8,20,1
153,25,29,6,38,7,6,17,50,20,39,32,10,14,12,0
128,19,19,4,2,5,3,11,46,16,28,33,8,9,20,1
161,25,24,4,37,4,2,12,70,15,34,26,32,8,45,2
109,19,21,4,37,4,2,13,33,16,29,23,7,9,8,0
139,23,24,6,38,6,4,15,45,17,39,26,11,11,12,0
105,20,18,4,37,4,3,13,32,15,29,20,7,9,8,0
113,21,20,4,3,5,3,13,36,17,31,21,9,9,9,0
109,19,19,4,38,4,3,13,33,16,30,21,8,9,8,0
118,20,21,5,3,5,3,14,40,16,30,22,9,10,10,0
110,19,16,4,38,4,2,17,38,15,33,18,7,13,8,0
224,29,44,7,4,7,13,19,93,22,43,47,38,14,50,2
123,21,24,5,3,5,3,14,39,16,32,26,10,11,10,0
131,20,19,4,2,3,3,12,44,16,30,33,8,9,20,1
100,19,16,4,2,3,3,12,33,14,28,18,7,9,8,0
142,26,31,5,3,4,3,14,41,30,39,33,9,11,11,0
112,19,20,4,38,5,3,13,36,16,29,21,8,10,9,0
116,17,29,4,37,4,3,12,32,14,26,36,7,8,8,0
106,19,19,3,37,4,2,14,34,15,28,20,9,10,9,0
125,18,19,4,3,3,3,13,43,15,27,33,8,9,20,1
117,20,22,5,38,5,3,14,37,16,30,24,9,10,9,0
131,23,23,5,38,5,4,15,42,17,35,25,10,10,11,0
124,21,23,5,3,5,4,15,38,17,33,26,8,10,8,0
141,20,21,5,38,4,3,13,50,16,31,35,9,10,22,1
133,22,24,5,9,6,4,15,43,17,35,26,11,11,12,0
139,29,26,5,38,5,4,16,41,25,41,28,10,11,10,0
106,19,18,4,38,3,3,12,31,16,31,20,8,9,9,0
110,18,19,4,37,4,3,12,34,15,31,21,8,9,9,0
115,19,20,4,2,5,3,17,35,16,29,22,9,9,10,0
138,28,25,5,3,6,4,15,41,21,40,27,10,10,10,0
109,20,20,4,37,4,3,12,36,16,29,21,9,10,9,0
134,26,22,5,38,5,3,15,45,19,39,25,11,12,12,0
138,19,24,4,38,4,3,13,47,21,29,38,7,8,20,1
109,20,21,4,38,5,3,13,33,16,30,22,8,8,8,0
145,26,25,5,3,6,4,18,45,21,39,28,11,11,12,0
105,20,20,4,2,3,3,13,32,17,30,21,8,9,8,0
231,32,40,6,4,7,5,26,94,23,48,43,38,14,52,2
125,28,23,5,3,5,3,10,39,20,39,24,10,10,9,0
121,25,20,4,2,3,2,19,39,17,35,22,8,14,9,0
137,20,21,4,38,4,3,12,47,17,32,35,9,9,22,1
139,25,25,5,3,5,3,16,46,20,37,28,10,12,12,0
121,21,19,4,38,5,2,18,37,17,31,21,10,10,10,0
101,19,18,3,2,3,3,12,31,16,28,20,8,9,8,0
104,18,19,5,38,4,3,12,31,16,29,21,7,7,7,0
112,19,25,4,38,4,3,13,33,16,29,26,8,9,8,0
96,18,15,4,2,3,3,12,30,14,27,16,6,8,8,0
186,26,32,7,3,7,5,18,64,21,41,47,13,11,25,1
156,20,26,3,3,4,3,13,69,16,31,27,32,10,44,2
108,19,19,4,2,4,3,13,36,16,28,20,8,9,8,0
121,24,21,4,2,5,3,12,41,21,34,22,8,9,14,0
113,19,19,4,37,4,3,19,33,15,29,20,7,10,8,0
120,20,20,5,4,5,3,15,44,16,30,22,16,10,17,0
107,19,19,5,3,4,3,13,34,15,29,21,8,9,9,0
132,24,17,3,2,3,2,13,43,15,34,32,7,9,20,1
106,19,18,4,37,4,2,12,35,15,29,19,8,9,9,0
173,21,27,5,3,5,4,14,76,17,36,29,33,10,46,2
116,20,20,5,38,5,3,13,39,16,30,22,9,11,10,0
104,17,17,3,38,3,2,9,29,14,30,19,12,7,8,0
109,18,19,5,3,4,3,12,36,16,28,21,8,9,9,0
108,20,19,5,38,4,3,12,34,16,29,20,8,8,8,0
109,20,17,4,38,5,2,13,35,15,29,19,8,9,9,0
105,19,18,4,2,3,2,13,32,16,30,20,8,9,8,0
162,25,25,4,37,4,3,13,69,16,36,27,32,9,44,2
111,19,24,4,2,4,3,14,34,21,28,26,7,9,9,0
112,20,19,4,3,5,3,13,35,16,31,20,8,9,9,0
115,20,20,4,38,4,3,13,33,16,31,22,8,9,8,0
98,15,21,3,38,3,3,12,29,14,23,23,8,8,7,0
157,20,22,4,37,5,3,15,71,14,31,24,32,10,45,2
156,19,26,4,2,4,3,12,70,16,30,28,33,9,45,2
103,17,18,4,38,5,3,13,34,13,26,20,7,10,8,0
163,19,29,5,3,4,2,12,73,19,29,31,33,9,47,2
103,20,19,3,38,4,3,12,31,17,30,20,7,8,8,0
91,17,14,4,37,3,2,9,31,13,27,16,7,8,8,0
165,28,30,7,4,8,5,16,51,23,45,33,12,12,12,0
137,24,25,5,38,5,4,16,46,20,36,28,11,13,11,0
98,16,20,4,37,3,2,13,27,15,26,22,8,8,7,0
159,24,24,4,3,4,3,12,69,16,34,26,32,8,44,2
138,20,20,4,38,4,3,15,49,17,30,34,10,10,23,1
107,20,19,4,38,4,3,13,33,17,30,21,7,9,8,0
179,28,31,7,4,7,5,19,64,24,43,34,13,16,14,0
103,18,18,4,2,3,2,12,33,16,27,19,8,9,9,0
132,18,21,4,3,5,3,13,47,14,26,35,9,7,22,1
127,21,24,5,38,4,3,14,44,17,32,26,9,18,9,0
111,19,24,5,2,4,3,12,33,15,29,26,8,8,8,0
117,18,20,5,3,6,3,14,41,15,28,21,8,10,10,0
158,19,26,4,38,3,3,12,72,16,29,27,32,9,46,2
124,28,20,4,39,5,3,13,37,18,39,22,9,10,9,0
117,20,20,4,3,4,3,13,38,16,30,22,10,10,10,0
103,19,19,3,37,4,3,12,31,15,28,20,8,9,8,0
112,23,22,4,38,4,3,12,34,16,32,23,8,9,9,0
111,19,20,4,37,4,3,13,36,15,29,22,8,10,9,0
136,24,19,3,38,4,3,13,45,16,34,32,8,9,21,1
113,19,19,4,3,4,3,18,32,16,32,21,7,9,7,0
134,21,19,4,3,4,3,13,46,17,31,33,8,9,21,1
104,19,18,4,2,3,2,12,33,16,29,19,7,10,7,0
114,19,20,4,38,5,3,13,37,16,29,22,7,11,8,0
112,24,19,5,37,4,3,13,34,16,34,20,8,9,8,0
164,33,32,5,38,6,5,19,47,22,47,34,14,12,13,0
94,14,21,3,37,3,4,11,29,12,22,22,7,7,8,0
188,25,30,5,2,6,3,16,82,19,38,33,35,12,48,2
110,20,19,5,2,4,3,13,36,16,30,21,8,10,9,0
145,23,19,15,3,5,3,11,57,16,33,33,8,9,20,1
103,18,18,4,37,3,2,13,30,14,28,20,8,8,8,0
109,21,19,3,37,4,3,13,34,16,31,20,8,9,9,0
117,20,20,4,3,4,3,13,33,16,30,21,16,9,8,0
116,17,20,5,3,4,3,11,37,13,28,22,11,9,10,0
110,19,20,4,37,4,2,12,35,16,29,21,9,10,9,0
109,20,20,4,2,4,3,13,34,17,30,21,8,9,9,0
109,20,18,4,2,3,3,13,34,16,31,20,8,10,8,0
129,20,21,5,3,5,3,15,42,15,33,22,9,11,10,0
106,19,18,4,37,4,3,13,34,15,29,20,8,10,8,0
124,19,22,5,39,5,3,14,37,15,31,24,8,9,10,0
136,21,19,4,9,3,3,18,44,18,31,32,8,8,21,1
105,19,18,4,37,5,3,12,33,16,29,20,8,8,8,0
121,19,20,17,3,4,3,13,47,16,29,21,8,9,8,0
139,22,25,5,38,6,3,15,47,17,36,28,11,10,11,0
129,22,23,5,38,5,4,15,42,17,34,25,11,10,11,0
122,24,18,4,38,16,2,14,46,15,33,19,8,10,8,0
115,20,20,5,38,5,3,12,39,15,30,21,8,9,10,0
155,20,24,3,37,4,3,13,70,16,29,25,32,9,45,2
133,20,19,4,3,4,3,13,46,16,29,33,8,9,21,1
110,20,19,4,38,4,3,13,34,16,31,21,8,9,8,0
141,27,27,4,5,7,4,16,42,21,40,30,11,10,10,0
154,20,24,4,2,4,2,14,71,15,28,26,33,10,45,2
133,19,20,4,2,4,3,13,46,16,29,34,8,10,21,1
106,19,19,5,3,4,3,12,33,16,29,21,8,9,8,0
105,18,19,4,37,4,2,13,34,15,28,20,8,10,8,0
143,20,21,5,3,6,3,14,52,16,31,35,9,10,22,1
120,21,20,6,38,6,3,14,42,16,31,22,9,11,10,0
109,18,25,8,1,3,2,12,33,15,27,26,7,8,7,0
128,19,21,5,38,5,3,14,43,14,31,24,11,12,11,0
137,23,27,5,11,6,3,14,43,22,36,30,11,10,12,0
131,19,19,4,37,4,3,12,46,16,29,32,8,9,20,1
158,20,27,4,38,4,3,13,71,16,30,28,33,9,45,2
105,19,19,4,37,3,3,13,32,16,28,21,8,9,8,0
134,22,23,5,38,6,4,16,45,17,34,26,12,12,12,0
159,31,30,6,3,7,4,18,49,22,45,33,11,12,11,0
161,19,30,4,43,4,3,13,69,16,29,32,32,9,45,2
106,19,20,3,2,4,3,13,32,16,29,22,7,9,8,0
117,20,20,4,37,6,3,13,34,17,30,22,8,9,9,0
121,20,23,4,3,5,3,14,37,17,32,25,10,9,10,0
122,18,20,4,3,4,3,14,47,15,27,21,9,9,21,0
147,21,21,5,5,5,3,14,54,16,32,35,11,10,24,1
113,18,19,5,3,5,3,11,39,15,28,21,11,10,10,0
136,25,26,5,3,5,3,13,42,21,41,28,9,11,11,0
105,19,21,3,38,4,3,10,33,15,29,22,8,9,8,0
109,19,22,4,37,3,4,14,32,17,30,23,8,9,8,0
105,20,19,4,2,4,3,12,32,16,29,21,8,9,8,0
108,21,19,4,2,4,3,12,32,16,32,21,8,9,8,0
170,22,27,4,38,5,3,13,72,18,38,29,32,9,46,2
107,18,21,4,39,4,3,12,32,16,28,23,8,8,8,0
100,18,17,4,2,3,3,11,33,15,27,19,8,9,9,0
93,17,21,3,37,3,3,12,25,14,25,22,7,7,6,0
111,20,20,5,38,5,3,12,36,16,30,21,9,9,9,0
136,26,22,5,38,5,4,14,40,17,39,24,10,10,10,0
101,19,18,4,2,4,2,12,31,16,29,19,8,9,8,0
129,23,22,5,3,5,3,14,43,18,35,24,9,12,11,0
107,19,20,4,38,3,3,13,33,16,29,21,8,9,8,0
118,20,20,4,38,4,3,13,41,16,30,22,9,15,9,0
109,18,20,4,38,4,3,13,34,15,28,21,9,10,8,0
100,18,17,4,37,3,2,13,30,14,28,18,8,8,8,0
158,19,25,4,3,5,2,12,72,16,30,28,32,9,46,2
110,19,21,5,38,4,3,13,34,16,29,22,8,9,8,0
113,20,19,4,2,6,3,13,35,16,31,21,7,9,8,0
159,19,26,4,38,4,3,13,71,16,29,28,33,9,46,2
152,25,26,6,2,6,5,17,50,19,39,28,17,12,15,0
129,21,22,5,38,5,4,14,40,16,33,24,9,10,10,0
163,19,27,6,38,4,3,14,74,16,29,29,32,10,46,2
160,21,25,4,38,3,3,12,70,16,32,27,33,8,45,2
148,25,27,5,38,5,5,17,45,20,38,30,11,12,12,0
112,19,19,4,38,4,3,13,39,15,29,21,8,9,14,0
125,19,20,4,3,5,3,14,45,15,32,22,8,11,8,0
106,20,17,4,37,4,2,13,35,16,30,19,7,9,9,0
168,20,27,5,3,4,4,13,73,16,35,28,36,9,47,2
162,19,27,5,37,4,3,13,72,16,30,29,33,9,46,2
139,25,24,5,4,6,5,17,46,21,37,26,10,12,11,0
114,18,18,5,45,4,3,13,38,13,29,20,8,11,10,0
97,18,16,5,37,4,2,11,34,14,26,17,8,9,8,0
105,20,19,4,2,3,3,13,31,16,30,20,8,9,8,0
132,21,22,6,3,6,3,18,46,16,33,24,10,13,11,0
171,24,27,5,3,6,4,16,58,20,37,42,10,11,23,1
108,22,19,4,2,4,3,12,33,15,32,20,8,9,8,0
107,19,18,4,2,3,2,13,33,15,29,20,8,9,9,0
119,36,17,3,3,4,3,10,32,13,45,18,7,9,7,0
131,18,19,4,38,3,2,15,44,15,28,33,8,9,21,1
114,25,20,5,38,4,3,13,34,16,34,21,8,8,8,0
107,17,24,4,37,4,3,13,32,15,27,25,8,9,8,0
120,20,20,5,38,4,3,13,44,16,30,21,9,15,10,0
106,21,19,4,2,4,3,12,33,17,31,20,7,9,8,0
104,23,17,4,38,4,2,11,31,15,32,19,8,8,8,0
111,20,19,4,38,4,3,13,33,16,33,21,7,9,8,0
107,25,18,3,2,3,3,12,28,15,37,19,8,8,8,0
133,22,24,5,4,6,4,15,44,17,34,26,10,11,11,0
