Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
151,18,47,3,3,3,2,13,44,15,28,49,32,9,20,2
117,29,19,3,2,4,2,13,33,21,39,20,7,13,8,0
108,19,23,4,3,4,2,12,31,20,28,25,8,8,8,0
106,18,16,4,45,4,2,13,32,14,28,18,7,9,8,0
179,21,36,4,3,33,3,13,83,16,32,37,9,9,22,1
102,18,18,3,3,4,3,13,32,15,28,20,8,9,8,0
165,18,33,4,2,32,2,13,79,16,28,34,8,8,22,1
102,18,18,3,45,3,2,13,31,15,27,20,7,9,8,0
100,18,17,3,45,4,2,13,31,15,27,19,7,9,8,0
146,18,48,3,2,4,2,11,44,15,27,49,32,9,20,2
154,20,49,4,45,3,2,13,43,16,30,50,32,9,20,2
102,19,19,3,45,3,2,13,30,16,29,20,8,9,8,0
110,20,19,4,46,4,3,13,34,16,31,20,8,10,8,0
107,19,18,3,46,3,2,13,37,15,28,19,8,13,9,0
168,20,54,4,46,5,3,13,50,15,31,55,34,10,22,2
158,18,32,4,3,32,2,13,74,15,27,34,8,9,23,1
205,29,57,5,47,5,4,15,67,23,45,59,36,13,24,2
159,18,50,4,45,3,3,13,43,15,28,51,32,9,20,2
104,17,19,3,2,4,2,12,30,14,30,21,7,9,8,0
148,18,48,3,2,3,2,12,42,15,27,50,32,8,20,2
109,22,19,4,3,4,3,13,33,16,31,20,8,9,8,0
104,19,18,4,2,3,2,13,31,16,29,20,8,9,8,0
119,24,19,3,2,4,2,19,37,15,33,20,9,14,8,0
163,20,32,4,45,32,2,13,73,16,30,34,8,8,23,1
108,19,18,3,46,4,2,13,31,16,29,20,7,9,8,0
116,19,23,4,45,3,2,18,33,16,29,25,8,10,9,0
111,22,17,3,3,4,3,17,39,19,31,19,8,15,9,0
108,18,20,4,45,4,3,16,35,16,27,22,8,13,7,0
151,18,48,3,45,4,2,13,44,15,28,50,32,9,20,2
107,18,24,4,45,4,3,13,32,21,27,25,7,9,8,0
103,19,17,4,2,4,2,13,33,15,29,18,8,9,9,0
111,24,20,4,2,4,3,12,32,16,33,22,8,8,8,0
111,21,18,4,45,4,2,13,34,17,32,20,8,9,9,0
110,20,20,4,2,3,3,14,33,16,30,22,8,10,8,0
101,19,17,3,2,4,2,12,32,15,29,18,7,9,9,0
104,20,18,4,2,4,2,13,31,16,29,19,8,8,8,0
105,19,19,3,3,4,2,15,32,15,28,20,8,9,8,0
156,18,32,3,2,32,2,12,72,15,28,33,7,8,22,1
102,18,18,4,45,4,2,13,31,15,28,19,8,9,7,0
113,22,27,3,45,3,11,13,30,14,31,28,8,9,8,0
109,18,23,4,45,5,3,11,34,14,26,25,12,7,9,0
103,17,20,4,2,3,2,12,31,14,28,21,8,9,9,0
154,19,50,3,46,4,2,13,44,16,29,51,32,9,20,2
101,18,23,3,45,3,2,18,26,15,26,25,8,7,7,0
105,19,17,3,46,3,2,13,34,16,28,19,7,9,12,0
99,18,22,3,3,3,2,11,29,19,27,23,7,8,8,0
107,19,20,4,3,4,3,12,31,16,29,22,9,7,8,0
137,24,24,6,3,5,4,17,45,19,36,26,11,13,11,0
103,19,18,3,2,3,2,12,31,16,29,20,8,9,8,0
118,19,18,3,3,4,2,12,40,15,28,20,12,9,18,0
153,19,49,3,45,4,2,13,44,16,29,51,32,9,21,2
152,19,48,3,45,4,2,14,43,16,29,49,32,9,21,2
164,20,32,4,2,32,3,13,75,16,32,34,8,9,23,1
112,17,17,3,3,4,2,12,38,14,33,19,8,9,8,0
111,21,19,4,46,4,2,13,35,17,31,21,8,9,9,0
103,18,20,3,45,3,2,13,30,16,28,21,8,9,8,0
108,19,19,4,2,4,3,17,32,15,29,20,8,9,8,0
103,19,19,3,2,3,2,13,31,15,28,20,7,9,8,0
103,19,18,3,2,3,2,13,30,16,28,20,7,9,8,0
91,16,13,3,45,3,1,12,30,13,25,14,6,9,8,0
107,20,21,3,2,3,3,13,30,16,30,22,8,9,8,0
107,23,18,3,2,4,2,12,31,20,33,19,8,9,8,0
104,19,18,5,45,4,2,13,33,15,28,19,8,9,8,0
105,20,19,4,46,4,2,13,33,16,30,20,7,9,9,0
105,18,19,3,46,4,3,13,33,15,28,20,9,9,9,0
108,18,22,4,46,4,2,16,34,14,28,23,7,9,9,0
102,19,18,3,2,3,2,12,31,15,28,20,8,9,9,0
100,18,19,3,45,3,3,13,29,14,26,20,7,8,8,0
113,19,24,3,45,3,2,12,37,15,28,25,8,14,8,0
159,19,47,3,2,4,2,12,43,16,29,50,32,9,20,2
105,19,19,3,45,3,2,12,29,16,28,20,7,8,8,0
104,20,17,4,3,4,2,12,32,16,29,19,8,9,8,0
97,17,17,3,46,4,3,10,34,14,26,19,7,10,8,0
106,21,17,3,2,4,2,13,31,17,32,19,7,9,8,0
106,19,18,4,46,3,2,13,31,16,32,19,8,9,8,0
166,20,32,3,46,32,2,13,78,16,31,33,7,9,22,1
162,19,33,3,45,32,2,13,74,16,29,34,7,9,23,1
107,20,15,4,46,4,2,10,31,15,34,17,8,8,8,0
101,18,17,3,46,3,2,13,31,15,28,19,7,9,8,0
103,18,18,4,2,4,3,12,33,15,27,19,7,9,8,0
103,19,18,4,45,3,2,13,31,15,28,20,8,9,8,0
115,18,17,5,46,4,3,18,45,14,28,18,8,14,8,0
165,19,37,3,3,32,2,13,74,15,29,39,8,9,23,1
137,23,26,5,4,5,3,16,44,20,36,28,11,11,12,0
106,19,18,3,2,3,2,18,30,15,28,19,7,9,8,0
109,19,21,3,45,3,2,13,31,14,28,22,8,9,9,0
101,19,18,3,45,4,2,13,31,15,27,20,8,9,8,0
97,18,17,3,45,3,2,12,28,15,27,18,7,8,8,0
166,20,33,4,2,32,2,13,76,16,30,34,8,9,23,1
107,20,17,3,2,4,2,11,30,16,30,19,7,8,8,0
111,19,19,4,2,3,2,18,31,16,29,21,8,9,8,0
101,19,18,3,3,3,2,13,30,15,28,19,8,9,8,0
109,19,18,4,2,4,2,18,37,16,29,19,8,14,8,0
122,20,20,4,3,5,3,14,38,16,32,22,8,10,9,0
103,18,19,4,2,4,2,14,32,15,27,20,8,9,8,0
108,19,18,3,46,4,2,13,32,16,28,20,8,8,9,0
95,17,18,3,1,3,2,12,28,14,25,19,6,8,7,0
102,18,17,4,46,4,5,11,34,13,27,18,7,8,9,0
113,18,19,3,46,4,2,17,32,16,28,20,8,9,8,0
141,23,26,4,3,7,4,16,46,19,36,28,12,11,12,0
169,19,33,3,2,32,2,18,78,15,33,35,7,14,22,1
118,19,22,5,46,4,4,13,40,17,29,24,11,10,11,0
106,19,18,4,46,3,2,13,31,16,29,20,8,9,8,0
96,18,17,3,45,3,2,13,28,14,27,19,8,9,8,0
103,19,18,3,2,4,2,13,32,16,28,20,7,9,8,0
109,24,19,4,45,4,2,13,32,21,33,20,8,9,8,0
109,21,20,3,2,4,2,13,33,17,31,22,8,10,9,0
134,21,23,6,46,5,4,16,45,17,35,25,11,12,12,0
97,18,17,3,2,3,2,11,28,15,28,19,8,8,8,0
93,20,16,4,45,3,2,10,29,15,29,17,7,9,7,0
97,18,17,3,2,4,2,12,30,15,27,18,7,9,8,0
103,18,18,4,45,3,2,13,32,15,28,20,8,9,8,0
103,19,18,3,45,4,2,13,31,16,29,20,8,9,8,0
106,19,20,3,3,4,3,12,33,15,28,21,8,9,8,0
106,18,25,4,45,3,2,12,30,15,27,26,7,9,7,0
158,26,47,4,45,3,2,13,43,22,36,49,32,9,20,2
105,24,21,2,45,3,2,11,24,22,32,22,8,6,7,0
102,19,17,4,45,4,2,13,32,15,28,19,7,9,8,0
169,21,35,4,2,32,3,13,76,17,31,37,8,9,23,1
112,19,20,5,46,4,3,12,36,15,29,22,8,9,9,0
109,19,18,3,45,3,2,13,31,15,31,19,7,9,8,0
112,19,18,4,2,4,2,13,33,16,28,20,8,9,8,0
157,18,53,4,45,3,2,12,43,15,30,54,32,8,20,2
134,23,26,5,46,5,4,14,41,19,35,29,11,11,10,0
155,20,48,3,2,4,2,13,43,16,32,50,32,9,20,2
103,19,19,4,45,3,3,13,32,16,28,20,8,9,8,0
109,24,18,4,2,4,2,13,31,15,34,20,8,9,8,0
103,19,18,4,46,4,2,12,32,16,28,20,8,8,9,0
110,19,25,3,45,4,2,13,32,21,29,26,8,9,8,0
111,19,19,4,2,3,3,13,33,16,30,21,8,9,9,0
107,21,18,4,2,4,2,12,32,15,32,19,8,8,8,0
163,19,49,4,2,3,2,18,48,16,31,50,32,13,21,2
100,17,17,3,2,4,2,13,28,15,31,19,7,8,7,0
118,24,20,4,46,3,3,19,32,16,34,21,8,9,8,0
118,19,19,4,46,4,3,14,44,15,28,21,8,18,9,0
103,18,18,4,46,4,2,12,32,15,28,20,9,9,9,0
102,19,18,3,2,3,2,13,30,16,29,20,7,10,7,0
106,18,18,3,45,3,2,13,29,16,27,19,7,8,7,0
102,18,19,3,1,3,2,12,31,15,28,20,7,8,8,0
108,18,18,3,2,3,2,13,31,16,33,20,8,10,8,0
112,18,20,4,3,5,3,15,35,15,28,22,9,9,9,0
104,18,17,3,2,4,2,12,30,15,28,19,7,9,8,0
116,18,18,3,45,3,2,12,30,15,28,30,13,8,9,0
124,21,21,5,46,5,3,14,40,17,34,23,9,10,10,0
109,24,19,4,45,4,2,12,31,15,34,20,8,8,8,0
157,24,49,3,45,3,2,12,43,16,34,50,32,8,21,2
110,18,20,3,46,4,2,11,36,15,29,22,9,9,10,0
106,18,19,5,2,4,3,12,33,15,29,20,7,9,8,0
163,20,33,4,46,32,2,13,75,15,31,34,8,9,22,1
113,18,24,3,2,3,2,11,29,16,27,31,13,7,8,0
102,18,18,4,2,3,2,13,31,15,28,19,7,9,8,0
111,20,23,4,2,4,2,13,34,21,29,24,7,9,8,0
105,19,18,3,3,4,2,13,32,15,30,20,8,9,8,0
170,20,33,4,3,33,2,13,82,16,30,34,8,10,29,1
118,19,20,4,2,4,3,12,35,16,29,25,8,10,9,0
119,26,19,4,3,5,3,13,38,21,35,21,9,10,9,0
91,19,13,3,2,3,2,11,29,14,27,14,6,8,7,0
156,22,49,4,2,4,3,12,44,15,32,51,33,9,20,2
155,20,52,3,2,3,2,17,44,15,29,53,32,9,21,2
112,20,19,5,2,5,3,13,35,15,31,21,8,9,9,0
101,19,18,3,45,3,2,13,30,15,29,20,7,9,8,0
172,19,34,5,46,33,3,13,81,15,29,36,9,10,24,1
152,18,49,3,2,4,2,13,47,14,27,50,37,9,24,2
104,18,24,3,2,4,2,13,29,15,27,25,13,8,7,0
161,19,53,3,45,3,2,18,43,16,29,59,32,9,21,2
108,20,19,4,3,4,3,12,34,16,30,21,8,9,8,0
159,18,33,4,45,32,2,12,75,15,28,34,8,9,23,1
100,19,19,4,45,4,2,11,31,16,28,20,8,8,8,0
105,20,19,3,46,3,2,13,31,16,30,20,8,9,9,0
110,19,20,4,2,4,3,14,33,16,28,22,8,9,8,0
107,19,20,4,45,4,3,12,32,16,29,22,8,8,8,0
154,18,49,3,46,4,2,14,46,15,28,50,31,10,20,2
109,25,17,3,2,3,2,13,33,16,35,18,7,10,8,0
108,19,17,4,50,4,2,13,37,16,28,19,8,9,13,0
111,18,20,4,3,5,3,13,38,16,27,22,9,10,9,0
99,17,17,10,45,4,2,10,37,13,25,18,7,8,8,0
98,16,20,3,1,3,3,14,27,13,25,21,8,8,7,0
101,18,18,3,46,3,2,12,31,15,27,20,8,8,8,0
110,19,20,3,45,4,2,13,37,16,29,22,8,14,9,0
112,21,19,4,45,3,2,13,32,17,36,20,8,9,8,0
104,19,18,3,46,4,2,13,32,16,29,19,8,9,8,0
106,19,19,4,2,4,2,13,32,16,29,20,9,9,9,0
105,18,18,3,2,3,2,12,29,14,33,19,8,8,8,0
106,19,19,4,46,4,3,12,32,15,29,20,8,8,8,0
99,17,18,3,2,4,2,13,31,14,26,19,8,9,8,0
150,25,27,5,46,5,5,16,47,19,38,29,11,11,14,0
110,20,24,4,3,4,2,12,31,16,30,25,13,9,8,0
108,21,19,3,3,4,2,13,33,16,31,20,8,10,9,0
172,19,33,4,3,32,2,13,75,16,35,38,8,10,23,1
101,18,19,4,45,3,2,11,31,15,27,21,8,9,9,0
107,19,23,4,45,3,2,12,32,16,28,24,8,9,8,0
103,17,20,3,2,4,2,13,31,15,26,21,8,8,8,0
114,24,17,4,3,4,2,13,31,15,34,19,8,8,8,0
110,25,18,4,2,4,3,13,33,15,34,20,8,9,8,0
159,18,49,4,3,4,2,13,51,16,28,50,32,14,21,2
109,23,19,3,2,4,2,13,32,15,33,20,8,9,8,0
149,19,49,3,8,3,2,13,42,15,27,50,32,9,20,2
108,19,19,3,45,3,3,13,30,16,34,20,8,9,8,0
110,20,20,4,46,4,3,13,33,16,30,22,8,9,9,0
103,18,18,3,2,3,2,13,30,15,29,20,7,9,8,0
159,19,48,4,45,4,2,12,44,16,29,50,32,9,21,2
105,19,19,4,45,4,3,13,33,16,28,20,8,9,9,0
116,24,19,3,45,4,2,13,37,16,34,21,8,11,9,0
105,20,20,3,3,3,2,13,31,19,29,22,8,9,8,0
105,17,18,2,45,2,2,11,23,15,26,20,7,6,7,0
108,19,19,3,2,4,3,13,33,15,28,20,8,10,9,0
104,18,21,3,45,4,6,13,32,15,27,22,7,9,8,0
101,19,18,3,2,3,2,13,30,15,28,19,7,9,8,0
109,18,24,3,2,4,3,13,34,20,27,25,8,10,9,0
110,19,19,3,46,4,2,13,33,15,29,20,8,9,8,0
175,27,34,4,46,33,3,13,76,23,39,35,9,8,24,1
109,20,20,4,45,4,3,13,34,16,29,22,8,9,8,0
112,19,23,4,2,4,2,13,35,15,29,24,8,10,9,0
109,19,20,5,46,4,3,12,35,15,29,22,10,9,9,0
104,18,17,3,45,4,2,12,35,14,27,19,7,8,8,0
173,21,31,3,45,32,2,26,73,14,31,32,8,9,23,1
103,19,18,3,3,4,2,13,32,16,28,20,8,9,9,0
105,19,18,3,45,4,2,13,31,16,30,20,7,9,7,0
114,22,19,9,45,3,2,12,37,17,33,20,8,9,9,0
114,19,20,4,46,5,4,13,34,16,33,22,9,9,9,0
106,18,21,4,2,4,3,13,33,16,28,22,8,10,8,0
103,18,16,3,45,4,2,16,30,14,28,18,8,7,8,0
112,21,18,3,2,8,2,13,37,17,30,20,8,9,9,0
151,17,28,4,45,32,2,12,74,13,26,29,6,8,22,1
101,18,18,4,2,4,2,13,31,15,27,20,7,8,7,0
99,19,19,3,45,3,2,12,26,15,29,20,7,7,6,0
168,19,33,3,2,32,2,14,75,16,29,35,7,10,22,1
95,17,15,3,45,4,2,12,31,14,27,17,7,9,8,0
109,18,19,3,45,3,2,14,36,15,28,20,8,15,8,0
102,19,18,3,2,4,2,13,31,16,28,20,8,9,8,0
98,18,17,3,45,3,2,13,30,15,27,19,7,9,8,0
102,19,17,3,45,4,2,13,31,15,28,19,7,10,7,0
105,19,19,4,2,4,3,12,31,15,29,20,7,8,8,0
108,20,18,4,45,3,2,14,30,16,30,19,7,8,8,0
139,24,19,6,47,6,3,17,47,17,37,22,10,11,12,0
108,19,18,4,51,4,3,12,31,15,28,20,7,9,8,0
107,19,18,3,45,3,2,12,32,16,30,20,8,8,8,0
160,28,29,6,47,7,5,18,53,24,42,32,11,14,12,0
110,19,19,3,2,3,2,13,32,16,29,20,8,10,8,0
113,30,16,3,45,4,2,13,33,19,40,17,7,10,9,0
154,20,48,3,45,3,2,13,43,16,30,50,31,9,20,2
108,19,18,4,2,4,2,13,32,15,27,20,8,9,8,0
104,20,16,4,2,3,2,13,33,15,30,17,7,10,8,0
103,19,17,3,46,3,2,13,31,15,29,19,7,9,8,0
106,18,19,3,3,4,2,13,33,14,28,20,8,10,8,0
155,17,48,3,2,4,2,14,45,15,26,50,33,10,21,2
109,19,23,3,2,3,3,13,32,15,28,25,12,9,8,0
99,19,17,3,2,4,2,12,30,15,28,19,7,9,8,0
114,19,18,4,3,4,2,13,37,16,35,19,8,14,8,0
104,19,18,4,46,4,2,13,32,16,29,20,8,9,8,0
112,20,20,4,45,5,3,13,35,17,31,22,8,9,8,0
100,18,18,3,2,3,2,12,30,15,27,20,7,8,8,0
109,19,19,4,45,4,2,13,32,15,32,20,8,9,8,0
111,19,19,5,1,5,3,13,36,15,29,21,9,9,9,0
166,19,34,4,3,32,3,13,77,16,29,36,8,10,23,1
159,19,32,3,3,32,2,13,73,16,29,34,7,9,22,1
142,18,48,3,46,4,2,9,42,15,26,50,32,9,20,2
103,18,19,4,45,4,2,12,32,15,27,20,9,8,8,0
103,20,17,3,2,3,2,12,31,16,30,19,8,9,8,0
101,17,17,3,45,4,2,12,29,15,26,18,7,8,7,0
107,17,14,3,17,2,1,12,28,12,41,15,6,6,7,0
142,22,26,6,3,7,4,16,48,19,36,29,11,11,13,0
104,18,17,3,46,3,2,12,32,15,27,18,8,9,8,0
103,20,18,4,2,3,2,13,31,16,29,20,8,9,9,0
116,18,18,3,2,4,2,13,37,15,36,20,7,13,8,0
108,18,17,4,45,4,2,13,32,15,33,19,7,9,8,0
170,20,34,4,45,32,3,13,77,16,29,36,8,10,23,1
115,20,19,3,3,4,3,13,35,16,36,20,8,10,8,0
108,19,18,3,2,3,2,13,31,16,28,20,7,9,8,0
90,17,12,3,45,4,2,12,29,12,26,13,6,8,7,0
105,18,23,3,45,2,8,12,26,15,30,25,7,7,7,0
108,18,18,3,46,4,3,12,30,15,34,20,8,8,8,0
104,19,18,3,2,4,2,13,31,15,29,20,8,9,8,0
97,17,17,3,45,3,2,12,30,15,26,19,8,8,8,0
103,19,18,3,2,4,3,13,33,15,28,20,8,10,8,0
116,26,18,3,2,4,2,13,31,23,37,20,7,9,8,0
161,19,53,4,46,4,2,12,49,16,28,55,32,8,20,2
110,19,16,4,2,4,2,19,34,14,29,18,8,9,8,0
108,19,18,4,45,4,2,13,31,16,29,19,8,9,8,0
107,22,15,3,2,3,1,13,30,19,31,16,8,8,8,0
109,19,18,4,2,4,3,14,35,15,29,20,8,10,9,0
104,20,18,4,2,4,2,13,32,16,29,20,8,9,8,0
108,19,18,4,46,4,2,13,37,16,28,19,7,14,8,0
131,20,22,5,46,5,4,16,44,15,32,24,10,11,11,0
162,17,32,3,2,32,2,15,73,14,26,39,7,9,22,1
115,18,20,5,46,5,3,14,39,15,29,22,8,10,10,0
101,19,17,3,46,3,2,12,31,15,29,19,9,9,9,0
102,18,16,4,45,3,2,13,32,15,28,17,7,10,8,0
105,20,19,3,45,3,2,13,30,16,30,20,8,9,8,0
108,19,19,4,2,4,3,13,31,15,32,21,8,8,8,0
108,18,20,5,2,4,3,14,34,15,28,21,8,9,9,0
111,17,17,3,2,3,2,10,37,14,36,19,8,12,8,0
160,18,32,3,45,32,2,13,76,15,27,33,8,10,23,1
106,18,17,4,46,4,2,13,34,15,32,18,8,9,10,0
157,18,49,9,45,3,2,13,51,15,27,50,31,8,20,2
102,19,18,3,2,4,2,12,31,15,28,19,8,8,8,0
104,18,18,3,2,3,2,12,29,15,27,19,7,8,8,0
106,19,19,3,3,4,3,13,31,15,29,22,8,9,8,0
94,17,16,3,45,4,2,10,31,14,27,18,8,9,8,0
115,25,19,4,45,3,3,13,33,17,35,21,7,10,9,0
112,18,20,5,3,5,3,13,38,16,30,23,8,10,8,0
113,18,25,3,46,8,10,11,35,15,28,27,8,8,8,0
152,22,46,4,45,4,1,14,44,15,31,48,31,9,20,2
115,19,18,9,2,4,2,18,38,15,29,20,8,9,9,0
99,18,17,3,45,4,2,11,31,15,27,19,8,8,8,0
102,17,19,4,2,4,2,12,32,14,27,20,8,9,8,0
100,18,19,3,45,3,2,12,30,16,28,20,8,9,8,0
101,18,18,3,2,3,2,13,30,14,28,20,7,9,8,0
92,17,15,3,2,3,2,10,30,13,25,17,7,9,8,0
106,18,18,4,45,4,2,13,36,15,27,19,8,9,8,0
206,29,61,5,3,6,4,16,59,27,48,64,36,14,23,2
108,20,18,4,3,4,2,12,33,16,33,19,8,9,9,0
105,17,20,3,3,2,2,11,29,15,25,23,7,7,7,0
161,19,33,4,2,32,2,13,75,16,29,35,7,9,23,1
110,20,18,4,2,3,2,17,31,15,31,20,8,9,8,0
101,18,18,4,3,4,2,11,34,15,26,20,8,9,9,0
104,18,19,4,2,3,3,12,31,15,29,20,7,9,8,0
114,19,19,5,3,4,2,13,36,16,29,25,8,9,8,0
107,19,18,3,3,3,2,17,31,16,28,20,8,9,9,0
108,19,18,3,46,4,2,13,37,15,28,19,7,9,14,0
102,19,20,3,45,4,2,12,29,15,29,21,7,8,8,0
101,18,18,3,45,4,2,13,30,15,28,19,7,9,7,0
102,19,18,3,2,3,2,13,31,15,28,20,7,9,8,0
107,18,18,3,45,4,2,13,30,15,28,20,7,9,8,0
106,18,17,4,2,4,2,12,32,14,32,18,8,10,8,0
105,19,19,4,3,4,3,13,34,16,28,20,8,9,8,0
101,19,18,4,45,4,2,12,31,16,28,19,7,9,8,0
102,19,18,3,45,3,2,13,32,15,28,19,8,10,8,0
156,19,46,3,3,4,2,13,48,15,29,48,32,9,21,2
106,18,18,3,46,4,2,12,31,15,28,19,8,9,8,0
103,18,19,4,2,3,2,13,32,15,27,20,8,9,8,0
106,19,18,4,45,4,2,13,33,15,29,19,8,9,8,0
111,18,18,3,2,4,2,12,36,15,27,20,7,8,8,0
165,19,33,3,2,32,2,13,73,17,29,35,8,8,23,1
103,15,26,3,45,3,3,12,29,14,23,27,6,11,6,0
113,18,23,4,3,4,3,12,33,15,27,24,8,9,8,0
101,18,18,3,2,3,2,12,30,16,28,20,8,9,8,0
161,18,31,4,45,32,2,13,76,15,28,33,8,9,22,1
104,19,19,4,3,4,2,12,32,16,28,21,8,9,8,0
114,21,19,4,3,4,3,13,32,17,31,21,7,9,8,0
107,20,18,3,2,3,2,17,30,16,29,19,7,8,8,0
166,19,31,3,45,32,2,18,76,15,30,33,8,9,24,1
104,19,18,3,2,4,2,13,32,15,29,19,8,9,9,0
107,19,19,4,45,4,2,12,32,16,28,21,7,10,8,0
109,21,19,3,46,4,2,14,33,17,31,21,8,9,9,0
104,20,17,4,2,4,2,13,32,16,29,19,8,9,8,0
103,19,17,3,3,3,2,12,30,15,29,18,8,8,8,0
95,16,17,3,1,4,2,11,31,13,25,19,7,7,7,0
100,19,18,3,46,3,2,12,30,16,28,20,7,9,8,0
101,18,18,3,2,3,2,13,31,15,26,19,9,9,9,0
102,18,19,3,2,4,2,12,32,15,26,21,9,9,8,0
102,18,18,3,2,4,2,13,32,15,29,19,7,10,8,0
105,19,22,3,46,3,2,11,31,16,29,25,8,9,8,0
108,19,24,4,2,4,2,13,31,15,28,25,8,8,8,0
115,20,18,4,45,4,3,12,37,15,33,19,7,8,8,0
181,21,54,5,46,5,4,16,58,16,32,57,34,12,26,2
103,19,18,3,2,4,2,13,31,15,29,19,8,9,8,0
108,18,22,4,2,4,2,13,34,15,28,24,8,10,9,0
102,19,18,3,2,3,2,13,32,16,28,19,7,9,8,0
154,19,49,4,2,4,2,14,44,16,29,50,33,10,21,2
104,18,17,3,45,3,2,19,36,14,27,18,7,14,8,0
108,19,18,4,2,4,2,13,37,15,28,20,8,9,14,0
105,19,18,3,45,4,2,12,32,16,29,20,8,9,9,0
156,20,49,3,2,4,2,19,42,16,29,51,32,8,20,2
166,21,31,3,46,32,2,13,77,16,31,32,8,9,23,1
98,18,18,3,2,3,2,12,30,15,26,19,7,8,8,0
155,19,54,3,2,3,8,13,43,15,28,56,32,9,20,2
110,18,23,3,45,3,2,12,30,20,28,24,7,8,7,0
104,19,18,3,45,4,2,13,32,15,29,20,7,9,8,0
97,18,17,3,2,3,2,11,31,14,26,18,8,8,8,0
110,20,17,4,46,4,2,18,37,16,30,19,7,14,8,0
163,19,33,4,45,32,2,12,76,16,29,34,8,9,23,1
129,19,21,4,46,5,3,13,42,16,29,23,9,10,10,0
163,18,33,4,2,32,3,13,76,15,28,35,8,10,23,1
159,18,49,3,2,4,3,13,44,15,28,50,33,9,21,2
108,18,18,3,3,4,2,18,36,15,28,19,8,14,8,0
181,19,39,5,2,33,3,15,83,17,36,41,8,13,23,1
114,19,20,4,46,4,3,18,35,16,29,21,8,10,9,0
169,19,61,3,3,4,3,13,44,16,29,62,38,9,21,2
104,20,18,3,3,4,2,13,32,16,29,20,8,9,8,0
106,18,17,3,45,4,2,12,31,15,27,19,7,9,9,0
115,24,17,4,46,4,2,19,34,15,33,19,8,10,8,0
150,18,48,3,46,3,2,13,43,15,28,49,32,9,20,2
101,18,18,4,2,3,2,13,30,16,28,20,7,9,8,0
101,18,17,3,2,4,2,12,32,15,28,19,8,9,8,0
101,19,17,3,2,3,2,13,30,15,28,18,7,9,8,0
104,19,18,3,2,4,2,12,33,16,28,20,8,10,9,0
109,19,19,3,2,4,2,13,31,15,28,21,8,9,8,0
96,15,20,3,45,3,2,12,26,14,25,22,8,8,7,0
101,18,22,4,46,4,2,11,31,14,27,23,11,9,8,0
130,21,23,6,12,6,4,15,44,16,33,26,12,11,13,0
160,19,49,9,2,4,2,13,52,17,29,50,32,10,21,2
163,18,50,4,45,4,3,12,47,15,35,51,34,8,22,2
109,19,19,4,2,4,3,13,33,16,29,20,8,9,9,0
148,19,48,3,2,4,2,12,42,15,29,49,32,9,20,2
160,23,49,4,2,4,2,13,44,15,35,51,32,9,21,2
125,19,23,5,4,5,4,16,40,15,30,25,11,11,10,0
99,17,15,3,45,3,2,13,28,14,24,17,7,8,7,0
108,19,17,3,45,4,2,13,32,15,28,19,13,8,9,0
117,20,19,5,45,4,3,13,35,16,31,21,8,10,8,0
109,18,19,4,46,3,3,13,33,14,33,21,8,10,9,0
111,20,24,4,45,3,8,12,31,16,30,26,8,8,8,0
116,20,19,5,3,4,3,20,35,16,29,21,9,9,9,0
105,19,19,4,45,3,2,12,32,16,29,20,8,9,9,0
109,19,23,3,45,3,2,13,32,15,29,24,13,10,9,0
121,18,19,4,45,4,4,18,38,13,29,21,7,11,8,0
116,21,20,5,46,4,3,15,37,16,31,22,9,11,10,0
111,20,20,4,3,4,3,12,36,16,30,21,8,9,9,0
97,18,14,3,2,3,2,11,30,14,28,15,6,9,8,0
103,19,18,3,2,4,2,13,30,16,29,20,7,8,8,0
137,21,27,5,2,5,3,14,46,18,37,29,15,15,11,0
102,18,19,3,45,3,3,13,31,15,27,20,8,9,8,0
162,30,29,7,5,5,5,18,51,22,44,31,13,14,13,0
102,18,19,3,2,3,2,13,30,17,28,20,7,9,8,0
109,24,18,4,45,4,2,13,32,16,33,20,8,9,8,0
101,18,18,3,2,3,2,13,31,16,28,19,8,9,8,0
108,18,18,4,47,4,3,11,38,15,28,20,7,15,7,0
108,18,18,4,46,5,3,12,38,14,26,20,9,10,10,0
102,20,17,3,2,3,2,13,29,16,29,18,6,8,7,0
102,18,18,3,45,3,2,12,31,15,28,20,8,9,9,0
106,20,19,4,3,4,2,12,32,16,30,21,8,9,8,0
104,19,19,4,45,3,2,13,31,15,29,21,8,9,8,0
90,16,14,3,45,3,2,13,28,13,23,16,6,8,8,0
112,20,19,8,46,5,2,12,38,17,29,21,7,9,8,0
103,19,19,4,2,4,2,12,31,15,28,20,7,9,8,0
100,18,18,3,2,3,2,12,31,15,28,20,8,9,8,0
110,23,17,3,46,9,2,13,36,15,33,18,7,10,8,0
103,17,16,3,3,4,2,12,38,14,26,18,7,10,8,0
170,19,33,5,2,32,3,12,80,16,29,35,8,9,23,1
161,18,33,4,3,33,4,12,77,15,28,35,8,9,24,1
