Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,19,18,3,2,8,2,12,34,15,27,19,8,8,8,0
101,18,18,3,2,4,2,12,30,16,28,20,8,8,8,0
127,21,21,5,29,5,3,17,42,17,32,23,9,11,11,0
102,18,19,3,2,3,2,13,30,15,28,21,7,9,8,0
98,18,18,3,28,3,2,12,29,15,27,19,8,8,8,0
103,20,18,3,2,3,2,12,31,16,29,20,8,8,9,0
101,18,17,4,29,5,3,12,33,14,27,18,7,9,7,0
107,20,16,5,29,5,3,9,39,15,30,18,8,9,10,0
142,17,18,4,28,3,2,12,66,14,32,20,8,9,9,2
99,19,16,3,28,3,2,12,29,15,29,18,8,8,8,0
104,18,16,6,2,3,2,12,32,15,27,18,7,7,9,0
96,17,17,3,2,3,2,11,30,14,26,18,7,9,8,0
177,20,17,3,28,74,2,14,107,16,29,18,8,9,13,1
176,19,19,3,28,74,2,12,105,16,28,20,8,9,8,1
105,20,18,3,28,4,2,13,31,16,30,20,8,9,8,0
152,25,24,4,29,4,3,12,66,20,36,25,9,8,9,2
106,19,17,3,2,4,2,17,31,15,28,19,7,9,8,0
110,20,19,4,3,4,2,13,33,17,32,21,8,9,8,0
105,23,18,3,2,3,3,12,30,20,32,20,8,9,8,0
107,23,19,4,2,4,2,13,31,20,32,20,7,9,7,0
99,19,17,3,2,3,2,12,30,15,28,19,7,8,8,0
180,20,20,4,28,74,3,12,103,17,31,21,9,8,9,1
137,18,19,3,29,4,3,12,65,15,28,21,8,9,8,2
103,18,19,4,2,3,2,13,30,16,28,20,7,8,8,0
141,24,24,5,29,6,3,16,44,19,42,26,11,12,11,0
100,18,18,3,28,3,2,13,30,15,27,20,8,8,8,0
103,19,18,3,29,4,2,13,30,16,29,20,7,9,8,0
182,24,19,5,29,74,3,12,105,20,33,20,8,8,9,1
174,18,20,4,2,74,3,12,102,16,28,21,8,9,9,1
186,24,18,3,3,74,2,18,102,15,34,20,8,9,9,1
100,19,16,3,2,3,2,11,30,15,33,17,7,8,8,0
101,18,18,3,28,4,3,12,31,14,27,19,9,8,9,0
108,19,18,4,2,3,2,13,32,16,29,20,8,9,8,0
108,23,18,3,2,3,3,17,33,20,32,20,8,12,8,0
108,20,17,3,2,4,2,13,31,16,29,19,8,9,8,0
101,19,18,3,28,3,2,12,29,15,28,19,8,8,8,0
99,18,17,4,28,3,2,12,31,15,27,18,7,9,8,0
172,20,17,3,2,74,2,12,101,16,29,19,8,8,8,1
112,22,18,3,28,4,2,16,37,15,31,20,8,13,9,0
100,18,17,3,2,3,2,12,30,15,27,19,8,9,9,0
104,20,18,3,28,3,2,13,31,16,30,19,8,8,8,0
96,17,18,3,1,3,2,12,28,15,24,20,8,8,8,0
138,18,17,3,2,3,2,12,66,14,27,18,12,9,9,2
103,15,21,4,29,5,3,11,34,14,22,23,8,8,9,0
112,19,18,4,28,5,3,12,37,14,30,20,9,9,9,0
104,19,18,3,29,3,2,13,31,16,32,19,7,9,8,0
105,19,18,3,28,3,2,13,32,16,30,20,8,9,8,0
100,19,17,4,2,4,2,12,30,15,28,19,7,8,8,0
102,20,17,3,28,3,2,12,31,16,29,19,8,9,9,0
102,19,18,3,28,3,2,13,31,15,29,19,8,9,9,0
113,21,18,5,4,5,2,12,38,14,33,20,8,10,10,0
188,22,20,5,29,75,3,13,107,17,33,22,8,9,9,1
109,18,17,4,2,3,2,22,31,15,26,18,7,9,8,0
102,19,18,3,2,3,2,12,31,16,28,19,7,9,8,0
96,18,16,3,28,3,2,13,29,14,26,18,7,8,8,0
103,19,20,3,2,3,3,12,30,16,28,21,8,8,8,0
102,18,18,3,28,4,2,13,32,15,27,20,8,10,8,0
100,18,17,2,2,3,2,12,29,15,28,19,8,8,9,0
104,18,23,4,2,3,3,12,30,15,27,24,7,9,7,0
140,19,20,3,2,3,2,12,68,15,28,22,8,8,9,2
101,19,18,3,28,4,2,12,30,16,29,19,7,9,7,0
108,19,19,3,2,8,3,12,35,15,29,20,8,8,8,0
89,16,15,3,2,3,2,11,30,13,25,16,8,8,8,0
101,22,17,3,2,4,2,12,29,19,31,18,7,8,8,0
132,17,18,4,2,4,3,11,66,14,26,20,8,9,8,2
93,20,13,4,2,4,2,9,31,14,30,14,7,8,8,0
109,20,18,4,28,4,2,12,31,16,30,20,13,9,8,0
106,21,19,3,2,4,3,12,31,16,30,21,8,8,8,0
104,24,14,3,8,3,1,13,32,15,34,16,8,9,9,0
109,20,18,4,28,3,2,13,31,16,34,20,8,9,8,0
97,15,15,3,2,9,2,11,36,12,25,16,8,9,8,0
112,21,20,4,2,3,2,13,33,20,30,23,8,9,9,0
95,18,14,3,28,3,2,13,30,13,28,15,7,8,8,0
138,18,19,3,2,4,2,12,66,16,27,21,8,9,8,2
107,18,19,4,2,3,2,18,32,15,27,20,8,9,8,0
107,19,19,4,29,4,3,12,34,16,29,21,7,9,8,0
93,16,14,4,2,3,1,12,31,13,25,15,6,9,7,0
102,19,17,4,2,4,2,12,32,15,28,19,8,8,9,0
101,18,18,4,28,4,2,12,31,15,28,19,8,8,8,0
177,19,17,3,28,74,2,13,104,16,30,19,7,10,9,1
178,19,19,4,28,74,3,13,105,16,28,21,9,9,9,1
192,21,22,5,3,75,3,13,111,18,31,23,10,10,11,1
112,21,19,5,28,4,3,13,35,16,32,20,8,10,9,0
110,18,20,4,29,4,3,12,34,15,28,21,8,10,8,0
101,19,22,3,2,3,2,12,26,15,28,23,7,7,7,0
103,19,18,3,2,3,2,12,31,16,30,20,8,9,9,0
147,22,27,5,3,6,4,17,51,18,34,29,13,11,10,0
118,18,27,5,3,4,3,17,36,14,28,29,8,10,8,0
99,18,17,3,28,3,2,13,29,15,28,19,7,8,8,0
104,20,19,4,28,3,2,12,31,17,30,20,8,9,8,0
135,18,17,3,28,3,2,14,65,15,28,19,8,9,8,2
101,19,18,3,2,3,2,12,31,16,28,20,7,9,8,0
177,23,18,3,28,74,2,13,103,16,33,19,8,10,8,1
133,20,20,5,3,5,3,26,53,15,34,22,9,24,10,0
104,19,19,3,2,3,2,12,32,15,28,21,8,9,8,0
176,24,18,3,28,74,2,12,100,15,34,19,7,8,9,1
100,19,19,3,28,4,2,13,28,15,28,20,7,8,7,0
98,19,16,3,2,3,2,11,31,15,29,17,7,9,8,0
93,17,16,3,2,3,2,11,28,14,26,18,7,8,8,0
102,19,18,3,2,3,2,12,30,16,29,20,8,9,8,0
102,18,15,4,2,4,2,13,31,13,27,16,8,8,8,0
178,19,18,3,2,74,2,18,101,15,29,19,7,9,8,1
107,19,18,3,29,4,2,12,33,16,29,20,9,9,9,0
145,25,18,4,2,4,2,13,68,16,34,19,9,9,10,2
101,18,18,3,28,3,2,12,30,15,27,20,8,8,8,0
103,18,18,4,2,4,2,13,34,15,27,19,8,9,8,0
170,18,17,3,28,74,2,17,105,15,26,18,7,14,8,1
109,24,18,3,28,3,2,13,30,20,35,19,8,9,8,0
144,19,19,4,29,4,2,13,69,17,30,20,9,10,9,2
108,19,18,3,28,3,2,12,36,16,29,20,13,9,14,0
105,19,19,4,28,4,2,13,31,16,29,20,8,8,8,0
102,22,18,3,29,3,2,12,26,19,31,20,7,8,6,0
102,18,18,3,2,3,2,12,33,15,27,19,8,9,8,0
102,18,17,3,2,3,2,12,30,15,28,19,8,9,8,0
103,19,19,3,28,4,2,13,31,16,28,20,7,9,8,0
177,15,22,5,2,75,4,12,104,14,24,24,8,7,9,1
103,20,18,3,7,3,2,12,31,17,30,20,8,8,9,0
190,24,19,3,28,83,2,14,111,20,34,20,9,9,8,1
107,21,19,3,7,3,2,12,31,16,31,20,8,9,9,0
99,18,17,3,2,3,2,12,30,15,27,19,7,9,7,0
101,19,17,3,2,3,2,12,29,15,28,18,7,8,8,0
111,19,19,3,2,3,2,12,38,16,29,20,8,8,14,0
104,20,20,3,2,3,2,11,28,19,33,22,7,8,7,0
112,19,17,8,28,3,2,13,40,15,30,17,8,9,9,0
107,19,18,4,29,9,2,12,37,16,29,19,8,8,9,0
141,18,18,5,29,5,3,11,71,15,27,20,8,10,9,2
108,19,19,4,29,4,3,13,35,16,29,20,8,9,9,0
179,19,18,4,2,74,2,17,103,16,28,20,8,9,9,1
102,20,17,3,3,4,2,12,31,15,30,19,8,8,8,0
166,17,17,4,28,74,2,11,101,13,25,19,8,8,8,1
102,18,18,4,28,4,2,12,32,15,27,20,7,8,9,0
100,18,18,3,28,3,2,12,30,16,27,19,8,9,8,0
103,19,18,3,3,4,2,13,31,15,28,19,8,9,8,0
112,19,20,4,29,5,3,12,37,15,30,22,9,9,10,0
158,38,28,6,29,5,5,16,46,33,52,30,12,11,12,0
100,18,18,3,2,3,2,12,30,15,27,19,8,9,8,0
145,19,20,5,28,4,3,13,67,16,30,21,7,8,8,2
112,24,18,3,28,3,2,13,30,21,33,20,8,8,8,0
109,18,23,3,3,4,2,12,30,16,28,24,8,8,8,0
113,24,19,3,28,3,2,14,34,17,35,21,9,10,9,0
100,18,18,3,28,3,2,13,30,15,27,20,8,8,8,0
112,21,25,3,28,3,5,12,31,17,30,27,8,9,8,0
179,21,20,3,2,74,2,13,103,18,31,22,8,10,9,1
103,19,18,4,3,3,2,13,32,15,29,19,7,9,8,0
110,19,19,4,29,4,2,14,32,15,33,20,8,10,8,0
112,24,22,3,28,3,2,13,31,21,34,24,7,10,9,0
105,18,16,3,28,3,2,17,30,15,29,18,7,8,9,0
112,19,19,3,28,3,2,17,30,16,28,25,8,9,8,0
109,18,17,3,28,3,2,18,29,15,28,19,7,8,8,0
173,20,18,3,28,73,2,12,99,17,30,20,8,9,7,1
110,18,19,4,29,4,3,11,34,15,30,21,8,8,9,0
182,20,22,4,28,74,2,13,103,16,31,24,7,9,8,1
101,18,17,3,2,4,2,13,31,14,28,19,8,9,8,0
103,19,18,3,28,3,2,13,32,15,29,19,8,9,9,0
103,18,19,4,2,3,3,13,32,15,27,20,8,8,8,0
96,18,18,3,2,3,2,13,26,15,26,20,7,8,7,0
100,19,20,3,2,3,3,12,27,16,28,22,7,8,7,0
131,22,24,5,29,5,5,15,42,18,34,26,10,10,12,0
118,20,21,5,29,5,3,12,40,17,30,23,9,10,10,0
109,19,17,3,2,4,2,13,38,15,28,19,13,9,14,0
93,16,15,3,2,3,2,12,30,13,24,17,7,9,7,0
124,20,21,5,3,5,3,14,41,16,33,23,9,10,10,0
104,19,18,3,28,4,2,13,32,16,28,20,7,9,8,0
99,18,18,3,2,3,2,12,30,16,27,19,8,8,8,0
101,18,17,4,28,3,2,11,31,15,27,19,8,8,8,0
100,18,17,3,28,3,2,12,30,15,28,19,7,9,8,0
100,19,17,3,2,3,2,12,30,15,28,19,7,9,8,0
100,18,19,3,3,4,3,11,30,15,27,20,7,9,8,0
122,20,20,5,3,5,3,13,42,16,32,22,10,10,13,0
103,18,18,3,28,4,2,17,35,15,27,19,8,13,8,0
109,18,18,4,2,4,2,14,37,15,28,19,8,13,9,0
101,17,15,3,1,4,1,12,34,12,27,16,6,7,8,0
109,19,18,3,28,4,3,13,37,15,28,20,7,15,8,0
99,19,17,3,2,3,2,13,30,15,28,18,7,8,8,0
172,19,18,3,2,74,2,12,101,16,28,20,8,9,8,1
98,18,16,4,2,3,1,11,31,15,27,18,7,8,8,0
114,18,22,3,2,8,7,12,39,15,28,24,8,9,9,0
113,19,18,3,28,3,2,13,36,15,29,24,7,9,8,0
105,19,17,3,28,3,2,12,30,15,29,18,8,8,8,0
188,20,19,4,4,76,3,12,110,16,30,21,9,9,10,1
105,18,23,4,29,3,2,12,31,20,27,24,8,8,8,0
178,19,17,3,2,74,2,12,103,16,28,19,7,9,8,1
116,20,23,4,28,4,2,17,32,22,30,25,8,9,9,0
103,18,18,3,29,3,2,13,31,16,28,20,8,8,8,0
98,19,18,3,30,4,2,12,30,16,28,19,7,8,8,0
99,19,18,3,2,3,2,12,30,15,28,19,7,8,8,0
172,27,21,6,3,6,3,14,82,16,40,23,11,11,11,2
105,19,18,5,2,4,3,12,33,16,29,20,8,8,9,0
106,18,18,3,3,3,2,13,34,15,28,20,14,9,14,0
105,20,19,3,29,3,2,12,31,16,31,20,8,8,9,0
117,19,19,4,29,3,2,13,31,15,36,20,13,9,8,0
108,19,18,3,28,3,2,18,30,16,28,20,7,8,8,0
94,19,14,3,2,4,2,10,31,15,29,16,7,9,9,0
104,19,18,3,2,3,2,12,32,16,29,19,8,8,9,0
141,20,18,3,2,4,2,13,67,16,30,20,8,10,8,2
185,19,19,4,3,75,2,13,108,17,29,20,9,10,10,1
114,24,18,8,2,4,2,13,36,21,34,20,8,9,8,0
103,18,17,3,2,3,2,13,35,13,27,18,9,10,8,0
148,20,18,3,28,3,2,14,72,16,31,19,8,10,14,2
175,20,18,3,28,74,2,12,101,16,30,23,8,8,9,1
113,19,20,5,29,5,3,12,38,16,29,21,9,10,10,0
105,18,17,3,28,3,2,12,35,15,28,19,8,8,14,0
105,18,19,4,29,3,3,13,33,15,27,20,8,10,9,0
101,18,17,4,28,3,2,13,31,15,28,19,8,9,8,0
113,20,19,4,3,5,3,13,34,16,33,21,8,9,8,0
107,19,19,4,29,4,3,13,34,16,29,21,8,9,9,0
99,17,16,3,2,3,2,13,31,14,27,18,7,9,8,0
92,16,13,4,2,3,2,12,29,12,26,14,6,8,7,0
103,18,18,3,28,2,2,13,33,15,27,20,12,9,12,0
101,17,18,3,2,3,2,13,32,14,26,19,8,9,8,0
118,25,21,3,2,4,2,13,30,22,34,25,8,10,7,0
101,18,18,3,28,4,2,13,30,15,28,19,7,9,8,0
102,19,18,4,2,4,2,13,31,15,28,20,7,9,8,0
101,19,18,3,28,3,2,12,30,15,28,19,9,8,9,0
109,19,23,3,2,3,2,13,30,16,29,25,13,9,9,0
103,18,18,4,2,3,2,13,32,15,28,20,8,9,8,0
107,20,19,4,2,3,3,13,33,17,30,21,8,10,8,0
104,20,18,3,3,4,2,13,33,16,29,19,8,9,9,0
171,19,18,3,28,74,2,12,101,15,28,19,8,8,8,1
105,19,18,4,2,3,2,14,32,15,28,20,8,9,9,0
100,18,17,3,2,4,2,12,30,15,28,19,7,8,8,0
101,18,17,3,28,4,2,12,32,14,27,18,8,9,8,0
108,19,23,4,28,3,7,13,32,15,28,24,8,9,8,0
98,19,17,3,2,3,2,12,28,16,28,19,7,8,7,0
100,18,17,4,2,3,2,12,31,15,27,19,8,8,8,0
135,19,18,3,2,3,3,12,65,15,29,20,7,9,8,2
108,19,18,4,28,4,2,13,37,16,29,19,8,9,13,0
135,22,23,5,29,6,4,15,44,17,35,25,12,10,12,0
106,18,19,3,2,3,2,12,31,15,28,20,8,9,8,0
90,17,17,3,28,2,2,11,25,14,25,19,7,6,8,0
138,20,18,4,28,3,2,13,67,16,30,19,8,9,9,2
103,15,21,3,28,4,2,16,36,13,23,23,7,9,8,0
121,21,20,5,29,5,3,17,44,16,31,21,9,15,10,0
102,20,18,4,28,4,3,11,31,15,28,20,8,7,8,0
105,18,15,3,2,4,1,20,31,15,27,16,7,9,8,0
110,20,19,4,2,4,3,12,35,16,30,21,8,9,9,0
173,18,18,3,33,73,2,12,102,15,27,20,8,9,9,1
150,24,27,7,3,6,4,18,50,20,38,29,12,13,12,0
101,18,19,4,2,3,3,12,30,15,27,20,8,8,8,0
98,17,17,4,2,4,2,11,32,14,26,19,7,9,8,0
106,18,18,4,3,3,2,12,32,15,29,20,8,10,8,0
100,18,18,3,2,3,2,12,30,15,27,20,7,8,8,0
101,18,18,4,28,3,3,13,31,15,27,20,8,8,9,0
103,18,18,4,2,4,2,13,31,16,28,20,8,9,8,0
125,18,14,4,2,3,2,11,64,14,27,15,6,8,7,2
102,19,19,3,2,4,2,12,32,16,28,20,8,10,8,0
108,17,18,4,28,4,3,17,32,15,28,20,8,8,8,0
105,16,31,3,1,3,2,11,27,27,24,33,6,7,7,0
109,19,19,4,28,3,3,13,30,16,29,25,7,8,7,0
113,19,17,4,2,3,2,13,34,16,29,24,8,11,9,0
102,19,18,3,2,4,2,12,31,16,28,20,8,8,8,0
95,16,18,3,28,4,2,12,29,14,24,20,7,8,7,0
111,18,18,4,29,4,2,12,36,16,28,20,8,9,10,0
97,18,17,3,2,3,2,12,30,15,27,18,7,8,8,0
100,18,17,3,28,3,2,12,31,15,28,19,7,9,8,0
96,15,19,3,28,3,2,12,29,14,23,21,7,7,7,0
103,19,19,3,28,4,2,12,30,16,29,20,7,8,8,0
115,20,20,4,3,4,3,12,38,16,30,22,8,8,8,0
99,18,18,4,2,3,2,12,30,15,27,19,7,7,8,0
114,20,19,5,30,4,2,14,35,17,29,21,7,9,8,0
91,19,11,3,1,3,1,9,32,14,28,12,6,8,8,0
109,19,18,8,3,4,2,13,36,16,29,20,8,9,8,0
116,19,19,5,2,5,3,12,39,15,30,20,9,9,10,0
102,17,19,3,29,3,2,15,32,16,25,21,7,12,8,0
181,18,18,5,2,74,2,13,109,16,28,19,7,10,9,1
104,19,18,3,28,3,3,13,32,15,28,20,8,10,8,0
102,18,17,3,28,3,2,14,32,15,27,19,7,10,8,0
107,21,23,4,28,3,2,12,31,19,30,24,8,8,8,0
96,18,18,3,2,3,2,12,26,15,28,19,7,7,6,0
103,17,20,4,2,4,3,13,32,14,26,22,8,9,8,0
110,27,19,3,2,4,3,10,31,25,36,20,8,9,8,0
112,20,16,3,3,4,2,17,32,15,29,17,7,9,8,0
129,19,27,4,29,3,3,14,31,20,34,29,8,8,7,0
105,19,20,3,28,3,2,12,32,16,28,21,9,9,8,0
94,15,17,3,29,3,2,11,31,13,24,18,8,9,8,0
98,18,17,3,28,3,2,12,30,15,27,19,7,8,8,0
108,21,19,3,29,4,2,12,33,17,31,20,8,10,8,0
174,19,18,3,3,74,2,13,103,16,29,19,8,9,9,1
105,19,19,4,28,3,3,13,33,15,28,21,8,9,8,0
93,15,16,3,2,3,2,11,27,13,24,18,7,8,7,0
102,19,19,4,28,4,2,12,30,16,29,20,7,9,8,0
108,18,18,3,3,3,2,12,30,15,29,19,8,9,8,0
101,19,18,3,3,3,2,12,30,16,29,20,8,9,8,0
111,24,20,4,29,4,3,12,33,15,33,21,9,8,9,0
111,19,27,3,28,4,2,13,30,16,29,28,13,9,8,0
113,23,19,4,3,4,3,12,35,16,33,21,7,9,8,0
108,18,17,3,2,3,2,13,36,15,28,19,8,9,9,0
102,19,19,3,28,3,2,12,30,16,28,20,8,9,8,0
108,19,23,3,28,3,2,13,31,20,28,24,8,9,8,0
105,18,18,4,28,4,2,12,31,16,33,19,7,8,8,0
133,18,16,3,28,3,2,12,64,14,26,17,7,8,8,2
107,18,19,5,3,5,3,12,35,15,27,20,8,9,9,0
106,25,17,3,28,3,2,13,30,20,34,19,8,9,8,0
101,18,19,3,2,3,2,13,29,15,27,20,7,9,7,0
105,19,17,3,28,3,2,11,37,15,27,19,8,8,8,0
110,19,16,4,2,3,2,12,37,15,30,18,7,9,11,0
100,18,18,3,28,3,2,12,30,15,27,20,7,9,8,0
106,18,18,4,28,3,2,13,34,14,28,20,7,9,8,0
103,18,18,4,28,3,2,12,31,15,29,20,8,8,8,0
101,19,18,3,2,3,2,13,30,15,28,19,8,9,8,0
167,19,17,3,2,74,2,11,99,15,28,18,7,8,8,1
97,16,18,3,2,3,2,11,28,13,27,19,8,8,8,0
153,21,20,5,29,5,3,13,73,16,32,22,9,10,10,2
105,23,18,3,28,3,2,12,29,15,33,20,8,8,8,0
104,20,18,3,2,3,2,12,30,16,30,20,8,9,8,0
109,19,18,3,29,3,2,13,37,16,29,19,8,9,14,0
98,18,18,3,2,3,2,12,29,14,27,20,7,8,8,0
105,19,17,3,28,4,2,12,30,14,28,19,8,8,8,0
108,25,17,3,28,3,2,15,32,16,34,18,7,11,8,0
138,19,18,4,29,3,3,13,66,15,28,19,7,9,8,2
121,21,28,3,28,4,2,17,32,22,31,30,8,9,8,0
113,22,17,3,2,3,2,12,36,15,36,19,13,8,13,0
114,24,18,3,2,3,2,18,32,16,34,20,8,10,9,0
178,17,28,3,2,74,2,14,100,26,26,30,7,9,8,1
165,18,16,3,28,74,2,11,101,13,28,17,7,8,8,1
110,19,19,3,28,4,2,13,32,16,34,20,8,9,9,0
139,17,25,3,28,3,2,13,63,14,26,27,11,8,8,2
178,20,18,4,3,75,3,12,104,16,30,19,7,8,9,1
103,17,18,4,28,3,3,12,32,14,27,20,8,8,8,0
148,20,19,5,3,4,3,13,72,16,30,21,9,11,10,2
108,17,18,4,29,4,3,12,37,13,25,20,8,10,10,0
101,18,18,4,2,3,2,12,30,15,28,20,7,9,8,0
115,24,24,3,28,4,2,12,32,21,34,26,8,9,9,0
102,17,22,4,3,3,7,12,30,15,27,23,6,8,8,0
99,18,18,3,2,3,2,12,30,15,27,19,7,8,9,0
102,18,18,3,29,4,2,13,31,15,28,19,7,9,8,0
105,19,17,3,2,3,2,17,30,15,28,19,8,8,8,0
181,19,21,5,29,75,3,12,107,15,29,22,9,9,10,1
103,16,19,5,30,4,3,14,33,14,25,21,8,9,8,0
146,19,25,3,29,3,3,18,66,16,28,26,9,9,9,2
104,19,18,3,28,4,2,12,32,16,29,19,7,8,9,0
179,20,18,3,2,74,2,11,108,16,29,20,8,9,15,1
108,18,18,3,2,3,2,17,37,15,27,20,7,15,8,0
109,21,24,4,28,3,2,13,31,16,30,25,13,8,9,0
109,20,18,3,2,4,2,12,37,16,30,20,8,8,9,0
102,18,19,4,2,3,2,12,31,15,27,21,9,8,8,0
106,18,18,3,28,8,2,12,35,15,27,20,8,8,9,0
182,20,24,4,28,74,2,13,102,21,30,25,8,9,9,1
139,19,19,4,2,3,2,14,66,16,28,20,8,9,9,2
178,18,19,3,2,74,2,12,106,15,27,21,7,13,8,1
95,19,17,2,28,3,2,12,28,16,27,18,7,9,7,0
172,19,18,3,28,73,2,12,101,16,29,20,8,8,9,1
216,24,31,5,4,78,4,14,118,19,36,33,11,11,12,1
140,19,17,3,2,4,2,12,66,15,33,18,8,8,9,2
121,18,19,27,33,3,2,13,52,16,26,20,7,8,8,0
171,17,17,4,29,74,2,12,102,15,27,19,8,9,9,1
115,22,19,3,2,3,2,13,37,18,32,20,8,11,9,0
108,20,19,4,2,4,3,12,34,15,31,21,8,10,8,0
104,18,18,3,2,3,2,12,34,16,28,20,8,9,8,0
100,19,17,3,2,3,2,13,30,15,28,19,8,9,8,0
109,19,22,3,28,4,2,13,32,16,30,24,8,10,8,0
178,17,18,3,29,74,2,13,102,15,32,20,8,8,9,1
103,20,18,3,2,3,2,13,32,16,29,20,8,9,8,0
122,20,20,5,3,4,3,14,41,17,34,22,9,15,9,0
114,19,19,4,28,4,3,18,41,15,29,21,8,15,8,0
138,20,18,3,2,3,2,12,65,16,30,19,8,8,8,2
99,18,18,3,28,3,2,11,28,16,29,20,7,8,8,0
99,18,18,4,28,3,2,12,30,15,27,19,7,8,8,0
100,18,18,3,2,3,2,13,32,15,27,19,8,9,9,0
162,18,14,3,2,74,2,10,100,14,27,16,7,9,8,1
102,18,18,3,28,3,2,14,31,15,28,19,8,10,8,0
101,19,18,3,2,3,2,14,30,15,28,19,7,9,8,0
134,16,20,3,28,3,3,12,66,15,24,22,8,9,9,2
99,19,16,3,2,3,2,12,29,15,28,18,7,8,8,0
115,24,23,3,28,4,2,14,31,21,34,25,8,9,8,0
189,26,26,6,30,6,4,16,91,21,39,28,11,13,11,2
139,18,18,3,28,3,2,13,65,15,27,20,7,9,9,2
171,18,17,3,34,74,2,13,101,15,28,19,8,9,9,1
101,17,18,3,29,4,2,15,29,14,26,20,7,7,8,0
102,19,17,3,28,4,2,12,31,15,28,19,8,8,8,0
104,19,18,3,28,4,2,12,32,16,29,19,8,9,9,0
109,24,18,3,2,4,2,12,32,21,35,20,8,8,8,0
99,19,17,3,2,3,2,12,29,15,28,19,7,8,8,0
103,18,18,4,28,4,2,12,33,15,28,19,8,9,9,0
138,19,18,3,28,3,2,11,61,15,29,20,7,8,7,2
93,17,16,3,28,3,1,11,29,14,25,17,7,8,8,0
120,25,19,4,29,5,3,13,42,16,34,21,8,9,8,0
112,18,20,5,3,4,3,13,35,15,30,22,7,9,9,0
91,15,16,3,2,3,3,11,30,13,23,18,7,8,8,0
109,25,17,3,28,4,2,13,33,15,35,19,8,10,9,0
108,19,19,3,3,4,2,12,30,16,33,21,8,8,8,0
105,19,19,4,3,3,3,12,32,17,29,21,8,8,9,0
102,18,21,3,2,3,3,12,29,15,27,23,8,8,8,0
103,19,18,3,28,4,2,12,30,16,29,20,7,9,8,0
100,18,18,3,2,3,2,12,31,15,27,19,8,9,9,0
104,19,19,3,2,3,2,14,30,16,28,21,8,9,8,0
107,18,17,3,28,4,2,12,37,15,28,19,7,14,8,0
140,23,27,5,29,6,6,15,41,19,35,30,10,11,10,0
103,19,17,3,2,3,2,12,32,16,29,18,7,9,9,0
183,26,18,4,2,74,2,12,104,16,36,20,8,10,9,1
107,24,18,3,28,3,2,13,31,16,33,20,8,9,8,0
101,19,17,3,28,3,2,12,30,15,28,18,8,8,8,0
101,18,17,3,2,3,2,13,31,14,28,19,8,9,8,0
106,18,22,3,3,3,6,12,29,15,31,23,6,9,6,0
112,25,18,4,28,4,2,11,34,16,35,19,7,9,8,0
144,19,19,4,29,3,2,13,66,16,29,20,8,9,9,2
102,19,16,4,3,3,2,11,32,14,29,18,7,9,8,0
102,20,18,3,2,3,2,12,30,15,29,20,8,8,8,0
102,19,18,3,2,3,2,13,30,14,30,19,8,8,9,0
113,17,19,3,2,2,2,18,30,14,25,34,7,12,7,0
103,19,19,4,3,4,3,12,31,16,28,21,8,9,8,0
97,17,18,3,28,3,2,13,30,14,25,20,7,9,8,0
102,19,18,4,2,3,2,12,31,15,28,19,8,8,8,0
109,27,19,4,28,4,2,11,30,25,36,20,7,8,8,0
108,20,19,4,28,5,3,11,34,16,29,21,8,9,8,0
106,18,19,5,28,5,3,12,35,15,27,20,7,8,9,0
121,21,22,5,29,5,3,13,39,17,32,24,9,10,10,0
95,17,20,4,2,3,3,13,28,14,25,21,7,8,7,0
104,21,19,3,29,3,2,12,30,18,30,20,8,8,8,0
150,25,27,5,29,12,4,16,49,21,40,30,9,11,10,0
109,19,24,3,2,3,3,12,31,16,29,25,9,8,8,0
109,19,18,3,28,4,2,13,32,15,33,20,8,10,8,0
108,24,20,3,29,4,2,13,30,16,33,21,8,9,8,0
108,19,20,3,3,4,3,13,32,15,29,22,7,10,7,0
136,19,18,3,28,3,2,12,65,15,28,19,8,8,9,2
141,19,19,4,2,3,2,11,71,16,29,20,13,9,14,2
110,19,20,5,29,4,3,13,36,16,28,22,8,10,8,0
111,18,27,3,28,3,8,12,33,14,27,29,7,9,8,0
114,18,18,3,31,15,2,13,42,16,28,20,8,9,7,0
143,19,19,4,29,4,3,13,67,15,30,21,8,9,8,2
103,18,19,3,28,4,2,12,30,16,28,21,8,9,8,0
104,20,18,4,28,4,2,13,32,16,29,19,8,9,9,0
92,16,16,3,2,3,2,10,30,13,24,17,7,9,8,0
102,18,17,4,29,4,2,13,33,15,28,19,8,9,8,0
104,19,22,4,2,3,2,12,31,15,28,24,7,8,8,0
101,18,18,4,28,3,2,12,31,14,27,19,8,8,8,0
144,18,24,4,28,3,2,12,65,15,28,26,12,8,8,2
136,23,21,5,3,4,3,18,45,15,32,23,19,9,20,0
100,19,18,3,28,3,2,12,29,16,28,19,8,8,8,0
110,20,20,4,28,4,3,13,34,17,30,21,8,9,9,0
