Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
114,19,25,5,2,4,3,13,34,16,29,26,8,9,8,0
142,22,24,5,3,6,4,16,51,18,33,27,10,11,10,0
110,20,19,4,2,4,3,13,35,16,29,21,8,9,9,0
106,19,19,4,3,5,3,12,31,16,29,21,8,7,8,0
109,20,19,5,38,5,3,12,34,16,31,21,8,8,8,0
106,20,18,4,3,4,2,13,34,16,29,19,8,10,8,0
104,16,15,3,38,4,2,9,37,12,25,16,7,9,13,0
147,26,27,5,4,6,4,15,46,21,41,30,12,11,12,0
113,20,20,4,38,5,3,13,37,16,30,21,9,10,10,0
112,16,19,11,3,3,3,13,35,14,25,21,7,7,7,0
108,19,19,5,2,4,3,13,34,16,28,21,8,9,9,0
116,19,20,3,2,3,2,12,31,17,30,21,7,10,7,0
104,18,19,4,3,4,3,12,33,15,27,20,9,8,9,0
114,18,21,5,38,5,3,14,39,15,27,23,9,10,10,0
113,19,19,5,3,5,3,13,37,16,29,21,9,9,9,0
109,19,19,5,38,5,3,13,37,15,28,20,7,9,8,0
108,20,19,4,2,4,2,13,33,16,30,21,8,9,8,0
107,19,18,3,2,3,2,12,33,15,29,20,8,9,9,0
130,21,23,5,38,5,4,16,43,16,33,25,11,12,11,0
142,19,29,4,38,29,15,11,61,14,28,31,8,9,10,1
110,19,18,4,2,3,3,13,33,15,28,20,8,9,8,0
115,19,20,4,39,5,3,18,35,15,29,21,8,9,9,0
107,18,20,3,3,3,3,12,35,16,27,22,9,10,10,0
114,20,20,5,38,5,3,13,36,16,30,22,9,9,9,0
112,20,19,5,3,4,3,13,37,16,30,20,8,9,9,0
109,20,20,4,2,4,3,13,34,16,30,21,8,9,8,0
122,23,21,4,38,5,3,16,38,18,33,23,9,10,10,0
110,19,22,4,2,4,3,13,32,16,29,24,9,8,9,0
106,19,19,4,37,4,3,12,33,15,28,20,8,9,8,0
144,18,32,4,38,29,15,13,59,15,27,34,7,9,8,1
144,27,26,6,3,6,3,15,47,20,39,28,12,11,14,0
100,19,18,3,3,4,3,11,28,15,29,20,8,6,8,0
109,16,20,5,3,4,3,12,39,14,25,22,8,10,8,0
125,23,21,5,3,5,3,14,41,16,34,23,9,11,10,0
106,19,19,3,3,3,3,13,31,17,30,21,8,9,8,0
142,19,32,3,37,28,15,12,56,16,29,33,7,8,9,1
147,24,28,6,38,6,5,17,47,19,38,31,11,12,12,0
142,20,31,4,37,28,14,13,56,16,30,33,8,9,8,1
124,18,29,5,2,5,3,15,40,21,27,31,9,11,10,0
107,19,18,4,38,4,3,12,34,15,29,20,7,9,8,0
107,19,19,4,37,4,3,14,34,15,28,20,8,10,8,0
112,21,20,5,3,4,3,13,34,16,32,22,8,9,8,0
108,20,18,4,38,4,2,13,33,17,30,20,8,9,9,0
108,20,18,4,2,4,3,13,34,16,30,20,8,9,9,0
111,18,21,5,38,4,3,13,36,16,28,22,8,10,9,0
104,18,20,3,2,4,3,12,31,15,27,22,8,8,8,0
106,19,18,4,3,4,3,12,33,16,29,20,7,8,8,0
122,18,21,5,2,4,4,16,40,13,29,24,10,10,11,0
107,19,18,7,38,4,2,12,34,15,29,20,8,8,7,0
110,18,18,4,2,3,3,13,38,15,28,20,7,15,8,0
127,24,19,6,2,5,3,14,45,17,36,21,11,12,12,0
107,18,18,5,38,5,3,11,40,14,26,20,9,11,10,0
113,19,20,5,3,4,4,13,37,16,29,22,8,10,10,0
126,20,22,6,2,5,2,14,42,16,32,24,10,10,10,0
126,22,20,5,38,6,3,14,41,17,36,22,8,11,10,0
108,18,23,5,3,4,3,12,35,15,28,24,8,10,8,0
138,23,22,5,3,6,4,17,44,17,36,25,12,11,11,0
152,18,43,4,37,29,15,13,57,21,27,45,7,10,7,1
118,20,20,5,3,5,3,12,42,16,30,22,9,14,10,0
117,24,20,5,3,5,2,13,37,22,34,22,8,9,9,0
112,20,21,4,38,4,3,14,36,17,29,23,8,10,9,0
114,20,18,4,38,4,3,13,40,16,30,20,9,10,14,0
108,18,19,4,38,4,3,13,36,15,27,21,9,10,9,0
166,30,30,7,4,6,3,18,54,23,44,33,12,13,13,0
102,19,18,4,2,3,2,11,31,15,28,19,8,7,9,0
131,21,23,4,3,5,4,17,47,17,32,25,12,13,13,0
131,22,25,5,38,6,4,14,46,18,33,26,10,12,12,0
106,20,18,4,37,3,3,14,32,16,29,20,8,9,8,0
166,39,24,5,38,5,3,11,65,16,51,25,26,26,19,2
155,19,33,4,2,28,15,14,64,17,29,34,8,10,9,1
109,20,19,4,2,4,3,12,35,16,29,21,8,9,8,0
186,27,39,6,3,30,17,16,74,21,41,41,11,13,13,1
100,17,18,4,37,4,2,12,31,14,26,19,7,9,8,0
112,19,17,5,38,11,3,11,44,15,28,19,8,10,10,0
115,19,25,5,38,5,3,12,36,16,28,26,8,9,8,0
189,26,40,7,38,30,16,19,74,21,38,43,12,14,12,1
117,21,22,4,3,5,3,13,38,17,31,24,8,10,9,0
101,19,17,4,38,4,2,12,32,15,29,18,8,9,9,0
123,21,21,5,3,5,3,19,44,17,32,22,9,16,10,0
107,20,19,4,2,4,3,13,33,15,30,20,7,9,9,0
141,26,26,5,38,5,4,17,44,21,38,28,12,12,12,0
168,40,25,5,3,4,3,14,61,17,51,27,25,26,18,2
172,44,26,4,3,4,4,13,59,21,58,27,24,26,17,2
106,19,19,4,3,4,3,13,32,16,28,21,8,9,8,0
97,17,16,4,37,3,2,10,32,14,25,17,6,9,8,0
112,20,19,4,8,4,3,17,33,16,29,21,8,9,9,0
107,18,19,4,38,4,3,13,33,15,28,21,7,9,9,0
113,18,21,4,38,7,3,13,38,15,26,23,9,9,10,0
164,39,23,4,37,5,3,13,60,15,48,24,24,26,17,2
112,19,18,4,3,4,2,18,34,15,29,20,8,9,9,0
107,20,19,4,2,4,3,13,32,16,30,20,8,9,8,0
147,25,28,6,4,6,5,16,49,21,38,30,12,12,13,0
161,40,24,4,37,4,2,13,59,16,49,26,24,26,17,2
114,23,20,4,38,4,3,17,37,16,32,21,8,13,8,0
114,19,20,10,38,4,3,13,41,16,28,21,8,10,9,0
106,19,19,4,38,4,3,13,32,16,29,21,7,9,7,0
113,20,19,4,3,4,3,12,37,15,29,21,7,8,8,0
113,19,20,5,38,5,3,13,38,16,29,21,9,10,10,0
178,45,22,5,38,5,2,13,69,21,56,24,25,31,18,2
116,19,21,5,3,5,3,13,38,16,30,24,9,8,11,0
113,19,19,5,3,5,3,14,38,16,29,21,9,9,10,0
102,18,17,3,37,4,3,14,30,14,29,18,7,8,7,0
115,25,19,4,2,4,2,12,33,22,35,20,7,9,8,0
111,18,19,4,3,5,3,12,39,15,27,21,8,9,9,0
109,19,20,4,4,4,3,13,31,16,30,22,8,7,8,0
112,19,18,5,2,5,2,13,38,14,28,19,8,9,9,0
110,21,19,4,3,4,2,12,34,16,30,21,8,9,9,0
108,19,21,4,38,4,3,14,34,16,28,23,7,9,8,0
105,19,18,4,2,4,2,12,33,15,28,19,7,9,8,0
158,37,24,4,37,3,3,13,57,16,47,26,25,25,17,2
114,19,20,5,38,5,3,11,44,15,28,21,15,9,16,0
109,20,19,5,2,4,2,13,36,16,29,20,8,9,9,0
187,43,28,5,2,5,3,14,67,18,59,30,27,27,20,2
108,19,19,4,38,4,3,13,33,16,29,21,7,9,8,0
100,19,16,4,38,4,3,11,34,14,29,17,7,9,9,0
127,20,20,4,3,4,3,20,34,16,29,23,9,9,8,0
187,27,42,5,4,6,5,18,66,25,42,44,24,12,31,0
118,19,19,5,2,5,3,15,41,15,29,21,8,11,11,0
114,24,20,4,2,4,4,13,35,15,33,21,8,9,9,0
166,38,29,4,37,4,2,13,57,22,48,31,24,25,17,2
103,18,18,4,3,4,2,12,33,15,28,20,8,9,9,0
166,34,28,6,3,7,4,25,49,21,48,31,12,12,12,0
111,19,20,5,38,4,3,13,35,16,29,22,8,9,9,0
110,19,19,5,38,4,3,13,36,15,29,21,8,9,9,0
143,22,24,5,38,6,4,14,51,20,35,27,10,13,15,0
157,26,35,7,3,6,4,15,51,19,38,37,21,14,10,0
108,18,21,3,2,3,3,12,31,16,27,22,8,8,8,0
134,22,24,5,3,6,4,18,44,18,34,26,11,12,11,0
122,24,20,5,38,5,3,13,41,16,34,22,10,9,14,0
132,20,23,6,38,5,4,17,45,16,32,25,11,11,12,0
124,26,21,5,38,5,3,14,37,21,39,23,8,10,9,0
109,20,19,4,3,4,3,13,35,16,30,20,8,10,9,0
143,27,25,5,38,6,4,16,45,20,40,27,13,12,11,0
109,18,20,4,38,4,3,18,37,15,26,22,8,13,8,0
112,20,19,4,2,4,3,13,36,16,31,20,8,10,9,0
138,24,28,5,4,6,5,17,43,21,35,31,10,11,10,0
143,19,31,4,37,28,15,13,59,16,28,33,8,9,9,1
110,19,19,9,2,3,3,13,38,15,28,20,7,9,8,0
106,19,19,5,3,4,3,13,34,16,28,21,8,9,8,0
145,24,29,7,38,6,4,14,47,20,37,32,12,13,11,0
164,39,24,4,38,5,3,14,60,16,49,26,24,26,17,2
138,26,24,4,39,5,4,13,42,18,39,27,11,11,12,0
131,30,20,5,38,5,3,13,39,16,45,22,8,11,9,0
142,26,27,5,4,6,4,15,44,21,39,29,12,9,12,0
110,20,20,5,38,4,3,12,35,16,30,22,8,10,9,0
106,20,18,4,2,4,3,12,33,16,30,20,8,9,8,0
137,20,23,12,38,5,4,14,47,16,32,26,9,10,10,0
110,20,18,5,38,4,3,14,36,16,30,20,8,10,9,0
110,20,19,4,2,3,3,12,33,16,30,21,7,9,8,0
169,28,30,7,39,6,5,18,52,22,46,34,13,14,13,0
112,19,19,5,38,5,3,13,36,16,29,21,8,9,9,0
152,20,32,4,2,28,15,18,59,16,30,33,8,10,9,1
147,20,32,3,38,28,16,13,59,15,30,33,8,10,9,1
112,16,26,5,2,4,3,13,35,19,24,27,9,9,9,0
115,20,20,5,38,4,3,13,37,17,30,22,8,10,9,0
104,18,19,4,3,4,3,12,32,15,27,21,8,8,8,0
108,18,22,5,38,4,3,13,34,19,27,23,8,9,8,0
101,17,17,4,38,3,2,11,34,14,26,18,8,9,8,0
107,18,21,4,3,4,3,12,35,16,27,22,8,9,9,0
152,20,32,4,38,29,15,14,63,16,29,34,9,11,10,1
106,18,19,5,2,3,3,13,33,15,28,20,7,8,8,0
101,18,18,4,37,3,3,12,30,15,27,19,8,9,8,0
110,20,19,7,38,3,2,13,35,16,29,21,8,8,9,0
142,26,27,6,49,5,4,14,44,21,40,30,11,11,11,0
122,20,20,4,38,5,3,14,39,14,31,22,9,10,10,0
111,19,19,5,3,5,3,12,38,16,28,20,8,10,10,0
122,25,20,4,38,6,3,12,40,22,36,21,9,10,10,0
110,21,21,4,37,3,4,14,32,17,30,23,9,9,9,0
116,20,22,4,4,5,4,13,37,16,30,24,8,10,8,0
112,19,19,4,2,4,2,13,35,16,29,21,8,9,9,0
138,23,26,5,38,5,5,17,44,19,35,28,11,12,11,0
179,25,29,9,39,6,5,17,54,20,41,32,13,13,13,0
107,20,18,4,3,4,2,13,34,16,29,20,8,10,8,0
120,20,22,4,3,4,3,13,41,16,30,23,9,9,10,0
