Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,18,19,3,37,4,3,12,32,15,28,20,7,8,7,0
100,18,18,3,37,4,3,13,29,15,27,20,7,8,8,0
120,20,20,5,3,5,3,14,43,16,31,22,9,12,11,0
161,40,26,5,3,5,3,15,41,22,51,43,10,11,11,1
112,20,21,5,38,5,3,13,37,17,29,22,9,10,10,0
107,21,18,4,37,4,2,13,33,17,31,20,7,10,8,0
113,16,15,4,37,4,2,9,52,12,24,16,7,8,28,0
148,18,24,3,37,4,2,30,59,15,26,26,23,14,30,2
121,20,20,5,38,5,3,19,44,15,30,22,9,15,10,0
141,28,26,5,3,6,4,15,44,22,40,29,12,11,12,0
102,18,18,4,37,3,3,12,32,15,27,20,7,9,8,0
110,17,20,5,3,4,3,13,35,15,27,21,9,9,8,0
130,21,22,5,38,6,3,16,45,16,33,23,11,12,12,0
101,18,18,4,38,4,3,12,31,15,27,20,7,9,7,0
133,22,23,6,38,6,4,15,46,17,34,25,12,11,12,0
114,18,24,4,2,5,5,12,35,16,29,26,8,9,9,0
105,18,19,4,2,4,3,14,33,15,27,20,8,9,8,0
160,19,26,5,3,4,3,29,65,16,29,27,25,13,33,2
106,19,20,4,38,4,6,12,33,15,29,22,7,10,8,0
112,20,20,4,2,5,3,14,37,15,29,21,8,10,8,0
116,19,19,5,38,5,3,12,38,14,31,21,10,10,10,0
115,20,20,5,38,4,3,14,37,17,30,22,9,10,9,0
111,19,20,5,3,4,3,13,36,15,28,22,9,9,9,0
159,23,26,4,1,3,3,30,59,16,34,28,23,13,30,2
138,23,23,4,3,6,4,15,48,19,35,26,10,17,11,0
164,19,23,5,2,9,2,29,72,16,29,25,25,14,37,2
106,19,18,5,2,4,3,13,34,15,28,20,8,9,9,0
115,19,20,3,37,5,3,13,37,13,28,21,9,10,10,0
162,18,27,5,38,5,3,31,67,15,27,29,26,15,32,2
122,18,19,5,38,4,3,13,38,15,28,21,9,10,9,0
134,23,23,5,38,6,4,17,44,17,36,25,11,11,11,0
109,18,19,4,37,3,3,12,32,15,33,20,8,9,8,0
150,39,20,5,3,4,3,14,39,17,49,36,8,11,9,1
106,19,19,3,2,3,3,14,32,16,29,21,7,10,8,0
164,20,27,4,38,5,3,30,64,17,31,29,26,14,33,2
119,20,19,5,3,5,4,13,40,15,31,21,9,10,10,0
104,18,20,5,1,3,3,13,32,15,27,21,8,9,8,0
105,18,19,4,2,4,3,13,33,15,27,21,7,9,9,0
104,19,19,4,1,3,3,13,32,16,28,21,8,9,8,0
136,24,25,5,38,5,4,15,44,20,37,27,10,11,11,0
122,20,24,5,4,4,3,15,39,16,30,26,9,10,9,0
111,20,20,5,3,4,3,13,36,16,29,22,8,9,9,0
102,18,18,4,3,4,2,12,33,15,27,19,8,8,8,0
113,18,20,5,4,6,4,12,37,15,28,22,8,11,8,0
110,21,20,4,3,3,3,13,31,17,30,21,7,9,8,0
134,37,19,4,2,3,3,12,31,15,45,36,7,9,8,1
111,19,19,5,38,4,3,13,36,15,28,21,9,9,9,0
105,17,20,5,38,4,3,13,35,15,26,21,8,10,8,0
124,20,22,6,38,5,4,14,42,16,32,24,10,11,10,0
158,40,24,5,3,4,4,14,40,18,51,41,10,10,10,1
109,18,19,4,2,3,3,18,32,15,27,21,8,9,8,0
160,26,30,7,3,6,5,17,54,21,41,32,12,13,12,0
162,19,26,5,3,5,3,30,65,16,28,28,26,14,32,2
134,20,23,13,3,5,4,15,50,16,32,25,10,11,11,0
187,24,32,7,3,5,4,33,73,20,36,34,27,18,32,2
158,20,26,4,38,5,3,30,61,18,30,28,25,13,31,2
147,44,20,4,2,4,3,12,33,22,54,37,8,9,9,1
163,18,27,5,37,5,3,31,66,15,28,29,25,15,33,2
136,19,20,5,38,5,3,14,55,15,31,22,15,19,15,0
106,18,19,4,38,4,3,12,35,14,27,20,8,10,9,0
148,36,20,6,39,5,3,14,39,14,46,37,9,10,9,1
110,18,19,4,2,3,3,12,32,15,34,20,7,9,8,0
111,20,20,5,3,5,3,13,36,18,30,22,8,9,9,0
110,26,19,4,2,3,3,13,31,22,36,20,7,10,8,0
106,19,19,4,2,4,3,12,34,16,28,20,8,9,9,0
104,19,18,4,2,3,3,12,33,15,28,20,8,9,9,0
110,20,19,4,3,5,2,13,33,16,30,21,8,9,8,0
143,25,26,5,39,6,4,16,47,21,39,29,11,12,12,0
122,17,24,5,3,5,3,13,37,14,27,27,9,8,9,0
135,23,24,5,3,5,3,16,45,18,35,27,10,11,12,0
111,19,20,4,38,4,3,12,37,16,28,21,9,12,9,0
114,21,21,4,38,5,4,13,37,16,29,22,8,10,9,0
100,16,20,5,3,3,3,11,31,15,25,22,7,7,7,0
110,19,20,4,3,4,3,13,35,15,28,22,9,9,9,0
110,18,19,4,3,3,2,12,34,16,28,20,13,8,8,0
128,20,21,5,3,6,3,14,41,15,37,23,10,11,11,0
104,18,19,4,2,4,3,12,33,15,28,20,8,8,9,0
99,18,17,4,37,3,2,12,30,14,27,19,7,8,8,0
114,19,20,4,3,4,3,13,38,16,28,22,9,10,10,0
107,19,19,4,38,4,3,14,33,16,28,21,8,10,8,0
110,20,19,3,37,4,3,13,31,16,30,20,8,9,7,0
156,19,26,4,37,4,3,30,61,15,28,27,25,13,31,2
104,17,18,5,37,3,2,14,32,14,27,23,8,9,8,0
105,19,19,4,2,4,3,12,32,16,28,21,8,8,8,0
114,22,20,5,3,5,3,12,38,20,32,21,9,9,9,0
134,27,23,5,3,5,4,16,42,18,38,25,10,10,11,0
104,18,19,4,2,4,3,13,31,15,27,21,7,8,7,0
130,22,22,5,3,5,3,15,42,15,40,24,10,11,11,0
114,20,19,5,38,5,3,12,37,16,30,21,9,9,9,0
111,18,19,5,37,4,3,12,39,15,27,20,14,9,14,0
165,21,26,4,3,5,3,30,66,17,31,28,26,15,33,2
108,18,20,4,3,4,4,12,30,15,27,23,7,8,7,0
107,18,22,4,2,3,3,12,32,15,28,23,8,10,8,0
108,18,21,4,38,4,3,12,34,15,27,22,9,9,9,0
113,17,19,4,38,4,3,17,40,14,28,20,8,15,9,0
115,18,22,4,2,4,2,17,38,14,28,24,8,13,8,0
145,26,26,5,39,6,4,16,46,20,40,29,12,12,12,0
137,37,20,3,3,4,3,13,30,16,46,37,7,8,7,1
105,19,19,4,2,4,3,13,33,16,28,20,7,9,8,0
104,19,18,4,2,4,2,13,32,15,28,20,7,9,8,0
105,18,19,4,2,3,3,12,32,15,28,20,8,9,8,0
99,15,15,10,2,3,2,10,42,12,23,16,7,9,8,0
110,20,23,5,3,4,2,11,35,16,29,24,14,9,7,0
119,20,18,6,3,6,3,12,46,16,31,20,9,11,10,0
103,18,20,4,2,3,3,12,31,16,27,21,8,8,8,0
210,29,35,8,4,7,3,34,81,23,43,38,29,16,36,2
104,18,19,4,37,4,2,13,33,15,28,20,8,9,9,0
108,19,19,5,38,4,3,12,34,16,29,21,8,9,8,0
106,19,18,4,38,4,3,12,34,15,28,20,8,9,8,0
107,19,16,4,38,5,3,11,37,14,33,17,7,10,9,0
161,26,28,6,3,5,6,18,49,22,40,30,9,12,12,0
110,17,18,4,3,3,2,12,31,14,27,21,7,9,8,0
132,21,22,7,38,5,3,17,48,16,32,25,10,12,11,0
105,19,19,4,2,4,3,13,30,15,30,21,8,8,8,0
154,25,26,5,3,6,4,16,46,21,41,32,11,13,11,0
183,24,30,5,3,6,3,33,71,19,35,32,27,16,34,2
105,17,20,5,38,4,3,10,37,14,26,21,8,9,10,0
137,37,17,5,2,3,3,12,33,15,47,34,7,8,8,1
160,20,26,3,3,3,3,30,60,16,29,28,25,14,31,2
110,19,18,4,3,5,3,13,36,15,29,20,8,9,10,0
120,24,24,5,39,5,4,13,36,16,34,26,9,10,9,0
113,19,20,5,3,6,3,13,38,16,28,22,9,9,10,0
161,27,26,6,3,6,5,20,55,21,41,29,10,13,15,0
100,18,18,4,37,3,2,12,30,15,27,19,7,8,8,0
90,15,19,3,3,3,3,11,25,13,23,21,8,8,7,0
149,25,25,7,39,7,3,16,51,20,39,27,12,12,12,0
117,17,20,4,2,4,3,13,38,15,25,22,8,11,10,0
123,20,21,5,3,4,3,13,44,16,30,23,9,10,10,0
133,23,22,5,3,5,3,16,43,17,36,24,11,11,11,0
123,22,21,5,39,6,3,13,38,18,35,24,9,10,10,0
95,15,12,3,37,3,2,13,33,11,23,15,11,8,12,0
107,18,19,4,43,3,3,13,32,15,31,21,7,9,8,0
107,16,22,4,3,4,3,12,35,14,24,24,8,9,10,0
134,23,25,5,2,4,4,16,41,19,36,27,10,12,11,0
107,19,19,4,38,4,3,12,34,15,29,20,8,9,9,0
104,18,19,5,38,4,3,12,34,15,27,20,7,8,8,0
126,21,21,6,3,5,4,16,42,14,32,24,11,9,11,0
167,17,21,5,3,5,2,30,68,13,26,22,25,14,33,2
104,17,17,4,38,5,3,12,38,13,25,19,9,10,10,0
118,18,20,5,37,5,3,11,39,15,27,21,9,9,11,0
104,17,19,4,38,3,3,12,32,14,28,20,8,8,9,0
112,18,25,4,4,4,3,19,33,15,27,27,7,9,8,0
139,23,27,5,3,5,4,16,44,21,37,30,11,12,11,0
103,18,16,5,37,5,2,13,36,13,27,17,6,9,8,0
138,36,18,5,38,5,3,12,38,15,44,34,8,10,9,1
105,19,20,4,3,4,3,12,32,15,29,22,7,8,8,0
145,26,26,6,39,6,4,13,49,21,41,29,15,11,15,0
110,18,21,4,3,4,3,12,33,15,27,22,9,9,8,0
105,18,16,4,38,4,2,12,33,13,27,17,8,8,9,0
167,21,28,6,38,6,3,30,66,19,31,30,26,13,32,2
113,25,18,4,2,4,3,12,35,21,34,20,8,9,9,0
110,19,20,5,3,3,3,12,32,16,32,22,8,8,8,0
163,20,26,5,39,5,3,30,65,17,30,28,25,14,32,2
111,18,23,5,2,4,3,14,34,15,28,24,8,9,8,0
110,19,21,4,37,5,3,13,35,17,29,23,8,10,8,0
109,26,21,4,3,4,3,12,27,18,36,23,7,6,7,0
107,17,20,3,3,3,3,18,27,15,25,22,8,8,6,0
143,25,27,6,3,6,4,17,46,19,39,29,10,13,10,0
