Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
136,25,24,5,3,6,3,15,43,20,38,26,11,11,10,0
112,20,20,5,3,4,3,13,35,16,31,21,8,10,9,0
109,20,18,4,2,4,3,13,33,16,31,20,8,9,9,0
106,18,19,4,38,5,3,13,35,15,27,20,8,9,9,0
103,19,15,3,37,4,2,10,34,14,28,17,7,9,9,0
138,22,28,5,5,6,3,16,44,23,34,30,11,12,11,0
119,19,20,5,45,5,3,12,41,16,29,21,10,8,9,0
143,19,20,36,38,4,3,13,65,15,28,21,8,8,8,1
100,18,18,3,38,3,2,12,31,14,27,20,8,8,8,0
114,18,28,4,2,4,2,12,33,14,27,30,20,8,9,0
111,20,21,4,3,5,3,13,37,17,29,23,7,10,9,0
107,19,19,4,38,4,2,13,34,15,28,20,8,9,9,0
112,23,20,4,38,4,3,13,33,16,32,21,8,9,8,0
107,19,20,4,2,4,3,13,32,16,29,21,8,9,8,0
105,18,20,4,37,4,2,12,34,14,27,22,8,9,8,0
115,18,15,5,38,10,2,13,43,13,29,17,8,10,10,0
103,19,18,3,3,4,2,13,30,15,29,20,7,8,7,0
169,26,29,8,4,7,5,18,54,21,41,31,13,13,13,0
138,22,23,5,4,6,4,15,45,17,34,25,11,13,11,0
103,16,19,3,37,4,3,12,30,15,24,21,7,7,8,0
165,22,28,37,3,5,3,14,71,24,36,30,9,10,9,1
109,20,19,4,38,4,2,13,34,16,30,22,8,9,9,0
110,20,20,4,38,4,3,13,33,16,30,22,8,9,8,0
110,21,19,3,37,8,3,13,36,14,30,20,7,9,7,0
176,24,25,5,3,5,3,15,81,19,37,28,11,50,10,2
114,18,20,5,38,4,2,12,34,17,28,23,12,7,9,0
123,20,24,4,38,5,3,15,38,17,30,26,9,10,10,0
106,18,17,4,38,5,2,13,36,15,27,19,9,9,10,0
126,22,21,4,3,6,3,14,40,17,35,23,9,10,10,0
128,23,22,5,3,6,3,15,43,18,34,24,10,11,11,0
116,20,19,5,2,4,3,14,34,16,30,21,8,9,8,0
92,16,19,3,2,3,2,12,25,14,24,21,7,7,6,0
107,15,25,4,37,4,3,11,32,13,23,26,14,7,12,0
140,20,19,36,38,4,3,13,65,15,29,21,9,9,9,1
142,24,24,6,3,5,4,16,46,19,42,26,10,12,10,0
110,20,20,4,38,4,3,13,35,15,29,21,9,9,9,0
104,18,18,4,38,4,3,12,33,15,27,20,7,9,8,0
102,17,18,4,3,4,3,12,31,15,27,20,7,9,8,0
113,20,19,4,38,9,3,13,39,16,30,21,8,9,8,0
166,34,28,7,38,6,4,19,53,28,48,31,12,13,12,0
119,20,20,5,3,5,3,14,40,15,30,22,9,11,9,0
109,18,18,4,3,4,3,12,31,15,28,20,7,8,8,0
106,18,19,4,2,4,3,12,32,15,28,21,8,8,8,0
114,20,20,4,3,4,3,14,37,17,30,21,9,10,9,0
93,17,13,4,37,4,2,13,31,12,26,14,7,7,8,0
142,18,20,4,37,3,3,13,69,15,27,21,8,46,8,2
128,21,23,6,3,6,3,14,45,19,33,25,11,11,11,0
107,19,20,3,38,4,3,11,32,16,29,21,8,9,9,0
120,18,31,4,38,4,3,14,35,16,28,33,7,10,8,0
109,18,19,5,3,4,3,13,36,15,28,21,8,10,8,0
142,19,19,36,2,5,3,12,65,15,29,21,8,8,8,1
194,25,27,39,3,6,4,17,85,20,39,30,13,13,14,1
132,22,25,5,3,6,4,15,42,18,35,27,10,11,10,0
111,20,20,4,38,4,3,13,36,16,30,22,13,8,13,0
143,18,19,4,38,4,2,13,71,14,27,21,8,47,8,2
110,18,19,4,38,5,3,13,35,16,29,21,8,9,9,0
114,18,20,4,38,4,2,12,34,15,29,21,8,9,8,0
104,18,18,4,2,4,3,12,34,15,27,20,8,9,8,0
105,18,19,4,3,4,3,12,32,15,28,20,7,8,9,0
105,18,17,5,37,4,2,12,32,15,31,18,7,8,8,0
114,22,21,4,2,4,3,14,33,19,36,22,7,9,8,0
98,15,13,5,2,9,2,11,36,12,24,14,7,7,8,0
109,19,18,4,2,4,3,12,37,15,29,20,7,9,8,0
107,19,19,6,37,4,3,13,33,15,29,21,8,8,8,0
115,18,19,4,3,4,3,18,33,16,32,21,8,10,8,0
166,19,20,13,38,5,4,12,87,15,33,22,9,48,10,2
110,19,21,4,38,5,3,13,35,16,28,23,8,9,9,0
103,17,18,4,3,4,2,12,32,14,30,19,7,9,8,0
104,19,18,5,38,5,3,12,34,13,28,19,8,8,9,0
114,20,22,4,3,5,2,14,35,15,30,24,8,9,9,0
123,24,20,5,38,5,3,14,40,16,35,22,9,10,10,0
157,18,25,5,40,5,3,16,47,15,52,28,12,12,13,0
119,20,22,5,38,4,3,13,38,17,32,24,10,10,10,0
109,19,20,5,37,4,2,11,34,16,30,22,9,8,9,0
103,18,18,4,38,4,2,12,33,15,27,19,8,9,8,0
113,21,23,4,38,4,3,13,34,17,31,24,8,10,8,0
103,18,18,4,37,4,3,13,31,15,27,20,7,8,8,0
114,20,20,4,2,3,4,13,31,16,30,22,7,8,7,0
147,18,23,36,3,9,3,13,71,15,28,25,8,9,8,1
158,20,19,38,3,5,2,16,75,15,32,21,8,12,9,1
134,25,21,5,3,6,3,11,44,18,44,23,10,10,12,0
114,18,18,4,37,4,2,12,41,15,27,19,13,8,13,0
150,26,19,37,38,4,3,13,68,16,36,21,8,10,9,1
111,19,19,4,38,5,3,12,35,16,29,21,7,9,9,0
110,18,18,4,2,9,2,12,39,15,28,20,8,8,9,0
108,18,18,4,2,5,3,14,36,15,27,20,7,11,8,0
108,18,18,3,37,4,2,17,32,15,28,20,7,9,8,0
121,18,27,5,3,5,11,13,40,14,28,28,8,11,9,0
111,19,18,4,38,4,3,12,39,15,28,20,8,14,8,0
175,27,29,8,39,6,6,18,61,20,42,32,12,14,13,0
174,24,24,6,38,6,3,15,82,20,36,27,10,49,9,2
104,19,13,4,2,11,2,11,38,14,28,14,6,8,8,0
112,19,19,4,38,5,3,13,39,15,28,21,8,14,8,0
152,17,18,5,2,4,3,12,72,14,37,19,7,47,8,2
165,21,21,5,3,6,3,14,78,16,32,23,9,47,10,2
123,20,20,6,3,5,3,14,43,15,32,22,10,12,11,0
146,18,19,4,37,4,3,13,73,15,29,21,8,48,9,2
115,19,18,4,37,4,2,13,40,15,29,20,8,15,9,0
122,19,19,4,11,5,3,12,45,15,30,21,10,9,17,0
133,23,23,5,38,5,4,16,42,19,37,25,10,12,11,0
139,22,37,4,2,5,2,13,40,18,33,38,8,11,8,0
140,19,19,36,2,4,3,13,67,16,29,20,8,10,8,1
105,17,16,5,37,4,2,11,39,14,25,18,7,8,9,0
113,20,26,4,3,4,3,12,32,15,28,27,8,8,8,0
112,19,22,4,1,5,2,13,35,15,29,24,9,10,9,0
93,15,15,3,2,4,2,14,30,12,24,17,8,9,8,0
175,22,23,5,3,6,4,16,86,18,35,25,11,49,11,2
116,21,20,5,38,4,3,14,38,17,31,21,9,10,10,0
115,19,20,5,3,5,3,13,39,15,29,21,9,9,9,0
136,18,17,36,2,4,2,11,62,15,28,19,8,7,8,1
113,19,24,5,38,4,3,13,34,16,29,26,7,9,8,0
115,18,18,4,2,4,3,17,38,15,28,20,7,13,8,0
133,23,25,5,4,6,4,14,44,18,36,27,9,12,11,0
109,20,19,5,3,4,3,13,35,16,30,20,8,10,8,0
116,29,19,4,3,5,3,12,33,15,38,21,8,8,8,0
106,17,18,4,3,4,3,12,34,14,27,20,8,9,9,0
114,19,21,5,3,5,3,12,38,15,30,23,9,9,10,0
150,19,18,4,3,4,2,16,72,15,28,20,7,48,8,2
102,18,20,3,2,3,3,12,28,15,30,21,7,8,7,0
148,22,17,4,38,3,2,13,71,15,32,19,8,48,8,2
98,17,18,4,2,4,2,12,31,14,26,19,7,8,8,0
105,18,19,4,3,4,3,13,32,15,27,20,7,9,8,0
152,19,19,3,38,4,2,13,74,15,29,21,8,48,10,2
149,19,22,37,38,4,3,12,68,15,30,24,7,9,8,1
143,18,20,4,37,4,3,13,69,16,28,21,8,47,8,2
106,18,19,4,2,4,3,13,34,15,28,21,8,9,8,0
107,19,19,4,3,4,3,14,34,15,28,21,8,10,8,0
106,18,19,4,38,4,3,13,34,15,28,21,8,8,9,0
140,22,22,5,3,6,3,22,46,18,35,24,12,11,13,0
138,18,17,36,2,3,2,13,66,15,29,19,7,9,8,1
96,17,17,3,37,3,2,12,30,13,26,18,7,9,7,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
111,19,19,5,3,4,3,13,35,15,30,21,8,9,9,0
118,20,20,5,38,5,3,12,42,16,30,21,9,10,10,0
104,17,15,4,2,5,2,12,36,13,26,16,8,9,9,0
117,19,24,4,39,6,2,13,37,20,29,26,8,9,9,0
121,19,21,4,3,5,3,14,38,16,29,23,9,10,10,0
148,19,25,5,3,4,4,19,42,14,31,27,11,10,12,0
114,24,20,4,2,4,3,12,35,15,33,21,7,9,8,0
154,19,19,5,39,5,3,13,76,15,30,22,9,48,9,2
152,19,20,5,2,4,3,14,75,15,29,21,9,49,10,2
107,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
116,19,19,4,38,5,3,13,39,15,28,21,8,12,8,0
113,19,19,4,38,4,3,14,34,15,33,21,8,9,9,0
102,17,19,4,37,4,3,11,32,15,26,20,8,9,7,0
107,19,19,4,3,4,3,12,32,16,29,21,8,9,8,0
107,19,19,4,38,4,3,13,34,15,28,20,9,10,9,0
103,18,17,3,37,4,2,12,31,14,28,19,8,9,9,0
93,17,14,4,37,3,3,12,31,12,25,16,7,7,8,0
