Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,22,18,4,2,3,2,12,31,19,32,19,8,8,8,0
122,19,29,4,3,5,6,13,37,15,29,30,9,10,9,0
111,18,20,3,38,5,3,12,33,15,28,22,7,9,8,0
112,18,20,4,3,5,3,18,39,15,28,21,7,14,8,0
107,20,19,4,2,3,3,12,32,16,31,21,8,9,8,0
108,19,20,5,38,4,3,13,33,15,29,22,7,10,7,0
113,22,19,4,37,3,3,13,37,14,31,20,7,13,8,0
162,28,27,7,5,7,3,17,59,21,42,30,10,23,10,0
103,19,19,4,38,4,3,12,31,15,28,20,8,8,8,0
129,21,25,6,38,5,4,15,43,19,32,27,10,11,11,0
148,19,19,5,3,4,3,14,73,15,29,21,9,47,9,2
112,18,20,5,3,5,3,13,37,15,28,22,9,9,10,0
104,18,19,4,3,4,3,13,33,15,27,20,8,9,8,0
140,17,15,4,3,4,2,17,75,14,26,16,7,51,8,2
145,25,29,7,5,6,4,16,43,20,39,31,10,10,9,0
212,64,31,5,3,7,5,18,50,21,92,34,11,14,12,1
100,17,16,4,37,4,2,12,33,14,27,17,7,9,7,0
111,19,20,4,1,4,3,13,33,16,28,22,8,9,8,0
103,19,18,3,38,4,2,12,31,16,29,20,7,9,8,0
102,18,18,4,3,4,3,13,32,15,27,20,7,9,7,0
121,23,20,5,3,5,3,13,41,17,35,22,9,11,11,0
101,18,18,4,3,3,3,13,30,15,27,20,7,9,8,0
99,20,17,4,2,4,2,11,30,15,29,19,7,8,8,0
107,20,19,4,38,3,3,13,32,15,30,20,8,9,8,0
129,23,24,5,3,5,4,15,42,18,35,26,10,11,11,0
103,18,17,4,38,4,2,12,31,14,28,20,7,8,7,0
107,19,19,4,38,4,3,13,33,15,28,20,7,9,8,0
117,19,19,4,37,4,3,13,39,17,31,21,13,9,14,0
103,17,18,5,37,4,3,12,33,14,27,20,8,8,8,0
115,20,19,4,3,4,3,17,39,16,30,21,9,14,9,0
114,19,24,8,3,4,2,13,37,21,28,25,8,9,8,0
101,16,20,4,37,4,3,13,30,13,26,22,9,8,7,0
141,24,27,5,4,7,5,16,45,19,37,30,11,11,12,0
150,56,20,4,38,4,3,12,33,15,71,21,8,9,8,1
108,19,17,5,3,5,3,12,35,15,29,19,8,9,9,0
138,18,19,3,38,3,2,12,67,16,27,20,7,45,8,2
165,58,23,5,38,5,3,13,40,16,72,25,9,10,10,1
108,19,20,4,37,3,3,12,32,16,29,22,8,9,8,0
170,59,24,5,3,6,4,13,46,18,72,26,12,13,12,1
164,18,23,5,38,5,3,15,79,16,30,26,11,47,12,2
104,23,18,3,2,3,2,12,30,15,31,19,7,9,8,0
120,18,18,4,38,4,3,13,38,13,29,20,9,10,10,0
107,18,19,4,38,4,3,13,35,15,27,20,8,9,10,0
116,18,19,5,2,5,2,12,38,15,30,21,8,9,9,0
105,16,21,4,3,4,2,13,34,14,25,23,9,9,9,0
118,21,21,3,38,6,3,14,35,16,34,23,8,10,8,0
121,19,22,5,3,6,3,14,39,15,30,25,10,10,9,0
103,18,18,4,38,4,3,12,33,15,27,20,8,9,8,0
108,22,19,4,37,4,3,12,32,14,32,21,7,9,8,0
102,18,18,4,37,4,2,12,31,15,28,19,7,8,8,0
108,19,20,5,2,4,3,12,35,15,28,21,8,9,8,0
101,17,19,3,2,4,2,13,30,13,26,21,7,7,8,0
109,17,23,4,3,4,3,11,36,19,26,25,13,7,13,0
120,18,20,3,38,4,3,11,26,15,30,23,7,6,6,0
154,29,27,6,3,6,4,16,49,22,43,30,12,12,13,0
103,17,18,4,3,4,3,13,33,14,26,19,7,9,8,0
100,18,17,4,38,4,3,12,32,13,27,18,8,8,8,0
119,19,37,3,2,3,2,12,29,20,28,39,6,7,7,0
113,19,18,4,2,4,3,11,33,15,30,23,8,8,9,0
102,19,18,4,38,3,2,12,32,16,28,19,7,9,8,0
102,17,18,4,2,3,3,12,30,14,26,20,7,7,7,0
100,18,17,4,37,4,2,12,31,15,28,19,7,8,8,0
138,55,19,4,37,3,3,12,31,15,64,20,8,8,8,1
126,22,22,5,39,6,3,14,42,17,34,24,10,10,11,0
101,18,19,4,37,4,3,12,31,15,27,21,7,9,8,0
167,33,30,8,4,6,6,17,52,28,48,33,13,13,13,0
194,26,26,11,4,7,4,18,90,20,43,29,12,48,12,2
101,18,19,4,2,4,3,12,31,15,28,20,7,8,8,0
116,18,18,5,38,4,3,13,35,15,37,20,8,9,8,0
152,19,20,4,3,4,4,12,71,16,29,23,9,45,9,2
176,26,26,4,38,6,5,16,82,20,40,28,10,48,13,2
156,27,28,6,38,6,4,18,50,21,43,31,12,13,13,0
144,57,18,5,2,5,3,11,35,14,67,20,7,9,8,1
141,27,26,5,39,5,4,16,43,21,40,28,11,12,12,0
134,23,23,5,38,5,3,16,44,18,37,25,11,12,11,0
105,18,17,4,38,3,2,15,34,14,28,18,8,10,8,0
146,22,23,6,38,6,3,16,49,18,39,26,12,12,12,0
109,20,20,4,38,4,3,12,32,15,32,22,8,8,8,0
105,17,20,5,3,3,3,12,30,15,27,22,7,7,7,0
97,17,18,4,38,4,3,12,31,13,25,19,7,9,8,0
109,18,21,4,2,3,2,21,30,17,27,23,7,9,8,0
103,18,19,4,38,4,3,11,32,14,28,21,7,9,8,0
168,21,20,5,4,5,3,19,81,17,33,23,9,47,14,2
125,22,22,5,3,5,3,14,41,19,33,25,9,11,11,0
103,17,18,4,38,4,3,13,33,14,25,20,8,8,8,0
111,19,19,5,3,5,3,12,34,15,32,21,8,8,8,0
107,19,19,3,3,3,3,13,31,16,29,20,7,9,9,0
130,22,23,5,38,5,4,14,44,17,34,25,10,11,11,0
100,17,16,4,37,3,3,11,32,13,25,17,7,9,8,0
138,55,18,4,3,4,2,12,31,15,65,20,7,8,8,1
113,18,20,5,4,5,4,14,38,15,29,22,8,10,9,0
91,18,14,3,2,3,2,11,30,13,26,15,7,8,8,0
104,18,19,3,37,3,3,12,33,15,27,21,7,8,7,0
155,18,20,5,37,4,3,12,72,15,33,22,9,45,9,2
113,24,20,4,3,4,3,13,34,21,34,21,8,9,8,0
171,61,26,5,3,5,3,16,39,17,74,28,11,9,10,1
139,19,17,4,3,4,3,12,69,14,28,19,7,45,8,2
106,19,19,4,38,4,3,12,33,16,29,21,8,9,8,0
126,20,28,5,2,6,4,17,42,16,29,30,11,11,11,0
127,25,20,5,38,5,2,14,43,20,36,22,10,11,11,0
152,24,28,7,4,6,5,17,48,19,36,31,11,12,11,0
101,18,18,4,37,3,3,12,31,15,27,20,8,9,8,0
142,56,17,4,37,4,3,12,33,14,66,19,8,9,8,1
144,56,19,4,38,4,3,11,35,15,66,21,10,9,10,1
96,16,19,4,37,4,3,12,29,14,24,21,7,7,7,0
103,17,19,4,38,4,3,13,33,14,27,20,7,10,8,0
136,16,17,4,38,4,2,11,74,13,24,18,7,50,8,2
105,19,19,4,37,4,2,13,32,16,28,21,6,9,8,0
142,55,19,4,2,4,3,13,32,15,65,21,8,9,8,1
103,19,20,4,2,3,2,12,31,16,27,21,8,9,8,0
125,21,23,4,39,5,3,13,40,16,36,24,9,10,11,0
109,20,19,4,38,4,3,13,34,16,30,21,8,9,8,0
138,17,17,4,3,4,2,12,69,14,27,18,8,45,8,2
114,17,20,4,2,5,3,12,34,15,26,21,7,9,8,0
215,73,31,8,4,6,5,19,54,22,90,34,14,14,13,1
165,20,23,5,39,5,4,15,77,17,33,25,10,47,10,2
109,18,24,4,38,4,3,13,33,15,28,25,8,9,8,0
103,18,19,4,2,3,3,12,31,14,29,21,8,8,8,0
108,17,26,4,38,4,3,13,32,14,26,27,8,9,8,0
102,18,18,4,38,4,3,12,31,14,27,20,8,8,7,0
97,17,14,4,2,4,2,11,32,13,28,16,7,8,8,0
145,20,19,4,3,4,3,12,65,16,31,21,13,43,7,2
101,18,19,4,38,3,3,12,31,15,27,20,7,9,8,0
108,20,19,4,38,4,3,12,34,16,30,21,8,9,8,0
149,19,24,4,2,4,3,12,69,21,28,26,7,45,8,2
109,18,18,4,2,5,3,17,38,15,27,20,7,14,8,0
104,17,18,4,3,4,3,13,31,14,26,19,7,8,8,0
107,20,18,4,37,4,3,12,34,15,29,20,8,9,8,0
113,20,18,4,38,4,2,12,32,16,31,19,7,9,7,0
106,24,17,3,37,4,2,12,31,15,33,18,8,9,8,0
100,18,19,3,38,3,3,12,31,15,26,21,8,9,8,0
107,19,17,4,38,5,2,12,36,15,30,19,8,10,9,0
111,23,19,4,3,4,3,13,33,20,34,21,7,9,8,0
102,18,19,4,37,3,3,13,31,15,27,21,7,8,8,0
126,23,22,5,4,5,3,16,40,19,34,24,9,11,10,0
106,19,19,4,2,4,3,12,33,16,30,20,7,9,8,0
152,27,32,6,6,5,5,16,45,22,41,35,12,12,12,0
108,18,21,4,38,5,3,12,33,14,28,23,8,8,8,0
119,20,23,4,37,4,3,13,37,17,31,24,9,10,9,0
116,18,24,5,38,4,8,14,38,15,28,26,9,10,10,0
113,18,18,3,3,5,3,12,44,15,28,20,7,8,7,0
153,27,24,6,39,5,4,16,50,20,42,27,11,12,13,0
120,30,20,4,3,3,3,13,32,23,41,22,8,9,8,0
116,20,19,5,39,5,3,13,39,16,31,20,8,10,10,0
142,19,18,4,38,4,3,12,70,15,29,20,8,46,8,2
106,20,18,4,38,4,3,12,34,16,29,20,8,9,9,0
119,20,21,5,3,5,3,14,40,16,31,23,9,10,10,0
102,18,17,4,2,3,2,12,32,15,28,19,8,9,8,0
111,17,20,4,3,4,3,13,39,14,27,21,8,15,8,0
136,17,21,4,37,5,2,10,69,13,25,22,9,44,8,2
141,54,19,4,37,4,3,12,33,14,63,21,7,9,8,1
100,19,15,5,37,4,2,12,33,14,28,17,8,9,8,0
144,56,17,4,2,4,2,12,32,16,66,18,8,8,9,1
139,22,28,6,38,5,5,16,46,19,34,30,11,11,12,0
113,24,19,4,37,4,3,13,33,15,34,21,8,9,9,0
111,20,19,4,38,4,3,12,35,16,30,21,8,9,9,0
139,56,19,3,2,4,3,12,31,16,66,20,8,9,8,1
106,20,19,3,3,4,3,12,31,16,31,21,8,8,7,0
134,21,27,6,39,6,5,15,44,19,33,29,11,11,11,0
139,24,30,5,38,5,4,15,45,19,36,32,11,12,12,0
137,54,18,3,3,3,2,18,26,14,63,20,7,7,7,1
104,19,19,4,38,4,3,12,32,16,28,21,7,8,8,0
103,18,19,4,3,3,3,12,31,15,28,21,8,8,8,0
107,18,25,4,37,3,3,12,31,15,28,26,8,8,8,0
