Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
135,23,24,5,38,4,4,16,39,18,34,26,11,11,11,0
136,20,22,5,38,4,4,13,55,16,31,23,19,10,19,0
102,17,18,4,3,3,3,12,29,15,26,20,7,7,8,0
145,24,26,5,39,6,4,16,45,19,36,34,13,12,12,0
200,23,52,6,3,5,29,18,55,19,33,79,13,14,17,2
171,26,29,7,3,6,5,18,57,21,42,33,11,14,14,0
116,19,21,5,39,5,3,13,38,16,29,22,8,9,9,0
121,20,23,5,3,4,4,14,41,16,31,25,11,12,11,0
102,17,22,4,2,3,2,12,29,14,26,23,7,8,8,0
127,24,22,5,38,4,3,14,38,22,34,24,10,10,10,0
95,19,14,3,2,3,2,12,30,13,29,15,6,8,7,0
105,20,19,4,38,4,3,12,31,15,30,20,8,8,8,0
115,18,27,4,2,4,9,13,35,16,28,29,9,10,9,0
170,30,31,10,3,14,5,15,61,19,44,34,10,12,10,0
156,19,44,4,37,3,27,14,34,15,28,70,8,10,9,2
108,19,19,5,2,4,3,13,34,16,29,21,8,9,9,0
157,26,27,7,4,6,4,18,53,20,39,29,12,13,14,0
104,18,19,4,2,4,3,13,32,15,28,20,8,9,8,0
130,16,31,11,2,4,2,12,53,14,24,32,8,9,21,1
187,24,50,4,38,6,28,18,44,20,36,77,11,13,11,2
113,20,20,4,2,5,3,13,36,16,30,22,8,9,9,0
105,19,19,4,38,4,3,13,33,15,28,20,8,9,9,0
112,19,20,4,3,5,3,13,36,15,30,22,9,9,9,0
107,18,20,4,38,4,3,12,34,15,28,21,8,9,8,0
135,19,32,5,2,4,3,13,50,16,28,33,9,9,23,1
166,21,45,4,37,4,27,14,36,18,30,76,9,11,10,2
115,18,19,4,37,4,3,14,41,14,27,21,10,11,12,0
146,23,22,6,37,6,3,19,50,17,34,25,11,13,13,0
144,22,28,17,39,6,6,15,54,18,32,30,10,10,11,0
110,18,16,5,2,4,3,12,36,14,32,18,8,8,9,0
109,17,19,4,38,4,3,14,34,15,25,21,7,9,8,0
150,20,35,5,38,5,3,15,55,16,32,37,11,11,23,1
113,20,18,4,38,4,3,14,39,16,30,20,7,15,8,0
156,18,44,4,2,5,27,14,34,15,27,70,8,8,9,2
121,20,21,4,3,5,3,15,39,16,31,23,9,11,10,0
141,28,26,5,3,5,5,16,43,24,41,28,10,11,10,0
172,21,40,6,39,5,5,21,57,18,32,43,11,11,24,1
151,18,42,3,2,4,26,13,30,15,27,68,7,8,7,2
102,19,17,4,38,4,3,11,36,14,27,18,8,10,9,0
126,21,21,5,3,5,4,14,39,16,31,23,10,11,9,0
146,19,44,3,37,3,27,12,25,16,28,70,6,7,6,2
131,19,32,5,2,3,3,13,47,15,28,33,8,10,21,1
122,19,19,4,2,10,2,14,41,15,35,20,8,9,9,0
118,19,21,5,2,5,3,14,40,14,28,22,10,9,10,0
111,19,19,5,37,4,3,13,35,16,28,21,8,10,8,0
105,19,19,3,3,3,2,12,32,16,28,20,8,9,9,0
107,19,19,4,2,4,3,13,34,16,28,20,8,9,9,0
117,19,20,5,38,5,3,13,39,14,29,22,10,10,10,0
114,19,19,5,38,5,3,17,39,16,29,21,8,13,9,0
171,23,45,5,3,4,28,15,35,17,33,71,10,9,9,2
100,17,18,4,38,4,2,13,31,14,26,19,8,9,8,0
122,19,21,5,38,6,3,14,41,16,31,23,10,11,10,0
104,18,18,4,38,5,3,13,35,16,27,19,7,11,8,0
160,19,44,4,38,5,28,13,36,15,29,70,8,10,10,2
110,20,19,4,3,4,3,12,35,15,30,20,8,9,8,0
107,18,19,4,38,4,3,13,34,15,28,20,8,10,9,0
111,19,20,4,38,5,3,12,36,16,29,21,9,9,9,0
113,18,20,5,3,5,3,13,37,15,28,21,9,9,9,0
106,19,19,4,2,5,3,13,34,15,28,20,8,9,8,0
107,21,19,4,37,4,3,12,33,16,30,21,7,9,8,0
111,19,19,5,3,5,2,13,37,16,29,20,9,9,10,0
110,18,21,4,38,4,3,13,35,16,28,22,9,10,9,0
223,27,53,7,39,7,29,18,62,21,45,80,12,13,13,2
124,22,22,4,38,6,4,13,40,16,34,24,9,10,9,0
175,32,27,6,4,6,5,16,61,25,50,30,12,14,13,0
139,24,24,5,3,5,4,15,44,19,36,26,11,11,11,0
130,26,22,5,38,5,4,13,42,21,38,25,10,11,10,0
112,19,19,5,38,5,3,12,38,15,29,21,9,9,9,0
92,19,13,3,2,4,2,10,29,12,27,14,7,8,8,0
108,18,19,4,38,10,3,12,38,15,27,21,8,9,8,0
156,18,45,4,38,4,27,12,34,17,27,71,7,9,8,2
148,25,31,4,19,5,3,13,49,21,42,32,9,11,21,1
151,19,41,4,37,4,26,14,31,14,28,67,7,9,7,2
133,19,32,4,3,4,3,13,46,16,29,34,7,10,21,1
103,17,19,5,2,4,3,12,33,14,27,20,8,9,8,0
164,20,43,4,2,4,27,14,40,16,30,69,8,11,13,2
101,18,17,4,2,4,3,12,33,15,27,19,6,9,7,0
107,19,19,5,38,4,3,13,34,15,29,21,8,9,8,0
135,19,31,3,38,5,2,13,44,15,34,32,7,10,19,1
100,20,18,3,38,3,2,12,29,16,29,20,7,8,7,0
107,19,19,4,2,3,3,13,34,16,29,20,8,10,8,0
191,22,53,6,3,5,28,17,47,19,35,79,11,13,12,2
101,19,18,4,3,4,3,11,33,14,28,19,8,9,8,0
130,20,25,4,4,6,4,15,43,17,32,27,11,12,11,0
95,16,20,4,37,4,4,12,29,13,23,22,7,7,7,0
143,24,20,6,39,6,3,20,49,15,37,22,12,13,12,0
106,18,19,5,38,4,3,13,34,15,27,21,8,9,8,0
100,18,19,4,3,4,3,11,31,15,27,20,8,8,8,0
113,23,19,4,3,3,2,13,31,15,32,20,8,9,8,0
108,19,19,4,3,4,3,14,35,15,29,20,8,10,8,0
175,26,30,7,39,6,5,19,54,21,47,36,13,14,13,0
105,19,15,5,38,5,3,10,38,13,30,16,8,9,9,0
117,18,20,5,3,4,3,12,37,15,28,22,9,11,9,0
106,19,18,3,2,3,3,14,32,15,29,20,7,10,8,0
129,17,30,4,38,4,3,13,45,15,29,32,8,9,21,1
160,18,44,5,38,5,27,13,38,15,28,70,9,10,10,2
110,18,18,4,38,4,3,12,38,15,28,20,13,8,14,0
135,19,33,4,3,4,4,12,48,16,28,35,9,9,21,1
138,20,27,6,3,6,4,16,43,17,32,29,12,10,12,0
120,19,21,5,38,5,4,14,41,15,30,23,9,11,10,0
101,23,18,4,37,2,3,11,26,14,31,20,6,7,6,0
103,18,18,4,38,3,2,12,32,15,27,20,7,9,8,0
108,17,23,4,2,4,4,13,34,16,25,24,8,9,9,0
107,17,18,4,2,4,3,11,41,14,26,19,12,10,13,0
109,19,19,4,37,4,3,15,34,15,29,21,9,10,8,0
104,19,18,4,3,4,3,13,32,15,28,20,8,9,8,0
166,26,30,7,3,12,6,16,59,19,42,33,12,13,12,0
93,16,14,4,2,3,2,9,34,12,26,15,7,9,9,0
105,19,19,4,3,4,3,12,33,16,29,21,7,9,8,0
140,24,25,6,3,6,4,17,46,18,37,27,12,12,12,0
107,19,19,4,3,4,3,13,34,16,29,20,8,9,8,0
135,20,23,6,3,5,4,15,46,16,33,25,11,13,11,0
120,22,20,5,38,5,3,14,39,16,34,22,9,10,10,0
109,18,19,4,38,5,3,13,37,15,28,21,9,10,9,0
141,20,32,5,3,4,3,13,50,16,31,34,8,10,22,1
101,19,19,3,37,3,2,10,29,14,29,20,7,8,8,0
120,20,20,4,38,4,3,18,33,17,30,22,8,9,9,0
105,18,18,4,37,4,3,12,34,15,28,20,7,9,8,0
142,23,27,5,3,5,5,17,46,19,36,29,12,12,13,0
97,17,17,3,2,4,2,12,30,13,26,18,6,9,7,0
108,18,19,4,2,5,3,14,37,15,27,21,8,10,8,0
106,20,18,4,3,4,2,13,32,15,29,20,7,9,8,0
109,24,19,4,38,3,3,13,31,21,34,20,7,9,8,0
109,18,23,4,2,4,5,12,34,15,28,25,7,9,9,0
112,20,21,4,38,4,2,14,35,17,30,23,9,9,9,0
168,19,45,5,38,5,27,14,42,16,30,71,11,12,11,2
102,18,18,4,38,4,3,12,32,15,27,20,7,8,8,0
117,19,20,5,38,5,3,13,40,16,29,21,9,11,10,0
95,17,19,3,5,3,3,11,26,15,26,20,7,7,6,0
120,19,21,4,38,4,3,20,37,16,29,23,9,10,10,0
110,21,20,4,37,4,3,14,33,16,31,21,8,9,8,0
114,18,22,4,2,4,4,13,36,16,27,25,8,9,10,0
114,19,25,4,38,5,3,12,37,15,28,27,9,10,9,0
106,19,19,4,3,4,3,12,35,15,28,20,8,9,10,0
130,22,22,5,39,5,3,15,40,17,35,24,10,11,10,0
99,16,18,4,2,4,2,13,32,13,24,20,7,9,8,0
107,17,19,5,38,5,3,13,36,14,27,20,9,9,9,0
118,19,25,5,3,4,3,13,37,20,29,27,9,9,9,0
113,24,20,4,37,4,3,13,34,21,33,22,8,10,8,0
108,17,18,3,2,10,2,14,38,15,26,20,7,10,8,0
103,19,19,4,2,4,3,12,32,15,28,20,8,9,8,0
111,18,18,4,3,5,3,12,34,15,29,20,8,9,9,0
130,23,24,5,39,5,5,14,41,19,36,27,10,9,11,0
114,19,21,3,2,4,3,13,35,16,33,23,8,11,8,0
158,18,44,5,3,4,27,12,36,15,28,70,8,10,9,2
112,20,20,3,2,3,2,12,37,16,30,22,8,14,8,0
105,19,19,4,38,4,2,12,33,17,28,21,8,9,8,0
152,19,43,4,2,4,26,13,32,16,29,68,8,9,9,2
97,18,16,4,3,3,3,10,34,14,27,18,8,9,9,0
114,21,20,4,3,4,3,13,36,17,30,22,9,9,9,0
111,19,19,3,2,5,3,13,36,16,30,20,8,10,10,0
109,15,29,4,37,4,3,11,36,12,23,30,7,8,8,0
168,32,26,6,40,12,4,20,62,27,45,29,11,20,13,0
109,21,20,4,3,4,3,14,32,16,30,21,8,9,8,0
119,19,22,5,38,4,4,14,37,16,30,24,9,10,9,0
111,18,20,5,38,4,3,13,37,15,28,22,8,10,9,0
105,18,18,4,38,3,3,12,31,15,27,24,7,9,8,0
123,18,26,4,3,5,3,17,43,15,28,28,8,11,9,0
146,23,26,5,3,4,4,16,48,18,35,28,12,10,18,0
103,18,19,4,37,4,3,13,32,15,27,21,7,9,8,0
113,22,19,5,2,4,2,14,35,18,32,21,8,10,8,0
107,18,20,5,3,4,3,12,35,16,28,21,8,9,9,0
102,19,18,3,2,3,2,12,30,15,28,20,7,9,7,0
113,21,21,4,37,4,3,14,36,17,30,23,9,10,9,0
101,18,19,4,2,4,3,11,32,16,28,20,7,9,8,0
111,18,19,5,38,5,3,13,39,15,28,21,8,10,9,0
114,18,27,4,37,3,3,12,30,24,27,29,8,8,8,0
102,17,18,4,2,4,3,11,33,15,26,19,8,8,9,0
98,17,17,4,3,3,2,12,31,14,26,19,7,9,8,0
132,24,22,5,38,5,3,15,44,20,36,24,10,11,12,0
113,19,20,5,3,4,3,13,37,16,31,21,9,10,9,0
126,20,24,5,38,6,4,14,42,16,31,25,11,11,11,0
152,18,43,4,2,4,27,12,33,15,27,68,8,8,9,2
102,19,17,3,2,4,2,11,31,15,28,18,7,9,8,0
137,23,25,5,3,6,4,16,47,19,36,27,11,12,12,0
107,18,18,4,37,4,2,12,38,14,28,20,7,9,13,0
166,17,46,5,39,4,28,13,39,14,28,72,10,11,11,2
181,21,49,5,4,5,28,18,43,17,34,75,11,11,11,2
118,19,20,4,39,6,3,13,40,17,30,22,9,10,11,0
107,19,19,3,2,4,3,14,33,16,28,21,8,9,8,0
130,20,21,5,38,5,3,15,49,15,31,23,17,11,17,0
109,20,19,4,38,4,2,14,35,16,30,21,8,10,9,0
105,18,18,4,2,5,3,11,37,14,27,19,8,10,10,0
153,27,27,7,4,6,5,17,51,21,41,30,12,13,12,0
106,19,18,4,3,4,3,13,33,15,28,20,8,9,8,0
117,24,21,3,4,4,3,18,31,21,33,23,8,8,9,0
107,19,19,4,3,4,3,12,34,16,28,21,8,9,8,0
109,18,19,5,3,4,3,13,37,15,27,21,9,10,9,0
142,24,25,5,4,6,4,16,45,19,39,28,12,12,11,0
104,19,19,3,38,3,2,13,31,16,29,21,8,9,8,0
170,27,38,6,4,7,4,18,50,30,43,41,13,11,13,0
103,19,18,4,3,4,2,12,32,15,28,20,8,9,8,0
