Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
154,26,27,7,3,5,4,18,52,20,40,29,15,13,15,0
117,20,21,5,38,4,3,13,37,16,31,23,9,9,9,0
122,19,22,5,3,5,3,15,40,17,32,24,9,11,10,0
143,17,54,5,38,5,38,11,37,15,29,56,8,10,9,1
138,18,18,22,37,4,3,12,51,15,45,20,8,9,8,2
111,20,20,3,38,4,3,13,31,16,29,22,8,8,8,0
188,27,28,24,4,5,5,18,65,21,59,31,13,12,13,2
107,17,18,5,3,5,3,11,39,15,26,20,8,9,9,0
112,19,20,4,3,4,3,14,35,16,30,21,9,9,9,0
120,21,20,4,38,5,3,13,39,16,32,22,9,10,11,0
106,18,19,5,37,4,3,14,33,15,27,20,7,9,8,0
111,19,20,5,38,4,3,14,35,16,29,21,7,10,8,0
108,19,19,5,2,4,3,13,35,16,29,21,8,10,9,0
106,18,19,4,38,5,3,12,34,15,27,21,8,9,8,0
149,32,24,5,39,5,4,13,55,22,43,26,19,11,19,0
137,31,22,5,38,6,3,14,44,17,44,24,12,12,11,0
122,21,22,5,3,5,3,13,40,17,33,24,9,11,9,0
159,26,34,7,3,6,3,18,50,21,40,37,12,13,13,0
109,20,19,4,2,4,3,13,34,16,30,21,8,9,9,0
115,25,19,4,3,4,3,13,33,16,37,21,8,9,8,0
121,18,21,5,3,6,4,14,43,15,30,24,9,12,11,0
117,25,19,5,37,4,3,14,34,15,36,20,8,9,8,0
111,18,20,5,37,4,3,14,37,15,28,21,9,9,10,0
151,19,56,5,3,5,39,14,40,15,28,58,10,10,11,1
103,19,18,4,2,3,3,13,33,15,28,20,7,9,9,0
115,20,22,4,3,5,4,13,36,16,30,24,9,9,9,0
123,28,21,4,37,4,3,14,37,16,38,22,9,10,9,0
108,19,20,5,37,4,3,13,35,15,28,21,8,9,8,0
105,18,18,4,38,4,3,13,34,15,27,20,8,10,8,0
138,18,55,4,2,4,38,12,32,15,27,57,8,9,8,1
160,20,22,23,3,5,3,14,59,16,50,24,10,10,11,2
109,19,19,5,39,4,3,12,35,16,29,21,8,9,9,0
101,16,16,4,37,3,2,19,29,13,24,18,7,8,8,0
125,19,20,4,38,5,3,13,49,15,29,22,9,10,10,0
104,18,19,4,2,3,3,13,33,15,27,21,8,9,8,0
184,25,27,23,3,5,5,15,61,19,60,29,11,10,11,2
138,17,17,23,37,4,2,12,51,15,45,19,7,9,8,2
105,18,19,4,38,4,3,12,35,15,27,20,8,9,9,0
114,19,24,4,2,3,3,13,32,16,28,26,12,9,8,0
113,20,20,5,38,5,3,13,37,17,30,22,10,9,10,0
200,29,30,25,4,6,5,19,72,22,62,32,14,15,13,2
163,22,21,24,3,6,2,12,63,20,53,23,9,12,11,2
114,21,19,5,3,5,3,13,38,16,30,21,9,10,9,0
103,20,18,3,37,4,2,13,32,16,29,20,8,9,8,0
108,20,18,4,3,4,3,13,33,16,31,20,8,9,8,0
106,19,18,3,38,5,3,12,36,15,28,19,8,10,8,0
107,19,15,4,38,4,2,13,37,14,28,17,12,8,14,0
108,19,17,4,37,4,3,17,39,15,28,19,7,14,9,0
107,18,19,4,2,4,3,12,37,15,27,21,8,14,8,0
106,18,18,4,2,4,3,12,34,15,27,20,8,9,8,0
119,19,27,5,3,5,3,12,37,22,28,29,7,8,9,0
187,38,30,7,39,6,4,23,54,23,53,33,13,13,14,0
111,19,20,4,38,4,3,13,31,15,29,21,8,8,8,0
196,27,67,5,3,6,41,18,47,23,42,70,12,12,13,1
107,19,19,4,38,3,3,14,34,15,28,21,8,9,8,0
109,20,22,4,38,4,3,13,33,18,30,23,8,9,8,0
152,20,55,5,38,5,38,13,39,16,29,56,10,9,11,1
150,19,54,4,3,5,38,14,41,15,28,56,8,10,8,1
110,18,23,5,37,5,2,12,31,16,31,25,6,7,6,0
139,25,24,6,39,5,5,15,42,18,38,26,10,9,10,0
138,23,27,5,38,4,5,15,42,19,36,30,10,12,11,0
122,21,22,5,38,5,3,14,41,17,31,24,10,11,11,0
106,24,18,4,38,4,3,11,30,16,33,20,7,8,7,0
109,18,20,5,38,5,3,12,36,16,28,22,8,9,9,0
99,17,18,2,1,3,2,12,29,14,27,20,7,9,8,0
103,18,19,4,37,3,3,14,29,16,28,21,7,9,7,0
110,18,18,5,3,4,3,12,39,14,27,20,9,8,9,0
139,25,28,5,3,6,5,15,44,21,38,30,11,11,12,0
131,17,55,4,37,4,37,9,31,19,26,56,7,9,7,1
109,19,20,4,38,4,3,13,35,16,29,21,9,9,9,0
109,19,18,4,2,3,3,13,34,15,29,19,8,9,8,0
149,20,54,4,37,9,38,13,39,16,30,55,8,10,8,1
166,29,30,7,3,7,5,18,55,23,44,32,12,14,13,0
107,19,19,4,37,4,3,13,35,16,28,20,8,9,8,0
108,19,19,4,3,5,3,12,36,16,28,20,8,9,9,0
118,21,20,4,38,4,3,13,34,18,31,22,9,9,9,0
99,16,20,4,2,3,3,13,29,14,24,22,8,8,7,0
121,20,20,12,37,4,3,13,44,18,30,21,8,10,9,0
147,23,51,4,38,4,38,13,36,20,34,53,8,11,9,1
154,17,21,23,38,5,4,11,62,15,45,24,9,14,10,2
110,21,20,4,38,4,3,14,34,17,31,21,7,10,8,0
146,18,19,22,37,4,3,14,53,15,46,21,8,10,8,2
140,18,53,3,2,4,38,13,33,15,28,55,8,9,9,1
143,21,55,4,3,3,39,13,31,16,31,57,8,9,8,1
107,18,24,4,2,3,2,11,30,15,28,26,8,7,8,0
156,27,33,8,38,6,4,17,52,22,41,36,12,13,13,0
115,20,20,6,37,5,4,11,43,15,28,22,9,9,9,0
125,21,21,5,3,6,3,14,46,15,31,22,8,10,16,0
127,23,21,4,4,4,3,16,40,19,35,23,10,12,9,0
132,22,26,4,3,6,5,16,42,16,33,28,11,11,11,0
145,19,19,22,2,4,3,13,53,15,47,21,8,10,8,2
103,18,19,4,2,4,3,12,32,15,27,21,7,9,8,0
94,16,17,3,2,3,2,11,31,13,24,18,8,9,8,0
109,20,20,4,2,4,3,13,34,17,29,22,8,9,9,0
111,19,24,4,38,4,2,13,34,15,28,26,8,9,8,0
112,18,24,4,2,4,3,19,31,16,27,26,7,9,7,0
108,18,21,4,38,4,3,12,32,14,27,23,8,8,8,0
148,27,25,6,3,6,4,17,47,21,40,28,11,12,12,0
106,18,20,4,3,4,3,13,33,15,27,21,8,9,8,0
136,18,54,3,2,3,38,12,31,15,27,56,8,8,8,1
112,19,19,4,38,3,3,12,31,15,37,21,11,7,10,0
150,26,28,5,3,6,4,17,49,20,39,31,13,13,13,0
149,19,54,4,38,4,38,13,40,15,29,56,9,14,9,1
124,24,19,4,37,9,3,12,40,16,34,21,8,9,9,0
180,24,65,6,3,7,40,17,45,22,37,68,11,11,10,1
118,22,21,5,3,5,3,14,37,15,32,23,8,10,9,0
134,25,22,5,4,5,4,16,41,18,38,24,11,10,11,0
149,25,25,5,3,6,4,15,44,20,38,27,10,11,10,0
109,19,19,4,38,4,3,13,33,16,29,21,8,10,8,0
177,25,61,5,4,5,39,17,44,21,38,64,11,12,11,1
137,19,55,4,3,3,38,11,27,15,29,56,7,6,7,1
145,21,20,23,38,3,3,13,50,17,48,21,8,8,8,2
118,21,21,5,3,5,3,13,39,16,31,22,9,10,9,0
155,20,20,23,2,4,3,13,55,16,48,22,8,10,8,2
161,20,57,4,38,5,39,14,40,17,34,60,9,11,11,1
170,20,58,4,38,6,38,16,44,16,31,61,12,11,12,1
104,16,18,4,2,4,2,12,35,14,25,20,9,9,9,0
158,19,56,5,38,5,38,13,48,15,27,57,9,10,18,1
135,23,24,4,3,4,4,15,47,17,36,26,10,10,11,0
102,18,19,4,37,3,3,12,31,15,28,20,8,8,8,0
102,18,18,3,37,3,3,13,30,15,27,20,8,8,8,0
116,18,28,4,38,4,2,13,35,15,26,30,19,10,9,0
139,19,54,4,37,4,38,12,33,15,28,56,8,9,8,1
115,20,18,5,3,4,2,18,35,16,30,19,8,9,8,0
105,18,19,4,2,4,3,12,33,15,27,21,8,9,8,0
108,19,19,4,37,4,2,14,33,16,28,21,7,10,7,0
108,15,18,3,3,4,3,11,44,13,23,20,7,7,7,0
105,18,19,4,3,4,3,13,32,15,27,21,8,9,8,0
111,19,19,4,38,4,3,13,35,15,29,21,8,9,9,0
146,25,18,22,3,4,2,12,52,16,54,19,8,9,8,2
162,24,21,23,38,5,3,12,63,17,54,22,10,9,16,2
180,25,25,24,3,6,4,16,64,21,58,28,11,12,11,2
156,22,22,23,38,4,3,13,55,16,52,24,9,10,9,2
111,19,19,4,3,4,3,13,37,15,29,20,9,11,9,0
136,22,26,5,39,6,3,16,44,20,35,29,11,11,11,0
105,19,19,4,2,4,3,13,32,15,29,20,8,9,8,0
110,19,19,4,2,4,3,12,38,15,28,20,8,14,9,0
116,21,20,4,3,5,3,13,37,16,31,22,9,10,9,0
115,20,20,5,3,4,3,13,38,16,30,22,9,10,10,0
131,25,20,4,38,5,3,23,39,21,35,22,9,11,10,0
145,24,25,5,3,6,3,16,46,20,39,27,11,11,12,0
160,25,33,7,3,6,5,18,52,21,38,36,14,12,15,0
113,20,25,4,3,4,3,10,31,17,30,27,13,8,7,0
104,18,19,4,2,3,3,12,31,15,28,21,8,9,8,0
104,19,18,4,38,4,2,13,33,16,28,20,8,9,8,0
207,29,67,6,3,7,39,22,55,27,44,70,14,14,15,1
139,18,54,4,2,4,38,12,33,15,27,56,8,9,8,1
104,16,22,4,2,4,3,14,33,14,24,23,9,8,9,0
100,19,19,3,37,3,3,12,29,16,28,20,7,9,8,0
145,23,19,23,37,4,3,13,51,15,50,20,7,9,8,2
106,19,20,4,37,3,3,13,32,15,28,21,8,9,8,0
139,20,53,4,1,3,38,13,32,17,29,55,7,10,7,1
113,19,21,4,3,5,3,13,37,16,28,22,9,10,10,0
