Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
118,20,25,4,3,5,3,12,37,21,30,26,9,9,9,0
166,19,19,5,3,41,3,13,94,15,28,21,8,10,10,2
172,18,19,5,2,40,2,24,89,15,28,20,7,10,8,2
110,20,18,5,38,5,3,11,38,16,30,19,8,10,10,0
152,19,19,5,38,5,3,12,75,15,29,21,9,9,10,1
108,22,20,4,37,4,3,12,31,20,31,23,8,9,8,0
142,19,21,4,37,4,3,13,68,17,28,22,8,9,8,1
138,23,24,5,3,6,4,17,47,19,35,26,11,13,12,0
108,20,19,4,3,4,3,12,37,16,29,20,7,9,12,0
108,20,19,4,38,4,3,13,34,16,29,20,7,10,8,0
159,20,19,3,37,40,2,12,86,17,30,20,8,9,8,2
108,21,21,4,37,3,2,13,30,18,30,23,7,8,8,0
142,18,19,4,39,5,3,12,70,15,27,20,8,9,8,1
106,19,19,5,38,4,3,12,34,15,28,20,8,9,8,0
112,19,25,4,38,4,3,12,33,20,28,27,8,9,8,0
125,19,21,5,2,4,4,15,44,15,31,24,10,11,11,0
101,18,18,3,2,4,2,12,31,15,27,20,8,8,8,0
108,22,19,4,38,4,3,13,32,20,31,20,7,9,8,0
146,24,23,5,3,6,4,15,49,20,37,25,14,12,15,0
110,23,18,4,3,5,3,13,35,20,31,19,9,9,9,0
123,20,24,5,38,4,3,12,37,21,36,25,9,9,10,0
139,32,26,5,38,5,3,15,36,21,46,28,10,9,9,0
106,19,19,5,3,5,3,13,35,15,28,20,7,9,8,0
106,19,19,5,37,3,3,12,32,16,29,20,8,9,8,0
137,25,24,5,38,6,4,15,46,19,36,26,11,12,12,0
116,18,21,5,2,5,3,14,39,16,28,23,8,13,8,0
111,24,18,4,2,3,3,12,32,15,34,20,8,8,8,0
102,18,19,4,38,4,2,12,32,15,28,20,7,8,8,0
117,19,20,5,38,5,4,13,40,14,30,22,9,8,11,0
108,19,19,5,3,4,3,13,35,15,28,20,8,9,9,0
108,20,20,5,2,3,3,13,33,17,29,21,7,10,8,0
101,17,18,4,2,4,2,12,33,15,26,19,7,9,9,0
110,23,18,4,3,4,3,12,33,20,33,20,8,8,8,0
105,19,19,4,38,4,3,12,33,15,28,20,8,9,9,0
171,26,35,11,4,6,6,18,60,22,40,38,10,13,11,0
140,22,18,3,2,3,2,12,66,16,32,20,8,8,7,1
189,24,24,5,3,42,4,15,98,19,38,26,10,11,11,2
133,23,23,5,2,6,4,15,45,17,36,26,11,11,12,0
113,19,22,4,3,5,4,12,39,15,28,24,10,9,10,0
104,19,19,3,2,3,2,12,31,16,28,20,7,8,8,0
187,24,23,5,39,41,4,16,98,17,36,25,11,12,11,2
109,19,21,4,37,4,3,12,33,15,29,23,8,9,9,0
149,35,24,5,2,4,4,30,37,20,45,26,10,10,10,0
112,20,21,5,2,5,3,12,36,17,30,23,8,9,9,0
156,28,15,4,38,3,2,24,66,19,37,17,7,7,8,1
122,25,19,5,3,6,3,13,42,22,35,20,7,15,8,0
110,20,18,5,2,5,3,13,36,16,30,19,8,9,9,0
135,25,23,5,39,6,4,14,43,18,37,25,11,11,11,0
109,18,20,5,38,4,3,17,38,15,26,21,8,13,8,0
112,20,19,4,3,4,3,12,35,16,31,21,8,9,8,0
167,19,22,4,38,41,3,13,92,16,28,23,9,10,9,2
124,22,21,5,38,5,3,15,39,17,34,23,9,10,9,0
110,20,19,5,38,4,3,13,36,16,29,20,8,9,9,0
144,26,25,6,2,6,4,16,48,19,39,26,9,12,12,0
108,21,19,4,38,4,2,12,32,18,31,21,7,9,7,0
133,26,20,5,2,6,3,13,42,16,40,22,9,11,10,0
103,17,24,4,3,4,2,11,33,19,26,25,7,9,8,0
162,18,19,4,3,40,3,11,88,15,28,21,8,8,9,2
113,20,21,4,3,5,4,13,36,17,30,23,8,9,9,0
197,24,26,5,39,42,4,17,101,19,36,29,11,12,12,2
162,20,20,4,2,41,2,12,88,17,29,22,7,8,8,2
108,17,20,4,38,4,3,12,34,15,27,22,8,9,8,0
102,19,18,3,38,5,3,12,32,16,29,20,6,9,7,0
102,18,18,4,37,4,3,12,32,15,28,20,7,8,7,0
128,21,22,5,3,5,3,13,41,16,37,23,10,10,11,0
124,20,25,5,3,5,4,14,39,15,30,27,10,11,10,0
142,21,23,5,3,7,4,15,54,16,34,24,21,10,21,0
110,20,21,4,2,4,3,13,34,16,29,22,8,9,8,0
96,17,18,3,38,3,2,12,28,15,26,20,7,8,8,0
174,28,32,8,5,6,5,28,54,23,42,35,12,15,12,0
120,18,23,4,3,5,3,12,37,14,29,26,8,10,8,0
111,21,18,4,2,3,2,12,31,16,30,20,8,8,8,0
101,18,18,3,2,4,2,12,30,15,28,20,7,8,8,0
224,29,31,7,6,45,5,18,111,22,44,34,13,14,13,2
126,21,22,5,3,6,3,14,43,15,32,24,11,9,10,0
111,20,20,5,37,4,3,12,36,16,29,22,9,9,10,0
121,20,22,5,3,7,4,13,38,16,32,24,8,10,8,0
113,20,21,4,3,5,3,12,35,16,30,23,8,8,7,0
143,24,32,5,3,6,4,16,44,17,36,34,11,11,11,0
106,20,19,4,3,4,3,13,31,16,30,21,7,8,7,0
125,20,20,4,3,5,3,13,48,17,30,22,8,20,10,0
105,19,21,4,3,3,3,12,31,17,28,22,8,9,8,0
112,19,19,4,38,4,3,12,39,16,29,21,8,13,9,0
108,19,24,3,38,4,6,12,30,16,29,25,8,9,8,0
109,19,18,3,37,4,3,12,38,16,29,20,7,15,9,0
116,19,27,5,38,5,3,11,36,15,29,28,16,9,10,0
107,20,20,4,3,4,3,13,32,16,30,21,8,9,8,0
177,19,21,4,2,48,3,13,96,17,28,23,8,9,8,2
127,26,20,5,4,5,3,13,40,18,38,22,9,10,10,0
102,22,18,3,2,4,3,12,28,19,31,20,7,8,7,0
109,18,19,5,38,4,3,12,36,14,28,20,8,9,8,0
112,28,18,3,3,4,3,11,32,19,38,20,7,9,7,0
104,18,19,4,38,4,3,12,34,15,28,21,7,9,8,0
103,19,18,4,38,4,2,12,32,15,28,20,8,9,8,0
107,19,18,4,38,3,2,13,32,16,30,20,8,9,8,0
185,21,21,5,38,41,4,19,97,16,33,23,9,11,10,2
114,24,18,5,38,4,3,12,34,20,36,20,8,8,8,0
153,27,28,6,4,6,5,17,50,20,41,30,12,13,12,0
92,16,19,3,2,3,3,12,24,14,23,21,7,6,6,0
102,19,18,4,37,4,2,12,31,15,28,19,7,8,7,0
131,18,14,3,37,4,2,11,67,13,27,15,7,8,8,1
109,20,19,4,38,4,3,12,35,15,30,21,8,9,9,0
130,19,22,9,4,5,3,16,47,15,31,24,11,10,11,0
102,18,18,4,37,3,3,13,32,15,27,20,7,9,8,0
103,25,15,4,2,3,2,11,30,20,35,17,7,8,8,0
160,26,17,4,2,41,2,9,87,14,35,19,8,8,9,2
110,19,22,4,37,4,2,12,34,15,29,24,7,9,8,0
107,20,18,4,2,4,3,14,33,15,29,20,8,9,8,0
173,29,30,7,4,6,5,19,58,22,45,33,13,13,19,0
100,17,17,4,37,3,2,11,33,14,26,18,7,8,9,0
148,20,19,4,3,4,3,13,72,16,31,20,8,10,9,1
98,16,21,3,2,4,3,12,31,13,24,22,7,8,8,0
163,23,24,5,39,5,4,13,77,20,35,25,10,10,11,1
107,22,18,4,3,4,3,11,32,17,31,20,8,9,8,0
108,19,19,4,3,6,3,13,36,15,28,21,8,10,9,0
107,19,19,4,38,4,3,13,34,15,28,21,8,9,8,0
111,20,20,5,3,5,3,12,36,16,30,21,8,9,9,0
99,18,18,4,37,3,2,12,30,15,27,20,7,9,7,0
111,20,19,4,3,5,3,12,35,16,30,21,9,9,9,0
115,18,23,5,37,5,3,11,38,15,28,25,11,8,11,0
175,23,24,5,3,5,4,15,87,19,34,27,16,12,16,1
118,21,20,5,38,5,3,13,39,16,31,22,9,10,10,0
136,25,24,5,39,6,4,14,44,20,37,26,10,10,12,0
166,21,19,5,38,40,3,13,89,16,32,20,9,9,9,2
157,26,30,6,4,6,4,18,52,21,40,32,12,14,13,0
134,22,21,5,38,6,3,15,45,17,39,23,11,12,11,0
102,18,18,4,2,4,3,12,32,14,27,19,7,8,8,0
103,18,15,4,3,5,2,10,36,13,27,16,8,10,9,0
105,18,22,4,2,3,3,13,32,16,27,24,7,9,8,0
110,20,19,5,3,5,3,12,37,17,29,21,8,9,8,0
110,20,19,5,3,4,3,12,36,16,30,21,8,9,9,0
101,16,18,4,3,4,3,12,31,13,26,19,8,8,8,0
108,19,19,5,3,4,3,12,35,15,28,21,9,9,9,0
169,20,20,4,37,40,3,13,87,17,31,22,8,9,9,2
115,20,21,5,38,5,3,13,37,16,30,23,8,10,9,0
132,20,27,5,38,5,4,16,43,18,32,29,11,11,12,0
161,22,19,6,3,7,2,13,79,16,35,21,9,10,9,1
113,20,20,4,38,5,3,14,37,15,30,21,9,10,9,0
105,19,18,5,3,4,3,12,34,16,28,20,8,9,8,0
98,18,16,4,38,4,3,10,33,13,27,17,8,8,8,0
106,19,19,4,38,4,3,12,33,15,28,20,8,9,9,0
104,18,18,4,2,3,2,12,33,15,27,20,7,8,9,0
121,20,20,5,3,5,4,10,33,13,32,23,7,7,8,0
134,17,18,3,37,4,3,12,67,14,24,19,8,9,8,1
154,19,25,4,37,3,2,13,70,20,28,27,7,9,8,1
136,20,22,5,3,6,3,17,50,16,32,24,12,15,13,0
105,17,16,5,38,3,2,10,31,13,26,17,7,8,7,0
219,26,32,6,39,44,6,17,107,21,41,34,13,11,13,2
162,17,27,4,38,40,12,11,85,14,26,28,7,8,7,2
149,20,19,4,3,5,3,12,70,18,34,21,7,8,8,1
118,19,24,5,37,5,3,13,40,15,28,25,8,14,9,0
185,19,21,5,3,41,3,13,101,16,30,23,10,11,11,2
101,18,18,4,3,4,2,12,32,14,26,19,8,9,8,0
180,29,32,7,3,6,6,19,58,22,43,34,13,16,15,0
113,19,20,4,3,5,3,12,37,15,30,22,9,9,10,0
114,21,20,5,38,5,3,12,36,16,31,21,9,9,9,0
108,19,19,4,3,4,2,12,36,17,30,20,8,10,9,0
163,21,23,5,3,5,4,15,77,18,32,25,10,10,11,1
111,20,20,4,37,3,3,14,33,17,30,21,8,9,8,0
105,19,18,4,3,5,3,13,33,15,28,20,7,9,7,0
109,20,19,4,37,4,3,12,34,16,29,21,8,8,9,0
200,27,27,5,38,42,5,15,102,21,39,29,11,14,11,2
104,18,19,4,38,4,3,12,32,15,28,20,8,8,8,0
114,24,18,4,3,4,3,12,37,15,35,19,8,10,9,0
113,21,18,5,38,5,3,15,38,17,30,20,8,10,10,0
105,19,18,4,2,4,3,11,34,13,28,20,9,9,9,0
