Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
116,19,20,4,2,5,3,13,40,16,30,22,8,11,10,0
113,19,20,4,3,4,3,13,38,16,29,21,10,10,10,0
118,19,21,5,3,4,4,13,37,15,30,23,9,10,10,0
114,19,19,5,26,4,2,13,35,16,29,20,8,9,8,0
124,21,23,5,26,5,4,14,39,16,33,25,10,9,10,0
110,20,18,5,3,4,3,13,36,15,30,20,9,10,9,0
115,23,19,5,26,3,3,18,38,15,33,21,7,14,8,0
118,19,25,6,2,4,3,13,38,16,29,26,9,9,9,0
172,22,22,5,27,5,3,15,87,18,34,24,10,53,13,2
110,18,16,4,26,3,2,10,39,13,31,18,7,8,8,0
140,21,24,5,27,4,4,18,41,17,37,27,10,12,9,0
109,20,19,4,26,4,3,14,34,16,31,21,8,10,8,0
141,20,20,4,3,4,3,13,42,16,43,32,8,8,7,1
102,18,18,4,26,3,3,12,32,15,27,20,8,9,8,0
112,20,20,4,2,4,3,14,32,15,30,22,8,9,8,0
156,19,19,4,27,4,3,13,77,16,30,24,8,52,9,2
112,19,17,6,3,5,3,11,41,15,30,19,8,10,10,0
167,28,30,7,4,6,5,20,55,22,43,33,14,13,14,0
120,20,20,5,27,4,3,14,40,16,30,22,9,11,10,0
107,19,19,4,26,4,3,12,34,15,28,20,8,8,9,0
119,25,21,5,3,4,3,13,37,16,35,22,8,10,9,0
101,18,19,3,27,4,2,13,29,15,28,20,7,9,8,0
182,23,26,5,27,6,5,14,88,18,37,29,10,54,11,2
116,19,20,6,3,4,3,13,40,16,29,22,8,10,10,0
113,19,24,4,26,3,3,13,34,19,29,25,8,9,9,0
108,19,18,5,8,3,2,12,36,15,30,19,11,9,11,0
121,20,21,5,3,4,4,13,39,16,30,23,9,10,11,0
152,19,20,4,3,4,3,14,76,16,29,21,8,52,8,2
104,18,21,4,2,3,3,13,31,15,28,22,6,10,8,0
148,19,19,4,2,3,3,13,75,15,28,20,8,51,8,2
109,24,15,5,2,4,2,11,35,19,33,17,7,9,8,0
110,24,19,4,2,3,3,13,32,20,33,20,7,9,8,0
135,23,24,5,3,4,2,15,42,19,36,27,9,10,11,0
106,19,19,5,26,4,3,13,33,16,29,20,7,9,8,0
109,18,20,5,2,5,4,12,37,15,28,21,9,10,9,0
133,21,22,5,3,5,3,23,42,16,34,23,10,12,11,0
101,18,17,4,2,4,3,12,34,15,27,19,8,10,9,0
112,19,18,4,3,4,3,13,34,16,29,20,7,9,8,0
120,20,20,5,26,5,3,14,41,16,31,21,8,11,11,0
121,28,19,5,26,4,2,13,34,25,39,20,8,9,8,0
144,26,25,5,27,6,4,12,47,21,42,27,13,11,13,0
108,19,19,4,3,4,3,12,36,16,28,20,8,8,9,0
141,18,19,5,27,4,3,13,45,15,40,31,7,9,8,1
117,20,22,5,27,5,3,15,37,16,29,24,8,9,9,0
101,18,18,3,26,3,3,12,29,15,28,20,7,9,7,0
106,19,19,4,2,3,3,12,33,16,29,21,7,9,9,0
111,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
107,20,20,5,26,3,3,12,33,16,29,22,8,9,8,0
166,20,21,5,3,5,4,13,82,16,34,24,9,53,11,2
111,20,19,5,27,4,3,13,35,16,30,20,8,10,9,0
132,22,22,6,3,4,4,16,44,16,34,24,11,12,11,0
92,17,13,4,26,3,2,12,30,12,26,14,6,9,8,0
194,25,36,6,3,6,4,17,58,26,57,49,17,13,12,1
110,18,22,4,2,4,4,12,34,16,29,23,8,9,9,0
111,19,18,3,26,4,2,13,33,16,29,19,10,9,11,0
151,19,17,4,3,4,2,13,74,15,28,20,13,51,8,2
103,19,19,4,2,3,3,14,31,15,28,21,8,9,8,0
139,23,24,5,3,5,4,15,47,19,35,26,11,10,11,0
145,25,19,4,27,4,3,13,43,17,48,30,8,9,8,1
146,19,20,5,27,4,3,14,47,15,42,32,8,10,9,1
109,20,18,4,26,4,2,13,33,14,29,21,6,9,7,0
103,16,20,5,27,4,3,11,34,14,25,21,8,9,9,0
170,23,24,6,3,5,4,15,56,18,49,36,11,11,12,1
151,19,19,5,3,4,3,12,76,16,29,20,9,51,8,2
113,19,19,5,2,4,3,12,40,16,29,20,8,15,9,0
181,22,22,5,27,5,3,20,93,16,35,24,10,60,11,2
107,18,19,4,26,3,2,13,34,17,27,21,7,10,8,0
176,25,26,5,3,5,4,16,56,21,52,38,11,13,12,1
147,19,19,4,2,3,3,12,74,16,29,21,8,51,8,2
189,35,23,6,3,5,3,15,89,21,49,25,11,55,12,2
106,19,18,4,27,4,2,13,34,16,29,19,8,9,9,0
159,29,28,6,3,6,4,17,52,23,44,30,13,13,13,0
114,19,20,5,26,3,3,13,35,17,33,22,8,9,8,0
110,25,19,3,26,4,3,12,30,21,35,20,7,7,8,0
144,25,24,10,27,5,4,15,52,20,37,26,11,12,12,0
118,19,22,5,3,4,4,13,36,16,33,24,8,9,8,0
98,17,17,4,26,3,2,12,31,14,26,18,7,8,8,0
106,20,18,3,2,3,2,12,31,17,30,19,8,9,8,0
153,20,20,5,27,4,3,13,50,16,45,32,9,10,11,1
116,19,25,4,2,3,3,14,33,21,28,27,8,10,8,0
140,19,20,4,27,3,2,13,44,15,41,31,9,10,9,1
115,20,20,3,27,4,3,13,35,16,33,22,9,10,9,0
108,19,19,5,3,5,3,12,35,16,28,21,8,9,9,0
102,17,18,4,26,3,3,12,32,14,26,20,7,8,8,0
106,20,17,5,2,4,3,12,34,15,29,19,7,9,8,0
109,19,19,5,3,4,3,12,35,15,28,21,8,9,9,0
126,21,21,5,27,4,3,17,41,16,34,24,10,10,10,0
141,17,24,5,26,3,3,12,44,19,40,36,8,8,9,1
146,24,19,5,2,3,3,13,45,22,46,31,8,10,9,1
159,20,26,5,27,4,3,15,51,16,43,39,9,12,11,1
113,24,19,5,3,4,3,13,32,16,36,20,7,8,8,0
102,17,21,4,1,3,3,13,32,15,26,22,8,10,8,0
141,19,20,4,2,4,3,13,43,15,41,32,9,9,8,1
142,23,24,6,3,5,4,18,44,18,36,27,11,12,11,0
197,28,28,6,2,6,4,17,93,22,42,30,12,55,13,2
152,22,28,5,4,6,4,18,53,20,35,31,13,13,13,0
124,23,22,5,26,4,3,14,40,18,33,23,9,12,10,0
183,26,25,5,27,5,5,17,85,19,41,28,10,54,10,2
114,24,19,4,2,4,3,12,36,21,34,21,8,10,9,0
107,19,19,4,26,4,3,12,33,15,29,21,8,9,8,0
110,20,18,4,2,3,2,13,37,16,29,20,8,9,14,0
107,20,19,4,1,3,3,12,33,16,29,21,8,10,8,0
161,28,31,6,27,5,5,18,51,22,42,33,12,13,13,0
145,24,28,6,27,5,4,15,50,20,37,30,11,13,13,0
113,19,20,4,2,4,3,13,40,16,29,22,9,9,9,0
102,20,18,3,2,4,2,13,31,14,28,19,9,8,9,0
118,20,20,5,27,5,3,13,40,16,31,22,9,10,10,0
109,18,20,4,2,4,3,13,33,15,29,22,8,9,9,0
114,19,19,4,27,4,3,12,35,16,29,21,8,10,8,0
112,19,23,4,27,4,3,13,33,15,29,25,7,9,8,0
111,18,20,5,2,3,3,12,32,15,28,22,7,8,8,0
136,18,18,4,2,4,2,12,42,15,40,29,7,8,8,1
101,18,18,4,26,3,3,12,31,14,27,20,7,9,8,0
149,21,20,5,3,6,3,13,49,16,44,32,9,10,9,1
104,20,18,4,27,4,2,9,33,16,30,19,8,9,9,0
147,20,18,4,3,4,3,13,49,15,43,32,8,11,9,1
217,31,32,7,27,5,5,19,96,25,46,35,13,56,13,2
142,18,18,5,2,3,2,13,43,15,41,30,12,9,8,1
152,20,20,4,3,4,3,13,76,17,30,21,8,51,8,2
109,20,19,4,27,4,3,13,34,16,29,21,8,10,7,0
107,18,19,4,3,3,3,13,34,15,28,21,8,9,8,0
109,18,23,4,2,3,2,12,33,15,28,25,7,10,8,0
109,19,19,5,26,4,3,12,34,15,29,21,9,9,8,0
103,20,16,4,26,4,2,12,33,16,28,18,7,9,8,0
109,19,20,4,27,4,3,12,34,16,30,21,8,9,9,0
102,19,25,3,26,3,9,11,27,15,27,27,7,8,7,0
110,18,19,4,26,4,3,11,33,15,27,21,8,8,8,0
120,18,21,4,2,4,3,13,34,15,38,23,9,9,9,0
144,19,24,4,2,3,3,12,42,16,42,36,9,9,9,1
164,20,22,5,27,4,4,14,80,16,32,24,9,53,10,2
111,18,39,3,25,2,3,12,23,16,26,41,6,6,6,0
98,16,20,3,2,3,3,13,29,15,25,21,7,9,6,0
139,25,24,6,3,5,4,16,46,20,38,27,11,12,12,0
115,24,20,5,3,4,3,13,35,21,34,21,8,10,8,0
147,27,27,5,4,6,4,16,46,23,41,29,11,12,12,0
128,21,22,5,3,5,3,14,41,17,31,24,8,11,11,0
143,25,18,4,26,3,2,12,42,21,47,30,7,9,8,1
123,19,21,5,2,4,3,15,44,15,29,23,15,11,16,0
135,21,24,6,27,5,4,16,42,15,33,27,11,10,11,0
115,18,19,3,2,3,3,12,26,15,44,21,7,7,6,0
141,19,16,4,26,3,2,10,74,15,29,17,8,51,8,2
150,19,22,5,27,4,3,12,47,14,43,34,10,9,9,1
107,18,24,3,26,4,3,12,30,20,28,25,7,9,8,0
107,18,21,3,2,4,2,14,32,15,28,22,8,8,8,0
112,19,19,4,26,4,4,12,39,15,28,20,13,9,13,0
113,20,20,4,26,4,3,13,35,16,29,22,8,10,9,0
106,18,19,4,26,4,3,12,34,15,28,21,8,9,8,0
126,21,17,4,27,5,3,12,47,14,34,19,8,9,19,0
113,22,18,3,35,3,2,12,40,20,32,19,7,8,8,0
130,21,22,5,3,5,4,14,41,17,33,24,9,11,11,0
154,20,19,5,3,5,3,13,79,16,29,21,8,52,9,2
113,19,20,4,2,3,3,17,38,16,29,21,8,13,8,0
113,19,20,4,2,4,2,14,33,16,29,21,9,9,9,0
106,17,28,4,27,3,2,11,30,27,26,30,7,8,8,0
146,26,27,6,27,6,5,16,46,19,40,30,10,12,11,0
106,20,18,5,26,4,3,12,34,16,30,19,8,9,8,0
103,17,23,4,26,3,3,13,30,13,26,24,7,8,9,0
164,18,22,6,26,5,3,13,85,15,32,23,8,51,10,2
104,18,19,3,26,3,3,13,31,14,28,20,7,8,8,0
112,19,21,5,27,4,3,13,37,16,29,23,9,10,8,0
160,27,29,6,28,5,4,19,50,23,45,32,11,15,12,0
130,22,23,5,27,5,4,15,43,19,34,25,10,13,10,0
141,26,26,5,3,4,4,18,43,21,40,28,10,12,11,0
108,18,18,4,3,4,3,12,37,14,28,20,8,9,11,0
138,23,26,5,3,5,4,15,44,19,35,29,12,12,11,0
186,31,35,7,28,6,4,19,55,27,48,38,12,15,13,0
110,20,20,4,2,3,3,13,34,16,30,21,8,10,9,0
105,19,19,4,26,4,3,12,33,15,28,20,8,9,8,0
119,19,19,5,27,5,2,13,44,15,30,21,9,10,16,0
139,26,25,5,27,6,4,15,43,19,39,28,10,11,10,0
137,22,25,6,27,5,4,16,41,19,35,27,10,10,10,0
142,19,20,5,3,4,3,11,46,15,43,32,8,9,9,1
152,26,29,7,27,5,4,17,49,22,40,32,12,14,11,0
179,26,22,5,27,5,4,16,86,18,39,24,11,54,12,2
109,22,19,4,2,3,3,12,32,14,32,21,7,9,8,0
101,19,19,3,2,3,3,13,30,16,28,21,7,8,8,0
119,22,26,5,26,4,3,12,35,18,32,28,13,9,8,0
116,20,19,4,2,4,3,13,34,17,30,21,16,10,9,0
192,30,29,5,28,5,4,17,61,28,57,41,13,11,18,1
96,18,14,4,26,3,2,12,30,15,28,16,6,9,8,0
113,19,19,4,2,3,3,13,38,15,30,20,8,9,13,0
108,19,19,4,2,3,3,12,34,15,29,20,8,9,8,0
116,23,19,5,26,4,3,11,37,14,36,20,8,9,10,0
154,29,26,6,3,5,4,17,46,21,42,28,12,13,12,0
110,19,20,5,26,4,3,13,35,16,29,22,9,9,8,0
122,22,21,5,3,5,3,13,39,18,33,23,9,10,10,0
110,19,21,4,26,5,3,13,35,16,28,22,8,9,8,0
147,24,26,5,27,6,4,16,49,19,36,29,12,13,12,0
157,27,28,12,3,6,4,17,58,23,40,30,11,19,11,0
116,20,20,5,26,5,3,12,37,17,32,22,9,10,10,0
113,24,20,4,2,4,3,13,34,20,34,21,8,10,8,0
110,20,20,4,2,4,3,13,35,16,30,22,8,10,8,0
107,18,21,4,2,4,3,13,33,16,28,23,8,10,8,0
102,18,13,4,1,3,2,12,30,13,28,14,7,8,8,0
105,18,17,4,26,3,2,12,31,14,27,19,8,8,9,0
