Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
114,20,20,5,3,4,2,13,36,17,31,22,9,10,9,0
109,20,19,4,2,4,3,12,36,15,29,20,8,9,10,0
110,18,20,5,38,5,3,13,37,15,28,21,9,9,9,0
115,19,24,4,37,3,3,18,36,15,27,26,8,9,8,0
108,18,19,5,38,4,3,13,36,14,27,21,8,9,9,0
172,30,29,6,3,6,4,16,59,30,42,41,12,22,13,1
111,20,19,5,38,5,3,13,36,16,30,21,8,10,9,0
99,18,17,4,2,3,3,13,31,14,27,19,7,9,8,0
167,32,31,5,38,4,3,30,52,36,42,32,8,12,9,2
100,18,18,3,2,4,2,12,30,15,27,19,7,8,8,0
119,19,21,5,38,5,4,13,40,15,29,23,10,10,12,0
108,18,19,5,3,5,3,13,35,15,27,21,8,9,8,0
105,18,19,4,2,4,3,12,33,15,27,21,8,9,8,0
106,18,19,4,3,4,3,12,33,15,29,20,8,9,8,0
110,19,19,4,37,4,3,13,35,15,30,21,8,10,9,0
172,26,30,7,4,7,6,19,55,21,43,38,12,15,13,0
105,19,18,4,2,4,2,13,32,15,28,20,8,9,8,0
101,16,20,4,2,4,3,12,32,14,25,21,7,8,8,0
125,28,20,4,38,4,3,13,39,18,39,22,8,10,8,0
102,22,16,4,2,4,2,10,35,18,32,17,7,9,8,0
208,43,35,5,39,6,3,41,66,46,56,37,10,17,13,2
96,17,19,4,38,3,3,10,25,14,27,21,7,6,6,0
105,19,19,4,2,4,3,12,33,15,28,20,8,8,9,0
161,31,30,4,3,4,3,29,53,37,40,32,8,14,8,2
115,25,19,4,2,4,3,13,34,16,36,21,8,9,8,0
131,23,22,4,2,3,2,12,43,25,32,34,7,19,8,1
101,19,17,5,3,4,2,10,33,14,28,19,7,8,8,0
142,24,27,5,4,5,4,17,44,19,37,30,13,10,11,0
166,32,29,4,3,4,3,30,52,37,42,30,7,13,8,2
140,25,24,4,38,5,3,13,45,26,34,36,8,20,8,1
126,23,23,4,3,5,3,12,42,18,34,25,11,11,10,0
117,20,19,5,38,5,3,11,42,16,30,21,9,12,10,0
104,18,18,5,38,4,3,11,35,15,28,20,7,10,8,0
168,31,28,6,4,7,5,19,58,25,44,31,13,14,15,0
107,19,19,4,3,4,3,13,32,16,31,20,8,9,8,0
124,21,20,5,3,5,3,13,41,16,32,22,10,10,11,0
108,19,18,4,3,4,3,12,34,15,31,20,8,9,8,0
195,35,33,7,38,6,4,19,64,34,49,46,13,24,14,1
140,25,24,4,2,5,3,13,47,26,35,36,9,20,9,1
165,32,29,4,38,4,3,29,53,37,42,31,8,13,9,2
144,30,22,5,3,5,3,17,43,23,43,26,9,11,11,0
102,17,18,4,37,3,3,13,32,14,27,20,8,9,8,0
113,17,23,4,38,4,3,16,41,15,26,25,7,13,8,0
101,17,18,4,2,5,2,12,34,15,26,19,7,9,8,0
108,18,21,3,3,3,2,12,34,15,28,22,7,9,9,0
120,22,20,5,2,4,3,16,34,18,33,22,8,9,8,0
154,26,29,5,38,5,3,12,48,32,40,42,8,19,9,1
135,24,24,3,37,4,3,13,41,25,34,35,7,19,8,1
120,21,20,5,38,5,3,14,40,16,32,21,10,10,10,0
92,17,16,3,2,3,2,10,30,14,25,17,7,8,8,0
122,23,20,5,3,5,3,13,39,18,34,22,9,9,10,0
106,20,20,4,37,4,3,12,32,17,29,21,8,9,8,0
155,31,29,4,2,3,3,29,51,36,40,31,7,13,8,2
113,22,20,4,37,5,3,13,37,15,30,22,8,10,9,0
107,19,18,4,37,4,3,12,33,15,29,20,8,9,8,0
132,20,21,17,3,5,3,14,52,15,31,23,9,11,11,0
98,16,20,3,38,3,3,12,29,14,24,22,7,8,8,0
104,20,18,4,38,3,2,12,31,17,30,20,7,8,8,0
145,26,24,5,38,5,3,13,48,27,36,36,9,20,9,1
102,18,18,4,37,4,3,12,32,15,28,20,8,8,8,0
125,18,17,6,2,5,3,13,47,13,29,19,8,10,10,0
108,19,20,4,38,4,3,12,34,16,29,22,7,9,8,0
108,18,19,4,38,4,3,12,35,15,28,21,8,9,9,0
143,23,26,5,2,6,4,17,51,19,35,28,11,17,12,0
111,18,23,4,37,4,3,12,34,15,28,25,7,9,8,0
112,18,14,4,2,4,2,15,34,13,28,18,7,9,8,0
133,22,23,8,3,5,3,18,46,18,34,24,11,13,10,0
125,19,20,5,38,5,3,17,41,16,28,22,10,11,10,0
106,19,19,4,38,4,3,13,33,15,29,20,7,9,8,0
110,20,19,5,37,4,3,12,37,15,29,21,7,9,8,0
121,18,30,5,38,4,2,11,42,24,27,32,11,9,9,0
142,25,23,5,3,6,3,15,48,20,38,26,12,13,13,0
109,19,19,4,3,4,3,13,34,15,30,20,8,9,9,0
111,19,16,5,38,5,3,11,39,16,32,17,8,9,9,0
145,24,27,6,38,6,4,17,47,19,37,30,11,12,11,0
160,31,29,4,37,4,2,29,53,37,41,31,8,14,9,2
105,18,21,4,37,4,3,13,32,15,27,22,7,9,9,0
116,18,18,4,37,4,3,12,44,14,28,20,8,12,14,0
110,24,18,6,37,3,3,13,33,16,34,20,7,9,8,0
154,25,29,6,39,7,4,16,52,21,39,32,13,13,13,0
131,21,22,5,3,6,4,15,44,17,34,24,11,11,11,0
113,18,21,5,38,4,4,12,37,13,27,22,9,9,10,0
115,19,22,4,2,3,3,12,37,17,30,24,8,9,13,0
113,21,19,5,38,4,3,12,38,16,32,21,9,9,11,0
108,17,19,5,38,5,3,11,41,14,26,20,9,10,11,0
114,17,21,6,3,5,5,12,40,14,26,23,9,9,11,0
129,21,31,5,38,5,3,12,40,26,31,33,9,10,10,0
146,27,24,5,38,5,3,12,49,27,36,37,9,20,10,1
110,17,21,5,3,5,3,12,37,15,26,23,9,9,10,0
139,25,24,4,3,4,3,13,44,27,35,36,7,19,8,1
108,18,20,4,2,4,3,12,34,15,28,21,8,9,8,0
120,19,22,5,3,5,3,14,42,16,29,24,10,11,11,0
108,19,24,3,37,4,3,12,30,16,28,26,8,8,8,0
105,19,18,5,38,4,3,12,35,15,28,19,8,9,8,0
128,20,22,5,38,5,4,17,44,16,31,24,11,13,11,0
125,19,22,5,3,5,4,16,43,15,30,24,10,11,11,0
107,19,19,4,2,4,3,14,34,15,29,20,7,10,8,0
113,17,21,5,3,5,4,13,38,14,27,23,9,9,10,0
196,38,35,6,3,5,4,33,66,40,50,37,13,17,11,2
130,19,22,5,38,5,4,17,46,14,31,23,11,12,12,0
103,18,18,4,37,4,3,12,32,14,28,20,8,9,8,0
110,19,20,4,38,4,3,12,36,15,28,22,9,9,10,0
150,23,25,6,3,5,4,16,50,15,35,27,12,11,12,0
131,21,23,6,38,5,4,15,46,16,33,24,10,12,11,0
113,18,20,5,3,5,3,14,37,15,28,22,9,9,10,0
143,20,27,12,37,6,4,15,54,20,34,29,11,13,11,0
112,19,18,5,2,4,3,12,36,15,29,20,7,9,8,0
104,18,17,4,37,4,3,13,33,13,28,19,8,9,8,0
106,17,20,4,2,3,3,12,32,14,28,22,7,10,8,0
116,20,21,5,38,5,3,14,37,17,31,23,8,10,9,0
105,18,16,4,2,4,2,10,34,14,28,17,8,8,9,0
111,19,19,4,38,4,3,13,33,15,29,21,8,10,8,0
104,18,19,4,2,4,2,12,32,15,28,21,7,9,8,0
122,19,21,5,38,5,3,13,43,16,29,23,10,12,10,0
159,29,25,5,38,5,3,14,54,29,40,37,9,21,15,1
179,36,33,5,4,4,3,31,54,38,48,35,8,13,9,2
109,20,20,5,3,4,3,11,37,16,29,21,8,11,8,0
146,29,25,4,3,4,3,14,43,27,41,36,8,19,8,1
106,18,19,4,2,4,3,13,33,15,27,20,7,9,8,0
108,20,19,4,3,4,3,13,34,16,30,21,9,9,8,0
128,20,23,5,39,5,5,17,44,15,31,24,10,12,11,0
115,20,20,5,38,5,3,13,39,15,29,22,9,10,10,0
108,17,19,4,38,4,3,13,32,14,26,21,8,9,8,0
124,18,21,5,3,5,3,13,46,14,28,23,9,16,10,0
200,34,39,5,3,6,5,33,71,39,47,41,11,21,13,2
116,26,19,4,38,4,3,13,35,17,36,21,8,9,9,0
108,20,19,4,3,4,3,13,34,16,30,20,8,9,9,0
217,41,42,7,3,6,5,36,70,43,56,45,12,18,13,2
150,26,31,5,38,7,4,17,47,20,39,34,13,12,14,0
100,18,18,4,37,3,3,12,31,15,27,20,7,9,8,0
117,19,19,4,3,4,3,13,42,15,29,20,8,9,8,0
117,21,21,5,2,4,3,13,37,17,31,23,8,9,9,0
113,20,19,4,3,4,3,13,33,16,30,20,8,9,8,0
145,22,24,6,39,6,5,15,49,18,40,26,12,11,14,0
129,21,21,5,39,5,3,14,39,17,39,24,9,10,10,0
107,19,21,4,2,3,2,12,35,14,28,22,7,8,8,0
140,25,22,4,2,4,2,12,48,25,35,33,12,20,13,1
111,19,23,4,37,4,3,13,32,16,29,25,7,9,8,0
106,18,17,4,37,4,2,12,32,15,29,21,8,9,8,0
106,18,19,5,38,4,3,13,35,15,27,21,8,10,8,0
153,26,26,7,4,6,5,17,51,19,44,29,9,12,12,0
147,31,24,4,3,5,3,13,45,31,41,36,9,20,9,1
188,34,34,5,3,7,3,34,65,39,46,36,11,15,11,2
105,19,19,3,3,4,3,13,33,15,28,20,8,10,8,0
109,27,18,4,37,4,3,12,31,25,36,19,7,8,8,0
162,31,29,4,38,4,3,30,54,36,41,31,7,14,8,2
109,20,19,4,2,4,3,12,32,15,32,20,8,8,8,0
100,18,17,4,37,4,2,12,31,15,28,19,7,9,7,0
130,19,25,5,38,5,3,12,42,15,30,27,15,11,11,0
159,32,26,4,2,4,2,34,56,36,41,28,7,18,8,2
178,34,31,5,3,5,3,30,59,38,44,33,9,14,10,2
193,36,37,5,4,5,4,33,62,40,48,40,11,15,11,2
126,20,22,5,3,5,3,17,44,16,29,24,11,12,12,0
109,17,20,5,3,4,3,12,37,15,26,22,9,9,9,0
132,20,23,5,39,5,3,16,44,16,31,25,11,12,12,0
114,16,18,5,38,5,2,17,48,14,25,19,8,16,9,0
103,17,17,4,3,4,3,13,36,13,26,18,8,10,9,0
124,21,22,4,38,4,4,15,38,15,33,24,9,10,11,0
107,19,19,4,2,4,3,13,34,15,28,21,8,9,8,0
180,37,27,5,3,5,3,33,62,36,47,29,11,15,13,2
165,19,21,40,5,5,3,18,81,12,29,23,9,16,9,0
131,21,22,6,3,5,3,15,46,16,33,24,10,12,12,0
105,20,20,3,2,4,3,12,32,17,30,21,7,8,7,0
120,21,19,5,38,5,3,13,41,16,33,21,9,10,11,0
149,27,30,5,3,5,5,16,46,23,40,32,12,13,12,0
162,27,28,8,39,7,5,17,56,20,42,31,13,14,14,0
144,25,28,7,39,5,4,16,44,21,38,30,11,10,11,0
104,17,18,4,37,4,3,13,34,14,26,20,7,9,8,0
119,21,25,5,3,5,3,12,39,23,32,26,9,10,9,0
153,26,31,6,4,6,4,17,48,21,40,33,12,12,13,0
118,18,21,5,3,6,3,14,41,16,29,23,9,11,10,0
109,20,20,4,37,4,3,13,33,17,30,21,7,9,8,0
162,32,30,5,38,5,3,30,54,37,41,31,7,13,8,2
117,19,22,4,37,4,2,13,35,16,29,29,8,10,8,0
115,19,20,5,3,5,2,13,38,16,29,22,8,10,8,0
134,25,23,4,2,4,2,12,42,26,34,34,9,19,9,1
178,33,33,5,38,5,3,31,60,38,44,35,8,15,9,2
