Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
100,19,18,4,2,4,2,11,30,15,28,19,8,8,8,0
135,16,19,3,35,4,2,12,62,13,28,20,7,8,8,1
108,20,17,3,3,4,2,13,30,17,35,19,7,9,8,0
145,20,23,3,36,3,2,13,64,15,28,25,8,9,8,1
147,18,24,4,2,3,3,13,64,19,27,26,8,9,8,1
139,25,25,5,3,5,4,17,47,20,38,27,11,12,12,0
137,23,23,4,3,5,4,22,48,18,35,25,11,18,10,0
102,19,18,3,35,3,2,12,30,15,29,20,8,8,8,0
150,27,32,5,3,5,4,15,47,20,41,36,13,12,13,0
104,23,17,4,35,4,2,12,31,15,32,19,8,9,8,0
110,19,18,3,36,4,2,13,37,16,29,20,8,9,8,0
133,18,17,3,36,4,2,12,63,15,28,19,8,9,8,1
131,18,18,3,35,3,2,11,61,16,27,20,8,8,8,1
101,19,18,4,35,4,2,11,31,15,28,20,8,9,8,0
100,18,19,3,2,4,2,12,30,15,26,20,8,9,7,0
105,18,19,4,35,4,2,12,32,16,29,21,8,9,8,0
100,18,18,4,3,4,2,12,31,15,28,19,8,8,8,0
123,21,21,5,3,5,3,13,40,16,34,23,9,10,10,0
143,20,19,4,3,4,3,12,69,16,30,20,7,10,12,1
137,19,18,4,35,4,2,13,65,15,28,20,7,9,9,1
172,40,29,5,36,5,4,16,54,17,53,32,30,12,22,2
101,17,18,3,2,4,2,12,31,14,27,20,8,8,8,0
98,18,16,4,35,3,2,12,30,14,27,18,7,8,8,0
104,19,18,3,35,3,2,12,30,16,30,20,7,8,8,0
108,18,13,4,35,3,2,22,32,13,28,14,7,9,8,0
107,19,19,4,35,3,2,13,35,14,28,21,8,8,8,0
109,19,19,4,2,4,3,12,34,16,28,21,7,9,8,0
107,18,19,3,2,4,2,12,30,15,27,20,8,8,8,0
143,17,24,5,2,4,3,11,69,15,27,25,7,8,12,1
97,16,17,3,2,4,3,12,31,13,26,18,8,8,10,0
138,22,18,4,2,4,2,12,65,15,31,19,7,9,9,1
103,19,19,3,2,3,2,13,31,16,28,20,8,9,8,0
105,18,18,4,36,4,2,14,32,16,28,20,8,9,8,0
105,18,22,3,36,3,2,12,30,20,28,24,7,8,8,0
100,18,18,3,35,3,2,13,31,15,27,19,7,9,8,0
115,22,20,3,3,4,2,14,34,17,33,22,9,10,9,0
109,19,18,4,3,3,2,13,31,15,33,19,8,9,8,0
107,18,19,4,2,4,3,11,33,15,29,21,8,8,8,0
105,17,18,3,2,4,2,17,36,14,26,19,8,14,9,0
98,18,18,3,36,3,2,12,29,15,28,20,7,7,8,0
137,37,23,4,2,3,2,12,39,15,46,25,28,8,17,2
94,17,17,3,2,3,2,12,29,14,24,19,7,9,8,0
107,18,19,4,3,4,2,12,33,16,29,21,7,8,8,0
96,18,15,4,2,4,2,10,32,14,27,16,7,9,8,0
110,19,21,4,36,4,4,12,35,15,28,22,9,9,9,0
102,18,19,3,35,3,2,13,31,15,28,20,8,9,8,0
100,18,18,3,35,3,2,14,30,15,27,20,7,9,8,0
106,18,18,3,2,4,2,12,29,16,28,25,7,8,7,0
115,20,19,4,3,4,3,13,37,15,32,20,8,10,9,0
109,19,18,3,2,4,2,13,37,15,28,19,8,10,14,0
103,19,18,3,3,4,2,13,31,15,29,19,7,9,8,0
109,21,19,4,36,3,3,13,33,16,31,21,7,10,9,0
99,18,18,3,35,4,2,12,30,16,27,20,7,8,8,0
105,19,20,4,2,3,3,13,32,16,29,21,8,9,8,0
103,18,17,4,2,4,3,12,32,14,28,19,7,8,8,0
106,19,18,4,2,4,2,13,33,15,29,20,8,9,9,0
133,20,17,3,35,4,2,12,61,16,30,19,7,8,7,1
141,17,30,3,2,4,2,12,62,27,26,32,7,9,8,1
110,19,19,3,2,4,2,12,32,16,29,20,8,9,8,0
133,19,17,3,3,3,2,12,61,16,29,18,8,8,8,1
99,18,17,3,2,4,2,13,31,14,26,19,7,8,9,0
104,18,17,3,36,4,2,12,33,15,28,19,8,9,10,0
130,18,17,6,2,3,2,11,61,15,27,19,6,7,6,1
135,18,18,3,3,4,2,13,64,15,28,19,7,9,8,1
106,19,19,3,35,4,3,12,29,16,28,21,7,8,8,0
100,18,18,3,36,4,2,12,31,16,28,20,7,9,8,0
104,18,18,4,36,4,2,13,34,15,27,19,8,10,9,0
145,23,23,3,3,4,2,12,65,15,33,24,13,9,8,1
111,17,18,3,36,3,2,13,40,15,28,20,7,9,17,0
151,43,28,3,35,3,2,17,40,20,52,30,28,8,19,2
136,20,18,3,2,3,2,12,63,17,30,19,8,9,8,1
102,19,22,3,2,3,2,12,27,20,29,24,7,8,7,0
136,18,19,4,2,4,2,12,65,16,28,20,8,9,9,1
105,20,19,4,36,4,2,13,32,15,29,20,7,10,8,0
103,18,18,3,2,3,2,12,29,15,27,19,8,8,8,0
102,18,18,3,35,4,2,12,31,15,28,19,8,9,9,0
135,19,18,3,35,4,2,12,65,15,28,19,7,9,8,1
160,50,23,3,2,3,2,15,41,13,59,25,28,11,18,2
102,18,19,3,2,4,3,12,32,15,27,20,8,9,9,0
100,19,18,3,2,3,2,13,30,15,28,20,6,9,7,0
100,19,17,3,2,3,2,12,30,16,28,18,6,9,8,0
100,18,20,3,36,4,2,12,30,15,26,21,7,8,8,0
101,18,18,3,2,3,2,12,32,16,28,19,9,8,11,0
105,19,19,3,36,4,2,13,32,16,29,20,8,8,9,0
100,17,14,3,35,3,2,15,38,13,25,15,7,12,8,0
102,18,18,4,2,4,3,12,32,15,27,20,8,8,8,0
107,19,19,4,35,4,3,13,33,17,29,21,7,8,8,0
113,23,19,3,36,3,2,17,31,14,33,20,7,9,8,0
100,18,17,3,2,3,2,12,31,15,27,19,8,9,8,0
104,20,19,3,2,5,3,12,32,17,30,20,7,8,8,0
97,18,17,3,35,3,2,12,29,15,27,19,7,8,8,0
107,17,17,3,35,3,2,11,39,14,26,19,6,21,6,0
135,18,22,4,2,3,2,12,63,15,26,23,12,8,8,1
136,20,19,3,35,4,2,13,63,16,30,20,7,9,8,1
108,19,20,4,2,4,3,12,34,16,29,21,8,9,9,0
102,18,17,4,3,3,2,12,32,15,28,19,8,9,9,0
90,15,18,3,35,3,3,11,24,13,22,20,6,6,6,0
104,19,18,4,36,4,3,13,33,16,29,19,8,9,8,0
104,19,18,4,35,4,3,12,32,16,28,20,7,9,7,0
105,23,17,3,36,3,2,12,30,15,32,20,7,9,8,0
150,23,27,5,36,6,5,22,49,17,36,30,12,12,13,0
104,18,17,4,2,3,2,11,36,15,27,18,8,13,8,0
105,19,17,8,2,4,2,13,36,15,28,18,7,9,8,0
144,39,24,3,35,3,2,13,42,16,48,25,29,10,19,2
106,18,17,3,35,4,2,12,34,15,31,18,7,12,8,0
102,18,18,4,35,3,2,13,31,15,28,20,8,8,8,0
144,38,23,4,3,4,3,13,44,14,46,25,28,9,18,2
108,24,17,3,2,4,2,11,34,20,34,19,8,8,10,0
112,22,20,5,2,4,3,13,34,20,32,22,8,9,8,0
130,17,19,4,35,3,2,13,61,15,26,20,6,8,7,1
114,19,24,4,3,3,3,13,34,17,29,27,7,9,8,0
112,18,17,3,35,3,2,12,35,15,31,18,7,8,8,0
121,16,16,2,35,3,2,12,56,13,24,18,6,6,6,1
110,18,18,3,35,4,2,12,38,15,28,20,8,9,14,0
104,18,18,5,2,5,3,12,34,14,27,19,8,9,8,0
108,20,18,4,2,4,2,18,32,16,29,19,8,9,8,0
103,18,18,3,2,3,2,16,30,15,26,19,8,9,8,0
98,17,18,4,36,5,2,10,32,14,26,20,7,9,8,0
155,24,28,7,4,7,4,16,55,20,38,31,14,14,14,0
139,20,21,6,3,6,3,13,48,15,39,24,9,16,10,0
103,19,18,3,2,3,2,12,32,16,28,20,8,9,9,0
94,15,20,3,2,3,2,13,26,14,23,22,7,7,7,0
103,17,26,3,35,3,2,11,29,14,26,28,6,8,7,0
104,18,17,3,35,4,2,13,32,15,30,19,7,10,8,0
104,20,18,4,36,4,2,12,32,16,30,19,8,9,8,0
147,25,26,7,3,6,4,16,50,19,39,29,12,13,12,0
122,20,21,6,14,5,3,14,41,15,32,23,8,10,10,0
117,18,20,5,36,5,3,12,40,15,28,22,9,10,10,0
139,21,25,5,35,5,4,15,43,16,33,28,12,11,12,0
139,18,23,4,35,3,2,13,64,20,27,25,7,9,8,1
111,18,28,4,35,3,7,12,32,15,27,29,8,8,8,0
133,19,17,3,2,4,2,13,62,16,28,19,7,8,8,1
95,17,17,4,2,4,2,11,33,14,25,18,8,9,8,0
100,18,19,3,2,3,3,13,29,15,28,20,8,8,8,0
109,19,20,4,36,5,3,12,34,16,30,22,7,8,8,0
104,19,18,5,36,4,2,11,35,15,28,19,8,8,9,0
105,20,19,3,36,4,2,12,31,15,30,21,7,9,8,0
103,19,17,4,2,4,2,13,32,15,28,19,8,9,9,0
99,18,18,4,2,3,2,11,31,15,28,19,8,9,8,0
103,19,18,3,2,4,2,12,32,16,28,19,8,8,9,0
96,16,18,3,35,3,2,12,29,14,24,20,8,7,8,0
105,19,19,4,8,3,3,12,32,15,29,20,7,9,8,0
146,38,23,3,35,3,2,12,40,16,48,24,34,9,18,2
109,18,24,3,36,4,2,12,32,21,27,26,8,9,8,0
108,20,20,4,2,4,3,12,32,16,30,22,7,9,8,0
98,18,17,3,35,3,2,12,29,15,27,19,7,8,8,0
101,21,16,4,35,4,2,11,31,16,31,18,7,9,8,0
156,37,25,8,35,4,2,19,53,15,47,26,29,15,19,2
98,19,18,3,2,3,2,12,28,15,27,20,7,8,7,0
118,19,20,5,36,4,3,14,37,15,29,22,9,9,10,0
97,18,18,3,2,3,2,13,29,15,26,19,8,9,8,0
101,19,18,3,35,3,2,12,29,15,29,19,7,9,8,0
135,19,19,3,3,4,2,12,63,17,28,21,8,8,8,1
101,18,18,3,36,4,2,12,32,15,27,19,8,9,8,0
104,18,19,4,35,4,2,14,33,15,27,19,8,10,8,0
101,19,18,3,2,4,2,13,31,16,28,19,7,9,8,0
103,20,18,3,35,3,2,12,29,16,29,20,7,8,8,0
139,19,18,4,35,4,2,13,67,15,29,20,8,9,9,1
109,19,20,3,36,3,2,17,30,16,29,21,8,8,8,0
103,18,17,4,2,3,2,17,29,15,27,19,7,8,8,0
111,19,17,3,35,4,2,14,33,15,29,19,7,10,8,0
99,18,17,3,36,4,2,12,32,15,28,19,8,9,8,0
104,19,18,3,2,4,2,13,30,16,29,20,7,9,8,0
103,19,19,4,35,3,2,13,31,16,29,20,7,9,8,0
105,19,21,3,2,4,2,12,30,15,29,22,8,8,9,0
100,17,18,4,2,3,2,13,31,14,26,20,8,9,9,0
108,18,19,3,2,3,3,18,30,15,28,20,7,9,8,0
111,18,19,4,36,4,3,13,37,16,28,21,9,10,10,0
110,19,19,4,2,4,3,16,34,16,28,21,9,9,9,0
106,18,17,3,2,4,2,13,32,15,32,19,7,9,8,0
103,19,18,3,2,4,2,13,31,16,28,20,8,9,8,0
104,18,19,4,35,3,2,13,32,15,28,20,8,9,8,0
102,18,17,4,36,4,2,13,32,15,27,19,8,9,8,0
140,37,23,3,35,4,2,12,41,15,47,25,28,8,18,2
163,27,30,7,4,7,5,18,56,20,41,32,14,15,13,0
101,18,18,3,2,4,2,12,31,16,28,20,7,9,8,0
153,26,27,6,4,6,4,18,48,19,42,29,12,13,12,0
108,18,19,3,2,3,2,13,32,15,32,20,8,9,9,0
104,19,19,3,35,3,2,13,32,16,28,20,8,9,8,0
103,18,18,3,2,4,2,12,32,15,28,20,8,8,9,0
111,21,24,4,36,4,6,12,31,15,31,25,8,7,8,0
141,38,22,3,2,3,2,12,42,15,48,24,29,9,19,2
109,18,18,3,2,3,2,13,39,15,27,20,6,21,6,0
110,18,18,3,35,3,2,18,30,14,28,20,7,8,8,0
141,38,23,3,36,4,2,13,39,15,48,25,28,8,18,2
111,20,20,5,3,5,3,12,36,16,30,22,9,9,10,0
106,19,19,4,35,4,2,12,32,16,28,21,8,9,8,0
136,20,18,3,35,3,2,13,64,17,30,19,8,9,9,1
91,16,16,3,2,3,2,10,30,13,24,18,7,9,8,0
99,19,17,3,3,3,2,12,29,15,28,19,7,8,8,0
102,19,18,3,2,4,2,13,30,15,28,19,8,9,8,0
126,19,15,4,35,4,2,11,62,14,28,16,7,7,8,1
138,37,20,4,3,4,2,10,43,13,49,21,28,10,18,2
143,20,19,4,2,3,2,12,63,16,30,21,8,9,8,1
106,20,19,3,36,4,2,13,32,17,30,21,8,9,8,0
89,16,14,3,1,3,1,12,28,12,24,14,8,8,8,0
105,22,18,3,2,3,2,12,30,18,32,19,7,9,8,0
139,37,23,3,2,4,3,12,40,15,46,25,28,8,18,2
107,20,18,3,36,4,2,13,33,16,30,20,9,9,9,0
112,25,18,5,2,5,3,10,36,21,35,19,8,9,9,0
101,18,19,3,2,3,3,12,29,15,28,21,6,9,7,0
135,18,18,3,36,4,3,13,63,15,28,19,9,9,9,1
151,38,25,4,3,5,3,13,45,16,48,26,29,9,19,2
100,17,21,3,35,3,2,12,29,15,25,23,7,8,8,0
104,19,18,4,3,4,2,12,32,16,29,19,8,9,9,0
93,16,19,3,35,3,3,12,26,14,24,21,8,8,7,0
106,23,17,4,3,4,2,13,32,15,32,19,8,9,9,0
102,19,17,4,2,3,2,16,30,15,28,18,8,8,8,0
104,20,18,3,2,4,2,13,33,17,30,19,8,10,9,0
102,19,19,3,2,4,2,12,30,16,29,20,8,9,8,0
99,18,18,3,2,3,2,13,30,15,27,19,7,9,7,0
106,16,18,4,35,3,2,12,37,14,26,19,7,7,8,0
103,22,19,3,2,3,2,13,28,15,31,20,7,8,7,0
99,19,18,3,36,4,2,12,30,16,28,19,8,8,8,0
100,19,18,3,35,3,3,11,29,15,29,20,8,7,8,0
112,19,19,4,35,4,3,12,39,15,29,20,7,8,8,0
147,19,21,4,3,4,3,13,67,17,31,23,9,9,9,1
115,17,24,3,2,3,2,13,29,19,37,26,10,8,8,0
89,15,13,3,35,3,2,14,29,11,23,14,6,8,7,0
136,17,18,3,35,4,3,12,64,15,29,20,8,8,8,1
106,17,18,3,36,4,2,13,31,14,27,19,7,9,8,0
95,19,16,3,2,3,2,10,30,14,28,18,7,9,8,0
141,20,19,4,2,4,3,13,65,16,30,21,8,9,8,1
104,19,18,4,36,4,3,13,32,15,28,20,7,9,7,0
142,25,18,3,3,4,3,12,64,15,35,19,8,9,9,1
101,19,18,3,35,4,3,12,29,16,29,20,7,8,8,0
103,19,16,4,2,3,2,14,32,15,29,18,7,9,8,0
109,23,17,4,36,4,2,13,35,20,32,19,7,10,8,0
105,19,18,3,35,4,2,13,33,15,28,20,8,10,9,0
103,19,17,4,2,4,2,12,31,15,29,19,8,8,8,0
107,19,19,4,35,4,2,12,31,16,34,20,8,9,7,0
99,18,17,3,2,4,2,11,31,15,27,19,7,8,8,0
105,19,18,3,2,4,3,14,31,15,29,20,7,9,8,0
145,19,19,4,3,4,3,12,66,15,33,21,8,9,8,1
112,19,24,4,36,4,3,13,33,20,28,26,8,9,8,0
107,20,17,3,35,4,2,13,32,17,31,19,7,9,9,0
117,23,18,4,36,4,2,19,40,21,33,20,8,16,9,0
108,18,23,3,3,3,2,13,30,20,29,25,8,9,8,0
106,20,19,3,2,4,3,12,32,15,30,21,8,9,8,0
97,17,18,3,2,4,2,12,29,14,26,20,6,9,7,0
99,19,18,4,2,3,2,12,29,15,28,20,6,8,7,0
106,25,18,3,2,4,2,12,31,21,34,19,8,8,9,0
135,17,19,4,35,4,3,12,66,14,27,20,8,9,9,1
99,18,17,3,36,3,2,13,29,15,28,18,7,8,8,0
101,18,17,3,36,4,2,12,31,15,28,19,8,8,8,0
141,37,24,3,3,4,2,12,41,15,46,25,28,9,18,2
108,18,19,4,36,4,3,12,34,15,27,20,8,9,8,0
108,19,19,4,2,4,3,13,34,15,30,20,8,10,9,0
102,19,18,3,35,3,2,13,30,15,28,19,7,9,8,0
104,19,18,4,40,4,2,13,33,16,28,20,8,9,9,0
92,17,15,3,7,3,2,10,32,14,25,16,8,9,9,0
116,19,24,4,36,4,2,13,38,16,29,26,9,10,10,0
110,18,28,3,3,4,8,12,30,20,27,30,7,8,8,0
98,18,17,3,2,3,2,11,28,15,29,18,7,8,7,0
145,20,19,3,2,4,2,13,64,17,36,20,8,10,8,1
111,20,19,4,2,4,3,12,34,16,33,20,7,9,8,0
104,19,19,3,3,4,2,13,32,15,28,20,8,9,8,0
106,18,17,3,2,3,2,12,31,14,28,19,7,9,8,0
101,18,17,4,3,4,2,12,31,15,27,19,7,9,8,0
103,19,18,3,35,3,2,12,32,15,28,19,8,9,8,0
149,42,24,3,2,4,2,13,44,16,51,26,29,9,19,2
105,18,19,4,2,4,3,13,34,15,28,20,7,10,8,0
126,21,21,5,36,5,3,14,45,16,33,23,9,15,10,0
105,17,19,4,36,3,2,12,34,15,26,20,7,9,7,0
152,20,20,5,4,5,3,12,73,14,31,22,9,10,10,1
108,20,18,4,42,4,2,12,33,16,32,20,9,9,9,0
98,18,18,3,35,3,3,11,28,15,28,19,7,8,7,0
100,18,17,3,36,4,2,12,30,15,28,18,8,9,8,0
105,19,18,3,2,4,2,13,32,15,29,20,8,9,9,0
139,19,19,4,36,4,3,13,65,15,29,20,8,9,8,1
105,19,18,3,2,3,2,13,32,16,30,19,8,9,9,0
106,23,17,3,2,4,2,12,29,14,33,20,8,8,8,0
112,20,21,4,4,4,3,13,34,17,30,23,7,9,8,0
102,21,19,3,2,3,2,13,26,16,31,20,8,8,7,0
123,20,20,5,36,6,3,13,44,16,30,22,9,14,10,0
104,19,19,5,36,4,3,12,34,16,28,20,7,8,8,0
118,21,20,5,36,5,3,13,38,16,33,21,8,9,10,0
121,22,20,5,3,4,3,13,40,16,33,22,10,10,10,0
106,18,22,3,2,3,2,13,32,15,28,23,7,10,9,0
102,19,18,3,35,4,2,11,30,16,28,20,7,8,8,0
107,19,18,5,35,4,2,13,34,15,29,20,8,9,8,0
101,18,17,4,35,3,2,12,32,15,27,19,7,9,8,0
134,19,19,3,2,4,2,11,64,16,28,20,8,8,9,1
100,18,17,3,2,4,2,13,30,15,27,19,7,9,8,0
103,19,18,3,2,3,2,13,31,16,28,20,8,9,8,0
103,17,18,2,35,3,2,12,31,14,26,20,12,8,12,0
105,19,19,4,36,4,3,11,33,15,28,20,8,8,8,0
100,18,17,4,35,3,2,12,31,15,27,19,8,9,8,0
105,20,18,4,35,4,2,13,33,16,30,20,8,9,9,0
107,18,24,3,36,4,3,12,31,15,27,26,8,9,8,0
149,39,24,3,36,4,3,12,47,16,48,25,28,9,23,2
123,19,20,5,35,5,3,15,44,14,31,22,11,13,11,0
107,18,20,4,36,3,3,13,33,15,28,22,8,10,9,0
100,18,18,3,36,3,2,13,30,15,27,19,7,9,8,0
109,20,18,4,3,5,2,12,35,16,30,20,8,9,9,0
111,24,19,3,35,4,3,13,32,20,33,20,8,9,8,0
107,21,18,4,2,4,2,13,32,15,31,20,8,9,9,0
142,37,24,4,2,4,3,12,42,15,46,26,27,8,18,2
155,20,20,5,3,4,3,17,79,16,30,21,9,14,14,1
113,17,24,4,3,3,3,13,37,20,26,25,7,9,13,0
96,17,18,3,36,3,2,12,28,15,26,20,7,8,7,0
132,36,23,2,2,3,2,11,34,14,46,24,27,7,17,2
161,38,25,5,3,5,3,13,51,15,47,27,31,11,21,2
103,19,18,3,35,3,2,13,31,15,29,20,7,9,8,0
128,20,22,5,4,4,3,14,46,15,31,25,9,17,10,0
103,19,19,3,2,4,2,12,31,15,28,20,7,9,8,0
108,19,17,4,3,4,3,14,34,14,29,19,8,9,9,0
100,18,17,4,36,4,2,12,31,15,28,19,6,8,7,0
121,26,20,4,2,4,3,13,41,16,36,21,14,9,15,0
101,21,18,4,35,3,2,12,29,13,30,19,8,8,8,0
112,18,19,4,3,4,3,14,40,15,27,21,7,10,13,0
110,19,18,4,3,5,3,12,34,15,30,20,8,8,8,0
99,17,18,3,2,4,2,12,30,14,26,19,7,8,7,0
101,19,18,3,2,4,2,12,31,15,28,19,8,9,9,0
154,37,25,5,36,4,3,12,46,14,48,28,29,9,19,2
114,19,19,4,36,4,3,12,41,15,28,21,8,9,8,0
98,18,18,3,35,3,2,12,29,15,27,19,8,8,8,0
102,17,18,4,2,3,2,11,31,14,29,20,7,8,8,0
106,24,17,3,35,4,2,11,29,20,35,19,6,7,7,0
105,17,20,4,35,5,3,12,35,14,26,21,8,9,9,0
146,42,22,3,36,4,2,12,42,15,51,23,27,10,18,2
107,23,17,3,35,3,2,12,31,20,33,19,8,8,9,0
101,18,18,4,35,4,2,12,31,15,27,20,7,9,8,0
117,20,18,3,35,3,2,18,36,17,30,20,8,9,9,0
106,17,17,4,35,4,2,14,32,14,31,18,8,10,8,0
141,19,19,4,2,5,3,12,67,16,29,21,8,9,9,1
206,43,35,6,4,7,5,24,67,21,57,38,32,15,23,2
138,19,20,4,36,4,3,13,64,16,28,22,8,8,8,1
107,19,19,3,2,4,2,13,33,16,29,21,8,10,9,0
105,20,19,3,35,3,2,12,32,16,30,20,8,9,9,0
105,18,19,4,36,4,3,13,34,15,27,20,8,9,9,0
167,40,26,5,4,5,3,13,51,16,57,28,29,9,21,2
100,18,18,3,35,4,2,12,32,15,26,20,7,8,8,0
141,37,23,3,3,4,2,12,42,15,46,24,28,9,18,2
116,18,24,3,3,3,3,12,35,15,32,25,13,9,13,0
97,17,17,3,2,3,2,11,30,15,26,18,8,8,8,0
165,38,27,5,36,4,3,14,51,16,49,28,31,11,21,2
91,16,14,3,2,3,2,11,31,13,24,16,7,9,8,0
136,25,23,5,1,5,4,18,42,20,38,25,11,11,11,0
101,18,18,3,36,4,2,12,31,15,27,19,8,9,8,0
111,19,20,5,36,4,2,14,37,15,29,21,8,10,9,0
134,35,22,3,2,3,2,12,37,13,42,23,28,8,17,2
111,21,19,3,35,4,3,13,33,17,31,21,8,10,9,0
102,18,18,3,2,3,2,12,31,15,27,20,8,9,8,0
96,17,18,3,35,3,2,13,27,15,26,20,7,8,7,0
106,18,18,3,2,3,2,12,37,15,27,20,8,9,8,0
103,17,19,4,35,3,3,12,32,14,27,21,7,9,7,0
134,18,19,3,35,4,2,13,63,16,27,20,7,8,8,1
99,18,17,3,2,3,2,12,31,15,27,19,8,9,9,0
98,18,18,3,2,4,2,12,30,15,27,19,8,8,8,0
107,18,18,4,3,3,2,17,31,15,27,20,7,9,8,0
149,38,24,4,3,3,2,13,47,15,47,25,29,14,19,2
103,20,18,3,2,3,2,12,30,16,29,19,8,9,9,0
117,19,19,4,35,9,3,13,43,16,29,20,8,12,9,0
102,19,17,3,35,4,2,17,30,15,27,18,8,9,8,0
141,19,19,3,2,3,2,13,69,16,29,20,14,9,14,1
106,21,19,3,2,3,2,13,30,16,31,21,8,9,8,0
98,18,17,3,2,4,2,12,30,15,27,19,7,8,8,0
101,18,18,3,2,4,2,12,31,15,28,19,8,9,8,0
141,39,23,3,35,4,2,12,40,17,48,24,28,9,18,2
101,18,18,3,35,4,2,13,32,15,27,19,8,9,8,0
107,19,18,5,3,5,3,12,35,15,28,20,8,9,9,0
108,20,21,4,2,3,2,13,31,16,29,22,7,9,8,0
144,38,23,4,36,4,3,12,43,15,48,25,28,9,19,2
103,18,18,4,2,4,2,14,32,15,27,19,7,9,8,0
149,23,25,5,4,5,4,16,48,19,36,27,12,13,13,0
112,22,18,4,35,4,2,12,34,15,32,19,12,8,9,0
102,19,21,3,2,4,5,11,31,15,28,22,8,9,8,0
117,20,18,4,2,4,2,17,33,16,29,19,14,9,9,0
101,18,17,4,2,4,2,12,32,14,28,19,8,9,8,0
110,18,22,4,36,4,3,11,35,15,27,24,7,8,7,0
104,18,18,4,35,3,3,13,32,15,27,20,8,9,8,0
110,18,20,3,36,4,2,13,37,16,28,21,8,9,14,0
96,17,17,3,35,3,2,11,29,15,27,19,7,8,7,0
107,18,19,4,36,4,3,13,35,15,28,21,7,9,8,0
102,18,18,3,3,4,2,13,31,15,27,19,8,10,7,0
113,18,19,5,37,5,3,13,39,15,29,20,8,9,10,0
100,18,17,4,36,3,2,11,31,15,27,19,8,8,9,0
128,15,16,3,35,4,2,12,62,13,25,18,7,8,8,1
103,18,19,3,3,4,2,13,32,15,27,20,8,9,8,0
113,20,19,4,35,4,2,12,39,16,30,20,9,9,15,0
102,19,18,3,2,3,2,13,30,15,28,20,7,8,8,0
101,18,19,3,35,3,2,13,29,15,27,20,8,9,8,0
102,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
104,19,16,4,2,4,2,20,31,15,28,18,7,9,8,0
151,39,24,4,3,5,3,13,46,16,49,26,28,9,20,2
172,41,29,5,3,6,3,16,55,17,53,31,31,11,22,2
110,18,18,4,3,4,2,12,39,15,28,19,9,9,16,0
98,17,21,3,35,2,3,12,25,16,26,22,8,6,7,0
109,19,19,4,2,4,3,13,34,16,29,21,7,9,8,0
140,25,24,5,3,5,4,16,46,19,37,27,12,12,12,0
104,19,19,3,3,4,2,13,31,16,29,20,8,9,8,0
107,19,18,3,36,3,2,15,38,15,28,19,13,11,14,0
136,19,19,3,36,4,2,13,64,16,29,20,8,9,9,1
104,25,16,3,35,4,1,13,29,20,34,18,8,8,8,0
108,19,16,4,35,4,2,11,31,15,29,21,12,9,8,0
151,37,24,3,3,3,3,13,45,15,52,25,32,9,23,2
141,37,27,3,2,4,2,12,40,17,46,29,28,9,18,2
105,20,18,4,3,3,2,12,33,16,29,19,7,9,9,0
105,18,19,3,2,4,2,13,32,16,28,20,8,9,9,0
102,24,17,3,2,3,2,12,29,20,32,18,8,8,8,0
127,20,20,5,3,5,3,14,47,15,30,22,10,11,15,0
143,19,15,5,36,5,2,14,73,13,27,17,9,11,11,1
101,18,17,3,2,3,2,12,33,15,27,19,7,9,11,0
100,18,18,3,36,3,2,13,30,15,27,19,8,9,8,0
103,18,19,3,35,3,2,12,31,15,27,20,8,9,8,0
100,18,18,4,36,4,2,11,33,15,27,20,7,10,8,0
106,18,18,4,2,4,3,12,32,15,27,25,8,8,8,0
138,18,18,3,2,4,2,12,66,15,29,20,8,9,8,1
106,18,17,3,2,4,2,13,36,15,28,19,7,14,8,0
136,39,19,3,36,4,2,9,41,15,48,21,27,8,18,2
136,21,20,5,3,5,3,18,45,15,36,26,10,12,13,0
124,20,22,5,5,4,4,14,41,16,32,24,9,11,10,0
116,24,19,3,35,3,2,13,36,21,34,20,9,13,9,0
114,19,23,3,2,3,2,12,38,21,28,25,8,15,9,0
93,17,15,3,2,3,2,12,28,13,26,17,7,7,7,0
96,18,15,4,3,4,2,11,33,14,26,16,7,9,9,0
102,19,18,3,35,3,2,13,30,16,28,20,7,9,7,0
103,24,14,3,35,4,2,11,31,13,34,18,7,9,8,0
104,18,19,3,35,3,3,13,31,15,28,21,8,9,8,0
104,19,17,3,35,4,2,12,31,15,28,18,7,8,8,0
110,23,19,3,2,4,2,13,33,20,32,20,8,9,9,0
102,18,17,3,2,3,2,18,28,15,27,19,8,8,8,0
109,20,19,4,36,5,3,13,34,16,29,21,7,8,8,0
112,20,19,3,2,4,2,19,32,16,30,21,8,9,8,0
138,20,18,4,36,4,2,13,65,15,30,20,8,9,9,1
112,18,20,4,35,4,3,12,32,16,28,21,7,8,8,0
98,17,18,3,2,4,2,12,30,15,27,19,7,9,8,0
163,39,27,5,36,5,3,13,52,17,52,29,30,10,21,2
99,18,16,3,2,3,2,12,32,14,27,18,7,11,7,0
