Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,16,18,4,2,3,3,11,30,14,29,19,9,7,9,0
105,20,18,3,2,4,2,12,32,16,30,19,8,10,8,0
107,18,26,5,2,3,2,18,33,15,27,27,8,9,9,0
130,22,22,5,38,5,3,14,39,16,35,23,10,10,9,0
105,17,18,4,2,4,3,12,34,14,26,20,8,9,9,0
109,20,18,4,38,5,3,13,35,16,30,20,8,9,8,0
127,23,22,5,38,4,3,15,40,16,35,24,11,10,11,0
101,18,17,3,2,3,2,12,32,15,28,18,7,8,9,0
202,47,25,5,38,48,5,15,90,17,58,26,12,11,12,2
107,19,19,4,37,4,3,13,33,16,28,21,8,10,8,0
166,34,20,5,3,25,3,14,73,17,44,22,9,12,21,1
100,18,17,4,2,4,3,11,32,14,26,19,7,9,8,0
111,19,20,5,2,4,3,12,32,16,33,21,8,8,8,0
107,19,17,4,2,4,2,10,32,14,29,18,7,8,9,0
175,45,20,4,2,46,3,14,76,16,54,21,8,10,8,2
110,19,19,4,3,4,3,12,35,15,28,20,8,9,8,0
100,17,19,3,2,4,2,12,32,14,27,20,7,13,6,0
115,25,19,4,2,9,3,12,38,16,34,20,8,9,8,0
119,20,20,5,38,5,3,13,39,16,31,22,9,9,9,0
107,17,21,5,3,5,4,13,35,14,25,23,8,9,9,0
180,44,23,4,2,46,3,12,76,16,54,24,8,8,9,2
108,18,19,4,2,4,3,12,34,16,29,21,8,9,8,0
110,18,20,4,3,4,3,12,36,15,28,21,9,9,11,0
102,18,17,4,37,4,2,12,31,15,28,19,7,8,8,0
102,19,19,4,2,3,2,12,31,15,28,20,8,8,8,0
166,43,16,3,37,45,2,11,72,15,52,17,7,8,8,2
126,20,20,5,38,5,3,14,48,16,30,22,8,10,9,0
97,17,18,4,2,3,2,13,30,13,25,20,8,8,8,0
103,18,18,4,38,3,3,12,32,15,27,20,8,9,8,0
106,19,19,4,3,4,3,12,33,15,28,20,8,8,8,0
102,18,18,4,3,4,2,12,32,15,29,19,8,8,8,0
106,20,19,4,37,4,3,12,33,16,29,20,8,9,8,0
174,45,18,3,37,46,2,12,72,16,59,20,7,8,7,2
108,19,19,4,38,4,3,13,34,16,28,21,8,8,8,0
186,44,20,5,3,46,3,13,77,16,55,22,9,8,9,2
100,16,15,4,2,5,2,13,35,13,24,17,7,9,9,0
107,18,21,5,38,4,2,12,34,14,28,22,8,8,9,0
105,18,15,4,2,3,2,10,32,14,27,17,7,8,9,0
185,42,23,5,38,26,4,16,74,19,58,25,10,12,21,1
110,20,19,3,2,4,2,12,34,17,31,21,9,9,9,0
124,22,18,5,3,6,2,14,43,15,35,20,10,10,12,0
134,25,23,5,38,6,3,13,45,19,38,25,10,11,11,0
116,19,24,4,38,5,3,13,35,15,29,25,8,9,8,0
235,54,27,7,4,49,5,18,96,21,75,30,13,14,13,2
112,20,19,4,38,4,3,12,35,16,33,21,8,9,8,0
150,26,25,6,38,6,4,17,49,19,40,28,12,13,13,0
102,15,21,4,37,3,3,12,33,14,23,23,7,7,13,0
160,26,27,6,3,6,4,16,47,21,52,30,12,12,11,0
130,21,22,5,3,5,3,15,44,17,34,25,12,12,11,0
100,19,18,4,2,3,2,11,31,15,28,20,7,9,8,0
106,20,19,4,38,4,3,12,33,15,30,20,7,8,8,0
109,20,19,4,37,4,3,12,35,16,29,21,9,9,10,0
117,19,19,3,2,3,2,12,36,16,31,20,7,13,8,0
160,45,20,4,2,23,3,12,60,15,55,21,8,7,18,1
107,18,24,3,37,4,2,12,29,14,29,26,7,8,8,0
113,18,21,5,38,4,3,13,39,14,27,22,10,10,11,0
146,29,25,6,2,6,4,17,46,24,42,27,11,11,11,0
104,18,18,4,2,3,3,11,31,15,32,20,7,9,8,0
106,19,19,4,37,3,3,12,33,15,28,21,8,9,9,0
106,19,19,4,37,4,3,13,33,15,28,20,7,9,8,0
109,16,19,5,38,5,3,11,37,13,26,20,8,9,10,0
103,17,18,5,38,5,3,11,36,14,26,19,7,9,9,0
173,43,18,5,37,46,3,12,76,15,53,20,8,9,9,2
181,51,19,5,37,46,3,11,78,22,61,20,8,9,9,2
103,19,18,3,2,3,2,11,31,16,29,19,8,9,8,0
117,26,19,5,2,4,3,13,36,22,36,21,8,9,9,0
110,18,19,3,37,4,3,12,32,16,34,21,8,9,8,0
101,19,17,4,2,3,2,12,31,16,29,18,8,8,8,0
104,19,17,4,2,3,3,12,33,15,29,19,8,9,8,0
145,23,24,5,38,5,4,21,47,20,36,27,11,12,12,0
147,25,26,5,3,5,4,22,44,19,39,29,9,11,10,0
102,18,18,3,37,4,3,13,33,14,26,20,8,9,9,0
110,18,19,5,3,5,3,12,37,15,27,21,9,9,10,0
103,17,20,4,38,3,2,12,31,16,27,21,8,9,8,0
95,17,18,4,37,2,2,12,28,14,25,20,7,8,6,0
104,17,19,3,2,3,3,12,29,14,25,20,7,7,7,0
178,45,20,5,3,46,3,12,77,16,55,21,9,9,9,2
124,23,23,5,38,5,3,13,39,19,34,25,9,11,10,0
153,31,19,5,37,24,3,14,68,16,41,20,8,10,20,1
105,19,19,4,2,3,3,12,32,15,28,20,8,7,12,0
106,19,18,4,37,3,3,12,33,16,29,20,8,9,9,0
113,17,18,4,37,4,3,13,41,14,27,20,9,10,14,0
157,31,20,4,38,25,3,13,64,15,41,22,9,8,19,1
109,19,20,4,38,5,3,12,35,16,28,21,9,8,10,0
110,19,18,4,2,3,3,13,39,15,28,20,7,15,8,0
109,19,19,4,38,4,3,13,35,15,28,21,8,9,9,0
127,21,22,5,38,5,3,15,44,17,33,24,10,11,12,0
109,25,18,4,37,4,2,12,32,15,34,20,7,9,8,0
109,19,19,5,38,5,3,12,37,15,28,21,8,9,10,0
159,33,21,5,38,25,3,13,69,16,43,22,10,9,21,1
117,18,21,6,38,4,3,12,39,15,28,22,9,10,10,0
109,20,19,4,37,4,3,13,34,16,30,21,8,9,8,0
109,18,19,3,2,3,2,13,32,15,28,20,8,10,9,0
117,26,18,5,2,4,2,17,37,15,36,20,8,13,8,0
108,19,20,4,38,4,3,12,35,15,28,22,9,9,9,0
123,22,21,5,3,5,3,13,40,17,33,23,9,11,9,0
120,20,21,5,38,5,3,13,42,16,31,22,9,10,11,0
110,23,18,4,3,4,3,13,33,15,32,20,8,9,8,0
112,18,18,5,37,4,3,13,36,14,31,20,8,10,8,0
101,17,20,4,3,3,2,12,29,13,27,21,7,8,7,0
98,14,20,4,2,3,3,17,30,14,21,21,8,8,7,0
116,19,20,5,3,5,3,12,38,15,28,21,8,10,9,0
107,17,20,5,38,5,3,13,35,14,26,22,8,9,9,0
134,24,24,5,3,5,4,16,43,19,37,25,11,11,11,0
113,19,18,3,3,4,2,12,36,15,27,20,8,9,10,0
176,45,19,4,38,46,3,14,77,16,54,21,8,10,9,2
107,20,19,3,2,3,2,13,33,16,30,20,9,10,9,0
105,18,19,4,37,4,3,13,33,14,28,20,8,9,8,0
176,32,32,9,4,6,6,18,56,23,48,35,12,14,14,0
153,33,20,4,38,24,3,13,65,16,42,21,8,9,19,1
132,24,20,13,38,5,3,12,45,15,40,22,9,9,10,0
131,24,18,5,37,5,2,12,47,14,36,20,9,11,10,0
109,19,19,4,37,4,3,14,35,15,29,20,8,11,8,0
106,20,18,4,38,3,2,13,33,16,30,20,8,10,8,0
109,18,20,5,39,5,3,12,36,16,27,22,9,8,10,0
112,20,19,4,37,4,3,13,34,16,34,21,8,10,8,0
114,20,19,5,38,5,3,12,38,16,30,21,9,10,10,0
146,23,29,6,2,5,4,16,47,21,36,32,11,13,13,0
194,45,24,5,3,47,5,14,82,16,58,27,8,10,10,2
107,19,18,4,2,4,2,12,33,15,30,20,7,8,8,0
132,22,23,5,2,4,3,15,41,16,33,25,13,10,12,0
120,21,20,5,3,4,3,13,38,16,32,22,8,10,9,0
110,18,24,4,2,4,3,19,34,15,27,25,8,9,8,0
116,20,20,5,38,6,3,13,38,16,31,22,9,10,9,0
133,24,23,7,3,5,4,13,43,18,36,25,10,10,11,0
104,18,19,4,39,3,2,12,32,15,27,20,8,9,8,0
116,19,19,5,38,5,3,12,37,15,35,21,8,9,10,0
187,45,19,13,3,46,2,13,88,15,54,21,8,9,10,2
105,19,18,5,38,4,3,12,35,15,28,19,8,9,9,0
107,19,19,5,38,4,3,11,35,15,28,21,7,9,8,0
98,18,16,4,37,4,2,10,32,15,27,17,7,8,8,0
115,21,20,4,38,4,3,13,36,16,32,22,9,10,9,0
121,22,19,5,38,4,3,13,39,16,32,21,10,11,10,0
106,19,18,4,3,4,3,12,34,15,29,20,8,9,9,0
126,21,21,5,38,5,3,14,42,17,33,23,10,11,11,0
105,18,19,4,37,4,3,12,33,15,27,21,9,8,9,0
157,34,20,4,38,24,3,17,63,16,43,21,8,8,19,1
116,19,20,4,38,5,3,14,37,15,28,22,9,10,10,0
131,21,23,5,38,6,3,16,43,18,34,25,10,11,10,0
114,20,20,5,4,5,3,12,39,17,30,22,9,9,10,0
183,45,21,5,3,48,3,13,82,16,55,23,8,9,11,2
102,19,18,3,37,4,2,13,31,17,28,20,7,9,8,0
107,18,17,5,3,4,2,10,36,14,28,19,8,8,10,0
108,17,20,4,38,4,3,11,31,15,26,22,9,6,9,0
127,24,17,5,2,4,3,14,38,17,35,19,8,10,10,0
108,19,18,4,38,4,2,13,34,15,30,21,9,9,9,0
96,16,16,3,42,3,2,16,36,12,24,17,7,15,9,0
185,44,24,5,38,46,3,12,76,15,58,26,8,9,9,2
109,19,19,4,2,4,3,11,39,15,28,20,8,14,9,0
114,21,20,4,38,4,3,13,35,18,33,22,9,9,9,0
124,21,20,5,38,5,3,14,42,16,32,22,9,11,10,0
179,59,21,4,38,24,3,12,63,43,69,23,9,8,19,1
103,18,18,4,37,4,2,12,33,15,27,20,7,9,8,0
146,27,25,5,3,5,4,17,46,22,42,28,12,12,12,0
151,25,29,6,38,5,4,17,47,20,39,31,12,13,11,0
107,19,19,4,2,4,2,12,32,16,30,20,7,9,8,0
122,20,22,5,4,5,3,13,39,17,32,24,10,9,10,0
103,19,19,3,37,3,2,12,30,16,29,20,8,9,8,0
194,37,28,6,3,26,3,17,79,23,52,30,10,14,23,1
110,18,25,4,2,3,2,20,31,15,28,27,8,9,8,0
147,33,18,3,37,24,3,13,62,16,43,19,7,10,19,1
114,19,20,4,3,4,3,12,37,16,30,22,8,10,9,0
144,32,18,3,2,23,2,11,61,15,41,20,8,8,19,1
167,34,22,5,37,25,3,13,71,17,45,24,10,10,22,1
144,30,25,5,37,5,4,16,45,24,43,27,12,13,12,0
108,19,20,4,3,3,3,13,33,16,29,22,8,9,8,0
102,19,18,4,2,3,2,12,31,16,28,20,8,9,9,0
108,19,19,4,38,4,3,12,34,16,29,20,8,9,8,0
110,19,20,5,2,4,3,12,36,16,28,22,8,9,9,0
106,19,19,4,37,4,3,13,33,15,28,20,8,9,8,0
109,20,15,5,38,5,2,9,39,14,31,16,8,10,10,0
108,24,15,4,38,4,2,14,34,18,34,17,7,10,8,0
109,20,17,5,37,3,2,12,34,15,30,18,8,9,8,0
131,21,20,5,38,6,2,19,42,16,34,22,10,10,10,0
116,27,19,4,37,4,2,13,33,22,38,21,8,9,9,0
115,18,18,6,38,5,3,13,41,13,28,20,9,10,11,0
229,52,28,7,3,48,4,15,96,21,69,31,11,14,13,2
108,20,20,5,3,4,3,12,34,16,30,21,8,9,8,0
231,53,31,7,3,48,5,18,95,21,68,34,10,13,12,2
107,20,20,4,37,4,2,12,34,15,29,22,8,8,9,0
104,19,19,4,37,4,3,12,32,16,28,20,8,9,8,0
122,21,22,5,38,5,3,13,41,16,32,24,9,10,10,0
106,19,19,4,2,3,3,12,32,16,30,21,8,9,8,0
161,42,17,4,2,24,3,13,66,15,51,19,8,7,19,1
