Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,19,19,5,26,5,3,13,40,15,28,20,13,9,13,0
107,18,20,4,26,4,3,14,33,15,27,21,8,9,8,0
103,18,18,4,27,3,3,13,31,14,27,20,8,9,8,0
189,18,18,4,3,87,2,13,117,15,28,20,7,10,8,2
117,18,25,4,26,3,3,13,31,21,35,26,8,9,8,0
104,18,18,4,2,4,2,12,34,15,27,19,8,9,8,0
110,18,18,4,2,4,2,13,34,15,28,19,8,10,9,0
106,19,19,4,26,4,3,12,33,15,29,21,8,9,9,0
100,19,18,3,2,3,2,11,30,15,28,19,7,8,8,0
100,18,18,4,26,3,3,12,30,15,28,20,6,9,7,0
108,20,20,4,27,4,3,12,34,16,30,21,8,9,8,0
108,19,17,4,26,3,3,12,33,15,34,19,8,9,9,0
109,18,21,4,27,4,3,13,34,16,28,22,8,10,9,0
141,23,28,5,3,6,4,14,42,19,39,31,11,10,11,0
113,22,18,5,27,5,2,11,37,16,32,19,8,10,10,0
139,21,24,7,4,6,4,17,48,16,33,27,11,10,12,0
131,21,22,5,27,5,4,14,44,17,34,24,12,11,12,0
106,19,19,4,26,4,3,13,33,15,28,21,7,9,8,0
119,19,22,5,27,5,3,14,39,15,30,25,8,11,10,0
104,19,18,4,2,4,2,12,33,16,28,20,8,9,8,0
140,24,21,5,27,7,3,15,46,19,41,23,10,10,12,0
115,19,20,5,27,5,3,13,41,16,27,22,9,11,10,0
97,18,17,4,2,4,2,10,32,14,27,19,8,9,8,0
248,26,29,7,4,89,5,18,134,20,46,32,11,12,13,2
199,20,20,5,29,88,2,13,121,16,30,22,8,9,10,2
120,18,26,5,27,5,5,15,38,15,28,28,9,10,9,0
109,20,19,5,28,4,3,12,36,16,29,21,9,9,8,0
103,18,18,4,2,3,2,12,34,14,27,19,7,10,9,0
110,20,19,5,27,5,3,12,36,15,29,21,8,9,8,0
119,23,20,6,3,4,3,13,38,17,35,22,8,10,9,0
140,37,31,5,26,4,3,12,36,46,47,33,8,9,9,1
146,24,24,6,3,6,3,15,53,19,38,26,10,18,11,0
127,18,21,4,28,9,3,13,48,17,28,24,10,11,9,0
110,19,19,5,32,4,3,13,35,15,29,21,8,9,8,0
103,20,19,3,26,4,3,11,32,15,29,21,8,9,9,0
107,19,19,4,2,3,3,12,32,16,28,21,7,9,9,0
193,19,21,4,2,87,3,13,117,16,29,22,9,9,9,2
121,19,21,5,27,4,3,14,41,15,31,23,8,11,10,0
112,18,18,4,3,4,2,13,37,15,29,19,7,11,8,0
193,19,19,4,27,86,3,17,114,15,29,20,8,8,8,2
220,21,27,5,26,88,5,18,128,17,32,29,12,11,13,2
119,19,19,5,3,4,3,13,35,14,37,21,9,9,9,0
101,17,19,4,2,3,3,13,30,15,26,20,7,9,7,0
112,18,18,5,27,5,3,12,39,15,28,20,8,10,10,0
113,22,20,5,2,4,3,12,33,18,30,21,8,8,8,0
104,18,19,4,2,3,3,13,32,15,28,20,8,9,8,0
102,19,18,4,3,4,3,12,33,15,27,19,7,9,8,0
149,39,33,5,3,4,3,12,39,47,49,34,9,10,11,1
138,37,31,4,27,4,3,13,34,46,47,33,7,9,8,1
110,20,20,4,3,4,3,12,36,17,29,21,8,9,9,0
194,53,43,6,3,6,5,16,48,52,67,45,13,11,13,1
103,18,19,4,3,3,2,12,31,15,27,20,8,9,8,0
137,22,26,4,3,5,4,17,42,18,35,28,11,12,11,0
104,18,19,4,27,3,2,13,31,15,27,21,7,9,8,0
191,20,19,4,2,87,3,11,116,16,30,20,8,9,8,2
118,19,29,4,3,4,3,12,34,15,29,31,12,9,8,0
138,25,21,4,27,5,3,16,49,18,37,23,10,12,11,0
194,19,17,5,26,86,2,14,120,16,28,19,8,11,9,2
104,19,18,4,2,3,2,12,33,15,28,19,8,9,8,0
109,20,19,4,2,4,2,15,34,16,29,21,7,9,8,0
109,19,20,4,27,5,3,12,35,15,29,21,9,9,9,0
184,46,42,5,3,5,4,16,46,53,59,45,10,12,11,1
112,19,21,5,27,4,3,12,36,16,29,22,8,9,9,0
173,36,25,6,3,6,4,20,52,30,56,28,10,15,11,0
189,18,21,3,3,87,3,12,116,14,26,22,9,9,9,2
105,18,19,4,2,4,3,14,33,15,27,21,8,9,8,0
116,19,20,5,27,4,3,12,42,15,28,21,9,9,15,0
132,22,22,5,3,4,3,15,43,16,36,24,11,11,11,0
161,42,36,5,2,5,3,16,43,47,54,38,11,11,11,1
108,19,19,4,26,4,3,13,36,15,28,21,8,10,9,0
106,17,19,5,27,4,3,13,36,14,27,20,8,10,8,0
121,19,21,5,3,4,3,14,41,15,31,23,11,10,12,0
101,18,19,3,2,4,3,12,31,15,27,20,8,8,8,0
143,24,22,6,3,5,2,24,44,18,38,24,10,11,11,0
130,23,22,5,2,5,4,15,43,19,35,24,10,12,11,0
98,16,14,4,26,4,2,13,33,12,25,16,7,10,8,0
112,18,18,5,26,4,2,12,35,14,28,20,13,9,10,0
115,19,19,6,3,4,3,12,42,15,29,21,9,12,10,0
118,22,21,5,27,5,3,13,38,16,32,23,10,9,10,0
113,18,20,4,27,5,3,14,38,15,28,21,9,11,9,0
136,37,33,4,26,4,3,12,33,47,46,34,9,9,8,1
109,19,19,4,27,4,3,19,31,15,28,21,7,9,7,0
105,25,18,4,26,4,2,11,29,14,35,20,7,8,7,0
99,22,13,4,2,4,2,12,31,12,31,15,6,8,7,0
112,19,18,4,2,4,3,13,39,15,30,20,7,10,8,0
101,18,19,3,26,3,3,13,30,15,27,20,7,9,8,0
120,20,21,5,27,5,3,12,41,16,31,23,8,10,10,0
112,18,20,5,3,4,3,13,38,15,28,22,9,11,10,0
108,19,18,4,2,3,3,12,33,15,28,20,7,9,8,0
103,19,19,3,2,4,3,12,30,15,28,21,8,8,8,0
110,17,21,5,3,3,3,13,36,15,25,23,9,10,10,0
153,33,26,6,28,6,4,17,48,21,46,28,11,13,12,0
96,16,17,3,26,4,2,11,29,13,26,19,7,7,8,0
180,18,13,4,27,87,2,11,117,13,27,14,7,9,8,2
114,18,20,4,26,4,3,13,41,15,28,22,7,10,14,0
109,18,20,4,27,4,3,12,35,15,28,21,9,9,9,0
108,19,24,4,2,3,3,12,31,21,28,26,8,9,9,0
165,28,31,6,4,6,5,18,52,22,44,34,13,14,13,0
103,18,17,3,2,4,2,12,31,15,27,19,7,9,8,0
111,19,19,4,3,3,3,13,32,15,28,21,8,9,9,0
110,19,20,4,26,3,3,13,33,15,30,22,9,9,8,0
193,18,25,3,27,86,3,12,113,15,27,27,8,9,9,2
116,19,20,5,3,4,3,12,42,17,28,22,8,15,9,0
103,20,17,4,26,4,3,11,33,16,29,19,7,9,8,0
110,19,20,5,3,4,3,13,35,16,28,21,8,9,9,0
102,18,19,4,3,4,2,13,32,15,26,21,8,8,8,0
102,16,19,5,26,4,3,13,32,14,25,20,8,8,8,0
110,19,19,4,3,4,3,13,35,15,29,21,9,9,9,0
220,22,23,6,3,88,3,16,128,17,33,25,11,11,12,2
131,26,21,5,27,6,3,14,41,18,37,23,8,11,9,0
107,19,19,4,26,3,3,14,33,15,29,20,7,9,8,0
114,19,24,5,27,4,5,13,36,15,27,26,8,10,10,0
141,23,25,6,3,6,4,16,45,18,37,28,10,10,12,0
108,20,17,5,2,5,2,14,35,16,29,19,7,9,8,0
110,19,20,5,26,4,3,13,35,15,30,21,8,9,8,0
115,19,20,4,27,4,3,13,38,15,29,22,8,11,10,0
106,21,18,4,26,4,3,12,33,17,31,20,7,9,8,0
149,30,25,5,3,6,3,15,47,17,42,28,13,13,13,0
99,18,19,3,26,4,3,12,29,14,27,20,6,8,7,0
109,19,20,4,27,4,2,13,34,16,28,22,8,10,8,0
116,18,20,4,26,6,3,13,42,14,28,22,8,12,11,0
107,19,19,4,2,4,3,13,33,15,28,21,8,9,9,0
108,24,15,4,26,4,2,10,34,14,33,17,7,9,9,0
109,20,19,4,2,4,3,13,34,16,29,20,8,9,9,0
127,21,21,5,3,5,3,15,40,16,34,24,11,10,10,0
109,18,20,4,2,4,4,12,37,15,27,21,8,9,9,0
137,20,22,9,27,5,3,13,53,15,31,25,10,10,11,0
107,18,19,4,2,4,3,13,34,15,28,21,8,9,9,0
110,20,19,5,27,5,3,13,38,16,29,20,8,10,9,0
150,24,26,16,2,6,6,17,57,18,36,29,11,12,11,0
111,20,19,5,27,5,2,13,36,16,30,20,8,9,9,0
104,19,18,4,26,3,3,12,32,15,29,20,7,8,8,0
115,20,20,4,3,4,3,13,34,16,35,21,8,9,9,0
164,27,29,8,3,6,5,17,54,22,41,31,12,14,13,0
141,41,30,4,27,4,3,12,33,49,51,32,8,8,8,1
101,19,18,4,26,3,3,12,31,15,28,20,8,8,8,0
110,18,19,5,27,4,3,13,34,14,31,21,7,10,8,0
147,38,33,5,2,4,4,14,38,46,48,37,8,10,9,1
111,18,23,5,27,4,3,13,35,15,27,25,8,9,9,0
107,19,20,4,26,4,3,13,34,16,28,21,8,9,9,0
124,24,23,5,28,8,6,13,40,21,34,25,8,9,9,0
116,19,20,4,2,4,3,13,38,15,28,21,9,13,9,0
114,24,18,5,27,4,3,12,37,16,33,20,8,10,10,0
110,18,18,3,3,4,2,13,37,15,28,20,13,9,13,0
141,38,32,4,27,5,3,13,35,47,47,33,8,9,9,1
100,17,18,3,27,4,3,12,31,14,26,20,7,8,8,0
106,19,18,4,2,4,2,12,34,15,28,20,8,9,9,0
108,18,20,4,3,5,3,13,35,15,27,21,9,9,9,0
111,18,25,4,2,4,3,13,33,15,27,26,8,9,8,0
149,43,33,5,3,4,3,12,36,52,53,35,8,9,9,1
123,19,29,5,27,5,12,12,38,15,30,31,9,10,10,0
104,17,19,4,27,4,3,12,34,15,26,21,8,9,9,0
137,25,23,5,27,6,4,16,46,20,37,25,10,12,12,0
157,40,36,5,2,3,4,15,40,48,52,38,9,10,9,1
108,17,21,3,26,5,3,13,36,15,25,23,7,10,8,0
107,19,19,4,26,4,3,13,35,15,28,21,8,9,9,0
131,18,21,5,4,5,3,12,45,15,28,23,9,14,10,0
113,19,20,5,27,5,3,12,37,15,30,21,9,10,9,0
105,18,18,4,26,4,3,13,33,15,28,20,8,9,9,0
114,19,19,6,3,5,3,13,40,15,28,21,8,10,10,0
100,18,18,4,26,4,2,13,31,15,26,19,8,9,9,0
108,19,19,4,26,4,3,13,34,15,28,21,8,9,8,0
109,17,20,5,31,4,3,13,35,14,29,21,8,9,9,0
107,18,23,3,26,3,3,12,28,15,27,25,7,8,7,0
106,16,21,5,26,4,2,11,35,18,26,23,8,10,9,0
201,18,19,5,2,87,3,17,129,15,28,21,9,20,9,2
111,20,20,5,27,4,3,13,37,16,29,21,9,10,10,0
102,18,19,4,2,3,3,12,32,15,27,20,7,9,8,0
113,19,19,5,27,5,2,13,36,16,32,21,8,9,9,0
122,22,21,5,3,5,3,14,41,18,33,23,9,11,10,0
105,18,19,4,26,3,3,13,33,15,28,20,7,9,8,0
192,18,18,5,3,87,2,13,118,15,29,19,8,9,9,2
107,18,20,4,3,3,3,12,33,16,28,22,8,9,8,0
156,27,32,6,3,5,7,18,49,23,40,35,12,13,13,0
108,18,17,5,27,5,3,14,36,13,27,19,8,9,10,0
134,35,32,5,2,4,3,13,33,44,45,34,7,9,8,1
120,19,21,5,27,5,4,13,39,15,30,23,9,11,9,0
147,26,25,6,2,6,4,17,48,19,40,28,11,12,12,0
106,17,22,4,3,4,2,12,33,14,27,24,13,9,8,0
126,20,22,4,28,5,3,14,41,16,32,25,14,10,13,0
111,18,19,5,27,4,3,12,35,14,32,21,8,9,9,0
143,37,32,5,27,5,3,13,36,48,45,34,8,9,8,1
97,18,17,3,26,3,2,12,29,15,27,19,7,8,8,0
100,17,17,4,3,4,3,10,35,14,26,18,7,9,9,0
105,18,20,5,27,4,3,12,33,15,28,21,8,8,8,0
105,18,19,4,2,4,3,12,34,15,27,20,9,9,9,0
133,22,23,5,3,5,4,15,41,18,35,25,12,10,12,0
134,26,25,5,3,4,3,16,41,22,38,27,10,11,11,0
134,22,26,5,27,5,4,18,38,19,34,29,9,11,8,0
196,18,19,4,27,87,3,12,119,15,28,20,8,9,9,2
103,19,19,4,26,4,3,12,32,15,27,20,8,8,8,0
247,31,27,6,27,89,4,19,134,24,47,29,12,14,13,2
97,18,17,4,26,3,2,11,31,14,27,19,7,9,8,0
107,19,18,5,3,4,2,13,34,15,28,20,8,9,8,0
108,20,18,4,26,4,2,13,34,16,30,20,8,9,9,0
149,27,28,7,4,5,3,16,49,24,39,31,11,12,11,0
121,20,20,5,27,5,3,13,41,14,31,22,9,11,10,0
112,18,21,4,27,4,3,13,33,16,28,23,7,10,8,0
105,16,22,4,26,4,3,12,29,15,25,24,7,7,7,0
118,21,22,5,3,5,4,13,39,16,31,24,9,10,10,0
113,18,21,5,3,4,3,13,39,14,28,23,8,10,9,0
102,18,18,3,26,4,3,12,32,15,27,20,8,9,9,0
104,17,19,4,2,3,3,13,32,15,26,21,8,8,8,0
193,18,20,4,2,88,3,13,120,15,28,22,8,9,9,2
147,25,28,4,27,6,4,19,48,21,36,31,13,12,13,0
100,18,19,3,2,3,3,12,29,15,27,20,8,9,8,0
130,22,22,4,3,4,4,16,42,15,35,24,10,12,11,0
111,19,18,4,2,3,2,13,38,15,28,20,13,9,13,0
139,23,26,6,3,6,4,16,47,19,36,28,10,12,12,0
100,18,19,3,2,3,3,12,30,15,27,20,8,8,8,0
114,18,20,4,3,4,3,13,40,15,27,21,8,10,14,0
103,18,19,4,26,3,3,12,33,15,27,20,8,9,8,0
119,19,21,5,3,10,4,14,42,16,29,22,8,10,9,0
126,20,22,5,3,5,3,15,44,16,31,24,10,11,11,0
117,19,22,5,3,5,3,12,40,16,29,24,9,10,10,0
106,17,22,4,3,5,4,12,33,14,26,23,8,8,9,0
112,23,19,5,26,4,3,13,34,15,33,20,7,9,8,0
114,19,19,5,3,4,3,13,34,15,29,21,7,9,8,0
106,18,19,4,26,5,3,12,34,15,27,21,7,8,8,0
107,19,19,5,3,4,3,13,34,16,28,20,7,9,8,0
149,26,28,5,3,5,3,17,51,23,39,30,12,13,17,0
102,19,18,4,26,3,2,13,32,15,28,19,8,9,8,0
112,21,21,3,2,4,2,13,34,17,32,22,8,9,10,0
106,19,19,4,3,4,3,13,32,16,29,20,7,9,8,0
111,19,20,4,27,4,3,12,36,16,29,22,9,9,10,0
115,18,20,4,3,5,3,13,43,15,27,21,7,9,8,0
122,22,19,4,27,5,3,14,42,16,34,21,10,12,11,0
101,21,16,4,2,3,2,12,31,13,30,17,7,9,8,0
98,16,18,4,2,4,2,12,32,15,25,20,7,8,8,0
125,25,23,4,27,5,4,14,38,14,36,24,8,10,10,0
97,17,18,3,2,3,3,13,28,15,26,20,7,9,7,0
122,21,27,4,27,5,3,12,39,22,31,29,8,10,9,0
143,31,23,5,3,5,3,12,43,18,42,25,11,10,12,0
145,23,27,6,28,6,4,16,47,19,37,30,11,12,13,0
101,17,19,4,3,3,3,13,30,15,27,20,7,9,6,0
132,29,21,5,3,4,4,15,42,16,41,23,10,12,11,0
108,19,19,4,2,4,3,13,34,16,28,21,8,9,9,0
112,18,17,4,3,4,3,12,36,14,28,19,13,9,10,0
100,17,19,3,3,4,3,12,31,15,25,21,8,8,8,0
116,20,20,4,26,4,3,19,40,16,30,21,8,15,8,0
122,19,20,5,26,4,4,13,34,14,28,21,7,9,9,0
107,18,20,5,26,5,3,13,35,15,27,21,8,8,8,0
105,19,20,4,2,3,3,12,32,16,29,22,8,8,8,0
103,19,19,4,26,3,2,13,31,16,28,20,7,8,8,0
188,18,19,3,2,86,3,12,117,15,28,20,8,8,8,2
142,37,31,5,2,4,3,13,34,47,46,32,14,10,9,1
129,21,24,6,27,5,4,16,41,17,34,26,11,10,10,0
140,37,34,5,26,4,2,14,34,47,47,35,8,9,8,1
111,20,19,4,3,5,3,12,37,17,30,21,8,9,9,0
107,19,19,4,26,4,3,14,33,15,27,20,8,9,8,0
187,19,19,4,27,86,3,12,115,15,28,21,8,9,9,2
115,19,19,4,26,4,3,18,35,16,28,21,9,9,10,0
107,19,18,4,26,4,2,11,37,15,28,19,8,14,9,0
127,21,23,4,27,4,3,21,38,16,32,25,10,11,10,0
126,20,16,5,27,4,3,13,39,14,31,18,9,10,9,0
197,29,19,4,3,86,3,13,115,21,38,20,8,9,9,2
154,39,39,5,3,4,3,14,38,48,49,41,8,10,10,1
127,20,23,5,3,5,3,14,40,16,32,25,11,11,11,0
104,18,18,4,26,4,2,13,32,15,28,20,7,9,8,0
141,23,25,4,27,5,4,16,46,20,36,28,11,11,14,0
105,22,20,4,3,3,3,12,29,15,31,21,8,8,8,0
105,18,18,4,3,4,2,13,34,14,27,20,8,9,8,0
146,38,33,4,3,4,3,14,38,48,48,34,9,11,9,1
124,20,19,12,27,5,3,13,43,15,30,21,8,9,9,0
196,18,23,4,2,87,4,18,116,14,26,25,11,8,9,2
105,18,19,4,26,4,2,13,34,15,27,20,8,9,9,0
106,19,20,4,3,4,3,13,33,16,28,21,8,9,8,0
138,22,31,4,26,5,4,20,40,23,33,32,11,10,11,0
151,42,29,4,27,4,2,11,46,47,51,31,8,9,21,1
110,20,20,5,2,3,3,12,33,16,32,21,8,9,9,0
112,20,20,5,3,3,3,13,36,15,30,22,8,11,9,0
101,19,18,3,26,3,3,12,30,16,28,20,8,8,8,0
127,25,23,5,27,5,3,15,40,17,36,25,8,10,10,0
211,21,22,5,27,88,4,16,125,16,33,24,10,11,11,2
108,23,19,4,2,4,3,12,32,16,33,21,7,9,8,0
105,19,19,5,2,4,2,11,34,15,27,21,8,8,8,0
114,22,19,4,27,5,3,14,36,19,31,21,7,10,8,0
195,18,19,5,3,87,3,18,124,15,28,21,8,15,9,2
103,19,18,4,26,4,2,12,32,15,28,20,8,8,8,0
197,19,19,4,2,87,3,13,118,16,29,20,8,9,9,2
140,38,32,5,2,4,3,13,36,47,46,33,9,10,9,1
122,19,20,5,2,4,3,13,41,15,29,21,9,15,9,0
147,26,26,5,4,6,4,18,47,20,40,28,11,13,12,0
109,18,19,5,2,5,3,13,36,15,28,20,8,9,9,0
105,19,19,4,2,4,3,12,32,15,28,20,8,8,8,0
109,18,19,4,2,3,3,13,32,15,28,21,8,9,8,0
121,19,26,5,27,4,3,13,37,21,28,27,9,9,9,0
142,24,26,5,4,6,4,15,46,20,38,28,12,11,12,0
107,20,19,4,2,4,3,12,33,16,30,21,8,9,9,0
120,21,19,4,2,4,3,13,34,16,39,21,8,9,9,0
215,21,22,5,27,87,3,14,129,16,33,24,10,12,11,2
110,20,19,4,26,4,2,13,35,16,30,20,8,10,8,0
154,25,26,6,28,6,4,18,53,20,38,29,11,14,13,0
188,18,17,4,2,86,3,13,116,14,28,19,7,9,9,2
108,18,20,4,26,4,3,12,34,16,29,22,8,9,9,0
209,19,20,5,27,95,3,12,133,14,30,22,9,13,10,2
116,20,19,4,26,4,3,12,41,16,30,21,8,9,15,0
121,20,18,6,2,4,3,15,44,14,31,19,10,12,12,0
111,19,19,4,3,4,3,12,37,15,28,20,8,10,10,0
112,19,18,5,26,4,3,13,38,14,29,20,9,11,9,0
145,42,31,4,2,4,3,12,37,47,51,33,8,14,8,1
110,19,19,4,27,4,3,16,34,15,28,21,8,9,8,0
100,18,19,3,26,3,2,13,28,15,27,21,7,8,7,0
134,38,33,3,2,3,3,12,29,47,48,34,8,8,8,1
106,18,19,3,27,4,3,12,35,15,27,20,8,8,9,0
103,18,19,4,26,4,3,12,32,15,27,20,8,8,8,0
135,20,26,5,27,4,4,17,40,18,31,28,11,9,12,0
198,45,43,7,4,7,5,19,52,53,59,45,13,13,13,1
104,18,18,4,27,5,3,10,36,14,27,19,8,9,9,0
166,27,34,7,3,6,6,19,53,24,41,37,12,14,13,0
129,20,22,5,3,5,4,14,47,16,32,24,8,11,8,0
116,19,19,4,2,4,3,14,41,16,28,21,7,10,8,0
159,40,31,5,3,5,3,16,43,46,54,33,10,12,11,1
149,26,27,5,28,5,4,19,46,20,41,29,13,12,12,0
136,23,19,6,3,6,4,16,49,17,36,22,9,13,12,0
100,17,17,4,26,3,2,13,32,13,25,19,8,9,8,0
143,39,30,4,27,4,2,14,34,47,49,32,7,10,8,1
108,18,20,4,26,6,3,13,36,15,27,21,8,9,9,0
118,25,20,4,3,4,3,13,36,21,34,22,9,9,10,0
132,32,20,5,27,4,3,11,39,26,47,22,8,10,10,0
132,21,24,4,27,3,3,13,42,14,37,25,8,9,10,0
110,19,20,5,2,4,3,12,36,15,28,21,8,8,8,0
183,35,31,7,2,5,4,22,56,23,56,34,13,16,13,0
111,19,19,5,26,4,3,13,37,16,29,21,8,9,9,0
109,19,20,5,3,5,3,13,37,15,27,21,8,9,9,0
155,24,35,9,27,5,3,16,50,24,37,38,12,13,11,0
116,19,20,4,26,5,3,13,39,15,30,22,9,10,10,0
114,19,25,4,27,4,2,13,35,15,28,26,8,10,9,0
121,16,18,6,3,4,2,13,49,13,28,20,7,10,9,0
109,19,20,4,3,4,3,13,35,15,28,21,9,9,9,0
222,24,26,5,27,87,4,16,129,20,37,28,13,12,14,2
110,19,20,4,27,4,3,13,34,16,29,22,9,9,9,0
125,25,20,5,27,5,3,15,44,15,35,21,8,15,10,0
170,28,31,7,28,6,5,19,54,23,45,34,13,15,14,0
107,18,19,5,27,4,3,13,35,15,27,21,8,9,8,0
104,19,18,3,27,4,2,12,30,15,29,20,7,9,8,0
109,18,19,4,26,4,3,12,34,15,32,20,8,9,9,0
114,19,19,5,27,4,3,13,38,15,29,21,9,10,10,0
106,20,19,4,2,3,3,12,32,17,30,21,8,9,8,0
113,18,21,4,26,5,3,13,39,15,28,22,8,10,10,0
101,18,18,4,26,3,2,12,32,14,27,19,8,9,8,0
104,17,18,4,2,3,3,17,30,14,27,19,8,8,7,0
184,45,39,6,4,6,4,20,50,50,58,41,12,13,13,1
124,25,18,5,3,5,3,13,40,16,35,20,8,11,10,0
105,19,18,4,26,4,3,11,34,15,29,20,7,9,8,0
102,17,18,3,26,3,3,17,28,14,26,20,8,8,8,0
116,19,19,4,26,4,3,13,40,15,29,22,8,15,9,0
105,18,20,4,26,4,3,12,33,15,27,22,8,8,9,0
107,18,20,5,27,3,3,11,33,15,27,21,9,9,8,0
185,42,40,4,28,5,4,17,58,51,54,42,12,13,12,1
117,20,21,4,27,4,2,13,36,16,30,23,8,11,8,0
136,36,32,4,2,3,3,13,32,46,46,33,8,9,8,1
134,25,22,5,3,5,4,17,42,17,38,24,10,12,11,0
113,18,19,4,27,4,3,13,41,15,28,20,8,16,8,0
105,19,18,4,2,5,3,12,34,16,29,20,8,9,9,0
138,39,31,4,26,4,2,13,34,48,48,32,8,9,9,1
110,19,23,4,3,4,3,13,33,15,28,25,9,9,9,0
101,17,18,4,3,4,3,12,32,15,26,20,8,8,8,0
201,19,28,4,27,87,3,13,119,15,28,29,9,9,10,2
108,18,18,4,26,4,3,13,33,14,27,20,8,9,9,0
117,19,20,6,3,5,3,13,40,15,29,21,9,11,10,0
108,19,20,4,26,4,3,13,34,16,29,21,8,9,9,0
105,18,18,4,3,4,3,13,33,14,27,20,8,8,8,0
108,19,20,6,27,4,3,12,34,16,28,21,9,9,7,0
199,26,17,4,1,88,3,10,122,14,36,19,9,10,10,2
107,18,19,5,27,4,3,13,35,15,27,20,8,9,9,0
105,18,19,5,26,4,3,13,34,15,27,20,8,9,8,0
103,20,18,4,2,3,2,13,30,16,29,19,7,9,7,0
108,18,19,6,2,3,3,13,36,15,27,20,8,9,8,0
111,23,19,3,27,4,3,12,33,16,32,23,8,9,9,0
116,23,22,5,3,4,3,12,37,19,31,23,8,10,9,0
116,19,20,4,4,4,3,16,37,15,30,21,9,10,10,0
236,27,26,7,3,88,4,17,135,21,40,29,13,13,14,2
183,17,20,4,11,86,2,12,112,16,26,21,7,7,8,2
126,32,20,5,27,4,3,11,37,15,42,22,8,9,9,0
149,39,33,4,3,4,3,13,37,47,51,35,10,10,9,1
199,27,19,4,3,86,3,14,116,15,36,21,7,9,8,2
154,24,32,5,2,5,13,16,53,19,36,35,17,13,18,0
209,20,21,5,27,87,3,14,127,16,33,23,9,12,10,2
173,26,31,7,28,6,5,17,56,21,44,36,13,13,14,0
110,19,19,4,3,4,3,14,35,15,29,21,8,10,9,0
138,22,24,6,2,5,3,17,44,18,34,26,11,13,11,0
129,24,23,5,3,4,3,15,41,14,36,25,9,10,11,0
107,18,18,4,27,4,2,12,35,15,28,20,9,9,9,0
192,18,19,5,27,87,3,13,122,15,27,21,9,11,10,2
105,20,19,4,2,4,2,13,32,16,30,20,8,9,9,0
107,19,20,5,27,4,3,13,33,15,28,21,7,8,8,0
138,22,26,4,27,5,5,17,46,19,34,28,14,12,14,0
104,18,20,4,2,4,3,13,33,15,27,22,7,9,8,0
103,19,18,4,3,3,3,13,32,15,28,19,7,9,8,0
204,24,18,5,26,87,3,11,119,16,43,20,7,9,9,2
219,25,27,5,3,87,4,17,125,21,37,30,10,11,11,2
144,37,30,4,4,4,2,16,33,47,47,32,8,9,8,1
136,23,21,5,2,5,4,15,45,17,36,23,11,12,12,0
116,20,20,4,26,4,3,13,41,16,30,21,8,10,9,0
107,18,18,5,2,5,2,12,36,14,27,19,8,9,9,0
107,19,19,4,27,4,3,13,35,15,28,20,8,9,9,0
113,21,20,4,3,3,3,13,35,16,32,21,9,9,9,0
172,28,29,7,28,5,5,16,52,23,46,32,12,14,12,0
113,20,20,5,3,4,3,13,37,16,30,22,8,10,9,0
101,20,16,5,27,4,2,9,35,15,30,17,7,9,9,0
109,18,19,4,27,5,3,12,36,15,28,20,9,9,9,0
107,26,19,4,2,4,2,12,28,14,35,20,8,6,8,0
111,19,21,4,27,5,3,13,37,15,28,22,8,10,9,0
194,19,18,4,2,86,3,13,116,15,29,20,8,9,8,2
104,19,19,4,26,3,3,13,31,16,28,20,7,9,8,0
146,23,23,8,3,5,4,14,53,17,40,25,9,10,11,0
118,20,17,5,2,4,3,13,41,14,33,19,8,10,11,0
105,17,21,4,2,4,3,14,30,16,26,23,7,8,7,0
116,24,19,5,27,5,2,13,37,20,35,20,8,9,9,0
107,19,16,4,3,4,2,15,38,14,29,18,8,14,8,0
102,19,18,4,11,3,3,12,30,15,29,20,7,8,7,0
134,25,23,5,27,5,3,15,45,20,36,25,11,12,12,0
110,18,19,4,2,5,2,12,35,15,33,21,8,9,9,0
112,18,19,4,2,3,3,13,40,15,27,20,8,15,9,0
189,19,22,3,26,86,2,13,113,16,29,24,7,8,8,2
114,19,24,5,26,3,3,13,33,16,29,26,8,9,8,0
99,18,18,3,26,4,3,12,30,15,27,19,7,8,8,0
106,19,19,5,27,4,3,13,33,15,28,20,8,9,8,0
121,20,20,5,3,5,3,14,41,16,32,22,10,11,11,0
101,18,19,3,2,3,3,12,30,15,27,20,8,9,7,0
112,19,19,5,2,4,3,12,34,15,33,21,8,9,8,0
106,18,18,3,26,4,3,12,32,15,28,20,6,9,8,0
92,16,14,3,26,3,2,12,29,12,25,16,6,8,8,0
104,18,16,4,2,4,2,12,32,14,28,19,7,9,8,0
112,19,20,4,26,3,3,13,35,16,30,22,8,9,9,0
101,19,18,4,27,3,3,12,32,15,28,20,8,9,9,0
110,18,20,4,27,4,3,16,33,15,27,22,8,9,8,0
114,24,20,5,26,4,3,13,35,21,33,21,7,9,8,0
108,19,18,4,26,4,3,12,34,15,30,20,8,9,9,0
