Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,23,19,3,3,4,2,13,30,21,33,21,8,8,8,0
134,19,48,3,2,3,32,13,31,16,29,50,8,9,8,1
114,17,31,3,30,3,17,12,30,13,26,33,6,8,7,0
110,20,19,4,30,4,3,12,34,16,29,21,7,10,8,0
100,18,18,3,30,4,2,12,29,15,27,20,7,8,8,0
109,18,23,4,3,3,2,13,34,21,28,25,8,11,8,0
110,20,19,3,3,10,2,12,37,17,30,20,8,9,9,0
102,18,18,4,2,3,2,13,31,16,27,20,8,9,8,0
104,18,23,3,31,3,3,12,28,15,28,25,7,7,7,0
125,17,47,3,2,3,32,12,25,13,25,49,7,6,6,1
103,19,19,3,31,4,2,12,30,16,29,20,7,9,8,0
128,25,27,5,30,5,3,13,38,20,36,29,9,10,10,0
153,21,16,5,30,4,2,9,57,15,57,18,8,8,9,2
138,25,25,5,31,5,4,17,43,20,38,27,11,12,11,0
136,19,49,4,30,4,33,12,33,16,29,51,8,9,8,1
106,18,19,4,30,4,3,12,34,15,29,21,8,9,9,0
100,16,18,3,2,3,2,12,34,15,25,19,7,14,8,0
102,19,17,2,30,3,2,12,29,16,32,19,7,8,8,0
121,20,21,5,30,5,3,14,41,17,32,23,10,12,10,0
102,19,18,4,2,4,2,13,32,16,28,19,8,9,8,0
102,18,21,3,30,3,3,12,30,15,27,23,8,8,8,0
106,18,18,3,31,3,2,12,30,15,33,19,8,8,9,0
94,16,18,3,30,3,2,12,27,14,25,20,7,8,7,0
89,17,15,4,2,4,2,8,30,12,26,16,7,7,8,0
91,16,14,3,30,3,2,13,29,12,24,16,6,8,8,0
119,20,22,5,31,5,3,14,40,16,31,24,9,11,10,0
106,20,19,4,3,4,2,13,32,16,30,20,8,9,8,0
95,17,16,3,2,3,2,11,30,15,26,18,8,8,9,0
136,20,49,4,2,3,32,13,32,17,29,50,7,11,8,1
105,21,21,3,2,3,2,12,30,17,30,22,8,9,8,0
105,18,18,3,30,4,2,13,31,15,28,20,8,8,9,0
136,20,49,5,3,5,33,12,34,16,29,51,7,9,8,1
140,20,48,3,1,4,33,12,35,15,30,50,13,8,13,1
105,18,19,4,30,4,2,11,34,15,27,20,8,9,8,0
104,19,18,3,30,4,2,13,30,16,29,20,8,8,8,0
100,18,19,3,3,3,2,13,31,14,27,20,8,9,8,0
101,19,18,3,2,4,2,13,31,15,28,19,9,8,9,0
112,21,20,3,30,4,2,15,33,17,31,22,8,10,8,0
112,19,21,4,2,4,2,19,32,16,29,23,8,10,8,0
101,17,16,3,2,3,2,12,29,14,27,18,7,8,8,0
107,19,19,4,3,4,3,13,33,15,29,21,8,8,8,0
175,21,21,5,31,5,3,13,69,17,57,23,9,16,10,2
114,20,18,3,2,4,2,12,37,16,34,19,8,15,8,0
109,19,18,3,3,4,2,13,31,16,34,20,8,9,8,0
119,20,20,4,2,4,3,15,40,16,30,22,9,16,9,0
106,19,20,3,31,4,2,13,30,16,31,22,7,8,7,0
108,19,18,4,3,3,2,12,37,16,29,20,13,9,13,0
107,18,18,3,2,3,2,13,31,15,28,20,8,9,8,0
154,25,18,3,2,3,2,12,52,21,60,19,9,8,9,2
138,19,48,3,2,3,32,12,37,16,29,49,8,15,8,1
111,19,20,4,31,4,3,12,36,16,29,22,9,10,9,0
114,23,24,4,2,3,8,13,32,15,33,26,8,9,9,0
118,21,21,5,3,5,3,13,40,17,31,23,10,10,10,0
110,19,17,3,30,4,2,11,35,16,28,19,8,8,8,0
101,19,17,3,30,4,2,12,33,15,27,18,8,9,8,0
100,19,17,3,2,4,2,12,30,15,28,19,7,8,8,0
92,16,16,3,2,4,2,11,32,13,24,18,8,9,9,0
102,19,15,3,30,4,2,13,32,14,28,17,7,9,8,0
106,20,19,3,3,4,2,13,31,17,30,21,8,9,8,0
148,18,18,3,30,3,3,12,52,15,53,20,8,8,8,2
169,27,30,6,3,5,5,27,59,22,43,33,12,22,12,0
101,19,18,3,2,3,2,13,31,15,29,19,8,9,8,0
91,17,16,3,31,3,2,11,27,14,25,17,7,8,7,0
99,18,17,3,31,4,2,11,31,16,27,18,8,8,8,0
116,20,23,4,2,4,3,13,35,16,31,24,9,10,9,0
100,18,18,3,31,4,2,12,30,15,28,20,8,9,7,0
101,19,19,3,2,3,2,12,30,15,28,20,8,8,8,0
102,19,17,3,31,3,2,12,31,15,28,19,7,9,8,0
109,18,22,3,3,3,2,18,30,15,28,23,7,8,8,0
103,19,18,3,2,3,2,12,30,15,29,20,7,7,7,0
102,19,17,3,3,4,2,13,32,15,28,19,8,10,8,0
150,18,18,3,31,4,2,13,54,15,54,19,7,9,8,2
117,21,19,15,2,4,2,12,40,15,30,21,8,7,8,0
99,18,18,3,2,3,3,12,29,15,28,20,7,8,8,0
142,25,27,5,31,5,5,17,44,21,38,29,11,12,11,0
99,18,18,3,31,4,2,12,28,15,28,20,7,8,7,0
102,19,18,4,2,3,2,12,31,15,28,19,7,9,8,0
97,16,16,3,30,3,2,11,35,13,24,18,7,9,8,0
108,19,18,4,2,3,2,13,33,16,29,19,8,8,9,0
153,26,31,5,31,5,4,17,50,22,39,34,16,12,11,0
138,19,49,3,3,3,32,13,35,16,28,50,8,8,8,1
96,18,16,3,2,3,2,12,29,15,27,18,8,8,8,0
90,16,14,3,30,3,2,10,31,13,24,16,7,9,8,0
104,19,20,3,3,3,3,12,29,16,29,22,8,8,8,0
158,22,20,4,2,3,3,13,56,17,56,22,8,9,9,2
107,20,20,3,31,4,3,13,33,16,30,21,7,11,7,0
109,19,18,3,2,4,2,14,31,16,30,20,8,9,8,0
167,19,20,4,31,4,3,13,56,16,65,21,8,9,8,2
97,18,16,3,31,4,2,10,32,14,28,18,7,9,8,0
106,20,22,4,30,3,2,13,31,17,29,23,8,9,8,0
112,19,23,3,2,4,2,13,32,15,28,24,8,9,8,0
103,19,19,3,3,3,2,13,30,15,28,22,8,8,9,0
140,25,26,6,32,6,4,16,44,21,37,29,12,11,11,0
148,20,18,2,31,3,2,13,49,16,55,20,7,8,7,2
106,18,21,4,31,5,3,13,35,15,27,22,8,9,8,0
111,20,18,4,30,3,2,12,37,15,32,20,7,9,14,0
110,19,19,4,30,4,2,12,38,15,28,21,8,14,8,0
112,24,19,4,30,3,3,13,31,15,37,21,8,10,8,0
103,19,19,3,31,4,2,12,31,16,29,20,9,9,9,0
112,20,19,4,3,4,3,13,38,17,30,21,8,9,8,0
132,19,47,4,2,4,32,13,31,15,29,49,7,9,7,1
87,15,15,3,2,4,2,10,30,13,24,16,7,8,8,0
98,18,17,4,2,3,2,13,30,14,26,19,7,9,8,0
109,25,17,4,2,4,2,12,33,16,34,19,8,9,8,0
112,25,18,3,2,4,2,12,36,21,34,19,8,14,9,0
102,19,18,3,30,3,2,13,31,15,28,19,8,9,8,0
115,25,18,3,2,3,2,18,31,16,35,19,7,9,8,0
131,31,18,3,2,3,3,12,35,13,41,20,11,8,11,0
100,18,17,3,2,3,2,12,30,15,27,19,8,9,8,0
122,19,27,5,31,5,3,14,38,20,29,29,9,10,9,0
103,19,19,3,2,4,2,12,31,16,28,20,8,9,8,0
107,19,19,4,31,4,2,13,33,16,29,21,8,10,8,0
106,19,19,4,2,3,3,15,31,16,28,21,8,10,8,0
100,18,18,3,2,3,2,13,31,15,28,19,7,9,9,0
141,19,49,3,30,4,33,13,37,16,29,51,8,15,8,1
109,20,19,3,2,4,3,12,33,16,30,20,8,9,9,0
106,20,19,3,31,4,2,13,31,16,30,20,8,9,8,0
111,18,18,3,30,4,2,12,32,15,32,19,8,9,8,0
103,19,18,3,30,4,2,13,32,16,28,20,8,9,8,0
106,19,18,4,31,4,3,13,34,16,29,20,8,9,8,0
155,19,18,4,2,4,2,12,54,16,54,20,12,9,8,2
110,18,19,4,3,8,2,15,37,14,28,20,8,10,8,0
89,16,17,3,30,3,2,10,28,14,24,18,7,8,8,0
103,19,18,3,30,3,2,12,28,16,33,19,7,8,8,0
104,19,17,3,30,4,2,13,33,15,29,19,8,9,9,0
109,25,17,3,2,3,2,13,31,15,35,19,8,9,9,0
94,15,20,3,30,3,2,12,27,16,23,22,7,7,8,0
99,18,14,3,2,4,2,11,32,14,28,15,7,9,8,0
109,25,19,3,30,3,2,12,31,21,34,21,8,9,8,0
108,17,18,3,30,3,2,13,32,14,29,20,7,9,9,0
110,20,18,4,30,4,2,14,34,16,30,20,8,9,8,0
128,20,21,5,3,5,3,14,42,16,33,24,10,11,11,0
97,18,17,3,2,3,2,12,30,14,27,18,7,8,8,0
106,18,19,4,2,4,3,11,36,16,27,20,8,9,10,0
103,19,18,4,3,4,3,13,31,15,29,20,8,9,8,0
103,19,18,3,30,4,2,12,31,16,29,19,8,9,9,0
105,20,18,3,2,4,2,13,31,16,30,20,7,9,8,0
97,18,17,3,2,3,2,11,29,15,27,18,8,7,8,0
104,19,18,3,30,4,2,12,31,16,30,20,8,8,8,0
107,19,18,3,2,3,2,13,30,15,29,20,8,9,8,0
102,18,17,3,2,4,2,12,30,14,28,19,8,8,8,0
133,21,48,3,2,3,32,13,30,16,31,49,7,10,7,1
101,18,18,3,2,3,2,13,30,14,27,20,8,8,8,0
107,17,20,4,3,4,4,12,33,15,28,22,9,9,8,0
151,17,19,3,31,3,2,13,52,15,51,20,8,9,8,2
109,22,19,4,3,4,2,12,33,19,32,21,8,8,9,0
136,22,28,5,3,5,9,14,41,17,36,31,10,11,11,0
101,18,19,4,2,3,3,13,30,15,28,20,8,8,8,0
106,21,17,3,3,4,2,13,33,16,31,19,8,9,9,0
107,19,23,3,2,4,2,13,31,21,28,24,8,9,8,0
111,19,19,4,30,4,3,18,38,16,29,20,7,15,7,0
102,18,18,4,3,4,3,12,32,15,28,20,8,9,9,0
99,17,10,3,2,3,1,13,30,12,26,11,6,9,8,0
95,18,17,3,30,3,2,11,29,15,27,18,7,8,8,0
142,17,16,4,31,4,2,11,53,14,51,18,7,9,8,2
100,18,18,3,30,3,2,13,31,14,27,19,8,9,8,0
102,18,19,3,2,3,2,14,30,15,28,20,8,9,8,0
108,19,19,3,30,3,3,13,36,15,28,20,8,15,8,0
107,19,23,3,3,4,2,12,31,20,29,24,8,9,8,0
98,18,17,3,30,3,2,12,29,15,27,19,7,9,8,0
106,20,19,3,2,3,2,13,32,16,30,21,8,9,8,0
107,20,18,4,3,4,3,12,33,15,30,20,8,8,8,0
102,19,18,4,30,4,2,13,31,16,28,20,8,9,8,0
123,21,22,5,3,5,3,14,41,17,32,23,10,11,11,0
109,18,29,3,2,4,2,16,30,21,27,31,7,8,7,0
108,19,19,4,30,4,3,13,34,16,29,21,8,10,9,0
113,24,18,11,2,3,2,13,37,16,34,19,8,9,8,0
108,19,19,4,2,5,3,13,35,15,28,21,8,10,8,0
103,20,18,3,2,4,2,13,31,16,29,19,7,10,8,0
134,20,49,3,30,3,33,13,30,16,29,51,8,9,8,1
109,20,19,4,2,3,3,13,31,16,33,21,8,9,8,0
111,19,18,4,31,3,3,12,31,15,37,20,7,8,8,0
108,19,19,3,30,4,2,12,30,16,29,20,8,9,8,0
100,19,18,3,30,4,2,12,30,16,28,19,7,8,8,0
101,19,18,3,2,3,2,12,31,16,28,20,8,9,8,0
140,19,50,4,2,4,33,12,33,16,30,52,8,9,9,1
104,20,18,4,2,3,2,12,31,16,30,20,8,9,7,0
107,19,19,3,30,4,2,12,30,15,28,20,8,8,8,0
138,24,48,4,30,3,32,12,32,15,34,50,8,9,8,1
97,21,20,3,2,3,3,12,25,18,30,21,7,7,7,0
102,19,18,3,2,3,2,12,31,16,29,20,7,9,8,0
136,23,23,6,31,5,3,15,44,18,38,25,11,12,12,0
108,16,18,3,30,4,2,18,36,14,24,19,7,14,7,0
105,19,18,4,30,3,3,13,33,15,29,20,8,9,8,0
155,23,18,3,31,4,2,13,53,20,58,19,8,9,8,2
147,19,16,3,31,4,2,13,52,15,53,18,7,9,8,2
112,20,18,4,3,4,3,13,35,15,31,20,8,9,10,0
105,18,17,3,30,4,2,13,36,15,28,19,8,9,14,0
109,17,18,2,2,4,2,12,42,14,26,19,7,8,21,0
110,18,21,3,2,3,3,14,35,15,27,23,8,9,9,0
105,19,17,3,2,3,2,13,30,15,32,19,7,9,8,0
105,19,19,3,2,4,2,13,32,15,29,20,8,9,8,0
145,22,47,3,30,8,32,12,40,15,32,49,8,14,8,1
109,18,19,3,30,7,2,13,38,15,28,21,8,11,9,0
103,19,18,3,30,4,2,13,31,16,29,19,7,9,8,0
128,22,19,6,2,5,3,16,43,16,36,21,11,10,12,0
130,21,24,6,3,4,3,13,43,17,34,26,9,12,10,0
112,25,19,4,30,4,2,13,32,21,35,20,9,9,9,0
152,19,18,4,30,3,2,12,54,15,55,19,7,9,9,2
100,18,19,4,30,3,2,13,30,15,27,20,7,9,8,0
112,19,19,3,2,4,3,12,31,16,33,20,8,8,9,0
135,18,48,3,2,6,32,12,35,16,28,49,7,9,8,1
105,19,19,4,30,4,2,13,32,16,28,21,8,9,8,0
113,20,19,5,30,5,3,13,35,16,29,20,8,9,8,0
111,20,19,3,3,3,2,13,30,16,30,21,8,9,8,0
104,18,18,4,30,3,2,12,31,15,28,20,8,8,9,0
113,26,20,3,31,4,2,14,30,23,37,22,8,9,7,0
108,19,24,4,2,3,2,13,31,16,28,25,8,9,8,0
106,18,24,3,2,4,2,17,31,15,28,25,7,9,8,0
141,20,50,4,3,5,34,11,35,16,30,53,9,9,9,1
117,20,19,5,30,4,3,13,41,16,31,21,8,10,9,0
117,17,24,3,3,4,2,12,32,14,30,26,17,9,9,0
105,20,18,3,30,3,2,12,30,16,31,20,8,9,8,0
103,24,17,3,30,3,2,12,29,20,33,19,7,8,8,0
148,19,18,3,3,4,2,12,52,16,53,20,8,8,9,2
102,19,18,3,30,4,2,13,32,15,28,20,8,9,8,0
99,18,17,3,30,3,2,13,30,15,28,18,7,9,8,0
106,19,19,4,8,3,3,13,32,16,28,21,8,9,8,0
107,17,18,3,2,3,2,12,35,14,26,19,7,14,8,0
171,19,20,5,3,5,3,14,65,15,57,22,11,11,11,2
98,18,18,3,30,3,2,12,29,15,27,19,7,8,8,0
107,17,23,2,3,3,2,11,25,19,25,25,7,7,8,0
98,18,18,3,30,3,2,11,29,16,27,20,8,8,8,0
107,23,18,3,2,4,2,13,32,15,33,19,8,9,8,0
103,18,19,3,30,4,3,13,32,15,27,21,7,9,8,0
99,19,17,3,2,3,2,12,30,15,28,19,7,8,8,0
102,19,17,3,35,3,2,13,30,16,28,19,8,9,9,0
115,20,23,3,30,4,2,14,31,15,35,24,8,8,8,0
103,19,18,3,2,3,2,13,31,16,29,19,8,9,8,0
100,19,18,3,2,3,2,12,30,16,28,19,7,9,8,0
126,21,22,5,3,5,3,15,42,16,33,24,10,11,11,0
107,18,19,3,30,4,2,12,32,15,27,20,8,9,8,0
103,21,19,4,2,3,2,12,31,16,30,21,7,8,8,0
124,20,52,3,2,3,18,8,26,17,28,54,7,7,7,0
93,18,16,3,1,3,2,12,29,14,26,17,8,9,8,0
110,18,19,5,2,4,2,12,38,15,28,20,8,11,10,0
100,18,18,3,2,3,2,13,31,15,27,19,8,9,8,0
130,18,48,3,30,3,33,12,30,15,27,50,8,8,8,1
107,18,20,4,30,4,3,12,32,15,27,22,7,8,8,0
109,25,19,4,2,3,2,13,32,16,34,20,8,9,8,0
99,18,17,3,30,3,2,12,30,15,27,19,8,8,8,0
112,20,20,5,31,4,3,14,35,16,31,22,8,10,9,0
95,14,36,2,30,2,1,8,21,11,21,37,5,6,5,0
108,20,18,3,3,3,2,13,30,16,34,19,8,9,8,0
101,19,18,3,30,4,2,13,30,15,29,19,7,8,8,0
107,21,18,3,2,3,2,13,32,17,31,20,8,9,8,0
115,20,28,3,30,3,2,13,36,26,28,29,8,13,8,0
100,18,18,3,6,3,2,12,31,15,27,19,8,9,8,0
157,19,18,3,31,4,2,13,54,16,60,20,8,9,9,2
104,20,18,3,30,4,2,13,31,17,30,20,8,9,8,0
112,20,22,4,2,3,2,12,32,16,29,23,7,9,8,0
104,19,17,4,31,4,2,12,32,16,29,19,7,9,8,0
108,18,24,4,2,3,3,12,31,15,28,26,8,9,8,0
118,19,21,4,31,6,3,12,36,16,30,22,10,7,9,0
102,19,19,3,30,3,2,12,30,15,28,20,8,9,8,0
108,18,19,4,2,4,2,19,31,15,27,20,7,9,8,0
116,21,19,5,30,5,3,11,37,17,36,21,8,10,9,0
103,19,19,3,2,4,2,11,31,16,29,21,8,8,8,0
116,20,20,4,3,3,3,18,31,16,35,21,8,9,8,0
104,19,18,3,31,3,3,12,31,15,29,20,7,8,7,0
105,19,19,4,2,3,2,12,33,16,29,21,8,10,8,0
137,21,28,6,3,5,5,17,44,17,33,30,11,10,12,0
99,18,18,3,30,3,2,12,29,15,28,20,8,9,8,0
154,19,18,3,31,4,2,13,54,16,58,19,8,9,9,2
136,19,50,4,30,4,32,12,32,16,29,51,8,8,8,1
103,18,18,4,2,3,2,13,31,15,28,20,8,9,8,0
131,18,48,3,2,4,32,13,32,15,27,49,8,9,8,1
105,20,19,3,31,4,2,13,31,15,29,21,8,9,8,0
102,19,18,3,2,3,2,13,31,16,28,19,8,9,8,0
144,21,15,3,2,4,1,10,53,15,56,16,7,9,8,2
131,18,49,4,2,3,33,13,30,16,27,50,7,8,8,1
103,23,17,4,2,5,2,11,33,14,31,18,7,9,7,0
151,22,24,7,31,5,3,21,50,17,35,27,9,11,11,0
105,19,17,3,30,4,2,13,32,15,29,18,7,9,7,0
101,18,19,3,31,4,2,12,30,16,28,20,8,8,8,0
111,23,17,3,30,4,2,12,30,15,39,19,8,8,8,0
112,19,16,3,30,4,2,12,32,15,32,18,7,8,8,0
131,19,48,3,2,4,33,12,30,15,28,49,8,9,8,1
155,19,20,4,30,3,3,12,55,16,54,22,9,9,9,2
109,21,17,3,3,3,2,12,32,15,31,19,8,9,8,0
122,21,23,6,31,5,3,13,39,17,32,24,9,9,10,0
101,20,17,3,30,4,2,12,31,15,29,19,7,9,8,0
109,19,18,4,2,3,3,12,35,16,29,20,8,10,10,0
107,18,18,4,30,4,2,12,38,15,27,19,7,9,14,0
155,19,19,3,30,3,2,13,58,16,54,20,8,9,9,2
107,18,19,4,2,3,3,13,34,16,28,21,7,9,10,0
161,22,20,4,2,4,3,12,55,18,58,22,8,8,9,2
151,18,19,3,2,4,2,12,54,16,53,21,8,9,8,2
140,20,48,4,2,4,32,13,39,16,30,49,8,9,14,1
100,18,18,3,30,3,2,12,31,15,27,19,8,9,8,0
110,19,19,4,30,9,2,13,37,16,29,20,8,9,8,0
98,19,17,3,30,3,2,12,29,16,28,19,7,8,8,0
102,18,18,3,2,3,2,13,31,15,28,19,8,9,8,0
117,19,21,5,2,4,3,14,38,15,30,23,9,11,10,0
97,19,16,4,2,3,2,12,29,14,28,18,7,8,8,0
99,18,17,3,30,3,2,12,30,15,27,18,8,8,9,0
103,19,19,3,2,3,2,12,31,15,28,20,8,9,8,0
101,17,18,3,2,4,2,13,31,14,27,20,7,9,8,0
106,19,23,3,30,4,2,12,30,16,29,24,8,8,8,0
103,19,18,3,31,3,2,12,33,15,28,19,7,8,7,0
101,18,19,3,2,4,2,13,31,15,27,20,8,9,8,0
154,18,19,4,3,4,3,13,56,15,53,21,9,10,8,2
100,19,17,3,30,3,2,12,30,15,28,19,8,9,8,0
101,20,18,3,2,4,2,12,30,16,30,20,8,9,8,0
109,19,23,3,30,4,2,12,33,15,29,25,8,10,8,0
130,21,22,5,3,6,3,13,43,16,35,25,11,9,11,0
99,17,18,3,2,3,2,13,30,14,26,20,8,9,8,0
113,18,18,8,2,11,2,13,43,15,28,19,8,8,8,0
128,17,49,3,2,3,33,13,30,15,25,50,7,8,8,1
108,21,19,3,2,4,3,13,32,15,31,21,7,10,8,0
126,21,21,5,3,6,3,15,42,17,34,23,9,11,10,0
113,27,19,4,30,3,3,12,31,15,39,21,8,9,8,0
141,20,50,8,30,4,32,13,37,15,29,51,8,9,8,1
99,18,18,2,2,3,2,12,30,15,27,19,6,12,6,0
123,20,21,4,3,4,4,14,38,16,32,23,10,11,10,0
107,20,18,3,30,4,2,13,33,16,31,19,8,9,9,0
98,18,18,3,2,4,2,12,29,15,27,20,7,8,8,0
107,19,18,4,30,4,2,13,34,15,29,20,8,10,8,0
113,23,18,4,30,3,2,12,37,19,33,19,12,7,12,0
131,18,48,4,2,3,32,12,30,15,28,49,8,9,8,1
103,19,17,3,30,4,2,12,31,15,29,19,7,9,8,0
140,19,48,8,2,4,32,13,38,16,29,50,8,9,9,1
100,20,19,3,2,4,2,12,29,16,28,20,8,8,8,0
112,19,18,4,30,3,2,13,38,15,29,20,9,9,15,0
105,19,19,3,31,4,3,12,32,16,29,20,8,10,8,0
108,17,17,5,3,5,3,11,38,14,26,18,9,10,9,0
116,18,19,4,2,4,2,13,35,15,32,20,8,10,9,0
108,22,19,3,31,4,2,13,32,16,32,21,7,9,8,0
105,18,19,3,30,3,2,13,33,16,27,20,8,9,8,0
112,23,19,3,30,4,2,17,31,15,33,20,7,9,8,0
190,26,26,5,4,6,4,16,68,21,65,28,11,12,12,2
139,19,49,3,2,4,32,13,37,16,28,50,7,15,8,1
97,17,17,3,30,3,2,13,28,15,27,19,7,7,8,0
114,18,18,4,30,4,2,12,33,15,33,20,8,9,9,0
104,23,17,3,31,4,2,13,29,16,33,18,8,7,7,0
101,18,17,3,30,3,2,13,32,15,27,19,8,9,8,0
140,18,13,3,30,4,2,9,54,13,54,14,7,9,8,2
153,19,19,4,30,3,2,13,54,16,54,21,7,10,8,2
101,18,18,3,31,4,2,13,30,15,28,20,7,9,8,0
108,19,19,3,30,4,3,13,30,16,29,21,8,8,8,0
104,18,19,2,2,4,2,18,28,15,26,20,7,9,6,0
109,19,18,4,2,3,2,13,32,16,28,19,8,9,8,0
111,21,18,5,3,4,3,12,35,16,32,20,8,9,8,0
106,20,18,3,31,4,2,13,32,16,30,19,8,9,9,0
125,19,21,5,3,5,3,24,46,16,28,23,8,20,8,0
156,19,19,3,30,4,2,13,54,16,59,20,8,10,8,2
109,20,22,3,2,4,2,13,32,16,30,23,8,9,8,0
141,28,24,4,4,4,4,17,40,22,42,27,10,11,11,0
104,19,18,4,30,4,2,13,32,15,29,20,8,9,8,0
103,22,18,3,3,3,3,11,31,19,31,20,8,9,8,0
102,18,18,3,30,4,2,13,31,15,28,20,8,9,8,0
146,25,27,6,2,5,4,16,46,20,40,30,11,12,12,0
103,17,19,4,2,4,3,12,31,15,27,21,8,7,8,0
139,21,46,3,30,4,32,11,33,14,31,48,9,9,9,1
103,19,18,3,2,4,2,12,31,16,29,20,8,9,8,0
102,20,17,3,2,3,2,13,30,15,30,18,7,9,8,0
138,19,48,3,2,4,32,13,33,15,32,49,8,9,8,1
109,18,23,3,30,3,2,12,29,15,28,25,13,8,7,0
110,19,18,3,2,4,2,18,38,15,28,20,8,15,9,0
143,22,50,4,30,4,33,13,34,17,34,52,8,9,9,1
112,19,22,4,3,4,3,14,35,16,28,24,9,10,8,0
147,19,19,3,2,3,2,12,50,16,53,20,7,8,7,2
105,18,18,3,2,3,2,14,30,15,27,19,7,9,8,0
96,17,16,3,2,3,2,13,30,14,25,18,7,9,8,0
136,20,49,3,31,3,33,13,31,16,30,50,8,9,8,1
111,18,32,3,2,3,2,12,28,14,27,33,7,8,7,0
96,18,18,3,30,3,2,12,29,15,27,19,7,8,7,0
110,20,22,4,30,4,3,13,33,19,30,23,8,9,8,0
150,19,16,4,2,4,1,14,56,15,53,17,6,9,8,2
114,18,18,3,30,4,2,13,37,15,28,19,8,10,11,0
107,26,18,3,2,3,2,13,28,15,36,19,8,9,7,0
106,19,18,4,30,4,2,12,33,16,29,20,7,10,8,0
104,19,18,4,30,3,2,13,33,16,29,19,8,9,8,0
145,18,14,3,30,3,2,10,52,13,52,15,6,9,8,2
137,23,50,3,30,4,32,13,29,16,33,51,8,8,8,1
108,21,18,4,3,4,3,12,33,17,31,20,8,9,8,0
100,18,20,3,2,3,2,12,28,15,28,21,8,8,7,0
150,18,17,4,3,4,2,13,55,15,52,19,8,9,8,2
105,19,18,3,3,4,2,13,33,16,29,20,8,9,9,0
114,25,19,3,30,4,3,13,32,20,37,21,8,10,8,0
153,20,19,3,2,4,2,13,54,16,56,20,8,9,8,2
161,20,19,4,3,4,3,12,57,16,55,20,8,9,8,2
105,19,19,3,30,4,3,12,32,16,29,20,8,9,9,0
107,16,16,3,30,3,2,12,36,14,25,18,16,7,16,0
142,25,25,5,3,6,4,16,47,20,38,28,11,12,11,0
109,20,23,3,2,3,2,12,31,16,30,24,8,9,9,0
116,20,21,5,3,5,3,14,36,16,29,23,9,10,9,0
104,19,18,3,30,4,2,12,32,16,29,20,9,9,9,0
102,18,17,4,31,3,2,12,33,14,28,19,7,8,8,0
111,23,19,4,31,3,3,12,30,15,33,21,8,8,9,0
143,19,52,3,30,4,32,18,32,16,29,54,8,9,8,1
110,19,19,4,30,9,2,12,37,16,29,20,8,9,9,0
114,19,20,5,3,5,3,13,37,17,30,22,9,9,9,0
101,18,18,3,30,3,2,13,31,15,27,20,7,9,8,0
98,18,17,3,31,3,2,12,28,15,29,19,8,8,8,0
106,20,20,3,30,4,3,12,30,16,30,21,8,8,8,0
104,19,20,3,3,3,2,14,30,16,28,22,8,9,8,0
102,19,16,3,30,3,2,13,31,15,29,18,8,9,8,0
102,17,16,3,2,4,2,13,34,14,26,17,12,8,12,0
104,19,18,3,31,4,2,12,32,16,29,20,8,9,8,0
139,18,48,4,2,4,32,12,38,15,27,50,8,9,9,1
102,19,18,4,3,4,2,12,32,15,29,19,8,9,8,0
102,20,17,3,30,3,2,12,31,16,30,18,8,9,8,0
123,21,22,5,31,5,3,14,39,17,32,25,9,11,10,0
139,23,49,3,30,4,32,13,33,20,31,50,8,8,9,1
107,17,22,4,30,4,2,12,33,14,27,24,7,9,8,0
101,19,17,3,2,3,2,13,30,16,29,19,8,9,8,0
157,20,18,3,30,3,2,13,59,16,54,20,13,9,14,2
106,20,18,3,2,3,2,17,30,16,29,19,7,9,8,0
113,20,21,4,31,5,3,10,38,17,30,22,8,9,9,0
109,19,18,4,30,4,2,18,31,15,28,20,8,9,8,0
162,20,20,4,2,4,3,11,55,16,55,22,15,9,9,2
107,19,22,4,3,3,2,12,29,15,29,23,7,8,7,0
113,29,19,4,3,4,2,12,34,16,38,20,8,10,9,0
156,29,31,5,31,6,4,19,47,22,42,34,12,13,12,0
109,18,18,3,2,4,2,13,34,15,27,19,9,10,9,0
129,18,48,3,2,3,32,12,30,15,28,49,7,8,8,1
105,20,20,4,31,4,4,12,32,16,29,21,8,8,9,0
109,17,18,3,3,4,2,12,40,14,26,19,7,9,13,0
150,19,18,3,2,4,2,12,54,15,54,19,7,9,8,2
106,20,19,4,30,3,3,12,33,16,30,20,9,9,9,0
114,20,23,4,2,5,3,13,35,16,29,25,8,9,8,0
101,20,19,3,30,4,2,12,29,16,30,20,8,8,8,0
107,20,19,3,30,4,2,13,34,17,30,20,9,11,9,0
102,18,18,3,31,3,2,13,31,15,28,20,8,9,9,0
108,24,18,3,30,4,2,14,31,20,34,20,8,10,8,0
102,19,18,3,31,4,2,13,30,16,28,19,8,8,8,0
100,16,18,3,30,4,2,13,29,15,25,20,7,9,6,0
121,23,26,3,2,3,6,13,29,20,35,28,7,9,7,0
101,17,17,3,30,3,2,13,31,14,29,19,8,9,8,0
