Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
197,18,18,5,38,87,3,13,121,14,30,20,9,10,10,2
114,20,27,4,37,3,3,12,32,16,30,29,14,9,8,0
211,22,21,4,38,88,4,14,123,16,35,27,9,11,10,2
106,19,18,4,3,4,2,12,34,15,29,20,7,9,8,0
171,28,36,7,39,6,5,18,54,21,44,38,12,13,12,0
106,19,19,4,2,4,3,13,35,16,28,21,8,11,8,0
121,19,25,5,38,4,3,18,35,16,35,27,8,9,9,0
143,26,24,5,2,6,4,21,44,19,39,25,11,12,11,0
132,23,22,6,3,5,3,12,42,17,38,24,10,11,10,0
114,19,20,3,38,4,2,15,34,15,30,21,7,9,8,0
203,20,21,5,3,88,3,13,124,16,31,23,10,11,10,2
113,20,17,4,37,4,2,17,34,15,30,19,7,10,9,0
104,19,19,4,37,3,3,12,31,16,29,21,8,9,8,0
115,17,22,5,8,5,2,11,37,15,26,24,8,9,9,0
192,17,19,5,38,87,3,11,120,14,26,21,8,9,10,2
128,20,21,5,38,5,3,17,43,15,32,24,10,10,12,0
189,19,18,4,37,86,2,14,116,15,29,20,7,10,9,2
106,19,19,4,2,3,3,12,34,16,29,20,7,9,9,0
146,33,32,4,2,4,13,14,43,15,43,34,21,10,15,1
114,20,20,5,2,4,3,13,34,16,36,22,8,9,8,0
192,19,19,5,3,86,3,12,118,16,30,21,8,9,9,2
102,18,17,4,38,4,3,12,33,15,27,19,7,9,8,0
235,29,27,7,38,88,5,16,133,19,41,30,13,11,15,2
107,18,18,4,37,3,2,13,38,14,27,19,8,9,8,0
212,24,21,10,2,87,2,22,123,16,34,22,8,10,9,2
157,23,44,6,38,6,26,16,45,18,35,47,11,12,11,0
123,19,20,5,3,5,3,12,38,15,30,31,9,9,10,0
107,18,18,4,38,3,2,13,34,15,29,20,8,9,9,0
109,20,19,4,2,4,3,12,34,17,31,21,8,9,9,0
190,19,19,4,8,85,2,12,117,16,29,20,8,8,9,2
136,18,21,15,3,5,3,16,50,15,29,23,18,11,9,0
125,21,21,5,2,5,3,14,43,17,32,23,10,12,11,0
112,23,19,4,2,4,3,13,35,16,33,20,8,10,9,0
107,20,18,4,2,4,3,13,32,16,31,20,7,9,8,0
107,19,19,5,38,4,3,12,33,16,30,20,8,9,8,0
141,24,26,5,38,6,4,17,47,20,37,28,13,13,12,0
144,25,25,6,38,5,4,19,47,20,37,27,11,13,11,0
117,17,20,5,3,6,3,13,38,14,26,22,8,10,9,0
195,18,19,5,38,90,3,13,123,15,28,21,8,10,10,2
116,19,20,6,3,5,3,14,41,16,29,22,9,10,10,0
107,18,18,4,37,4,3,12,34,15,31,19,7,9,8,0
146,32,33,5,2,4,13,12,43,15,42,35,20,9,15,1
151,24,27,7,38,5,5,23,56,20,36,29,11,20,11,0
128,20,21,6,3,5,4,15,46,15,32,23,9,11,15,0
215,20,27,5,3,87,3,16,126,16,32,30,11,12,12,2
110,20,19,4,37,5,3,13,35,16,30,21,8,9,9,0
102,17,18,5,38,5,3,11,35,14,25,20,8,9,8,0
103,17,17,4,2,5,3,11,35,13,27,19,7,9,8,0
129,20,22,5,3,4,4,14,40,15,37,23,10,9,14,0
107,18,20,5,3,5,3,13,35,15,27,21,7,9,8,0
114,19,25,4,2,4,2,13,34,15,28,27,7,10,9,0
110,18,25,4,2,4,3,12,33,15,28,27,8,8,8,0
146,31,33,5,38,4,13,18,46,15,41,34,21,15,15,1
116,20,21,5,3,5,3,13,38,16,30,23,9,10,9,0
109,19,18,4,3,3,3,12,32,15,28,20,7,8,8,0
104,18,19,4,2,4,2,12,33,15,28,20,7,8,8,0
233,25,27,7,38,87,5,17,134,20,38,29,12,14,14,2
109,19,20,4,3,4,3,13,34,16,29,22,8,9,9,0
111,24,20,4,3,4,3,13,34,21,32,22,8,9,8,0
107,20,20,4,2,3,3,13,32,16,31,21,7,9,8,0
119,19,21,4,37,5,2,13,37,16,30,23,8,9,9,0
142,24,25,6,38,5,4,15,50,22,36,27,10,11,10,0
107,16,25,4,2,4,4,12,31,15,25,26,7,8,7,0
113,18,20,5,37,4,3,14,35,14,27,21,9,9,9,0
137,31,30,3,2,5,13,11,40,14,40,31,20,9,14,1
111,20,20,4,2,4,3,13,35,16,29,22,9,10,9,0
196,19,19,5,38,87,3,13,118,15,29,21,8,9,8,2
119,19,21,5,3,5,3,13,40,16,31,22,9,11,9,0
107,19,17,5,1,3,2,12,33,15,28,18,8,9,8,0
107,18,19,4,2,3,3,12,35,15,28,21,8,9,9,0
195,39,44,6,4,7,16,18,58,22,54,47,24,15,17,1
109,20,20,5,38,4,3,12,34,16,30,22,8,9,8,0
110,18,19,5,3,5,3,12,37,15,28,20,9,10,8,0
105,19,19,4,37,3,3,12,32,16,29,21,8,8,8,0
196,21,21,4,3,87,3,13,117,18,31,23,7,9,8,2
125,21,22,5,38,6,3,15,41,17,33,24,10,11,10,0
166,34,35,5,38,6,14,15,51,17,47,37,23,12,17,1
110,20,19,5,37,4,3,12,35,16,30,21,7,9,8,0
117,20,20,5,37,4,3,13,35,16,31,21,9,9,9,0
126,21,23,5,4,4,4,15,40,17,33,25,10,10,11,0
120,21,20,5,38,5,3,13,39,17,32,22,9,11,10,0
100,18,17,4,37,4,2,12,32,14,27,18,7,9,8,0
155,31,36,5,3,5,14,14,46,15,43,38,21,10,16,1
106,19,17,4,2,3,2,12,34,15,30,19,6,8,7,0
105,20,20,4,38,4,3,12,31,16,29,21,7,8,8,0
120,19,20,5,38,5,3,13,44,16,29,22,9,10,15,0
104,18,19,4,2,4,3,13,32,15,27,21,8,9,8,0
119,21,20,4,4,4,3,13,39,17,34,21,10,10,11,0
111,19,24,4,38,5,3,13,33,20,28,26,8,9,8,0
138,22,27,5,3,6,4,16,48,17,33,29,10,10,16,0
186,19,17,5,37,86,2,10,117,15,29,19,7,9,8,2
109,20,19,4,2,4,3,13,35,16,30,21,8,9,8,0
116,19,21,5,2,5,3,13,40,16,30,23,9,10,9,0
136,26,25,5,11,5,4,16,44,22,38,27,12,12,12,0
115,19,19,5,2,4,3,12,41,16,29,21,8,10,14,0
106,19,19,4,2,4,3,13,34,16,29,20,8,9,8,0
148,25,26,7,3,6,4,16,51,20,38,29,13,12,13,0
116,19,21,5,2,4,3,12,40,17,28,23,9,14,9,0
124,27,20,5,3,4,3,12,41,15,40,21,9,10,13,0
109,19,19,4,38,4,3,13,35,15,28,21,8,9,10,0
128,22,20,5,3,5,3,18,40,17,33,23,9,11,10,0
108,19,19,4,2,3,3,13,34,16,29,21,9,9,9,0
146,24,27,5,38,6,5,16,45,19,43,29,11,12,11,0
105,20,19,4,37,4,3,11,33,16,29,21,8,9,8,0
148,30,27,6,2,5,5,17,47,17,41,29,10,11,12,0
105,19,18,4,38,4,3,12,33,15,29,20,7,8,8,0
196,24,20,4,2,86,3,13,116,16,34,22,8,9,8,2
116,20,18,5,3,5,2,13,39,15,32,20,8,10,10,0
106,18,19,4,3,4,3,13,32,15,28,21,8,9,7,0
120,22,19,5,3,5,3,12,43,17,32,21,9,9,10,0
101,16,18,4,37,3,3,14,32,13,25,19,8,9,7,0
124,20,21,6,39,6,3,13,41,17,33,23,10,9,11,0
105,19,19,4,2,4,3,12,32,15,28,20,8,9,8,0
121,18,21,4,38,4,4,12,31,15,43,23,8,7,9,0
132,24,24,6,46,5,4,15,42,18,35,27,10,10,10,0
104,19,18,4,2,3,3,13,32,16,29,20,8,9,8,0
133,31,22,5,38,5,3,12,40,17,45,24,9,10,10,0
112,21,19,5,37,3,3,12,37,16,31,20,8,9,7,0
148,23,28,5,3,6,4,17,45,20,36,30,11,12,12,0
148,23,27,6,3,5,5,16,51,18,36,29,12,13,13,0
103,20,19,4,37,3,2,13,29,16,30,21,7,8,7,0
109,19,18,4,37,3,2,13,34,15,30,19,8,10,9,0
119,20,20,6,3,4,3,12,39,15,32,22,9,11,9,0
107,18,20,5,3,3,3,13,33,14,28,22,8,9,8,0
106,19,19,4,1,4,3,13,35,16,29,20,7,9,10,0
144,32,33,4,3,4,13,12,41,16,42,35,21,9,15,1
196,20,21,5,38,87,4,14,119,16,30,22,9,9,9,2
107,19,19,4,3,4,3,12,33,16,29,21,8,9,8,0
97,16,20,4,2,4,3,12,30,12,24,21,7,7,7,0
141,25,27,5,4,5,4,16,44,21,38,30,12,11,11,0
199,41,49,7,2,6,14,18,55,29,55,51,25,12,20,1
98,18,17,4,38,4,2,11,31,14,26,19,7,9,8,0
111,20,19,5,38,5,3,12,37,16,30,21,9,10,10,0
97,18,14,4,2,3,2,12,31,13,28,16,6,8,8,0
110,19,20,5,38,4,3,12,34,16,28,23,7,8,8,0
153,35,33,5,3,6,13,13,46,16,45,35,22,10,16,1
115,26,19,4,37,3,3,13,34,16,36,20,7,10,8,0
102,20,15,4,2,4,2,11,34,15,30,16,8,9,9,0
158,33,35,5,3,5,13,15,47,15,43,37,22,11,16,1
195,24,19,4,37,86,3,13,116,15,34,20,8,9,8,2
110,19,20,4,37,4,3,13,35,15,29,22,8,10,9,0
102,17,18,4,38,3,2,12,32,15,27,20,7,9,8,0
111,20,20,4,38,4,3,12,34,16,31,22,8,9,8,0
143,33,33,4,1,3,12,13,38,16,43,34,21,9,15,1
145,31,33,4,2,4,13,14,41,15,41,34,20,10,14,1
123,21,22,5,3,5,3,14,40,16,33,24,9,11,10,0
111,21,20,4,3,5,2,12,35,16,31,21,8,9,9,0
115,19,20,5,3,5,3,13,40,15,29,22,9,11,11,0
145,33,32,4,2,4,13,13,41,16,42,34,21,9,15,1
117,22,15,6,2,5,3,11,46,14,33,17,8,15,10,0
110,23,18,3,2,4,2,12,31,15,33,19,7,8,8,0
108,20,20,4,2,4,3,13,33,16,29,21,8,9,8,0
106,18,19,4,38,3,3,12,34,16,28,21,8,8,9,0
105,19,19,4,37,4,3,13,32,15,28,20,7,9,8,0
103,17,18,4,2,4,3,14,32,15,26,20,7,9,8,0
115,17,19,4,3,4,3,12,34,14,35,21,8,10,8,0
109,19,24,4,3,4,3,12,32,15,28,26,8,9,8,0
188,18,19,5,2,86,3,13,116,14,28,20,8,9,8,2
158,25,36,5,4,6,14,16,52,19,38,38,12,18,11,0
106,19,20,4,38,3,3,12,31,15,28,22,8,8,7,0
134,23,25,6,38,6,4,15,45,19,35,28,11,12,12,0
119,21,25,4,3,4,3,17,33,16,31,26,14,9,8,0
