Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,19,19,5,3,4,3,12,34,16,29,20,7,9,8,0
103,18,19,4,2,4,3,12,33,15,27,20,7,9,8,0
107,17,19,5,2,4,3,12,33,15,27,21,7,9,8,0
122,22,20,5,3,4,3,13,37,19,32,22,8,9,9,0
108,18,18,4,2,4,3,12,33,15,31,20,8,8,8,0
118,19,20,5,15,4,3,13,41,16,30,22,8,11,11,0
138,37,33,5,2,4,13,13,35,26,45,35,7,9,8,1
98,16,19,4,2,3,3,11,28,14,24,21,7,7,7,0
129,20,21,5,3,4,3,13,47,16,31,23,15,11,17,0
108,20,18,4,3,4,3,13,34,16,29,20,7,9,8,0
119,21,20,6,15,4,3,13,38,16,32,22,8,10,8,0
100,18,19,4,2,4,3,11,31,15,26,21,8,8,8,0
112,19,20,5,15,4,3,13,35,16,31,21,8,9,9,0
117,20,19,6,15,5,3,13,40,16,30,20,8,10,10,0
180,24,23,6,14,5,3,16,88,19,37,25,10,26,26,2
145,39,33,4,2,3,13,12,34,26,54,34,8,9,9,1
103,18,19,4,2,3,3,12,32,15,27,20,7,9,8,0
148,19,18,4,2,4,3,12,76,15,28,20,7,23,22,2
112,24,19,4,15,3,3,12,35,16,33,21,8,10,9,0
142,27,27,5,16,5,4,15,42,21,41,29,11,11,11,0
133,23,24,5,15,5,4,15,43,19,36,27,10,11,11,0
108,18,18,5,3,5,3,11,40,15,27,20,10,10,11,0
107,18,19,5,3,4,3,13,35,15,28,20,7,10,8,0
112,20,19,5,3,4,2,11,38,15,30,21,8,14,8,0
120,19,20,5,3,5,3,13,44,16,29,22,8,10,9,0
152,27,25,7,3,6,4,17,50,21,41,27,12,13,12,0
146,38,34,4,15,5,13,12,36,26,49,36,7,9,9,1
133,21,22,6,15,5,4,15,43,16,33,24,10,11,11,0
152,39,35,5,3,5,13,13,42,27,49,36,9,14,9,1
156,19,20,4,15,3,3,12,82,15,29,22,7,30,22,2
150,18,19,4,2,3,3,13,76,14,28,20,8,24,23,2
176,28,35,12,4,6,7,17,58,24,44,39,11,14,12,0
108,19,20,4,3,4,3,12,33,16,29,22,8,9,9,0
154,19,19,4,3,5,3,13,80,16,29,21,8,24,24,2
109,19,19,4,2,3,3,17,32,16,29,20,7,9,8,0
112,18,19,5,3,5,3,12,37,14,27,21,8,9,8,0
121,19,19,6,15,5,3,13,46,14,29,21,10,10,12,0
104,18,19,5,15,4,3,12,34,15,27,21,7,9,8,0
142,38,33,4,15,3,13,12,34,26,49,35,8,8,9,1
114,18,20,4,3,9,3,13,40,15,27,22,8,9,9,0
103,15,20,4,14,4,3,12,34,14,23,22,9,8,9,0
106,18,19,4,14,4,3,13,33,15,28,20,7,10,7,0
148,25,26,6,15,6,4,16,48,21,40,29,11,12,11,0
106,20,20,4,2,4,3,12,32,17,30,22,7,9,8,0
105,17,19,4,15,5,3,11,37,14,26,21,8,10,9,0
142,22,23,5,4,5,4,16,43,17,43,26,10,12,11,0
105,18,18,4,15,3,3,13,33,15,28,20,8,9,8,0
104,19,20,5,3,4,3,12,32,17,27,21,7,7,8,0
133,22,23,5,3,5,4,15,44,18,35,25,11,12,11,0
157,30,19,4,14,4,2,13,74,23,39,21,7,23,22,2
107,18,20,5,15,4,3,12,34,15,27,21,7,9,8,0
161,39,39,7,3,5,14,14,44,27,50,41,12,10,11,1
106,19,19,5,3,4,3,13,34,15,28,20,7,10,8,0
111,18,19,5,2,4,3,12,35,15,27,20,8,9,8,0
104,18,19,4,2,3,3,16,31,15,27,20,7,8,8,0
149,27,27,6,16,5,4,17,46,21,41,30,11,13,12,0
130,19,20,6,15,5,3,12,46,15,31,22,10,14,11,0
133,23,21,6,16,5,3,14,45,17,36,23,10,10,12,0
155,40,35,6,15,6,13,13,42,28,51,37,8,11,10,1
105,18,19,5,3,4,3,11,34,15,27,21,7,9,8,0
116,18,19,5,3,5,3,13,41,14,29,20,8,10,10,0
139,38,33,4,3,3,13,12,32,26,48,35,8,9,8,1
111,18,18,5,15,4,2,13,36,15,32,20,7,10,8,0
106,19,19,4,15,4,3,13,32,16,29,20,7,9,8,0
147,18,19,4,15,4,3,13,76,15,26,20,8,23,22,2
105,16,21,5,14,3,4,13,32,14,26,23,7,8,8,0
93,16,11,4,2,4,2,10,35,11,25,12,11,7,13,0
112,19,19,5,3,4,3,13,39,15,29,21,13,9,13,0
143,39,34,5,2,3,13,12,34,29,49,36,8,9,8,1
166,21,22,5,3,5,4,13,85,17,32,24,10,26,25,2
107,19,19,5,15,4,3,12,35,16,29,21,8,10,9,0
110,23,19,4,14,4,3,13,33,20,32,20,8,9,9,0
108,19,19,4,2,4,3,13,34,16,29,21,7,9,8,0
105,19,18,4,2,4,3,12,34,16,29,20,8,9,9,0
106,18,19,5,15,4,3,13,36,15,26,20,8,9,9,0
104,18,18,4,14,3,3,12,32,15,28,20,7,8,8,0
110,18,19,4,2,3,3,12,31,15,34,21,8,8,8,0
111,18,21,5,3,4,3,13,33,15,28,23,8,8,8,0
120,21,22,6,3,6,3,12,40,18,32,23,8,10,9,0
111,17,20,4,3,5,3,12,36,15,29,22,8,9,8,0
142,39,34,5,15,4,13,12,34,27,49,35,7,8,8,1
106,19,18,4,2,3,3,13,33,16,28,20,8,10,9,0
145,25,28,5,3,5,4,16,46,19,38,30,11,12,11,0
100,18,18,4,14,3,3,12,30,15,27,19,7,9,8,0
155,38,37,6,3,4,13,13,39,27,50,39,10,9,11,1
115,20,20,4,2,4,3,12,36,17,29,22,7,12,8,0
113,19,19,4,3,4,3,11,37,16,28,21,8,9,13,0
147,19,17,4,14,4,2,12,76,14,29,19,7,23,22,2
104,18,17,4,2,3,3,11,33,15,29,19,8,8,8,0
130,20,23,5,16,3,4,13,44,16,32,24,9,11,10,0
121,19,21,6,3,5,3,12,41,15,31,22,10,10,10,0
122,20,20,5,3,4,3,13,34,17,41,22,8,9,8,0
113,19,20,4,3,4,3,12,34,16,29,22,8,9,9,0
106,18,18,5,15,5,3,13,35,15,27,20,7,9,8,0
99,16,15,5,15,4,2,13,33,13,25,17,6,9,8,0
91,16,13,4,14,3,2,13,31,12,24,14,7,9,8,0
131,20,22,5,15,5,3,18,45,15,32,24,12,13,12,0
102,18,18,4,2,3,3,12,32,14,26,20,7,9,8,0
109,19,19,5,15,4,3,13,36,15,29,20,8,10,9,0
113,18,19,5,3,4,3,17,34,15,29,21,9,9,9,0
104,19,17,4,2,4,3,14,33,15,28,19,7,9,8,0
107,20,18,4,2,4,3,12,33,16,30,20,8,9,9,0
112,19,19,5,15,4,3,12,36,16,29,21,8,9,9,0
111,17,23,4,15,4,3,12,37,14,26,25,12,9,8,0
111,18,26,5,2,3,2,11,32,20,28,27,6,8,8,0
105,18,19,4,15,4,3,13,33,15,27,20,8,9,8,0
104,18,18,3,14,5,3,12,32,15,28,20,7,9,8,0
170,27,30,7,3,6,5,24,50,23,44,34,12,13,13,0
109,17,20,5,3,5,3,13,39,14,26,21,9,10,10,0
111,18,18,4,14,4,2,13,34,15,27,20,7,9,8,0
111,23,18,5,2,4,2,13,35,15,31,20,7,10,9,0
102,18,19,4,3,4,3,12,31,15,27,20,7,8,8,0
111,19,17,4,2,8,2,10,36,15,29,19,8,8,9,0
151,19,20,5,15,4,3,14,77,15,28,21,7,24,22,2
108,18,18,5,15,4,3,12,36,15,28,19,8,10,9,0
107,18,19,4,2,4,3,13,34,15,28,21,7,9,8,0
105,20,19,4,15,4,3,13,33,16,29,20,8,9,9,0
142,19,19,4,35,4,3,12,71,16,26,21,7,21,21,2
107,19,19,4,14,3,3,13,35,16,28,20,8,9,10,0
121,20,22,5,3,5,4,13,40,16,30,24,9,10,10,0
130,38,29,4,14,4,13,10,33,25,47,30,7,9,8,1
109,17,24,4,2,3,3,12,32,14,27,26,7,9,8,0
101,16,18,5,2,4,3,11,35,13,25,19,9,8,9,0
108,20,20,4,14,3,3,12,34,15,30,22,7,10,8,0
103,18,19,4,14,3,2,12,31,15,27,21,7,9,8,0
105,18,19,4,2,4,3,13,33,15,27,20,7,8,9,0
101,20,19,4,15,2,3,12,28,15,29,20,6,8,6,0
105,18,19,4,2,4,3,12,33,15,27,20,8,9,8,0
104,17,19,4,3,5,3,11,34,13,26,21,8,8,9,0
108,19,19,4,2,3,3,13,34,15,28,20,8,10,9,0
100,19,13,5,14,3,2,11,34,14,32,14,6,9,9,0
107,19,17,4,3,4,3,12,34,15,29,19,7,9,8,0
107,20,19,4,15,4,3,12,32,16,30,21,8,8,8,0
107,19,20,4,15,4,3,12,32,16,29,22,7,9,8,0
101,18,18,4,2,3,3,12,30,15,28,20,7,8,8,0
126,24,20,6,3,5,3,13,42,20,35,23,10,11,11,0
108,18,19,4,15,5,3,14,35,15,28,20,8,10,8,0
133,20,27,6,15,5,4,15,43,21,33,29,10,11,11,0
145,38,35,5,3,4,13,13,36,27,47,37,9,9,9,1
113,18,20,5,15,4,3,13,38,16,28,22,9,10,9,0
150,19,18,5,15,4,3,12,78,15,28,20,7,23,23,2
108,18,19,4,2,4,2,12,35,16,27,20,8,9,9,0
108,17,17,4,2,4,3,11,36,14,26,19,8,9,9,0
109,18,18,5,3,5,3,13,36,15,29,20,8,10,9,0
132,40,19,5,3,5,2,10,36,14,51,21,7,9,8,0
104,18,19,4,14,3,3,13,33,15,26,21,8,9,8,0
106,18,19,5,15,4,3,12,34,15,27,21,8,9,8,0
118,18,20,5,3,4,3,12,39,15,28,22,8,10,9,0
109,18,21,5,3,4,3,13,35,15,27,23,7,9,8,0
112,18,14,13,14,4,2,14,42,13,27,17,7,9,9,0
107,18,19,5,15,5,3,13,36,15,27,20,8,9,9,0
107,18,19,5,15,3,3,17,32,15,27,21,7,9,8,0
106,18,19,4,14,4,3,13,35,15,27,21,8,10,8,0
88,16,13,4,2,3,2,9,30,12,25,14,6,8,8,0
102,18,19,3,2,3,3,13,30,15,27,21,7,8,8,0
129,21,20,5,3,4,3,15,41,16,34,22,10,11,10,0
110,20,20,5,3,4,3,13,34,17,30,22,7,9,8,0
120,19,20,5,3,5,3,12,37,14,30,25,9,9,10,0
114,18,18,4,3,4,3,13,35,15,27,21,8,11,9,0
141,24,27,5,4,6,5,15,45,20,38,29,11,11,11,0
106,19,19,4,2,4,3,13,32,16,28,21,7,8,8,0
101,19,18,4,14,3,3,12,30,15,28,20,7,8,7,0
144,37,35,5,14,5,13,13,37,26,46,36,8,10,9,1
123,22,19,4,15,4,3,13,46,15,31,21,8,8,7,0
207,48,48,8,16,7,15,21,57,34,62,52,14,14,13,1
102,17,19,4,15,3,3,13,32,14,26,20,7,9,7,0
105,18,19,5,15,4,3,13,34,15,27,20,8,9,8,0
105,20,18,4,14,4,3,12,33,16,29,20,7,9,8,0
100,17,18,4,2,3,3,13,30,15,26,20,8,9,8,0
140,23,26,6,3,6,4,15,45,20,37,28,12,11,12,0
141,39,34,4,2,3,13,13,33,27,48,36,8,9,8,1
112,18,20,5,15,5,4,11,39,14,28,21,8,10,10,0
105,18,20,5,14,4,2,13,33,15,27,22,7,9,8,0
113,18,19,5,3,5,3,13,37,15,29,21,8,9,9,0
102,18,18,4,15,3,3,12,30,15,28,20,8,8,8,0
108,19,20,4,2,4,3,13,34,15,28,21,8,8,9,0
198,51,43,6,15,5,15,22,52,32,64,45,10,13,12,1
157,39,40,5,3,5,13,12,39,32,50,42,9,10,9,1
112,18,19,4,15,4,3,13,36,15,27,20,9,10,9,0
113,19,20,5,15,4,3,13,37,16,30,22,8,10,9,0
112,18,20,4,3,4,3,11,35,15,27,22,14,9,9,0
112,19,19,4,15,3,3,13,34,15,31,21,8,10,8,0
113,23,17,4,1,4,2,13,32,15,32,19,8,9,8,0
107,19,19,5,15,4,3,13,34,15,28,20,7,9,8,0
107,17,24,4,2,3,3,12,31,20,26,25,8,9,8,0
106,19,18,4,14,3,3,13,33,15,29,20,7,9,8,0
143,22,25,9,15,6,4,15,53,18,34,27,11,12,13,0
124,20,23,5,15,5,4,14,41,17,31,25,9,11,11,0
162,20,19,6,15,6,3,13,84,15,31,21,9,25,23,2
102,17,18,4,2,3,3,12,32,15,26,20,7,9,8,0
112,25,19,4,2,2,2,12,30,16,36,20,8,9,7,0
145,18,19,4,2,4,3,12,75,15,27,20,8,23,23,2
111,20,19,5,3,5,2,12,36,16,30,20,8,9,9,0
107,17,19,5,15,5,3,13,36,15,26,21,9,10,9,0
150,42,34,5,3,4,13,12,35,27,52,36,8,9,9,1
152,38,34,4,2,4,13,12,42,27,47,36,7,8,18,1
145,44,34,4,3,5,13,13,32,33,53,36,7,8,8,1
110,19,20,5,3,4,3,13,36,16,28,21,8,9,8,0
117,18,21,5,15,5,3,13,39,14,29,23,9,9,10,0
102,18,18,4,14,3,3,12,31,15,31,19,7,9,8,0
136,21,24,4,15,5,3,14,47,19,33,27,11,13,12,0
108,18,19,5,15,5,3,13,36,15,27,20,8,9,9,0
106,19,19,4,14,4,3,13,33,16,29,21,7,9,8,0
101,18,17,5,15,4,2,11,34,15,26,18,7,9,8,0
121,21,21,6,15,5,3,12,42,18,31,22,8,11,10,0
116,19,20,5,2,4,2,13,42,15,29,21,8,9,15,0
120,21,21,5,15,5,3,13,39,18,31,24,8,10,10,0
101,17,19,4,2,4,3,12,32,15,26,21,7,8,8,0
133,24,21,6,3,13,4,13,47,15,37,23,9,10,9,0
154,26,29,6,16,5,5,23,44,23,39,31,11,11,12,0
143,23,27,5,15,6,4,16,47,19,36,30,10,12,11,0
114,19,20,4,15,5,3,14,37,15,30,22,7,10,9,0
109,18,17,4,14,4,3,12,34,14,27,19,7,9,8,0
139,25,24,6,15,5,4,16,46,20,38,26,11,13,12,0
134,20,22,6,16,5,4,21,46,15,31,24,11,12,11,0
105,18,18,4,15,4,3,14,33,15,28,20,7,9,8,0
118,21,21,5,3,5,3,13,39,17,31,23,9,10,10,0
111,19,19,5,2,4,3,13,36,16,29,21,7,10,9,0
150,39,33,4,2,3,13,13,40,28,49,35,16,8,16,1
104,19,19,4,14,4,3,12,32,16,28,21,7,8,8,0
145,38,34,4,3,4,13,12,36,27,47,36,9,10,9,1
104,19,19,4,14,3,2,12,33,17,28,21,7,9,8,0
140,38,34,4,2,4,13,13,33,27,48,35,7,10,8,1
117,21,22,4,14,3,3,11,32,17,33,24,7,8,9,0
108,18,22,5,3,5,3,13,34,16,27,23,7,9,7,0
98,17,19,3,14,3,3,13,30,14,25,20,7,8,8,0
142,38,32,4,14,3,12,13,35,27,48,34,8,9,9,1
115,18,20,5,2,5,3,12,38,14,29,22,8,9,10,0
175,20,22,5,2,4,3,14,84,15,33,23,9,27,25,2
112,20,19,4,2,5,2,12,36,15,29,20,9,9,9,0
104,18,18,5,2,3,3,12,33,15,27,19,8,9,8,0
114,19,21,5,15,4,3,13,37,16,30,23,9,9,9,0
108,19,24,4,2,3,3,13,32,20,28,25,8,9,8,0
138,38,33,5,15,5,13,12,35,26,47,34,8,9,8,1
156,22,20,7,15,4,3,12,79,15,31,21,9,23,22,2
104,18,18,5,2,4,3,12,33,15,28,20,7,9,8,0
143,26,26,6,3,5,5,16,47,17,38,29,11,13,12,0
107,19,18,3,14,3,3,12,30,15,29,19,6,9,7,0
129,22,42,4,3,4,3,11,31,19,31,44,30,8,7,0
105,18,19,4,2,4,3,14,33,15,27,21,7,9,8,0
170,19,20,5,3,6,4,13,92,15,30,22,8,24,24,2
110,18,22,4,15,4,3,13,34,15,28,23,8,9,8,0
120,20,19,5,3,5,3,13,41,16,32,21,9,11,11,0
97,16,15,4,14,3,2,13,32,12,25,16,6,9,8,0
103,19,18,4,2,3,3,12,31,15,29,20,8,9,8,0
101,18,18,4,14,4,3,12,32,15,27,20,7,9,8,0
142,39,34,4,2,4,13,13,33,28,49,36,7,9,8,1
106,18,19,4,14,3,2,12,33,16,28,21,8,9,9,0
107,19,18,4,15,3,3,12,36,16,28,19,9,8,10,0
105,19,19,4,2,4,3,12,32,15,28,21,7,9,8,0
129,23,23,5,3,5,4,15,43,18,35,24,10,12,11,0
108,20,18,4,15,4,3,12,34,16,29,20,8,9,8,0
132,22,24,6,3,5,4,16,45,18,33,27,10,12,11,0
134,38,32,3,2,3,13,13,30,26,47,34,7,9,8,1
109,18,20,5,3,5,3,13,36,15,27,21,7,8,8,0
151,18,19,4,3,4,3,12,78,15,28,21,8,22,23,2
109,19,19,5,9,4,3,13,36,16,29,21,8,10,8,0
108,23,19,4,15,4,3,12,32,20,32,20,7,9,8,0
121,20,22,5,3,5,3,15,38,16,31,24,10,10,10,0
106,17,19,4,3,3,2,12,30,15,26,21,8,8,8,0
105,18,18,5,2,4,3,12,33,15,28,20,8,8,8,0
113,25,20,4,15,4,3,13,33,16,34,21,7,9,8,0
107,19,19,4,2,4,3,13,34,16,28,20,8,10,9,0
121,20,24,6,15,5,3,12,40,21,31,26,9,9,10,0
151,39,35,6,3,4,13,13,39,28,49,36,9,10,10,1
104,18,19,4,15,4,3,13,32,15,28,21,7,9,7,0
163,27,27,7,3,7,5,19,54,21,42,30,12,14,12,0
117,23,21,5,3,3,3,14,31,16,33,22,7,8,8,0
105,18,20,4,2,4,3,13,33,15,27,21,8,9,8,0
103,18,18,5,2,3,3,12,32,15,27,20,7,9,8,0
120,21,25,3,15,4,3,14,38,17,32,26,8,10,10,0
123,20,22,5,3,5,4,15,40,15,32,24,9,11,10,0
152,26,26,6,4,7,5,15,52,21,41,28,11,13,14,0
104,18,19,4,2,3,3,13,33,15,26,21,7,10,8,0
123,20,22,4,15,5,4,14,41,16,31,24,9,11,10,0
105,19,18,4,15,4,3,13,33,15,29,19,7,9,8,0
105,19,18,4,15,4,3,12,32,16,29,20,8,8,9,0
121,26,20,5,15,4,3,13,38,22,36,22,9,11,9,0
136,23,27,6,15,5,5,16,44,20,34,29,9,11,10,0
105,18,19,4,2,4,3,13,33,15,27,21,8,9,9,0
112,18,20,5,15,5,3,12,37,15,28,22,9,9,9,0
107,22,17,3,14,3,2,12,35,15,31,19,7,8,14,0
110,22,19,4,14,3,3,12,33,20,31,21,8,9,9,0
111,19,20,5,3,4,3,12,34,16,28,22,7,9,8,0
111,19,19,4,3,4,3,13,37,16,29,20,7,9,8,0
103,14,21,4,2,4,4,13,33,13,24,23,7,9,8,0
104,17,16,3,1,4,2,12,32,13,29,18,7,8,9,0
132,21,22,6,15,5,3,15,44,16,35,25,11,12,11,0
101,18,18,4,15,3,2,11,29,15,28,20,7,8,7,0
115,19,20,5,3,4,3,13,38,15,30,22,8,10,9,0
119,19,22,5,3,5,3,14,39,14,32,23,7,10,9,0
147,19,18,4,14,4,2,12,75,15,29,20,7,23,22,2
105,19,19,4,15,4,3,13,32,16,28,20,8,9,8,0
129,17,19,4,14,4,3,14,45,15,30,21,19,9,20,0
108,19,19,4,15,4,3,13,35,15,29,20,8,10,9,0
111,18,19,5,15,5,3,12,39,15,28,21,9,11,10,0
105,18,19,4,2,3,3,12,33,16,28,21,8,9,8,0
138,38,33,4,3,4,13,12,32,26,47,35,7,8,8,1
155,24,29,6,15,7,4,16,55,19,38,31,10,14,18,0
104,18,19,4,2,3,3,12,33,15,28,20,7,9,8,0
104,18,19,4,15,3,3,13,31,15,27,21,8,9,7,0
100,17,17,4,2,4,2,13,31,14,26,19,7,9,8,0
115,17,27,5,15,4,3,12,36,21,27,28,8,9,9,0
144,39,34,4,14,4,14,12,36,27,49,35,8,9,8,1
100,16,17,5,2,4,2,12,33,14,24,19,7,8,8,0
107,20,20,5,14,4,3,11,33,17,30,21,7,8,8,0
103,18,18,4,15,3,3,12,31,15,28,20,7,8,8,0
166,28,30,8,4,6,5,19,54,22,43,33,14,13,14,0
121,23,26,4,14,4,3,13,32,26,32,27,8,8,8,0
145,22,28,6,16,6,4,18,49,18,35,31,12,13,12,0
162,41,37,5,2,5,14,16,41,28,53,40,8,11,9,1
104,18,19,4,14,4,3,12,32,15,27,20,7,9,8,0
124,20,21,5,3,5,4,15,41,16,32,23,10,11,11,0
108,16,20,5,4,6,3,12,32,14,26,22,7,7,7,0
143,39,35,4,2,4,13,12,33,28,49,38,7,9,8,1
107,18,19,5,15,4,3,12,36,15,27,21,8,9,9,0
117,20,20,5,15,5,3,13,39,15,31,22,8,10,10,0
112,20,20,5,2,5,3,12,36,17,30,21,8,9,9,0
106,18,19,5,2,3,3,12,35,15,27,21,8,9,9,0
107,18,19,5,3,4,3,13,34,15,28,20,7,10,8,0
115,18,25,5,15,5,3,12,36,20,28,27,9,9,9,0
111,19,18,4,2,3,3,14,37,16,28,20,12,9,13,0
111,18,18,5,2,3,2,13,34,15,28,20,8,9,8,0
146,22,18,5,15,3,3,11,72,19,31,19,7,22,21,2
103,19,20,3,15,3,2,14,29,15,28,21,6,8,6,0
111,19,19,5,15,5,4,12,34,15,29,21,7,8,8,0
102,18,18,4,15,3,3,12,33,15,27,20,8,9,9,0
116,19,23,5,3,5,6,13,37,15,28,24,9,9,8,0
151,18,20,5,14,3,3,12,79,15,27,21,9,24,24,2
144,38,35,4,7,3,13,17,33,27,47,37,8,9,8,1
143,38,39,4,15,3,13,13,32,32,47,41,7,9,8,1
129,20,22,5,15,4,3,18,39,17,31,24,9,11,10,0
104,18,18,4,14,3,3,14,31,15,27,20,8,9,8,0
111,20,19,5,15,5,3,12,38,16,29,21,9,10,10,0
116,19,21,4,15,4,3,11,35,16,36,22,8,9,10,0
114,22,19,5,3,5,3,13,37,19,32,21,8,9,8,0
150,24,28,6,15,6,5,17,49,21,37,30,11,11,14,0
113,20,19,5,15,5,3,12,37,15,31,21,8,9,9,0
105,20,17,4,3,4,2,10,35,15,30,18,8,8,9,0
112,19,19,4,15,4,2,12,36,14,32,20,8,9,10,0
138,37,34,4,2,3,13,13,33,26,46,35,8,9,8,1
107,19,19,5,7,4,3,14,35,15,28,20,8,9,9,0
101,18,16,4,2,4,3,12,32,13,26,17,7,8,8,0
166,40,38,5,3,5,14,14,44,28,53,40,11,11,12,1
110,18,20,4,3,5,3,13,37,15,28,21,9,10,9,0
108,18,17,5,14,3,2,12,34,15,27,19,7,8,8,0
190,43,43,6,16,13,15,15,55,31,57,45,12,12,12,1
104,19,19,4,3,3,3,12,32,15,28,20,7,8,8,0
179,24,21,5,15,5,3,15,86,18,38,23,11,25,26,2
109,19,19,5,15,4,2,13,34,16,30,20,8,9,9,0
105,19,18,4,3,4,3,13,32,15,29,20,7,8,8,0
137,25,24,4,15,4,3,17,41,16,36,26,10,11,11,0
146,38,40,4,15,4,19,13,34,27,47,42,7,9,8,1
140,38,33,4,14,4,13,12,33,27,48,35,8,9,9,1
112,20,19,5,15,4,3,12,39,15,29,20,8,9,9,0
107,19,19,4,2,4,3,12,35,17,28,21,8,9,8,0
100,18,18,3,15,4,3,13,31,15,27,20,7,9,7,0
122,19,20,4,4,5,4,13,41,14,31,22,10,11,11,0
113,24,19,5,3,4,3,11,35,21,34,21,6,9,8,0
102,18,18,4,15,4,3,13,33,14,27,19,8,9,9,0
98,18,18,4,14,3,3,12,30,15,26,20,7,9,7,0
103,19,18,4,2,4,3,13,32,15,28,20,7,9,8,0
128,21,21,6,15,5,3,15,45,16,32,23,10,12,11,0
139,23,25,5,3,6,4,14,51,19,35,27,11,11,11,0
103,19,18,4,14,3,3,12,32,16,28,20,7,9,8,0
164,18,14,5,14,5,3,15,89,13,30,16,9,30,25,2
108,19,19,5,3,4,3,13,35,15,28,20,8,10,8,0
105,19,19,5,14,4,3,12,33,15,28,20,7,9,8,0
148,18,20,4,15,4,3,12,75,16,27,21,8,23,22,2
141,17,19,4,2,3,3,12,72,15,25,21,6,23,21,2
142,23,28,5,15,5,3,17,45,19,36,30,11,12,11,0
106,18,21,4,15,4,3,14,31,15,27,23,7,8,8,0
146,38,35,5,15,4,13,12,34,27,48,36,8,8,9,1
109,19,18,4,15,4,3,12,36,15,29,20,8,10,9,0
113,18,19,5,3,5,2,13,40,16,28,21,9,10,10,0
110,19,17,4,15,4,2,13,39,14,29,18,7,9,13,0
110,18,24,4,2,3,3,13,33,15,27,26,8,9,8,0
112,17,20,5,14,4,2,13,39,15,27,21,8,10,10,0
118,19,21,5,15,5,3,13,39,16,30,23,9,10,9,0
105,18,18,4,14,3,3,13,32,15,28,20,7,9,8,0
108,19,18,4,15,4,3,12,34,16,30,20,8,9,8,0
104,16,21,4,14,4,3,12,33,13,25,22,8,9,8,0
137,37,32,4,2,4,13,12,33,26,46,34,7,9,8,1
137,21,24,6,3,5,4,16,45,16,36,27,11,12,11,0
153,20,20,4,2,4,3,12,78,16,29,22,9,23,24,2
183,22,28,5,15,6,4,16,88,22,35,30,10,26,25,2
108,19,19,4,15,4,2,12,33,16,31,21,8,9,8,0
177,42,35,5,15,5,14,21,44,28,54,43,9,13,10,1
150,24,26,7,3,6,4,16,49,19,40,29,12,12,13,0
110,18,19,5,2,4,3,13,34,15,31,21,8,9,8,0
108,20,17,4,2,3,2,12,32,17,29,19,7,9,8,0
115,18,19,4,3,3,3,13,42,15,28,20,18,9,18,0
122,20,21,5,15,5,3,13,39,17,35,22,9,10,10,0
146,37,35,5,15,5,13,13,37,27,47,36,8,9,9,1
115,19,21,5,3,4,3,13,39,16,29,23,9,10,11,0
108,19,18,4,3,4,3,13,35,16,29,20,7,9,8,0
109,18,18,4,3,3,3,12,38,15,28,19,7,9,8,0
108,18,19,4,2,4,3,13,33,14,29,21,8,8,8,0
103,18,19,4,2,4,3,12,31,15,28,20,7,8,7,0
161,41,37,6,3,5,14,13,42,28,53,39,9,10,10,1
105,22,17,4,2,4,2,11,33,19,32,18,7,9,7,0
101,19,18,4,14,3,3,12,28,16,29,20,7,8,7,0
98,16,17,4,14,3,2,12,30,14,25,19,7,9,8,0
108,18,19,4,2,5,3,13,35,14,27,21,8,9,9,0
105,20,19,4,14,3,2,13,31,16,30,20,7,8,8,0
121,22,20,6,3,5,3,12,39,18,33,22,8,9,9,0
107,19,19,5,2,5,3,12,35,16,28,20,8,9,8,0
194,46,43,6,3,6,14,17,52,31,60,50,11,13,13,1
112,18,19,5,3,5,3,14,36,14,29,21,8,10,9,0
162,26,29,6,15,6,4,17,56,20,40,35,12,20,12,0
103,15,14,4,14,3,2,12,37,12,23,19,6,12,8,0
106,19,19,4,15,4,3,12,33,15,28,21,8,9,8,0
113,22,20,4,3,3,3,13,31,15,37,21,7,9,8,0
129,17,19,5,14,5,2,12,39,13,29,21,8,11,9,0
125,18,21,5,3,5,4,14,44,15,29,23,9,10,13,0
105,24,20,4,2,3,3,12,27,15,33,22,7,7,8,0
136,37,33,4,2,3,13,12,32,26,46,35,8,9,8,1
110,17,20,6,15,5,3,12,37,14,27,21,8,9,9,0
173,25,22,5,15,5,4,14,85,20,36,24,11,24,26,2
124,19,18,7,15,4,2,12,41,14,33,20,8,9,10,0
167,20,22,4,15,4,4,15,83,16,31,24,10,25,25,2
151,19,19,4,2,3,2,17,75,16,28,20,7,23,22,2
102,18,19,4,14,3,3,11,33,14,26,20,8,9,9,0
142,38,34,4,2,4,13,12,34,27,48,36,9,9,9,1
112,21,19,4,3,4,3,13,35,17,31,21,7,10,8,0
145,18,19,3,15,4,3,13,75,15,27,21,7,23,22,2
144,17,18,4,15,4,3,12,74,14,27,20,7,23,22,2
135,23,23,5,3,5,4,15,47,19,36,25,10,11,10,0
120,20,21,5,15,4,3,12,35,17,31,28,8,9,8,0
104,20,18,4,3,3,2,12,32,16,29,20,8,9,8,0
