Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,19,18,4,2,4,3,13,33,15,28,20,7,9,8,0
108,21,20,5,37,4,3,12,32,15,31,22,8,9,8,0
124,27,21,5,38,5,3,13,39,20,37,23,8,10,9,0
120,25,20,5,3,4,3,13,37,21,36,22,9,9,10,0
114,20,20,4,38,7,3,14,39,18,29,22,8,11,8,0
143,27,27,6,4,6,9,15,46,22,39,29,10,13,11,0
148,27,26,5,3,7,5,15,46,21,43,28,11,11,11,0
117,22,22,6,40,4,4,13,38,15,31,24,9,9,10,0
105,18,17,4,2,5,2,11,34,14,27,19,8,9,8,0
122,22,18,5,2,9,3,12,40,16,32,20,8,9,9,0
125,23,22,4,38,6,3,15,43,16,34,24,9,12,11,0
112,19,18,5,37,4,3,13,39,15,29,20,7,10,8,0
104,18,19,5,37,4,3,12,33,15,28,20,7,9,8,0
110,18,19,5,3,6,4,13,39,14,28,20,7,9,10,0
112,21,19,5,43,5,2,13,36,17,31,21,8,9,9,0
188,28,30,7,39,7,4,18,56,21,40,57,12,14,14,1
124,19,17,5,2,12,2,14,46,15,29,19,9,10,10,0
106,18,18,3,2,3,3,13,30,15,28,20,7,9,7,0
100,20,16,4,37,3,2,11,33,17,30,18,6,10,8,0
163,20,19,5,2,4,3,13,64,16,29,44,8,33,15,2
160,26,31,8,4,6,4,17,53,22,39,33,12,13,13,0
110,18,20,5,38,4,3,13,36,15,27,22,8,9,9,0
129,20,24,5,3,5,4,16,42,17,33,27,10,12,10,0
116,19,22,4,38,5,3,14,38,15,30,23,8,10,9,0
102,18,18,3,3,3,3,13,31,15,27,20,7,9,8,0
115,25,20,5,2,4,3,12,34,16,36,21,8,9,8,0
105,19,18,4,37,4,2,14,33,15,28,20,7,9,8,0
162,19,25,5,37,4,3,13,59,16,28,51,8,33,8,2
108,19,19,4,3,4,3,13,34,15,29,20,7,9,8,0
133,18,19,4,37,4,3,12,32,15,28,45,8,9,8,1
148,21,28,5,3,5,4,18,45,18,36,30,10,13,11,0
105,20,19,4,38,3,3,12,30,16,32,20,6,9,7,0
106,18,17,3,2,4,2,12,33,15,28,18,7,8,8,0
109,18,18,4,37,3,2,12,32,14,29,20,9,8,8,0
117,20,20,5,38,5,3,13,40,16,29,22,9,13,9,0
107,20,20,4,38,4,3,13,31,16,30,22,7,9,6,0
115,19,20,5,3,5,3,12,38,16,29,22,8,9,10,0
117,22,21,5,38,4,3,13,36,18,33,23,9,10,9,0
111,24,19,4,3,4,3,14,32,20,33,20,8,9,8,0
103,17,17,5,37,4,3,12,34,14,27,18,8,9,8,0
108,20,19,3,37,4,3,12,32,15,29,20,7,9,7,0
119,21,21,5,3,5,3,14,39,17,31,23,9,11,9,0
111,20,20,4,38,4,3,13,34,17,31,21,8,9,8,0
160,28,28,5,39,6,5,16,50,21,42,31,13,14,14,0
134,18,20,5,3,4,3,12,35,16,29,46,8,8,9,1
161,21,20,4,38,4,3,14,59,17,31,45,8,34,9,2
159,27,27,7,4,7,3,18,55,21,41,30,12,14,14,0
129,21,22,5,38,6,4,15,44,17,33,25,10,11,11,0
108,16,19,5,3,4,3,13,38,14,26,20,8,9,9,0
108,18,20,4,3,4,3,12,32,16,29,22,8,9,8,0
103,18,18,4,2,4,3,13,32,15,28,20,7,9,8,0
121,20,23,4,38,4,3,14,38,17,31,25,9,10,11,0
106,18,19,5,2,4,3,12,35,15,28,21,8,8,9,0
151,23,22,5,3,5,4,14,41,17,36,48,9,10,10,1
109,21,19,4,38,4,3,13,34,16,31,20,7,9,8,0
108,20,19,5,38,4,3,13,34,16,30,20,7,9,8,0
106,19,18,4,3,4,3,13,31,15,29,21,7,9,7,0
124,29,21,5,38,4,3,13,37,26,39,23,9,9,10,0
112,20,18,9,37,4,3,13,39,16,30,20,7,10,8,0
120,17,19,5,39,6,3,14,45,13,28,21,9,11,12,0
115,18,21,5,38,4,4,14,40,15,27,23,10,10,11,0
106,19,19,4,38,4,3,13,33,15,28,21,8,9,7,0
183,22,23,5,3,6,3,14,69,16,38,50,11,35,11,2
104,19,19,4,2,4,3,13,29,15,27,21,8,8,6,0
171,26,19,4,38,4,3,12,66,17,38,45,7,34,15,2
99,17,20,5,37,3,3,13,30,15,26,22,6,8,7,0
188,25,24,5,2,6,4,15,69,19,38,51,10,35,11,2
103,19,17,4,37,4,2,11,34,14,28,18,7,9,9,0
112,20,15,6,2,3,2,13,36,14,29,17,7,10,8,0
112,20,20,5,38,5,3,13,36,17,29,22,8,9,9,0
108,20,20,4,2,4,3,12,34,15,29,21,10,9,10,0
113,19,19,5,3,5,2,12,39,15,28,21,9,10,10,0
157,18,18,4,37,4,2,14,63,14,27,43,7,34,12,2
110,18,21,4,37,4,3,14,35,15,27,23,10,9,9,0
137,24,25,5,38,5,4,16,45,19,38,27,11,12,12,0
117,18,23,5,38,3,4,13,38,16,28,24,8,11,10,0
118,20,21,6,38,5,3,13,41,17,30,23,9,10,10,0
113,19,24,4,2,4,3,13,33,15,29,25,7,9,8,0
101,18,19,4,37,4,3,12,32,15,27,21,7,9,8,0
106,20,18,4,2,4,2,12,34,16,29,19,8,9,8,0
105,19,18,5,3,4,3,13,33,15,29,20,8,9,8,0
108,19,20,4,38,3,3,13,31,15,30,22,8,8,8,0
126,22,22,5,38,5,3,15,41,17,35,24,9,11,9,0
119,20,21,5,37,5,3,12,40,17,30,22,8,10,11,0
110,20,20,4,2,4,3,13,34,17,30,22,8,9,8,0
126,22,23,4,38,4,4,15,39,16,34,25,10,10,10,0
109,20,19,4,2,5,3,14,35,15,30,21,9,9,10,0
119,20,19,6,38,4,4,14,40,15,32,22,8,11,9,0
111,24,18,4,37,5,2,13,35,19,33,20,7,10,8,0
167,23,27,7,3,5,4,17,44,17,35,54,11,10,11,1
105,19,18,4,2,4,3,13,32,15,29,20,7,9,8,0
171,28,34,7,4,6,5,18,53,22,45,37,14,13,14,0
136,25,25,5,3,5,4,16,43,21,37,27,11,11,11,0
108,18,19,4,3,5,3,13,35,16,27,21,7,9,8,0
106,18,19,4,37,4,4,13,34,15,27,21,7,9,8,0
118,21,20,5,38,5,4,13,39,16,31,22,7,11,9,0
103,18,18,4,2,3,3,12,34,15,27,20,8,9,9,0
159,24,28,6,38,5,4,18,57,19,38,31,17,13,18,0
135,21,24,6,38,6,4,16,46,16,33,26,11,12,11,0
102,18,18,4,2,4,3,12,32,15,27,20,7,8,8,0
135,20,25,6,3,4,3,19,43,16,32,28,11,11,11,0
159,20,21,4,38,4,3,12,59,17,30,47,9,33,9,2
111,18,18,4,37,11,2,12,39,15,30,19,8,9,8,0
112,19,21,4,3,4,3,13,37,16,29,22,10,10,10,0
113,19,19,4,2,5,3,12,39,15,29,21,8,10,11,0
166,19,20,5,37,5,3,13,68,16,28,46,8,39,10,2
196,24,27,12,38,5,4,15,77,20,37,53,11,35,12,2
161,26,30,7,39,7,5,18,54,21,39,33,12,14,13,0
125,21,20,5,38,5,3,14,39,16,38,22,8,10,10,0
198,42,31,7,4,6,4,18,51,22,56,58,11,12,13,1
136,24,29,5,38,4,4,15,41,21,36,31,10,10,10,0
103,18,18,4,3,4,3,13,32,14,27,19,7,8,8,0
143,22,19,5,38,4,3,13,40,16,33,45,10,10,11,1
102,17,22,4,2,3,2,12,30,19,26,23,6,9,6,0
160,19,20,5,3,5,3,13,60,15,29,46,8,33,9,2
158,21,20,5,38,4,2,13,60,18,30,45,8,34,9,2
102,18,17,4,2,4,2,14,35,14,26,18,7,10,9,0
105,18,18,5,38,4,3,10,36,14,27,19,7,10,9,0
111,20,20,5,38,4,3,13,34,16,30,21,8,9,8,0
104,18,18,4,2,4,2,13,33,15,29,19,7,9,8,0
98,17,16,4,38,4,2,10,32,13,29,17,8,7,9,0
131,22,23,5,4,5,3,16,43,17,35,25,10,12,11,0
112,23,19,5,3,5,3,12,35,19,32,21,8,9,9,0
157,25,30,6,4,6,4,17,50,19,40,34,11,13,11,0
116,18,19,4,3,6,3,14,39,13,27,20,8,9,9,0
114,19,23,5,2,4,7,13,36,15,28,24,8,8,9,0
115,18,19,5,3,5,3,13,42,15,28,21,9,10,14,0
109,20,19,4,37,3,2,12,33,16,32,21,8,9,8,0
91,15,16,4,37,3,3,11,31,13,24,17,7,8,8,0
106,18,18,5,37,4,3,13,35,15,27,20,7,9,9,0
110,19,17,4,37,3,3,12,38,15,29,19,8,14,8,0
108,18,18,4,3,3,3,19,37,14,27,20,8,15,8,0
140,24,24,5,4,5,4,22,42,17,37,26,11,10,12,0
159,19,20,5,37,4,3,13,60,16,28,46,8,33,9,2
109,20,19,4,2,4,3,12,34,16,31,20,8,9,9,0
114,19,19,4,38,4,3,13,40,15,28,21,8,9,15,0
103,17,19,4,37,5,3,13,32,14,26,21,6,8,7,0
133,22,23,5,38,6,3,17,45,18,35,26,9,12,11,0
115,20,19,5,3,5,3,13,39,16,30,21,9,10,10,0
104,18,19,4,37,3,3,13,31,15,28,21,7,9,8,0
108,16,24,4,37,4,3,13,33,14,25,26,13,9,9,0
117,20,19,5,38,5,3,14,38,16,31,22,9,10,10,0
112,18,23,4,38,4,3,12,37,19,27,25,8,9,9,0
108,20,19,4,38,5,3,12,34,16,29,20,8,9,8,0
142,26,29,6,3,5,5,15,43,20,38,32,11,10,11,0
119,20,23,5,3,5,5,14,37,16,32,25,9,9,9,0
143,20,22,5,38,5,4,13,38,16,31,49,9,10,9,1
97,16,19,4,38,3,2,13,30,14,24,21,6,8,7,0
103,18,19,4,38,4,3,12,31,15,28,20,8,8,8,0
100,17,19,3,38,4,3,13,30,14,27,21,8,8,7,0
135,23,24,6,38,5,4,14,43,19,36,27,11,9,12,0
137,24,26,6,4,6,4,14,45,19,37,28,11,11,11,0
121,24,19,4,3,5,2,13,42,21,34,20,13,9,15,0
120,21,21,5,38,5,3,13,39,16,33,23,8,10,10,0
103,18,18,4,37,3,3,13,33,15,28,20,7,9,8,0
126,20,22,4,38,5,4,14,40,17,34,25,9,11,10,0
104,19,18,4,2,4,3,12,33,16,29,20,7,9,8,0
113,18,20,5,38,4,3,13,39,15,28,22,9,11,9,0
113,19,19,4,3,3,3,13,34,16,33,21,8,10,9,0
163,24,25,6,38,6,4,17,45,18,37,51,12,12,11,1
106,19,18,4,38,4,2,13,35,16,29,20,7,10,8,0
106,18,19,5,38,4,3,12,35,15,27,21,7,9,9,0
113,19,24,5,3,4,3,13,33,17,28,26,7,9,8,0
131,23,18,4,37,3,3,14,31,20,32,44,7,9,7,1
108,18,21,5,38,4,3,11,34,16,28,23,8,8,8,0
130,19,19,4,38,4,3,13,33,17,29,45,7,10,8,1
165,19,21,5,3,5,3,13,63,16,29,47,8,34,9,2
157,19,20,4,38,4,3,13,58,15,29,45,8,34,8,2
107,19,18,4,38,4,3,13,34,15,28,20,8,10,8,0
119,22,19,5,38,5,3,12,42,17,32,21,11,10,13,0
98,16,16,3,2,3,2,12,31,14,24,18,7,9,8,0
109,19,20,5,3,4,3,13,35,16,29,21,8,9,8,0
152,18,19,4,2,4,3,13,58,15,27,44,7,34,8,2
126,22,21,5,3,4,3,18,42,15,35,23,9,15,9,0
110,19,18,4,2,3,3,13,31,15,33,20,7,9,8,0
106,20,19,4,38,3,3,13,33,14,28,20,8,9,9,0
