Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,19,18,3,36,3,2,13,36,15,28,19,8,9,13,0
136,30,21,4,2,4,2,13,48,14,39,23,20,19,14,2
110,19,20,4,42,5,3,12,36,16,29,22,8,9,7,0
106,19,18,4,2,4,2,12,33,15,29,19,8,9,9,0
143,32,22,4,2,3,3,14,49,16,42,24,20,19,15,2
105,19,19,3,2,4,3,12,30,15,30,20,7,9,8,0
100,19,16,3,2,3,2,13,30,16,29,18,7,8,8,0
107,19,17,3,2,4,2,13,33,14,29,18,7,9,8,0
109,19,18,3,2,4,2,12,32,15,34,19,8,9,9,0
100,18,18,3,36,3,2,13,31,15,27,19,8,9,8,0
137,31,21,4,2,3,2,13,48,15,40,23,20,18,14,2
106,19,17,3,37,4,2,13,33,15,28,19,9,9,9,0
146,32,21,4,2,4,2,13,53,15,42,23,20,23,15,2
103,19,18,3,37,4,2,13,31,16,29,20,7,9,8,0
101,18,18,3,36,4,2,11,31,15,28,19,8,8,8,0
97,17,19,3,2,4,2,12,29,15,26,20,7,9,8,0
129,18,18,3,3,4,2,13,59,15,27,19,7,10,34,1
131,19,19,3,2,4,2,12,58,16,29,20,7,9,34,1
145,21,20,5,37,5,3,13,65,15,33,22,9,10,36,1
106,18,19,3,37,3,3,12,30,16,28,21,7,8,8,0
127,18,18,3,3,4,2,12,57,15,27,20,7,9,34,1
114,19,19,4,3,4,2,14,36,15,30,21,8,10,9,0
113,19,21,3,2,3,2,12,36,16,31,23,12,8,13,0
103,20,18,4,3,3,2,12,30,16,29,20,8,9,7,0
99,18,18,3,2,3,2,12,30,15,27,19,8,9,8,0
101,18,19,3,2,4,2,12,30,15,27,20,7,8,8,0
101,18,18,3,37,3,2,13,31,15,27,19,8,9,8,0
102,19,18,4,2,3,3,12,31,15,29,19,7,9,8,0
105,18,19,4,36,4,3,12,36,15,27,20,7,10,9,0
100,19,17,3,36,4,2,12,30,15,28,19,7,8,7,0
100,18,18,3,37,3,2,13,30,15,27,20,7,9,8,0
99,20,18,4,3,3,2,12,28,15,29,19,6,8,7,0
127,18,18,3,3,3,2,12,57,15,27,20,8,8,35,1
95,17,17,3,2,4,2,11,30,14,26,18,7,9,8,0
105,18,19,3,2,4,2,13,34,15,28,20,8,10,9,0
104,17,17,4,2,4,2,11,40,14,25,19,18,8,19,0
160,26,22,5,37,4,3,16,70,21,38,24,9,12,37,1
145,31,21,4,3,4,2,13,56,15,40,22,20,26,15,2
105,18,19,3,36,4,2,12,30,15,27,20,7,9,8,0
141,30,23,3,3,3,3,12,44,15,38,25,21,18,13,2
108,18,24,4,37,4,8,12,31,15,28,26,7,9,8,0
104,18,25,3,37,3,9,12,29,15,28,26,7,8,8,0
118,19,20,5,3,4,3,19,37,16,29,21,9,10,9,0
133,18,19,4,3,4,2,12,62,15,27,20,7,10,34,1
102,18,18,3,36,3,2,13,31,15,28,19,8,10,7,0
96,17,20,4,36,3,3,13,28,15,25,22,6,9,7,0
134,24,29,5,37,5,4,16,40,20,36,31,10,11,10,0
98,17,16,3,36,3,2,14,29,14,27,18,6,9,7,0
113,17,27,4,37,4,3,12,32,23,30,29,7,9,8,0
99,19,18,3,2,4,2,13,28,15,28,19,7,9,8,0
122,20,21,5,37,5,4,13,41,15,32,23,10,10,11,0
105,17,14,3,37,4,1,11,29,12,39,16,7,8,7,0
139,31,21,3,2,4,2,13,49,16,40,23,20,19,15,2
101,18,18,4,36,3,2,12,32,15,27,19,8,9,8,0
111,24,17,9,36,3,2,13,36,15,34,18,7,9,8,0
132,18,20,3,36,3,2,12,56,16,32,21,7,8,34,1
100,18,18,3,2,3,2,12,30,16,28,20,7,9,8,0
127,16,19,3,36,8,2,12,59,14,24,20,7,8,34,1
102,19,18,3,3,4,2,13,31,15,29,19,7,9,8,0
141,32,22,4,2,3,3,13,49,15,41,24,21,19,15,2
127,17,18,4,2,4,2,12,58,15,25,20,7,9,34,1
141,26,25,5,3,6,4,17,46,21,39,26,10,12,12,0
96,17,17,3,36,3,2,12,29,14,25,19,8,8,8,0
107,18,18,3,2,4,2,13,32,15,27,19,8,9,8,0
107,18,19,5,3,4,3,12,34,14,27,21,7,9,8,0
109,19,19,4,36,3,2,12,34,14,30,21,11,9,12,0
130,19,18,4,37,4,3,12,60,15,28,20,8,9,35,1
163,21,21,6,3,5,3,14,80,16,34,22,22,10,49,1
98,19,16,3,3,4,2,10,32,15,27,17,7,9,8,0
101,19,17,3,36,3,2,13,28,15,29,20,7,9,7,0
102,18,17,3,37,4,2,12,32,15,29,18,7,9,9,0
103,18,19,4,3,4,2,13,31,15,28,20,7,9,8,0
103,18,19,3,2,3,3,13,31,15,27,20,8,9,8,0
112,18,19,5,38,5,3,12,38,15,28,21,10,9,11,0
110,23,18,4,3,4,2,13,33,20,33,20,8,9,9,0
136,30,21,4,3,4,3,11,51,14,38,23,21,19,16,2
134,19,19,4,36,3,2,12,57,16,29,20,7,9,34,1
98,18,17,3,36,4,1,11,29,15,28,18,7,8,8,0
106,18,17,3,2,4,1,13,30,16,28,19,7,9,8,0
104,20,17,4,2,3,2,13,32,16,30,19,7,9,8,0
101,19,19,3,2,3,2,11,28,15,30,20,7,8,8,0
99,18,17,3,36,3,2,13,30,15,27,18,7,9,8,0
153,33,28,3,37,4,3,14,51,16,44,30,26,20,16,2
123,17,18,3,36,4,2,13,55,15,26,19,7,8,34,1
106,19,19,3,2,4,3,11,35,15,28,20,7,13,8,0
102,18,17,3,36,4,2,12,33,14,28,18,7,9,9,0
100,17,16,3,2,4,1,14,32,15,26,18,8,9,9,0
107,19,24,3,2,3,2,13,30,15,28,26,8,9,8,0
103,18,19,4,2,3,3,12,32,15,28,21,8,9,8,0
115,18,19,3,2,15,2,13,45,15,27,20,13,9,12,0
143,36,22,3,36,3,2,13,48,15,45,23,20,20,14,2
110,19,19,4,36,4,2,17,32,16,29,20,8,9,9,0
104,19,18,4,36,4,2,13,32,16,28,20,8,9,9,0
95,18,16,3,36,3,2,13,29,15,26,18,7,8,7,0
105,18,18,3,36,3,2,12,36,15,27,20,7,9,14,0
103,19,17,3,37,4,2,13,32,15,28,19,7,9,8,0
102,23,17,3,2,3,2,12,30,15,32,19,7,8,6,0
98,18,16,3,36,4,2,13,30,14,27,18,7,9,7,0
101,17,18,4,2,3,2,12,31,15,28,20,7,9,8,0
120,20,21,5,3,4,3,14,38,17,29,23,9,11,9,0
99,18,17,3,3,4,2,12,31,15,27,19,7,9,8,0
105,21,19,3,3,3,2,12,30,17,32,21,7,9,7,0
105,19,18,3,2,4,2,13,31,16,29,20,8,9,9,0
102,19,18,3,36,3,2,13,31,16,28,19,7,9,8,0
127,16,24,3,36,3,3,12,53,14,25,26,7,7,34,1
95,17,15,4,3,4,2,11,33,13,26,17,8,9,9,0
135,23,23,5,3,5,4,15,46,19,36,25,11,11,13,0
107,18,24,3,37,4,8,13,31,15,27,26,7,9,8,0
125,19,16,3,36,4,2,12,57,14,28,18,7,9,34,1
105,19,17,4,3,4,2,13,33,15,28,19,7,10,8,0
99,19,18,3,36,3,2,11,29,16,28,19,7,8,8,0
108,19,19,4,36,3,3,13,33,16,29,21,8,10,9,0
103,18,19,3,36,4,2,12,33,17,27,20,7,9,8,0
102,18,18,3,2,4,3,12,33,15,27,20,7,9,8,0
100,18,18,3,36,4,3,12,31,15,27,20,7,9,8,0
120,19,20,5,37,5,3,14,40,15,31,22,9,11,9,0
138,31,20,3,2,4,2,17,52,14,40,21,20,24,14,2
102,17,23,3,36,3,2,12,30,22,25,25,7,9,8,0
101,18,18,4,36,3,2,12,32,15,27,19,8,8,8,0
101,19,19,3,2,4,2,13,31,16,28,20,7,9,8,0
103,17,18,3,36,3,2,12,26,14,28,19,7,8,7,0
135,22,18,3,36,3,2,13,61,20,31,19,8,9,34,1
107,19,23,3,2,4,2,12,31,15,28,24,8,9,8,0
107,19,17,4,36,4,2,13,32,15,28,18,8,9,8,0
106,19,16,3,36,3,1,13,37,15,28,18,8,10,13,0
130,19,19,3,36,4,2,13,58,16,29,21,8,9,35,1
109,18,18,3,36,3,2,19,33,15,28,20,8,10,8,0
101,18,18,4,2,4,2,12,32,15,27,19,8,9,9,0
100,18,16,4,3,4,2,13,32,14,27,18,7,9,8,0
114,21,24,3,3,4,2,13,32,22,32,26,8,9,8,0
143,19,21,4,3,4,3,12,66,16,28,24,8,9,41,1
102,18,18,3,37,4,2,13,31,15,28,20,8,9,8,0
112,18,17,3,2,9,2,14,37,14,27,18,8,9,9,0
129,19,18,3,3,5,2,13,59,16,29,19,7,10,34,1
122,18,19,5,3,5,3,16,45,15,29,21,8,10,9,0
104,18,19,5,36,3,3,13,33,15,27,21,8,8,8,0
111,24,15,5,2,4,2,12,38,13,35,16,8,11,9,0
139,31,21,3,2,4,3,12,49,15,41,23,19,19,15,2
102,18,18,3,2,3,2,13,31,15,27,19,7,9,8,0
104,18,19,4,36,3,2,13,31,15,28,21,8,9,8,0
104,18,20,3,36,5,2,12,33,15,27,21,8,9,8,0
103,19,19,3,36,3,2,13,30,16,28,20,8,8,9,0
100,16,18,4,37,4,3,12,33,14,24,20,8,9,8,0
102,19,19,3,36,3,3,13,30,15,28,20,7,8,8,0
105,23,18,3,3,3,2,13,30,15,32,20,7,9,7,0
98,18,18,3,36,3,2,12,29,15,27,19,7,9,7,0
107,19,19,4,3,3,2,13,33,15,29,20,7,10,8,0
136,30,22,3,36,3,2,11,49,14,40,24,20,20,15,2
96,17,18,3,36,3,2,12,28,14,26,19,8,7,8,0
100,16,18,4,2,3,2,12,31,14,24,20,8,7,8,0
92,17,17,3,36,3,1,14,26,15,25,19,6,8,7,0
111,18,20,4,37,4,3,15,37,15,28,22,8,10,10,0
109,19,19,4,3,4,3,15,34,15,29,20,8,10,8,0
142,32,22,4,37,4,3,13,49,16,42,23,20,19,14,2
135,19,18,3,2,3,2,18,65,16,28,20,7,13,38,1
103,18,19,4,37,4,2,13,31,15,28,20,7,8,8,0
117,20,19,4,36,4,3,14,34,17,35,23,7,10,8,0
134,30,22,3,37,3,2,14,45,14,39,23,20,19,14,2
134,17,18,4,36,4,2,13,63,14,27,20,9,10,37,1
107,18,19,4,37,4,3,13,35,15,28,20,8,9,9,0
101,18,18,3,36,4,2,13,31,15,27,19,8,9,8,0
138,31,21,3,2,3,2,13,47,15,40,22,21,19,14,2
100,18,17,3,2,4,2,14,30,15,29,18,7,9,7,0
110,23,20,4,2,4,3,14,33,20,32,21,8,10,9,0
175,42,26,5,2,5,4,15,59,17,56,29,23,22,17,2
99,19,18,3,2,3,2,13,29,15,28,19,7,8,8,0
102,19,18,3,2,4,2,12,30,16,30,19,7,9,8,0
97,17,17,3,36,3,2,12,30,15,26,18,7,9,8,0
105,22,17,3,36,4,2,12,32,14,32,19,7,10,8,0
106,25,17,3,36,3,2,13,31,15,34,19,7,9,8,0
100,19,18,3,37,4,2,13,30,15,28,19,7,9,7,0
96,18,16,3,2,3,2,12,30,15,27,18,8,8,8,0
99,18,18,3,36,3,2,12,30,15,27,19,8,9,8,0
136,32,20,4,2,4,2,13,47,16,42,21,20,19,15,2
179,43,25,5,37,5,4,17,63,20,57,26,23,23,18,2
103,19,18,4,8,4,2,13,34,15,28,19,8,10,8,0
101,18,18,3,36,3,2,12,30,15,28,19,8,9,8,0
144,32,25,3,37,4,3,13,46,16,42,26,20,18,15,2
103,18,20,3,37,3,3,13,31,15,27,22,7,9,7,0
107,19,17,3,36,4,2,13,32,15,33,18,8,9,8,0
103,19,18,3,36,4,2,13,32,15,28,20,8,9,8,0
104,18,18,3,37,4,2,15,32,15,28,20,7,10,8,0
100,19,17,3,36,3,3,13,31,15,28,19,7,9,8,0
133,19,18,4,36,5,2,13,60,15,29,20,8,9,35,1
143,37,20,4,36,4,2,13,50,16,46,21,20,19,15,2
137,31,21,3,37,4,2,13,48,15,41,22,20,19,15,2
104,18,19,4,36,4,2,13,34,15,26,20,9,10,9,0
99,18,18,3,2,3,2,12,31,15,27,19,7,9,8,0
112,18,19,4,3,4,3,13,31,15,26,20,8,8,8,0
104,19,18,3,36,4,2,13,33,15,29,20,7,10,8,0
98,18,18,3,7,3,2,12,30,15,27,19,7,9,8,0
105,18,18,4,2,4,3,12,34,15,28,20,7,9,8,0
104,19,18,3,37,3,2,13,31,16,29,20,8,8,9,0
103,18,19,4,37,4,2,12,32,16,28,21,8,9,8,0
115,24,20,5,37,4,3,13,34,21,34,21,7,9,8,0
135,19,19,4,37,5,3,13,62,15,28,21,8,10,35,1
100,18,17,3,36,4,2,13,30,15,28,19,8,9,8,0
134,18,18,4,36,3,2,18,63,15,29,20,8,14,35,1
114,18,20,4,3,4,4,13,38,15,28,22,8,10,9,0
105,18,18,4,2,3,2,12,31,15,27,20,7,9,8,0
132,23,18,3,2,3,2,14,57,15,32,19,8,9,34,1
103,18,18,3,3,4,2,12,32,15,29,19,8,9,9,0
100,19,18,3,2,3,3,12,30,15,27,20,8,9,8,0
143,30,22,4,37,3,3,13,50,15,41,24,20,19,16,2
108,24,18,4,2,4,2,13,32,15,34,19,7,9,8,0
142,18,21,4,37,5,3,13,61,15,27,22,10,9,35,1
99,16,18,2,36,3,2,12,26,14,25,20,7,8,5,0
129,18,18,4,2,4,2,13,59,15,28,19,8,9,34,1
102,17,18,3,37,4,2,14,31,14,27,20,7,10,8,0
98,18,17,3,2,3,2,13,29,15,27,19,6,9,7,0
101,18,18,3,36,4,2,12,31,16,28,19,7,9,8,0
126,19,17,3,2,4,2,12,57,15,28,18,7,9,34,1
106,18,18,4,37,4,2,13,34,15,27,20,8,9,9,0
86,15,11,3,2,3,2,12,28,11,24,12,5,8,7,0
95,18,16,3,36,3,2,11,30,14,28,17,7,8,8,0
112,29,18,3,36,4,2,12,32,21,38,19,8,9,8,0
99,17,18,3,36,3,2,13,30,15,27,20,7,8,8,0
112,19,22,6,2,5,3,13,35,16,30,23,7,9,8,0
129,19,18,4,2,4,2,13,58,16,28,19,8,9,34,1
108,18,19,4,36,4,2,13,36,15,28,20,7,13,7,0
102,18,19,4,36,4,3,13,32,15,27,20,7,9,8,0
99,18,18,3,2,3,2,13,30,15,27,19,7,9,8,0
110,19,18,3,2,4,3,13,32,16,34,20,8,9,8,0
107,25,18,3,2,3,2,13,29,16,34,20,7,9,7,0
103,18,18,4,3,4,2,13,31,15,28,19,7,9,8,0
99,19,18,3,36,4,2,12,30,15,28,19,7,9,7,0
124,17,17,4,36,3,2,12,58,13,25,18,8,9,35,1
103,19,17,3,36,4,2,13,33,15,28,19,8,9,9,0
133,31,22,3,2,3,2,12,43,15,40,23,20,18,13,2
100,18,17,3,36,3,2,13,30,15,27,19,8,8,8,0
103,18,19,4,2,3,3,12,32,15,27,20,8,9,8,0
110,27,18,3,36,4,2,12,32,14,36,20,7,9,8,0
125,20,16,3,3,3,2,10,57,16,31,17,7,9,35,1
103,18,18,3,2,3,2,13,31,15,28,20,8,9,8,0
104,19,19,3,36,4,3,12,31,16,30,20,7,9,8,0
101,18,18,3,36,4,2,13,31,15,27,20,8,9,8,0
104,18,18,4,36,4,2,12,33,15,28,20,8,9,9,0
150,33,23,4,2,4,2,14,50,17,47,25,21,19,15,2
139,24,24,6,38,5,4,15,46,19,37,26,11,11,13,0
150,31,25,5,37,4,3,12,55,16,41,27,21,19,16,2
128,23,22,4,3,4,3,16,37,18,38,24,9,10,9,0
99,17,18,3,36,3,2,12,31,14,26,19,8,9,8,0
99,18,17,3,2,4,2,12,31,15,27,19,7,9,8,0
104,19,19,4,36,4,2,13,31,16,28,20,7,9,8,0
108,18,20,4,37,4,3,13,35,15,27,21,8,9,9,0
136,32,18,4,2,4,2,9,52,14,43,20,19,18,15,2
114,24,19,5,3,4,3,12,37,15,33,20,9,10,9,0
145,37,21,3,2,4,2,13,47,16,48,23,20,19,15,2
113,19,18,5,37,5,3,12,40,14,28,20,9,11,11,0
100,18,18,3,2,3,2,12,31,15,28,19,7,9,8,0
138,18,23,4,3,3,2,13,57,15,32,25,8,9,34,1
103,18,19,4,36,4,2,12,33,15,27,20,8,10,8,0
109,18,18,4,3,4,2,13,32,15,28,19,8,9,8,0
117,21,19,4,3,5,3,14,40,17,31,21,8,10,9,0
102,19,19,3,3,4,3,13,30,15,28,20,7,9,7,0
133,19,18,3,36,3,2,13,61,15,29,19,7,14,34,1
103,18,18,3,37,4,2,13,31,15,28,20,7,9,8,0
112,20,21,4,3,4,3,14,33,16,31,22,9,10,8,0
107,24,18,3,36,4,2,13,32,20,33,19,8,9,9,0
112,19,20,5,37,4,3,14,34,16,30,22,8,8,9,0
100,18,18,4,2,3,3,12,30,15,27,20,7,8,8,0
107,23,18,6,2,4,2,12,34,15,32,19,7,9,8,0
97,18,18,3,2,3,2,12,29,15,27,20,7,9,8,0
90,15,15,4,2,4,2,11,31,12,23,16,7,9,8,0
101,17,18,4,3,5,3,10,35,13,26,19,8,9,8,0
100,18,18,4,36,4,2,12,31,15,27,19,7,9,8,0
123,18,20,5,37,5,3,13,38,15,36,23,9,10,9,0
103,18,19,3,2,3,3,13,32,15,28,20,7,10,7,0
99,18,18,3,2,3,2,12,29,15,27,19,7,9,8,0
118,18,18,5,3,4,2,17,38,14,31,20,8,10,10,0
101,18,17,3,2,4,2,13,32,15,27,19,8,9,8,0
129,21,22,5,37,4,3,17,42,16,33,24,10,12,10,0
107,25,18,3,2,3,2,12,30,22,34,20,7,8,8,0
116,24,19,3,2,3,2,12,29,21,44,20,7,8,8,0
100,18,17,3,2,3,2,13,30,14,27,19,7,10,8,0
93,16,18,3,2,3,2,12,28,14,24,19,6,7,7,0
107,19,19,5,3,4,3,12,34,15,28,20,8,9,8,0
105,18,22,3,37,4,6,13,31,15,26,24,7,9,8,0
103,18,18,3,37,4,2,12,32,15,28,19,7,10,8,0
101,18,18,3,36,4,2,12,32,15,27,19,7,9,8,0
176,28,28,5,37,5,4,17,64,22,45,31,13,26,13,0
110,24,18,3,2,3,2,12,30,20,32,20,7,9,8,0
112,19,19,5,36,4,3,13,38,15,28,20,8,8,8,0
140,35,20,3,2,3,2,13,48,15,44,22,20,20,15,2
116,18,23,4,3,5,3,12,41,15,27,24,9,9,9,0
110,24,19,3,2,3,2,13,33,17,34,20,7,9,8,0
116,21,20,5,3,5,3,13,37,17,32,22,8,10,9,0
103,19,19,4,2,4,2,12,31,15,28,21,8,8,8,0
146,24,26,5,38,6,4,16,46,22,36,28,10,12,11,0
105,19,19,3,3,4,3,13,32,16,29,21,8,9,8,0
141,32,22,3,2,3,3,13,49,15,42,24,21,20,15,2
112,19,24,3,3,4,2,13,33,21,30,25,8,10,8,0
98,19,15,4,2,3,2,12,32,14,28,17,7,10,8,0
101,18,18,3,36,4,2,12,31,15,27,20,8,9,8,0
143,34,22,4,2,4,2,12,51,15,44,23,20,20,15,2
104,18,17,3,36,4,2,13,35,15,27,19,8,9,8,0
119,25,23,4,3,4,3,13,32,15,34,24,7,9,8,0
137,23,23,3,37,3,2,13,57,20,33,24,7,9,34,1
99,18,18,3,36,3,2,13,29,15,28,19,8,9,7,0
108,24,18,3,36,4,2,13,30,15,34,20,8,9,8,0
104,18,18,3,2,3,2,12,30,15,27,20,7,9,8,0
105,24,16,4,2,4,2,12,31,15,33,18,7,8,8,0
113,19,19,3,37,4,2,13,34,17,30,20,8,10,9,0
112,18,19,5,37,5,3,12,35,16,27,26,7,9,8,0
100,18,18,3,2,3,2,13,29,16,28,19,7,9,7,0
130,20,19,3,2,3,2,13,57,16,29,20,7,9,34,1
101,18,17,3,2,4,2,13,31,15,27,19,8,9,8,0
109,20,24,3,37,4,2,12,32,16,29,26,7,8,8,0
111,19,18,4,2,3,2,13,32,15,28,26,8,10,8,0
176,28,29,6,3,5,4,18,72,24,41,32,12,12,38,1
104,19,20,4,36,3,2,14,30,17,28,21,7,9,8,0
104,19,18,3,36,4,2,13,32,15,29,20,8,9,9,0
114,17,21,5,3,4,3,14,41,14,27,22,9,11,10,0
152,47,18,4,36,4,2,13,55,14,57,19,19,24,15,2
112,18,20,3,36,3,3,13,40,16,27,21,17,8,17,0
103,19,18,4,37,4,2,12,32,16,29,19,8,9,9,0
103,18,18,4,36,3,2,13,31,15,28,20,8,9,8,0
144,20,20,5,37,5,3,13,68,16,29,22,9,9,41,1
101,18,18,3,2,3,2,13,30,15,27,19,8,9,8,0
103,17,19,3,1,8,2,12,34,14,26,20,8,8,9,0
101,18,17,3,2,3,2,13,31,15,28,19,8,9,8,0
102,16,16,3,2,3,2,12,37,14,24,18,18,7,18,0
111,23,20,4,2,4,3,13,33,16,33,21,8,10,9,0
104,19,18,4,36,3,2,12,32,16,29,20,8,8,9,0
105,19,17,2,2,4,2,12,36,15,29,19,5,8,6,0
110,20,19,3,36,3,3,12,31,17,30,20,7,9,8,0
126,18,17,4,2,4,2,12,58,15,27,19,8,9,34,1
110,23,18,3,36,4,2,13,34,20,33,19,8,10,8,0
94,17,12,3,2,3,1,10,30,13,27,13,6,8,8,0
102,16,19,4,37,4,3,13,32,14,26,21,7,9,7,0
100,18,18,3,2,3,2,13,30,16,27,20,8,9,8,0
126,18,17,3,36,4,2,13,58,15,27,19,7,8,35,1
144,31,27,3,3,3,2,13,47,20,41,28,21,19,15,2
103,18,19,3,2,4,3,13,31,15,28,20,8,9,8,0
129,20,21,6,37,5,3,15,43,15,33,24,8,12,10,0
136,31,22,4,2,3,3,12,45,15,40,23,20,18,13,2
149,18,19,4,36,3,2,19,73,15,27,20,18,14,45,1
95,17,14,3,36,3,2,12,30,12,26,16,6,8,8,0
98,18,18,3,36,3,3,12,30,15,27,19,7,9,8,0
136,18,19,5,37,5,3,13,64,15,27,21,9,10,36,1
111,24,18,4,2,4,2,13,32,15,33,20,7,10,8,0
128,18,17,4,36,4,2,14,58,15,27,19,7,9,34,1
108,18,24,4,36,3,2,12,31,15,27,26,8,9,9,0
99,18,18,3,2,3,2,13,30,15,27,19,7,8,8,0
95,18,18,3,2,2,2,12,26,15,27,19,6,9,6,0
98,18,17,3,36,3,2,13,30,15,27,18,7,9,8,0
104,18,18,4,36,4,2,13,33,15,28,19,8,8,9,0
107,18,19,3,2,4,2,13,34,15,27,21,9,9,10,0
119,19,21,4,2,4,4,14,40,15,31,23,9,10,11,0
103,18,18,4,2,4,2,13,33,14,27,19,8,9,8,0
101,17,17,3,36,3,2,12,30,14,29,19,7,8,8,0
101,18,18,4,36,3,2,12,32,15,27,19,7,9,8,0
102,18,18,3,2,4,2,12,33,15,27,19,8,9,8,0
106,18,20,3,37,3,2,12,32,15,27,21,7,8,8,0
101,18,18,4,37,4,2,13,31,15,28,19,7,9,7,0
103,18,18,3,2,4,2,13,31,15,28,20,8,9,8,0
103,19,19,3,36,3,3,13,31,15,29,20,8,9,8,0
108,18,19,5,3,4,3,13,35,15,28,21,8,9,9,0
105,19,17,3,3,4,2,13,36,15,28,19,7,9,8,0
102,18,18,4,37,3,3,11,34,14,28,20,7,8,8,0
109,19,18,3,2,4,2,21,30,15,28,19,7,9,8,0
101,18,18,3,36,3,2,13,30,15,28,20,7,9,8,0
107,18,19,4,3,4,3,14,34,15,28,20,8,10,9,0
140,33,21,3,36,4,2,13,48,15,42,22,20,19,14,2
111,23,18,4,36,4,2,13,38,15,32,19,7,9,8,0
104,18,19,4,36,4,3,12,34,15,27,21,8,9,9,0
97,17,19,3,2,3,2,12,28,14,27,20,7,7,8,0
144,32,23,3,3,4,3,14,49,16,42,25,20,19,15,2
99,17,19,3,2,3,3,12,30,15,26,20,8,7,8,0
104,23,17,3,37,4,2,13,30,15,32,19,7,9,8,0
128,18,18,4,2,3,2,13,57,15,28,20,7,9,34,1
98,18,17,3,2,3,2,12,30,15,27,18,7,9,8,0
102,18,18,4,2,3,2,12,32,15,28,19,8,9,8,0
131,19,17,4,2,4,2,13,60,15,29,19,8,9,35,1
105,27,18,3,36,3,2,13,27,15,35,20,7,8,6,0
117,19,20,4,3,5,3,13,40,15,30,22,10,10,11,0
171,30,28,6,37,6,5,16,50,25,45,31,12,10,13,0
104,19,18,3,3,4,3,13,32,16,29,19,7,9,8,0
107,18,19,3,2,3,2,13,31,16,27,20,7,9,8,0
102,19,18,4,37,4,2,12,32,15,28,20,7,9,8,0
104,19,19,3,2,3,2,12,32,15,28,20,8,9,8,0
100,18,18,4,2,3,2,13,31,15,27,19,8,9,8,0
144,31,21,4,2,4,3,13,49,15,40,22,24,20,14,2
108,19,18,3,3,4,2,14,32,15,29,19,7,9,8,0
135,32,18,3,36,4,2,12,50,14,41,19,20,20,15,2
103,18,18,4,2,3,3,13,32,15,27,20,7,9,8,0
102,19,18,4,3,4,2,13,32,16,28,20,8,9,8,0
92,16,19,3,1,3,2,12,27,14,24,20,7,7,7,0
108,19,18,4,37,4,2,14,32,15,28,20,8,9,8,0
112,19,25,3,36,4,3,13,32,16,30,27,8,9,9,0
100,18,18,4,36,4,2,12,31,15,27,20,8,9,8,0
99,18,17,3,2,4,2,12,30,14,28,19,8,9,7,0
103,19,16,3,36,3,2,12,33,15,28,18,7,8,12,0
129,18,18,4,2,3,3,12,59,15,28,20,8,9,35,1
131,19,19,4,3,4,3,14,58,16,29,21,7,9,34,1
102,19,17,3,37,4,2,13,32,15,28,19,7,9,8,0
107,18,23,3,2,4,2,18,31,15,27,25,7,9,8,0
101,18,17,3,2,4,2,13,32,15,28,18,7,9,8,0
110,19,19,4,37,4,3,12,32,16,29,21,7,9,8,0
101,18,17,3,36,4,2,13,32,15,27,19,7,9,8,0
99,19,18,2,37,3,2,12,27,15,29,19,7,8,7,0
106,19,18,3,36,4,3,13,35,15,28,19,7,9,8,0
124,21,22,5,3,5,4,14,41,16,33,24,9,11,10,0
101,18,18,3,37,4,2,13,31,15,27,19,7,9,8,0
99,18,18,3,2,3,2,12,29,15,27,20,7,9,8,0
106,19,19,3,2,3,2,13,32,16,30,20,8,9,8,0
115,18,20,5,37,4,3,18,36,15,28,21,9,9,10,0
100,18,18,3,36,3,2,12,30,15,27,19,7,9,8,0
146,34,21,4,36,3,2,14,51,16,45,23,21,21,14,2
119,20,22,5,37,5,4,13,40,16,30,23,8,11,9,0
95,18,15,3,2,3,2,12,30,14,28,16,7,9,8,0
100,18,18,4,36,3,2,13,31,15,26,19,7,9,8,0
150,31,23,4,2,4,3,13,50,15,42,25,20,20,14,2
97,16,14,4,36,9,1,11,37,13,25,16,7,8,9,0
129,18,17,3,36,4,2,12,57,14,27,18,7,9,33,1
101,18,17,3,37,8,2,12,34,15,27,19,7,9,8,0
107,18,23,3,36,4,2,13,33,15,27,25,8,10,8,0
107,21,19,4,36,3,2,13,33,14,30,20,8,9,8,0
137,31,21,3,2,4,2,13,48,15,40,22,20,19,14,2
147,33,24,4,3,4,3,13,50,17,43,26,21,20,14,2
107,18,18,3,36,4,2,13,31,15,27,20,8,9,9,0
104,18,19,4,3,4,3,12,33,15,27,20,8,9,9,0
136,23,24,5,3,4,4,17,44,20,36,26,10,12,12,0
104,18,18,3,2,3,2,12,35,15,26,19,14,9,13,0
135,24,23,5,3,5,3,17,43,18,37,25,11,12,11,0
100,18,18,3,36,3,2,13,30,15,27,20,8,9,8,0
103,23,18,3,2,4,2,13,29,20,32,19,7,9,7,0
100,16,18,3,3,3,3,13,32,14,25,20,8,10,9,0
100,18,18,4,36,3,2,13,31,15,27,19,7,9,8,0
101,18,18,3,36,3,2,13,31,15,27,20,8,9,8,0
